infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;7;48;0.1427129999999579;0.008647999999993772;0.028237999999873864;3.2913568019866943;0.19863499999996748;0.014116999999941982;0;0.06081399999993664;0.02620100000012826;0.02909700000009252;0;0.0468789999999899
dk;incremental;False;1;7;49;0.14320100000009006;0.008610000000089713;0.03096200000004501;3.2156155109405518;0.1354780000001483;0.00892899999985275;0;0.0510309999999663;0.02448000000003958;0.027385000000094806;0;0.041181999999935215
dk;incremental;False;1;7;50;0.13427599999999984;0.009090000000014697;0.030359999999973297;3.2083401679992676;0.09872199999995246;0.007102000000031694;0;0.049533999999994194;0.024785000000065338;0.026857000000063636;0;0.0410549999999148
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;8;7;0.18047200000000885;0.008413000000018656;0.03481999999985419;3.715613842010498;5.2296020000001135;0.010269000000107553;13.656032000000096;0.13104700000008052;0.026314999999840438;0.05640500000004067;0;0.012535999999954583
dk;incremental;False;1;8;8;0.15601700000001983;0.0093139999999039;0.036916999999903055;2.816309690475464;0.22929099999987557;0.012128999999958978;0;0.05197999999995773;0.02610299999992094;0.02652999999986605;0;0.01117700000008881
dk;incremental;False;1;8;9;0.14585699999997814;0.008524999999963256;0.02941200000009303;2.7415401935577393;0.26052899999990586;0.013055000000122163;0;0.056309000000055676;0.023805999999922278;0.02965500000004795;0;0.010835000000042783
dk;incremental;False;1;8;10;0.12686200000007375;0.0081119999999828;0.031762000000071566;2.7234373092651367;0.3098649999999452;0.014534000000139713;0;0.050316999999949985;0.023597000000108892;0.029652999999825624;0;0.011585000000195578
dk;incremental;False;1;8;11;0.13858600000003207;0.009090000000014697;0.032172000000173284;2.7749295234680176;0.39267500000005384;0.016133000000081665;0;0.058035000000018044;0.023762999999917156;0.029666000000133863;0;0.014563999999836597
dk;incremental;False;1;8;12;0.1503429999997934;0.008827999999994063;0.03205600000001141;2.7744295597076416;0.2885239999998248;0.014526000000159911;0;0.0554779999999937;0.024568000000044776;0.029930000000149448;0;0.013249999999970896
dk;incremental;False;1;8;13;0.133040999999821;0.008583000000044194;0.0320240000000922;2.8168654441833496;0.3486230000000887;0.016112999999904787;0;0.05815000000006876;0.025757999999996173;0.035860999999840715;0;0.016064000000142187
dk;incremental;False;1;8;14;0.15623699999991914;0.00870800000006966;0.03113600000006045;2.7993643283843994;0.28960000000006403;0.01580599999988408;0;0.05592900000010559;0.02461600000015096;0.028112999999848398;0;0.016412000000173066
dk;incremental;False;1;8;15;0.13812400000006164;0.008604000000104861;0.03166699999997036;2.8144917488098145;0.12058300000012423;0.008049000000028173;0;0.051433000000088214;0.023757000000159678;0.027829999999767097;0;0.016814000000067608
dk;incremental;False;1;8;16;0.1490280000000439;0.009015999999974156;0.03183800000010706;2.766233205795288;0.21452100000010432;0.011447000000089247;0;0.05272300000001451;0.02436200000011013;0.029370999999855485;0;0.017160999999987325
dk;incremental;False;1;8;17;0.13859900000011294;0.008242999999993117;0.02849600000013197;2.9826478958129883;0.4042500000000473;0.014959999999973661;0;0.0532980000000407;0.024523999999928492;0.028074000000287924;0;0.018269999999802167
dk;incremental;False;1;8;18;0.1505019999999604;0.009716000000025815;0.03453500000000531;2.8255422115325928;0.48222899999996116;0.019097000000101616;0;0.05781799999999748;0.024646999999959007;0.03139400000009118;0;0.018570999999838023
dk;incremental;False;1;8;19;0.1332990000000791;0.009013000000095417;0.03179099999988466;3.0397472381591797;0.39943799999991825;0.014736999999968248;0;0.055851999999958934;0.02327300000001742;0.027855000000045038;0;0.01858900000001995
dk;incremental;False;1;8;20;0.14492100000006758;0.008809999999812135;0.03406100000006518;3.0252997875213623;0.28312499999992724;0.015040999999882843;0;0.05964300000005096;0.023789000000078886;0.02993900000001304;0;0.019440000000031432
dk;incremental;False;1;8;21;0.1396429999999782;0.008538000000044121;0.029854000000113956;2.9734599590301514;0.322783999999956;0.016488000000208558;0;0.05551000000014028;0.025232000000187327;0.02843699999993987;0;0.02150800000003983
dk;incremental;False;1;8;22;0.13223999999991065;0.008137000000033368;0.031064999999898646;2.816538095474243;0.19434400000000096;0.01044000000001688;0;0.05474600000002283;0.17704300000013973;0.02983400000016445;0;0.02299999999991087
dk;incremental;False;1;8;23;0.13309899999990193;0.008649000000104934;0.04500099999995655;3.0574657917022705;0.19782200000008743;0.010827999999946769;0;0.05400199999985489;0.023493000000144093;0.04400099999975282;0;0.028547000000116896
dk;incremental;False;1;8;24;0.12762399999996887;0.008661000000074637;0.031198000000131287;2.9340503215789795;0.622658999999885;0.016971000000012282;0;0.053030999999919004;0.024439999999913198;0.026762999999846215;0;0.025104999999939537
dk;incremental;False;1;8;25;0.14194999999995161;0.008475999999973283;0.031835999999884734;2.8919851779937744;0.34493300000008276;0.017440999999962514;0;0.05487999999991189;0.024702000000161206;0.02934499999992113;0;0.025732000000061817
dk;incremental;False;1;8;26;0.13884299999995164;0.00914199999988341;0.03249399999981506;2.947686195373535;0.3366430000000946;0.01633300000003146;0;0.05353100000002087;0.024147999999968306;0.02814499999999498;0;0.02659999999991669
dk;incremental;False;1;8;27;0.14184900000009293;0.008661000000074637;0.028414999999995416;2.9161972999572754;0.2642649999997957;0.01298199999996541;0;0.05557500000008986;0.024629000000004453;0.025286000000278364;0;0.027331999999887557
dk;incremental;False;1;8;28;0.1601020000000517;0.010199000000056913;0.035180999999965934;2.9915428161621094;0.3918670000000475;0.016037999999980457;0;0.05617200000006051;0.026861999999937325;0.028159000000187007;0;0.028242999999974927
dk;incremental;False;1;8;29;0.13988799999992807;0.00871000000006461;0.031642000000147164;2.9488492012023926;0.23681599999986247;0.016503999999940788;0;0.05727000000001681;0.024564000000054875;0.02839300000005096;0;0.03808800000001611
dk;incremental;False;1;8;30;0.13284299999986615;0.00856999999996333;0.03118199999994431;2.9308416843414307;0.25227799999993294;0.015324000000191518;0;0.05217999999990752;0.023310999999921478;0.029680999999982305;0;0.025730000000066866
dk;incremental;False;1;8;31;0.13528299999984483;0.008148000000119282;0.030971000000135973;2.9159600734710693;0.20444399999996676;0.009839999999940119;0;0.04975899999999456;0.02288700000008248;0.029264999999895736;0;0.027184000000033848
dk;incremental;False;1;8;32;0.1468800000000101;0.008760000000165746;0.031057999999802632;2.990927219390869;0.27480100000002494;0.013082000000167682;0;0.05346499999996013;0.02514799999994466;0.028837000000066837;0;0.027608999999984007
dk;incremental;False;1;8;33;0.15237099999990278;0.00861199999985729;0.029166999999915788;2.9910237789154053;0.1909050000001571;0.01383199999986573;0;0.05205200000000332;0.0252219999999852;0.027954000000136148;0;0.03161099999988437
dk;incremental;False;1;8;34;0.14235099999996237;0.008489999999937936;0.03137900000001537;3.1996426582336426;0.3540419999999358;0.013819999999896027;0;0.053444000000126834;0.02433000000019092;0.027876000000105705;0;0.03166899999996531
dk;incremental;False;1;8;35;0.1355079999998452;0.008645999999998821;0.031897000000071785;3.1236464977264404;0.23816499999998086;0.01655099999993581;0;0.05452400000012858;0.02434599999992315;0.029500999999982014;0;0.03267299999993156
dk;incremental;False;1;8;36;0.12953599999991638;0.009051999999883265;0.0319489999999405;3.1495418548583984;0.3840579999998681;0.01862699999992401;0;0.06143700000006902;0.028545000000121945;0.027957000000014887;0;0.03542799999991075
dk;incremental;False;1;8;37;0.15031299999986913;0.009035000000039872;0.03290400000014415;3.057812213897705;0.20183200000019497;0.01613299999985429;0;0.05403500000011263;0.024527999999918393;0.02836299999989933;0;0.0331140000000687
dk;incremental;False;1;8;38;0.13965900000016518;0.008602999999993699;0.0319529999999304;3.03281307220459;0.28221099999996113;0.015052999999852545;0;0.05572499999993852;0.025121000000126514;0.02976100000023507;0;0.04091199999993478
dk;incremental;False;1;8;39;0.13832400000001144;0.009019999999964057;0.030919999999923675;3.0980958938598633;0.33303300000011404;0.016022000000020853;0;0.055257999999867025;0.02464800000007017;0.027118999999856896;0;0.03477399999997033
dk;incremental;False;1;8;40;0.1363059999998768;0.014469000000190135;0.038432999999940876;3.0332069396972656;0.3750649999999496;0.017500000000154614;0;0.05651999999986401;0.024751999999807595;0.02998400000001311;0;0.03506300000003648
dk;incremental;False;1;8;41;0.142812000000049;0.008429999999862048;0.03078600000003462;3.007455825805664;0.15256700000009005;0.008396000000175263;0;0.04940699999997378;0.026005000000168366;0.02786900000000969;0;0.03572800000006282
dk;incremental;False;1;8;42;0.15182599999980084;0.009031000000049971;0.031062000000019907;3.0321261882781982;0.14734500000008666;0.006323999999949592;0;0.048373000000083266;0.033875000000080036;0.03369700000030207;0;0.04173799999989569
dk;incremental;False;1;8;43;0.1304259999999431;0.008505000000013752;0.028414000000111628;3.241332530975342;0.24320799999986775;0.014996000000110143;0;0.05184900000017478;0.02288999999996122;0.028418999999985317;0;0.04633200000012039
dk;incremental;False;1;8;44;0.13771399999995992;0.008918999999877997;0.03163200000017241;3.2078561782836914;0.21986199999992095;0.012813000000051034;0;0.05115200000000186;0.04115100000012717;0.030499999999847205;0;0.04411300000015217
dk;incremental;False;1;8;45;0.1291670000000522;0.009080000000039945;0.031224000000065644;3.074580669403076;0.24966299999982766;0.012760000000071159;0;0.05358599999999569;0.02482800000007046;0.04142800000022362;0;0.04126199999996061
dk;incremental;False;1;8;46;0.13731600000005528;0.008170999999947526;0.032597000000123444;3.2827908992767334;0.17481599999996433;0.012258000000201719;0;0.05312399999979789;0.023820999999998094;0.027721999999812397;0;0.03960400000005393
dk;incremental;False;1;8;47;0.13855499999999665;0.007569000000103188;0.026983999999856678;3.1151673793792725;0.21067300000004252;0.015388000000029933;0;0.05481399999985115;0.02275699999995595;0.02765199999998913;0;0.03463299999998526
dk;incremental;False;1;8;48;0.12813600000004044;0.008333999999877051;0.027937000000065382;3.1923704147338867;0.18946600000003855;0.00974499999983891;0;0.04701199999999517;0.023818000000119355;0.027317000000039116;0;0.035673000000087995
dk;incremental;False;1;8;49;0.12820499999997992;0.014756999999917753;0.033028000000058455;3.099160671234131;0.1345129999999699;0.00956399999995483;0;0.06533599999988837;0.025235000000066066;0.028449000000136948;0;0.04179099999987557
dk;incremental;False;1;8;50;0.13462400000003072;0.00853899999992791;0.02793999999994412;3.1575605869293213;0.10035399999992478;0.0069280000000162545;0;0.05014000000005581;0.023462999999992462;0.026420000000143773;0;0.03506999999990512
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;9;8;0.16282599999999547;0.00800600000002305;0.031522999999879175;3.845996141433716;4.07798200000002;0.009140999999999622;13.06296999999995;0.11435000000005857;0.025862000000188345;0.053093000000217216;0;0.012094999999817446
dk;incremental;False;1;9;9;0.1317300000000614;0.008088000000043394;0.028546999999889522;2.5998117923736572;0.2718640000000505;0.013142999999899985;0;0.05194900000014968;0.024167000000034022;0.027529999999842403;0;0.011154000000033193
dk;incremental;False;1;9;10;0.13029699999992772;0.008449000000155138;0.032748999999967054;2.8162872791290283;0.21724700000004304;0.013797999999951571;0;0.05188300000008894;0.024885999999924024;0.02599899999995614;0;0.011948999999958687
dk;incremental;False;1;9;11;0.12464300000010553;0.007965000000012878;0.02645200000006298;2.9250664710998535;0.26365599999985534;0.01527299999997922;0;0.05401499999993575;0.023642999999992753;0.026227999999946405;0;0.011512999999922613
dk;incremental;False;1;9;12;0.12560099999996055;0.007996000000048298;0.0275730000000749;2.674758195877075;0.1968339999998534;0.013598999999885564;0;0.052394999999933134;0.02316300000006777;0.02848800000015217;0;0.011962000000039552
dk;incremental;False;1;9;13;0.12728400000014517;0.008481000000074346;0.028071999999838226;2.7086219787597656;0.30876100000000406;0.016393999999991138;0;0.05392899999992551;0.024226999999882537;0.02692499999966458;0;0.020151000000169006
dk;incremental;False;1;9;14;0.13726199999996425;0.008723000000145475;0.03160099999990962;2.7165615558624268;0.24850099999980557;0.015963000000056127;0;0.05590700000016113;0.023907000000008338;0.02807400000006055;0;0.014210999999932028
dk;incremental;False;1;9;15;0.1273759999999129;0.008043000000043321;0.02641900000003261;2.6744585037231445;0.11835700000006;0.007982999999967433;0;0.049291999999923064;0.02262099999984457;0.027525000000196087;0;0.014602999999851818
dk;incremental;False;1;9;16;0.13040799999998853;0.008519000000205779;0.02660299999979543;2.874404191970825;0.1515399999998408;0.010078999999905136;0;0.05050400000004629;0.022377999999889653;0.026576999999861073;0;0.015398000000004686
dk;incremental;False;1;9;17;0.14008399999988796;0.00856900000007954;0.027710999999953856;2.9499051570892334;0.27233899999987443;0.0158409999999094;0;0.054869999999937136;0.023449999999911597;0.025370999999950072;0;0.014803000000028987
dk;incremental;False;1;9;18;0.14415399999984402;0.008620000000064465;0.03075600000011036;2.9669294357299805;0.3348599999999351;0.01731400000016947;0;0.05233700000007957;0.02311199999985547;0.027120999999851847;0;0.016019000000142114
dk;incremental;False;1;9;19;0.13357300000006944;0.008129000000053566;0.030109000000038577;2.724914789199829;0.28061800000000403;0.015881000000035783;0;0.05331300000011652;0.02281300000004194;0.02833199999986391;0;0.018001000000140266
dk;incremental;False;1;9;20;0.13119299999993927;0.00846599999999853;0.028647999999975582;2.7506027221679688;0.28933600000004844;0.013058000000000902;0;0.05125799999996161;0.024527000000034604;0.026787999999896783;0;0.01844200000005003
dk;incremental;False;1;9;21;0.1222499999998945;0.008419999999887295;0.030531000000109998;2.775618076324463;0.3334580000000642;0.01767199999994773;0;0.05760499999996682;0.022813999999925727;0.028123999999934313;0;0.01929100000006656
dk;incremental;False;1;9;22;0.12312500000007276;0.008518999999978405;0.027606999999989057;2.7583601474761963;0.19897099999980128;0.009557000000086191;0;0.049250000000029104;0.02369300000009389;0.027628999999933512;0;0.02052400000002308
dk;incremental;False;1;9;23;0.12751200000002427;0.008172000000058688;0.02657099999987622;2.9005157947540283;0.20826800000008916;0.010777999999845633;0;0.051024999999981446;0.02363999999988664;0.027741999999989275;0;0.021987000000081025
dk;incremental;False;1;9;24;0.13058200000000397;0.008365000000139844;0.02701200000001336;2.992283821105957;0.41193199999997887;0.013347999999950844;0;0.05282000000011067;0.02367499999991196;0.0271940000000086;0;0.022525000000086948
dk;incremental;False;1;9;25;0.12841800000001058;0.008460999999897467;0.027913000000125976;2.808825969696045;0.34399100000018734;0.017450999999937267;0;0.060323000000153115;0.16084000000000742;0.026157999999895765;0;0.02189999999995962
dk;incremental;False;1;9;26;0.1329089999999269;0.008487999999942986;0.02772299999992356;2.808084487915039;0.2290459999999257;0.014692999999851963;0;0.054855000000088694;0.022202999999990425;0.026836000000230342;0;0.022445999999945343
dk;incremental;False;1;9;27;0.12799700000005032;0.008441000000175336;0.02786399999990863;2.899876356124878;0.1877839999999651;0.014223000000129105;0;0.05275000000006003;0.024089999999887368;0.026656000000002678;0;0.024450999999999112
dk;incremental;False;1;9;28;0.1279300000001058;0.008130999999821142;0.028404000000136875;2.9251835346221924;0.26363900000001195;0.015223999999989246;0;0.05650400000013178;0.0239080000001195;0.02614199999993616;0;0.022411000000147396
dk;incremental;False;1;9;29;0.13006800000016483;0.008336999999983163;0.028301999999939653;2.866431474685669;0.23743999999987864;0.017020000000002256;0;0.05425500000001193;0.023748000000068714;0.027063999999654698;0;0.025719000000208325
dk;incremental;False;1;9;30;0.12655000000017935;0.008597000000008848;0.027739999999994325;2.832815408706665;0.21259599999984857;0.01358099999993101;0;0.05483100000014929;0.022005999999919368;0.02815799999984847;0;0.025137999999969907
dk;incremental;False;1;9;31;0.12717600000019047;0.008232000000134576;0.02645299999994677;2.8582231998443604;0.1420459999999366;0.00895700000000943;0;0.04938900000001922;0.023469999999861102;0.026240000000143482;0;0.026543999999830703
dk;incremental;False;1;9;32;0.13705800000002455;0.007663000000093234;0.025809999999864885;2.9576635360717773;0.17945499999996173;0.011818999999832158;0;0.05392899999992551;0.02035399999999754;0.027568999999857624;0;0.026541000000179338
dk;incremental;False;1;9;33;0.1303259999999682;0.008434000000079322;0.029919999999947322;3.0577430725097656;0.18577099999993152;0.01420100000018465;0;0.05494899999985137;0.02317599999992126;0.028034999999817956;0;0.02821900000003552
dk;incremental;False;1;9;34;0.12904200000002675;0.008483000000069296;0.02797499999996944;2.8501157760620117;0.24181799999996656;0.01653899999996611;0;0.05404100000009748;0.02288500000008753;0.02751699999998891;0;0.0284999999998945
dk;incremental;False;1;9;35;0.1203610000000026;0.008395000000064101;0.028715000000147484;2.8749382495880127;0.24462599999992563;0.015157999999928506;0;0.05489299999999275;0.023625999999921987;0.027801000000181375;0;0.02772299999992356
dk;incremental;False;1;9;36;0.1375829999999496;0.008731000000125277;0.028166999999939435;2.8689208030700684;0.2545629999999619;0.017254000000093583;0;0.055526000000099884;0.024036000000023705;0.026314000000184024;0;0.028418999999985317
dk;incremental;False;1;9;37;0.12972099999979037;0.008548999999902662;0.028092000000015105;2.8665828704833984;0.20235600000000886;0.01527799999985291;0;0.05514499999981126;0.023920000000089203;0.029189999999744032;0;0.027312000000165426
dk;incremental;False;1;9;38;0.1392479999999523;0.008618999999953303;0.030204000000139786;2.941230297088623;0.24900300000012976;0.015464000000065425;0;0.05628799999999501;0.023189999999885913;0.027899999999817737;0;0.03209100000003673
dk;incremental;False;1;9;39;0.121710000000121;0.008452000000033877;0.027808000000050015;3.0996363162994385;0.23713500000008025;0.014963999999963562;0;0.05444800000009309;0.025470000000041182;0.027855999999928827;0;0.030592999999953463
dk;incremental;False;1;9;40;0.1254069999999956;0.008338000000094326;0.027743999999984226;3.091500997543335;0.2638630000001285;0.01646400000004178;0;0.05399200000010751;0.02464400000008027;0.026977999999871827;0;0.032177000000046974
dk;incremental;False;1;9;41;0.1255750000000262;0.008434999999963111;0.027589000000034503;3.041013240814209;0.11278600000014194;0.007271999999829859;0;0.05028999999990447;0.023157999999966705;0.026833999999780644;0;0.032498000000032334
dk;incremental;False;1;9;42;0.12689899999986665;0.008380999999872074;0.026828000000023167;2.9573259353637695;0.10199000000011438;0.00648500000011154;0;0.04837699999984579;0.023657999999841195;0.026920000000018263;0;0.03469400000017231
dk;incremental;False;1;9;43;0.12613199999987046;0.008407000000033804;0.02828999999996995;3.041332960128784;0.2565589999999247;0.018462999999883323;0;0.05556000000001404;0.021909000000050582;0.026578999999856023;0;0.03307100000006358
dk;incremental;False;1;9;44;0.13307800000006864;0.008523999999852094;0.02811100000008082;2.9912641048431396;0.23324999999999818;0.014648000000079264;0;0.054695999999921696;0.02274499999998625;0.02723599999990256;0;0.031940999999960695
dk;incremental;False;1;9;45;0.13099299999998948;0.007987999999841122;0.026959000000033484;2.9327139854431152;0.17387400000006892;0.01537200000007033;0;0.0530189999999493;0.022805999999945925;0.027671000000054846;0;0.034124000000019805
dk;incremental;False;1;9;46;0.12718500000005406;0.008481999999958134;0.028303000000050815;2.9329657554626465;0.1699079999998503;0.01382200000011835;0;0.05243900000004942;0.02180399999997462;0.028021000000080676;0;0.033919999999852735
dk;incremental;False;1;9;47;0.14395100000001548;0.008902999999918393;0.02878399999985959;2.991403102874756;0.2211339999998927;0.015924999999924694;0;0.054157000000031985;0.024803000000019892;0.02809800000022733;0;0.0356339999998454
dk;incremental;False;1;9;48;0.12702000000012958;0.008398999999826628;0.027800000000070213;2.982940673828125;0.18968199999994795;0.013028999999960433;0;0.054044000000203596;0.023775000000114233;0.02913699999999153;0;0.036489999999957945
dk;incremental;False;1;9;49;0.13734599999997954;0.008533000000170432;0.02725600000007944;2.9494035243988037;0.13270200000010846;0.009610999999949854;0;0.05112800000006246;0.02335100000004786;0.02754200000003948;0;0.035298999999895386
dk;incremental;False;1;9;50;0.12182800000005045;0.00844199999983175;0.02773499999989326;2.999169111251831;0.10831400000006397;0.008512999999993554;0;0.04937800000016068;0.022529999999960637;0.02749099999982718;0;0.036697000000003754
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;10;9;0.15915399999994406;0.008493999999927837;0.03371000000015556;3.7727720737457275;4.826755000000048;0.011946999999963737;14.612449999999853;0.14005100000008497;0.024742999999944004;0.05675299999984418;0;0.012187000000039916
dk;incremental;False;1;10;10;0.126404999999977;0.008415000000013606;0.027874999999994543;2.6078481674194336;0.2358240000000933;0.015982000000121843;0;0.05826100000012957;0.022553000000016254;0.028859000000011292;0;0.012349000000085653
dk;incremental;False;1;10;11;0.13204700000005687;0.008536000000049171;0.028158999999959633;2.884737014770508;0.2706470000000536;0.01629200000002129;0;0.056411000000025524;0.023539999999911743;0.025273999999853913;0;0.011314999999967768
dk;incremental;False;1;10;12;0.13073499999995875;0.008478000000195607;0.028728000000000975;2.8077666759490967;0.19962399999985792;0.013754999999946449;0;0.05600299999991876;0.022703999999976077;0.025351999999656982;0;0.011556000000155109
dk;incremental;False;1;10;13;0.13322900000002846;0.008453000000145039;0.02849900000001071;2.6683578491210938;0.3173570000001291;0.018544000000019878;0;0.055543999999827065;0.02281900000002679;0.027037999999947715;0;0.01357400000006237
dk;incremental;False;1;10;14;0.13615499999991698;0.008534999999938009;0.02994699999999284;2.66487193107605;0.25543599999991784;0.01625899999999092;0;0.05434799999989082;0.022905999999920823;0.027843999999959124;0;0.014220000000022992
dk;incremental;False;1;10;15;0.1422700000000532;0.008685000000014043;0.028653000000076645;2.6331429481506348;0.17609700000002704;0.008417000000008557;0;0.0504240000000209;0.02654300000017429;0.028393000000278334;0;0.016959999999926367
dk;incremental;False;1;10;16;0.12273999999979424;0.00842600000009952;0.027620000000069922;2.6995041370391846;0.21596199999999044;0.01163300000007439;0;0.05128100000001723;0.023050999999895794;0.02718300000015006;0;0.015659999999797947
dk;incremental;False;1;10;17;0.12809599999991406;0.008446999999932814;0.02913200000011784;2.75838565826416;0.40455999999994674;0.01417200000014418;0;0.05008700000007593;0.023897999999917374;0.027602999999999156;0;0.01656500000012784
dk;incremental;False;1;10;18;0.12345800000002782;0.007985000000189757;0.02691600000002836;2.755439519882202;0.3812310000000707;0.015567000000146436;0;0.05187100000011924;0.02349000000003798;0.02644400000008318;0;0.016421999999920445
dk;incremental;False;1;10;19;0.12957900000014888;0.008391999999957989;0.028688999999985754;2.7246880531311035;0.31871899999987363;0.014849000000140222;0;0.05561600000010003;0.023338999999850785;0.026616999999760083;0;0.01656900000011774
dk;incremental;False;1;10;20;0.13581599999997707;0.008524000000079468;0.02850999999986925;2.916992664337158;0.35814700000014454;0.012425000000121145;0;0.050207000000000335;0.023611999999957334;0.027950000000146247;0;0.01844899999991867
dk;incremental;False;1;10;21;0.1314119999999548;0.008434000000079322;0.0290620000000672;2.891883373260498;0.49047399999994923;0.016918000000032407;0;0.058805000000120344;0.023079999999936263;0.028129000000035376;0;0.018980000000055952
dk;incremental;False;1;10;22;0.13802499999997053;0.008344000000079177;0.03283200000009856;2.72454833984375;0.19308200000000397;0.009360000000015134;0;0.05106200000000172;0.023390000000063083;0.026086000000077547;0;0.01866599999993923
dk;incremental;False;1;10;23;0.12661900000011883;0.00814900000000307;0.027107999999998356;2.749870777130127;0.20815199999992728;0.012944000000061351;0;0.05040699999995013;0.02166999999985819;0.02719699999988734;0;0.02130899999997382
dk;incremental;False;1;10;24;0.1325529999999162;0.008567999999968379;0.028462999999874228;2.8005928993225098;0.4114990000000489;0.01756199999999808;0;0.057051000000001295;0.024015000000190412;0.0262710000001789;0;0.022171999999955005
dk;incremental;False;1;10;25;0.14307299999995848;0.008540000000039072;0.04040800000007039;2.8091793060302734;0.3537269999999353;0.01767100000006394;0;0.05600800000001982;0.021747000000004846;0.027796000000080312;0;0.022594000000026426
dk;incremental;False;1;10;26;0.141695000000027;0.008961999999883119;0.027953000000024986;2.966465473175049;0.22820299999989402;0.013916000000108397;0;0.05077500000015789;0.02278300000011768;0.027360999999928026;0;0.023963000000094326
dk;incremental;False;1;10;27;0.12659400000006826;0.008107999999992899;0.02672300000017458;2.9745116233825684;0.19121199999995042;0.010984000000007654;0;0.049090999999862106;0.02264599999989514;0.027255999999852065;0;0.02500400000008085
dk;incremental;False;1;10;28;0.12706500000012966;0.008174999999937427;0.02938300000005256;2.8248050212860107;0.2800630000001547;0.016041999999742984;0;0.05488100000002305;0.02367099999992206;0.02803300000005038;0;0.025333000000046013
dk;incremental;False;1;10;29;0.12229299999989962;0.00838400000020556;0.034417999999732274;2.858088493347168;0.25114099999973405;0.01591099999996004;0;0.05829700000003868;0.023843999999826337;0.028506999999535765;0;0.02849400000013702
dk;incremental;False;1;10;30;0.12829499999998006;0.008531000000402855;0.02819199999976263;2.8328680992126465;0.21653899999955684;0.015141999999741529;0;0.04985900000019683;0.02320000000008804;0.028150000000096043;0;0.027351000000180647
dk;incremental;False;1;10;31;0.12573100000008708;0.00757000000021435;0.027638000000024476;2.8743984699249268;0.13977299999987736;0.009983999999803927;0;0.05159000000003289;0.023244999999860738;0.02522399999998015;0;0.02637300000014875
dk;incremental;False;1;10;32;0.12710400000014488;0.008448999999927764;0.03981900000007954;2.9744601249694824;0.1792199999999866;0.01226600000018152;0;0.050016999999570544;0.02290099999981976;0.029277999999521853;0;0.02830900000026304
dk;incremental;False;1;10;33;0.13936499999999796;0.008502999999564054;0.02839899999980844;2.8662660121917725;0.18558600000005754;0.015571999999792752;0;0.051657999999861204;0.023404000000027736;0.027600999999776832;0;0.026889000000210217
dk;incremental;False;1;10;34;0.1315319999998792;0.008353000000170141;0.02679100000023027;2.8997225761413574;0.2561150000001362;0.016742999999678432;0;0.05387400000017806;0.02578700000003664;0.027700000000095315;0;0.0297059999998055
dk;incremental;False;1;10;35;0.12846200000012686;0.008057000000007974;0.027510999999776686;2.9414737224578857;0.24788000000035026;0.016145000000051368;0;0.05735199999980978;0.15794400000004316;0.027783000000454194;0;0.028976999999940745
dk;incremental;False;1;10;36;0.1287569999999505;0.008218999999826337;0.03677700000025652;2.899958848953247;0.26995899999974426;0.01934399999981906;0;0.05975699999999051;0.02377599999999802;0.027371000000130152;0;0.030076000000008207
dk;incremental;False;1;10;37;0.13717999999971653;0.0084990000000289;0.02833600000030856;3.047506093978882;0.20736600000009275;0.016243999999915104;0;0.055002999999942404;0.023131999999804975;0.02703800000017509;0;0.028665999999702763
dk;incremental;False;1;10;38;0.12130799999977171;0.008433999999851949;0.02860999999984415;2.9244399070739746;0.19543900000007852;0.014465999999629275;0;0.051744000000326196;0.023676000000250497;0.027800000000297587;0;0.030573999999887747
dk;incremental;False;1;10;39;0.12747900000022128;0.0081159999999727;0.027164000000084343;2.916118860244751;0.23885399999971924;0.01609199999984412;0;0.054993000000195025;0.023373000000447064;0.029412999999749445;0;0.03012399999988702
dk;incremental;False;1;10;40;0.2699090000000979;0.008966000000327767;0.029316000000108033;2.991468667984009;0.2558890000000247;0.017760000000180298;0;0.05579900000020643;0.02355699999998251;0.027401999999710824;0;0.03314200000022538
dk;incremental;False;1;10;41;0.12356299999964904;0.008476999999857071;0.027062999999998283;2.890820026397705;0.10757799999964845;0.007955999999921914;0;0.04918199999974604;0.023726000000351632;0.028945000000021537;0;0.031224000000293017
dk;incremental;False;1;10;42;0.12537399999973786;0.007924000000002707;0.02602600000000166;3.0490500926971436;0.10240599999997357;0.005569999999806896;0;0.04766399999971327;0.02243499999985943;0.027587000000039552;0;0.03286200000002282
