batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
56;0.10448829084634781;0.10710868239402771;0.14954786002635956;0.11099357903003693;0.06572256982326508;0.1800502985715866;0.15495136380195618;0.13287287950515747;0.07991683483123779;0.10075043886899948;0.051245737820863724;0.3076345920562744;2.3865864276885986;2.670025110244751;0.27277109026908875;0.6617327332496643;-2.8527634136724626e-41
54;0.11946242302656174;0.11814306676387787;0.17342756688594818;0.12027150392532349;0.06572967767715454;0.18886259198188782;0.13387690484523773;0.1559268981218338;0.06800056248903275;0.10490810126066208;0.03466218337416649;0.3454112708568573;2.5386059284210205;2.865222454071045;0.19583599269390106;0.6631950736045837;-2.8527634136724626e-41
55;0.10648596286773682;0.10573416203260422;0.15311376750469208;0.11285223066806793;0.06620493531227112;0.17942370474338531;0.1580214947462082;0.1350790113210678;0.08088988810777664;0.10208278894424438;0.05064550042152405;0.31342557072639465;2.380972385406494;2.670354127883911;0.26795753836631775;0.6628041863441467;-2.8527634136724626e-41
57;0.10946978628635406;0.11142973601818085;0.15455302596092224;0.11369505524635315;0.06646361202001572;0.18164631724357605;0.1609414517879486;0.1352788358926773;0.07880672067403793;0.09981686621904373;0.0461464524269104;0.3087104856967926;2.403660774230957;2.6818253993988037;0.25911492109298706;0.6579599380493164;-2.8527634136724626e-41
55;0.11770119518041611;0.11670096218585968;0.17062857747077942;0.1183433085680008;0.06462325900793076;0.18709824979305267;0.13866014778614044;0.15408532321453094;0.06736486405134201;0.10408348590135574;0.035441458225250244;0.34337443113327026;2.538905382156372;2.8586816787719727;0.19813358783721924;0.6574762463569641;-2.8527634136724626e-41
56;0.10448829084634781;0.10710868239402771;0.14954786002635956;0.11099357903003693;0.06572256982326508;0.1800502985715866;0.15495136380195618;0.13287287950515747;0.07991683483123779;0.10075043886899948;0.051245737820863724;0.3076345920562744;2.3865864276885986;2.670025110244751;0.27277109026908875;0.6617327332496643;-2.8527634136724626e-41
58;0.10758153349161148;0.1090581864118576;0.1514938622713089;0.11315906047821045;0.06513708084821701;0.17685462534427643;0.15927237272262573;0.13865292072296143;0.07740607857704163;0.10575027763843536;0.04441371187567711;0.3074885904788971;2.4063000679016113;2.67867374420166;0.2581566274166107;0.6491524577140808;-2.8527634136724626e-41
56;0.11636932939291;0.11519473791122437;0.16811180114746094;0.11669942736625671;0.06367196887731552;0.18461328744888306;0.1404961794614792;0.15217678248882294;0.06678853183984756;0.10315261036157608;0.035766392946243286;0.3389369547367096;2.538257122039795;2.851544141769409;0.19896052777767181;0.6476181745529175;-2.8527634136724626e-41
57;0.10946978628635406;0.11142973601818085;0.15455302596092224;0.11369505524635315;0.06646361202001572;0.18164631724357605;0.1609414517879486;0.1352788358926773;0.07880672067403793;0.09981686621904373;0.0461464524269104;0.3087104856967926;2.403660774230957;2.6818253993988037;0.25911492109298706;0.6579599380493164;-2.8527634136724626e-41
59;0.10367652028799057;0.10529579967260361;0.14820964634418488;0.11336378753185272;0.06441551446914673;0.1720108538866043;0.15573076903820038;0.13657434284687042;0.07525083422660828;0.10436003655195236;0.04646731913089752;0.30597224831581116;2.4075868129730225;2.6751935482025146;0.2560577094554901;0.6441050171852112;-2.8527634136724626e-41
57;0.11398936063051224;0.11633358150720596;0.16435584425926208;0.11444355547428131;0.06274759024381638;0.1804664582014084;0.13858194649219513;0.14996430277824402;0.06585785746574402;0.10138296335935593;0.034826185554265976;0.335426926612854;2.541520833969116;2.8484294414520264;0.19622571766376495;0.6368063688278198;-2.8527634136724626e-41
58;0.10758153349161148;0.1090581864118576;0.1514938622713089;0.11315906047821045;0.06513708084821701;0.17685462534427643;0.15927237272262573;0.13865292072296143;0.07740607857704163;0.10575027763843536;0.04441371187567711;0.3074885904788971;2.4063000679016113;2.67867374420166;0.2581566274166107;0.6491524577140808;-2.8527634136724626e-41
60;0.10476881265640259;0.10679876059293747;0.15048432350158691;0.12163465470075607;0.0632600486278534;0.17190730571746826;0.16286593675613403;0.14334233105182648;0.07436393201351166;0.10435894876718521;0.05020821467041969;0.3115476965904236;2.4118239879608154;2.6740763187408447;0.251797080039978;0.630760908126831;-2.8527634136724626e-41
58;0.11197743564844131;0.11493224650621414;0.16120493412017822;0.11530128121376038;0.0628490000963211;0.1769648790359497;0.13905084133148193;0.15907840430736542;0.06496123224496841;0.11203702539205551;0.034643787890672684;0.33422693610191345;2.5453226566314697;2.8455753326416016;0.19884724915027618;0.629989504814148;-2.8527634136724626e-41
59;0.10367652028799057;0.10529579967260361;0.14820964634418488;0.11336378753185272;0.06441551446914673;0.1720108538866043;0.15573076903820038;0.13657434284687042;0.07525083422660828;0.10436003655195236;0.04646731913089752;0.30597224831581116;2.4075868129730225;2.6751935482025146;0.2560577094554901;0.6441050171852112;-2.8527634136724626e-41
61;0.10263742506504059;0.10252130031585693;0.14539799094200134;0.13109567761421204;0.06175939738750458;0.1655454933643341;0.16117647290229797;0.142370343208313;0.07345826923847198;0.10356802493333817;0.051281727850437164;0.32219618558883667;2.432887077331543;2.691586494445801;0.23981226980686188;0.6230744123458862;-2.8527634136724626e-41
59;0.11012963950634003;0.11330583691596985;0.15835271775722504;0.11586731672286987;0.06225094944238663;0.1736772358417511;0.1390998512506485;0.15894542634487152;0.06410785764455795;0.11295156180858612;0.03789721429347992;0.3324655592441559;2.5485360622406006;2.8420889377593994;0.20330709218978882;0.6266134977340698;-2.8527634136724626e-41
60;0.10476881265640259;0.10679876059293747;0.15048432350158691;0.12163465470075607;0.0632600486278534;0.17190730571746826;0.16286593675613403;0.14334233105182648;0.07436393201351166;0.10435894876718521;0.05020821467041969;0.3115476965904236;2.4118239879608154;2.6740763187408447;0.251797080039978;0.630760908126831;-2.8527634136724626e-41
62;0.10359079390764236;0.10266043245792389;0.14494642615318298;0.13376200199127197;0.06228398531675339;0.16434523463249207;0.1616613268852234;0.1423119455575943;0.07291314005851746;0.10278720408678055;0.05212245136499405;0.32408228516578674;2.429898977279663;2.6839094161987305;0.23602311313152313;0.61788010597229;-2.8527634136724626e-41
60;0.10904388874769211;0.11219239979982376;0.15622767806053162;0.11945387721061707;0.06220763176679611;0.17114891111850739;0.14200931787490845;0.16080062091350555;0.0637710839509964;0.11259420216083527;0.04232194647192955;0.336946964263916;2.5508103370666504;2.8383588790893555;0.202213317155838;0.615577220916748;-2.8527634136724626e-41
61;0.10263742506504059;0.10252130031585693;0.14539799094200134;0.13109567761421204;0.06175939738750458;0.1655454933643341;0.16117647290229797;0.142370343208313;0.07345826923847198;0.10356802493333817;0.051281727850437164;0.32219618558883667;2.432887077331543;2.691586494445801;0.23981226980686188;0.6230744123458862;-2.8527634136724626e-41
63;0.10741250962018967;0.10097759962081909;0.14672009646892548;0.13137048482894897;0.06161917746067047;0.16386470198631287;0.15739040076732635;0.14225466549396515;0.07292724400758743;0.10435596108436584;0.05114544555544853;0.3246716558933258;2.4371695518493652;2.6859164237976074;0.2341749519109726;0.6180599331855774;-2.8527634136724626e-41
61;0.10800117999315262;0.11050251126289368;0.1533728837966919;0.1349765807390213;0.06182917580008507;0.16778987646102905;0.1443936675786972;0.15916717052459717;0.06317488849163055;0.11109321564435959;0.04391170293092728;0.3445800840854645;2.5571115016937256;2.8389575481414795;0.19805008172988892;0.6042201519012451;-2.8527634136724626e-41
62;0.10359079390764236;0.10266043245792389;0.14494642615318298;0.13376200199127197;0.06228398531675339;0.16434523463249207;0.1616613268852234;0.1423119455575943;0.07291314005851746;0.10278720408678055;0.05212245136499405;0.32408228516578674;2.429898977279663;2.6839094161987305;0.23602311313152313;0.61788010597229;-2.8527634136724626e-41
64;0.10919434577226639;0.09830795228481293;0.14366471767425537;0.12885667383670807;0.060912124812603;0.1601940095424652;0.15610885620117188;0.1391761153936386;0.07125552743673325;0.10303331166505814;0.05073673278093338;0.3252819776535034;2.43326735496521;2.677812337875366;0.23163004219532013;0.6175791025161743;-2.8527634136724626e-41
62;0.10768555104732513;0.10958753526210785;0.15179190039634705;0.13770648837089539;0.06162920594215393;0.16587039828300476;0.14428052306175232;0.15794958174228668;0.06302855163812637;0.11027222126722336;0.044881872832775116;0.34610822796821594;2.5574951171875;2.8334226608276367;0.1955043226480484;0.5995852947235107;-2.8527634136724626e-41
63;0.10741250962018967;0.10097759962081909;0.14672009646892548;0.13137048482894897;0.06161917746067047;0.16386470198631287;0.15739040076732635;0.14225466549396515;0.07292724400758743;0.10435596108436584;0.05114544555544853;0.3246716558933258;2.4371695518493652;2.6859164237976074;0.2341749519109726;0.6180599331855774;-2.8527634136724626e-41
65;0.1211366280913353;0.10149988532066345;0.14333230257034302;0.12947556376457214;0.06116669252514839;0.1593134105205536;0.1542174369096756;0.14358533918857574;0.0712064802646637;0.10454920679330826;0.05460244417190552;0.32285353541374207;2.4511656761169434;2.6913368701934814;0.226146399974823;0.611495316028595;-2.8527634136724626e-41
63;0.10966241359710693;0.10784753412008286;0.1493072211742401;0.13700513541698456;0.06088849529623985;0.16300049424171448;0.14225612580776215;0.15552300214767456;0.06236213073134422;0.10864819586277008;0.045079540461301804;0.3460833430290222;2.558680295944214;2.8289244174957275;0.19282355904579163;0.5957496762275696;-2.8527634136724626e-41
64;0.10919434577226639;0.09830795228481293;0.14366471767425537;0.12885667383670807;0.060912124812603;0.1601940095424652;0.15610885620117188;0.1391761153936386;0.07125552743673325;0.10303331166505814;0.05073673278093338;0.3252819776535034;2.43326735496521;2.677812337875366;0.23163004219532013;0.6175791025161743;-2.8527634136724626e-41
66;0.1202300488948822;0.10302203893661499;0.14319756627082825;0.12934747338294983;0.06016194447875023;0.15475553274154663;0.1488322913646698;0.13952240347862244;0.06938108801841736;0.10059760510921478;0.06060433387756348;0.3257927894592285;2.4623630046844482;2.6990368366241455;0.23353399336338043;0.5995213985443115;-2.8527634136724626e-41
64;0.11274883896112442;0.10648344457149506;0.14748208224773407;0.13582628965377808;0.060016632080078125;0.16087818145751953;0.1416919082403183;0.1536385416984558;0.06187259405851364;0.10749812424182892;0.04537287354469299;0.3473440408706665;2.556654214859009;2.8209195137023926;0.1912105679512024;0.5952207446098328;-2.8527634136724626e-41
65;0.1211366280913353;0.10149988532066345;0.14333230257034302;0.12947556376457214;0.06116669252514839;0.1593134105205536;0.1542174369096756;0.14358533918857574;0.0712064802646637;0.10454920679330826;0.05460244417190552;0.32285353541374207;2.4511656761169434;2.6913368701934814;0.226146399974823;0.611495316028595;-2.8527634136724626e-41
67;0.12167906016111374;0.10396171361207962;0.14309117197990417;0.1277676373720169;0.05956282839179039;0.15206147730350494;0.14545266330242157;0.14388138055801392;0.06828828155994415;0.09909392893314362;0.06336617469787598;0.3259623348712921;2.4608871936798096;2.6937527656555176;0.23675350844860077;0.5930646061897278;-2.8527634136724626e-41
65;0.11600501835346222;0.10387363284826279;0.14343690872192383;0.1327751874923706;0.05926784500479698;0.15621380507946014;0.13836230337619781;0.14950363337993622;0.06080281734466553;0.10434381663799286;0.04575904831290245;0.34527382254600525;2.5670390129089355;2.826018810272217;0.19062906503677368;0.5904488563537598;-2.8527634136724626e-41
66;0.1202300488948822;0.10302203893661499;0.14319756627082825;0.12934747338294983;0.06016194447875023;0.15475553274154663;0.1488322913646698;0.13952240347862244;0.06938108801841736;0.10059760510921478;0.06060433387756348;0.3257927894592285;2.4623630046844482;2.6990368366241455;0.23353399336338043;0.5995213985443115;-2.8527634136724626e-41
68;0.12153176218271255;0.10377064347267151;0.1412256509065628;0.12798777222633362;0.060139112174510956;0.15285424888134003;0.14526382088661194;0.1442340612411499;0.06993184238672256;0.09996085613965988;0.0670982301235199;0.3282821774482727;2.4682247638702393;2.6961677074432373;0.2367999255657196;0.5942613482475281;-2.8527634136724626e-41
66;0.1193048283457756;0.10620313882827759;0.14545711874961853;0.13427099585533142;0.05876960977911949;0.1530943214893341;0.13564471900463104;0.14669793844223022;0.060216888785362244;0.10239141434431076;0.05315753445029259;0.3491145968437195;2.5737695693969727;2.8280344009399414;0.20014382898807526;0.5816664099693298;-2.8527634136724626e-41
67;0.12167906016111374;0.10396171361207962;0.14309117197990417;0.1277676373720169;0.05956282839179039;0.15206147730350494;0.14545266330242157;0.14388138055801392;0.06828828155994415;0.09909392893314362;0.06336617469787598;0.3259623348712921;2.4608871936798096;2.6937527656555176;0.23675350844860077;0.5930646061897278;-2.8527634136724626e-41
67;0.1203257218003273;0.10689843446016312;0.1451156884431839;0.13444077968597412;0.0585457980632782;0.1513381004333496;0.134024977684021;0.14995701611042023;0.060066383332014084;0.10161387920379639;0.05745348334312439;0.3496783673763275;2.5747270584106445;2.823824644088745;0.20313388109207153;0.577297568321228;-2.8527634136724626e-41
69;0.11876852065324783;0.10120660811662674;0.13824047148227692;0.12726323306560516;0.059125866740942;0.15338411927223206;0.1416841298341751;0.1425100713968277;0.06862295418977737;0.09685953706502914;0.06651579588651657;0.3278828561306;2.466507911682129;2.6906285285949707;0.23753756284713745;0.5911523699760437;-2.8527634136724626e-41
68;0.12153176218271255;0.10377064347267151;0.1412256509065628;0.12798777222633362;0.060139112174510956;0.15285424888134003;0.14526382088661194;0.1442340612411499;0.06993184238672256;0.09996085613965988;0.0670982301235199;0.3282821774482727;2.4682247638702393;2.6961677074432373;0.2367999255657196;0.5942613482475281;-2.8527634136724626e-41
68;0.11932893842458725;0.10599566996097565;0.1434502899646759;0.13328209519386292;0.057912275195121765;0.14979609847068787;0.1333686262369156;0.15015390515327454;0.05953346565365791;0.1007368266582489;0.05846234783530235;0.349407434463501;2.5752007961273193;2.819425582885742;0.20357215404510498;0.5729792714118958;-2.8527634136724626e-41
70;0.11864214390516281;0.10891661047935486;0.1377217024564743;0.1364736706018448;0.05788674205541611;0.15345576405525208;0.1528475433588028;0.14382554590702057;0.07376407086849213;0.09455860406160355;0.06658989936113358;0.32757219672203064;2.47121262550354;2.691068410873413;0.2375851571559906;0.5852175951004028;-2.8527634136724626e-41
69;0.11876852065324783;0.10120660811662674;0.13824047148227692;0.12726323306560516;0.059125866740942;0.15338411927223206;0.1416841298341751;0.1425100713968277;0.06862295418977737;0.09685953706502914;0.06651579588651657;0.3278828561306;2.466507911682129;2.6906285285949707;0.23753756284713745;0.5911523699760437;-2.8527634136724626e-41
69;0.11795875430107117;0.10479362308979034;0.1417401283979416;0.13175393640995026;0.05722116306424141;0.15288904309272766;0.13244515657424927;0.1491089016199112;0.059063561260700226;0.09949393570423126;0.05838441848754883;0.3485553562641144;2.5737435817718506;2.812983512878418;0.20650619268417358;0.570953369140625;-2.8527634136724626e-41
71;0.1198151707649231;0.11172054708003998;0.13449248671531677;0.13833652436733246;0.057473815977573395;0.14875811338424683;0.15403136610984802;0.1426158994436264;0.07831311970949173;0.09277542680501938;0.06527088582515717;0.33199188113212585;2.477370023727417;2.6937096118927;0.23893092572689056;0.5765802264213562;-2.8527634136724626e-41
70;0.11864214390516281;0.10891661047935486;0.1377217024564743;0.1364736706018448;0.05788674205541611;0.15345576405525208;0.1528475433588028;0.14382554590702057;0.07376407086849213;0.09455860406160355;0.06658989936113358;0.32757219672203064;2.47121262550354;2.691068410873413;0.2375851571559906;0.5852175951004028;-2.8527634136724626e-41
70;0.11568526923656464;0.11159899085760117;0.13870275020599365;0.1399332582950592;0.05648612976074219;0.15175263583660126;0.1433297097682953;0.14796976745128632;0.06707954406738281;0.09738535434007645;0.05791308730840683;0.34854403138160706;2.5794358253479004;2.8130218982696533;0.20709581673145294;0.5672409534454346;-2.8527634136724626e-41
72;0.11979902535676956;0.12414991110563278;0.13358500599861145;0.1382768750190735;0.057077400386333466;0.15808221697807312;0.15344801545143127;0.14401818811893463;0.07916460931301117;0.09019800275564194;0.06260471791028976;0.34447842836380005;2.4838168621063232;2.700727701187134;0.24175100028514862;0.5617265105247498;-2.8527634136724626e-41
71;0.1198151707649231;0.11172054708003998;0.13449248671531677;0.13833652436733246;0.057473815977573395;0.14875811338424683;0.15403136610984802;0.1426158994436264;0.07831311970949173;0.09277542680501938;0.06527088582515717;0.33199188113212585;2.477370023727417;2.6937096118927;0.23893092572689056;0.5765802264213562;-2.8527634136724626e-41
71;0.11735173314809799;0.11612841486930847;0.1365458220243454;0.14313922822475433;0.056388918310403824;0.15012238919734955;0.14611560106277466;0.14744970202445984;0.07187715917825699;0.09618879109621048;0.05768142268061638;0.35143837332725525;2.583808660507202;2.813084840774536;0.20795907080173492;0.5618351101875305;-2.8527634136724626e-41
73;0.1203780546784401;0.12707652151584625;0.13027527928352356;0.13846123218536377;0.05778386443853378;0.15731021761894226;0.15853026509284973;0.14552271366119385;0.07861188054084778;0.08973588794469833;0.06296394765377045;0.3510080575942993;2.5022928714752197;2.7156872749328613;0.23667968809604645;0.5636623501777649;-2.8527634136724626e-41
72;0.11979902535676956;0.12414991110563278;0.13358500599861145;0.1382768750190735;0.057077400386333466;0.15808221697807312;0.15344801545143127;0.14401818811893463;0.07916460931301117;0.09019800275564194;0.06260471791028976;0.34447842836380005;2.4838168621063232;2.700727701187134;0.24175100028514862;0.5617265105247498;-2.8527634136724626e-41
72;0.11698303371667862;0.12839703261852264;0.13409139215946198;0.1427588015794754;0.05611264705657959;0.16000992059707642;0.14555267989635468;0.14772529900074005;0.07289039343595505;0.09434185177087784;0.056934405118227005;0.3654283583164215;2.5902466773986816;2.8153467178344727;0.21024182438850403;0.5548525452613831;-2.8527634136724626e-41
74;0.11784517765045166;0.12912733852863312;0.12841209769248962;0.13685667514801025;0.05709121376276016;0.15415726602077484;0.15482458472251892;0.14242568612098694;0.0783190205693245;0.08882108330726624;0.06179560348391533;0.3520328402519226;2.5041420459747314;2.713886260986328;0.22997918725013733;0.5603116750717163;-2.8527634136724626e-41
73;0.1203780546784401;0.12707652151584625;0.13027527928352356;0.13846123218536377;0.05778386443853378;0.15731021761894226;0.15853026509284973;0.14552271366119385;0.07861188054084778;0.08973588794469833;0.06296394765377045;0.3510080575942993;2.5022928714752197;2.7156872749328613;0.23667968809604645;0.5636623501777649;-2.8527634136724626e-41
73;0.11653298139572144;0.12932497262954712;0.13145726919174194;0.14088228344917297;0.055677998811006546;0.1594504863023758;0.14914563298225403;0.14572598040103912;0.07284880429506302;0.09276582300662994;0.05619847774505615;0.37092363834381104;2.595569133758545;2.816307544708252;0.20934802293777466;0.553358793258667;-2.8527634136724626e-41
75;0.11858922988176346;0.1306803673505783;0.12930753827095032;0.13752493262290955;0.056562960147857666;0.15393850207328796;0.15403974056243896;0.14204983413219452;0.07758312672376633;0.08873283118009567;0.06169740855693817;0.35056325793266296;2.50756573677063;2.7130963802337646;0.22752612829208374;0.5599533319473267;-2.8527634136724626e-41
74;0.11784517765045166;0.12912733852863312;0.12841209769248962;0.13685667514801025;0.05709121376276016;0.15415726602077484;0.15482458472251892;0.14242568612098694;0.0783190205693245;0.08882108330726624;0.06179560348391533;0.3520328402519226;2.5041420459747314;2.713886260986328;0.22997918725013733;0.5603116750717163;-2.8527634136724626e-41
74;0.11571434885263443;0.1314287632703781;0.1304575502872467;0.1400257647037506;0.05503444746136665;0.15797607600688934;0.15037979185581207;0.14386428892612457;0.07248179614543915;0.0915602445602417;0.055419862270355225;0.37265342473983765;2.5973927974700928;2.8135969638824463;0.2070849984884262;0.5517643690109253;-2.8527634136724626e-41
76;0.11908029019832611;0.12829279899597168;0.1271284967660904;0.13817554712295532;0.05579454079270363;0.15207518637180328;0.15872497856616974;0.13920845091342926;0.07644440233707428;0.0893126055598259;0.060477882623672485;0.3502083122730255;2.5106866359710693;2.7128589153289795;0.22676269710063934;0.5540094375610352;-2.8527634136724626e-41
75;0.11858922988176346;0.1306803673505783;0.12930753827095032;0.13752493262290955;0.056562960147857666;0.15393850207328796;0.15403974056243896;0.14204983413219452;0.07758312672376633;0.08873283118009567;0.06169740855693817;0.35056325793266296;2.50756573677063;2.7130963802337646;0.22752612829208374;0.5599533319473267;-2.8527634136724626e-41
75;0.11406800150871277;0.13066180050373077;0.1285584717988968;0.13833799958229065;0.05437362566590309;0.15546847879886627;0.14867021143436432;0.1415572166442871;0.07149692624807358;0.09254991263151169;0.05481819063425064;0.3716239035129547;2.6038496494293213;2.8156726360321045;0.205318421125412;0.5513933897018433;-2.8527634136724626e-41
77;0.11998595297336578;0.13504108786582947;0.12618236243724823;0.13869242370128632;0.05640535429120064;0.15501713752746582;0.1601569801568985;0.1381753385066986;0.07525122165679932;0.08856146037578583;0.05945545434951782;0.3486005365848541;2.5277209281921387;2.725491762161255;0.22831091284751892;0.556611180305481;-2.8527634136724626e-41
76;0.11908029019832611;0.12829279899597168;0.1271284967660904;0.13817554712295532;0.05579454079270363;0.15207518637180328;0.15872497856616974;0.13920845091342926;0.07644440233707428;0.0893126055598259;0.060477882623672485;0.3502083122730255;2.5106866359710693;2.7128589153289795;0.22676269710063934;0.5540094375610352;-2.8527634136724626e-41
76;0.11592886596918106;0.13155069947242737;0.12715910375118256;0.1394721418619156;0.05379464849829674;0.15470245480537415;0.15226159989833832;0.1409321427345276;0.07079505175352097;0.09266296774148941;0.054400745779275894;0.37166425585746765;2.605546236038208;2.8132941722869873;0.2045876383781433;0.5487723350524902;-2.8527634136724626e-41
78;0.11981784552335739;0.14062640070915222;0.1264355629682541;0.14161445200443268;0.05578913167119026;0.1537097990512848;0.1602691262960434;0.13669253885746002;0.07282838225364685;0.08830460906028748;0.05845768377184868;0.3486870229244232;2.5294036865234375;2.7241458892822266;0.2281791865825653;0.5527380704879761;-2.8527634136724626e-41
77;0.11998595297336578;0.13504108786582947;0.12618236243724823;0.13869242370128632;0.05640535429120064;0.15501713752746582;0.1601569801568985;0.1381753385066986;0.07525122165679932;0.08856146037578583;0.05945545434951782;0.3486005365848541;2.5277209281921387;2.725491762161255;0.22831091284751892;0.556611180305481;-2.8527634136724626e-41
77;0.1157085970044136;0.13528890907764435;0.12654997408390045;0.1390334516763687;0.05322043225169182;0.1525997817516327;0.15177732706069946;0.13940127193927765;0.06981319189071655;0.09176139533519745;0.05351608991622925;0.3704060912132263;2.6080665588378906;2.8125360012054443;0.20305857062339783;0.5445830821990967;-2.8527634136724626e-41
79;0.11959053575992584;0.14355233311653137;0.12441395968198776;0.14267101883888245;0.05537542328238487;0.15142399072647095;0.1585206538438797;0.13488167524337769;0.07737259566783905;0.08912724256515503;0.05744995176792145;0.35303059220314026;2.533942461013794;2.7255568504333496;0.22722582519054413;0.553737223148346;-2.8527634136724626e-41
78;0.11981784552335739;0.14062640070915222;0.1264355629682541;0.14161445200443268;0.05578913167119026;0.1537097990512848;0.1602691262960434;0.13669253885746002;0.07282838225364685;0.08830460906028748;0.05845768377184868;0.3486870229244232;2.5294036865234375;2.7241458892822266;0.2281791865825653;0.5527380704879761;-2.8527634136724626e-41
78;0.11461806297302246;0.14115644991397858;0.12576201558113098;0.1422138214111328;0.052482087165117264;0.15037767589092255;0.1502554714679718;0.13752052187919617;0.06886216253042221;0.09075336158275604;0.05259331688284874;0.3691553473472595;2.609858274459839;2.810595989227295;0.2029588669538498;0.542559802532196;-2.8527634136724626e-41
80;0.12009096890687943;0.1467362940311432;0.1223040223121643;0.14306345582008362;0.05503839999437332;0.15438883006572723;0.15801818668842316;0.1331450492143631;0.07999244332313538;0.09055083245038986;0.05658327415585518;0.35135617852211;2.5374348163604736;2.7250072956085205;0.2234334498643875;0.5614798665046692;-2.8527634136724626e-41
79;0.11959053575992584;0.14355233311653137;0.12441395968198776;0.14267101883888245;0.05537542328238487;0.15142399072647095;0.1585206538438797;0.13488167524337769;0.07737259566783905;0.08912724256515503;0.05744995176792145;0.35303059220314026;2.533942461013794;2.7255568504333496;0.22722582519054413;0.553737223148346;-2.8527634136724626e-41
79;0.114438995718956;0.14381733536720276;0.12425094842910767;0.14176957309246063;0.051490962505340576;0.14817872643470764;0.1487341821193695;0.13551507890224457;0.07489265501499176;0.08987610042095184;0.051494527608156204;0.3682948350906372;2.6093995571136475;2.8066601753234863;0.2017589509487152;0.5413227081298828;-2.8527634136724626e-41
81;0.1208079382777214;0.14612418413162231;0.12152167409658432;0.14353549480438232;0.05417533218860626;0.15332894027233124;0.15766535699367523;0.13438524305820465;0.07996437698602676;0.08922962099313736;0.05490556359291077;0.3500845730304718;2.536675453186035;2.720646381378174;0.2194816619157791;0.5561196804046631;-2.8527634136724626e-41
80;0.12009096890687943;0.1467362940311432;0.1223040223121643;0.14306345582008362;0.05503839999437332;0.15438883006572723;0.15801818668842316;0.1331450492143631;0.07999244332313538;0.09055083245038986;0.05658327415585518;0.35135617852211;2.5374348163604736;2.7250072956085205;0.2234334498643875;0.5614798665046692;-2.8527634136724626e-41
80;0.11515244841575623;0.1437438577413559;0.12293709069490433;0.14066459238529205;0.05077579990029335;0.1465071737766266;0.14816994965076447;0.13394330441951752;0.07662241905927658;0.08917305618524551;0.050623033195734024;0.3668352961540222;2.6063926219940186;2.80053973197937;0.2002543807029724;0.5412485599517822;-2.8527634136724626e-41
82;0.11818476021289825;0.14358219504356384;0.11885902285575867;0.1407027542591095;0.052945442497730255;0.1530335247516632;0.15438659489154816;0.1315731555223465;0.08243389427661896;0.08757536858320236;0.05403050035238266;0.34940844774246216;2.5351672172546387;2.7164053916931152;0.21845108270645142;0.5524075031280518;-2.8527634136724626e-41
81;0.1208079382777214;0.14612418413162231;0.12152167409658432;0.14353549480438232;0.05417533218860626;0.15332894027233124;0.15766535699367523;0.13438524305820465;0.07996437698602676;0.08922962099313736;0.05490556359291077;0.3500845730304718;2.536675453186035;2.720646381378174;0.2194816619157791;0.5561196804046631;-2.8527634136724626e-41
81;0.1143430843949318;0.14244289696216583;0.12117987126111984;0.13894979655742645;0.049918971955776215;0.14444994926452637;0.1471482664346695;0.1320398896932602;0.07660508155822754;0.08794641494750977;0.04978791996836662;0.3644556403160095;2.6044623851776123;2.795849561691284;0.19984708726406097;0.5386838912963867;-2.8527634136724626e-41
83;0.11593770980834961;0.14321276545524597;0.11668159067630768;0.14091046154499054;0.053079210221767426;0.1506505161523819;0.15055222809314728;0.13291539251804352;0.08407305926084518;0.08584154397249222;0.05426269769668579;0.3493620455265045;2.5417885780334473;2.719651937484741;0.21608126163482666;0.5591241121292114;-2.8527634136724626e-41
82;0.11818476021289825;0.14358219504356384;0.11885902285575867;0.1407027542591095;0.052945442497730255;0.1530335247516632;0.15438659489154816;0.1315731555223465;0.08243389427661896;0.08757536858320236;0.05403050035238266;0.34940844774246216;2.5351672172546387;2.7164053916931152;0.21845108270645142;0.5524075031280518;-2.8527634136724626e-41
82;0.11300665885210037;0.14083287119865417;0.11959464102983475;0.13719424605369568;0.0490928515791893;0.14455756545066833;0.14531464874744415;0.13030359148979187;0.07875941693782806;0.08676975220441818;0.04931638017296791;0.36331114172935486;2.6025094985961914;2.7906200885772705;0.19994324445724487;0.5379968881607056;-2.8527634136724626e-41
84;0.11451917886734009;0.1422821283340454;0.11662020534276962;0.14049163460731506;0.05265907570719719;0.14872309565544128;0.14936690032482147;0.13138364255428314;0.08384127169847488;0.08397927135229111;0.05354902520775795;0.3491007387638092;2.5492050647735596;2.7245612144470215;0.21476806700229645;0.5536656975746155;-2.8527634136724626e-41
83;0.11593770980834961;0.14321276545524597;0.11668159067630768;0.14091046154499054;0.053079210221767426;0.1506505161523819;0.15055222809314728;0.13291539251804352;0.08407305926084518;0.08584154397249222;0.05426269769668579;0.3493620455265045;2.5417885780334473;2.719651937484741;0.21608126163482666;0.5591241121292114;-2.8527634136724626e-41
83;0.11096048355102539;0.13861897587776184;0.11745166033506393;0.1376463621854782;0.04840534180402756;0.14308512210845947;0.14270418882369995;0.1283176839351654;0.07938943803310394;0.08547191321849823;0.04873266816139221;0.36024704575538635;2.6015565395355225;2.7864489555358887;0.19837771356105804;0.5377247929573059;-2.8527634136724626e-41
