batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
86;1.2396897077560425;1.2314543724060059;1.2386306524276733;0.9821970462799072;0.0060563599690794945;2.948331968939415e-42;0.7761123180389404;1.2391856908798218;0.03261556848883629;0.26873472332954407;0.07065577059984207;0.045579537749290466;0.054724160581827164;0.04312858358025551;0.06707268208265305;0.2190922200679779;0.05706650763750076
85;1.2797369956970215;1.2713499069213867;1.278528094291687;0.982891321182251;0.009751612320542336;2.948331968939415e-42;0.7705268859863281;1.279122233390808;0.03345242142677307;0.2586720585823059;0.06720813363790512;0.03803536295890808;0.05209672078490257;0.051188111305236816;0.06973208487033844;0.2362126111984253;0.05552692711353302
85;1.2282010316848755;1.219799280166626;1.2271374464035034;0.9593657851219177;0.008930197916924953;2.948331968939415e-42;0.78059983253479;1.2277528047561646;0.029781633988022804;0.2756786644458771;0.07559598237276077;0.040253251791000366;0.05652165040373802;0.04560552537441254;0.06824617832899094;0.22630354762077332;0.05854009836912155
87;1.2454086542129517;1.2366150617599487;1.2443358898162842;0.992411196231842;0.006186439655721188;2.948331968939415e-42;0.7756417393684387;1.2448148727416992;0.03296405449509621;0.2656545639038086;0.06686563789844513;0.04673578590154648;0.05334582179784775;0.04132150113582611;0.06966545432806015;0.21573570370674133;0.055115822702646255
86;1.2843472957611084;1.276049017906189;1.283214807510376;0.993901252746582;0.009241183288395405;2.948331968939415e-42;0.7764371037483215;1.2837183475494385;0.03682682663202286;0.25464919209480286;0.06321094930171967;0.04298913851380348;0.050570592284202576;0.04947907105088234;0.07045481353998184;0.23295702040195465;0.05400501564145088
86;1.2396897077560425;1.2314543724060059;1.2386306524276733;0.9821970462799072;0.0060563599690794945;2.948331968939415e-42;0.7761123180389404;1.2391856908798218;0.03261556848883629;0.26873472332954407;0.07065577059984207;0.045579537749290466;0.054724160581827164;0.04312858358025551;0.06707268208265305;0.2190922200679779;0.05706650763750076
88;1.2480442523956299;1.2393732070922852;1.2469756603240967;0.9999594688415527;0.008924172259867191;2.948331968939415e-42;0.7770468592643738;1.2473948001861572;0.03382720798254013;0.26221564412117004;0.06452464312314987;0.04702197387814522;0.05162370949983597;0.03955782949924469;0.07253941148519516;0.2121589332818985;0.053189828991889954
87;1.2877390384674072;1.2795262336730957;1.286649465560913;1.0015355348587036;0.009013235569000244;2.948331968939415e-42;0.7774965763092041;1.2870948314666748;0.037112150341272354;0.25253361463546753;0.059512000530958176;0.044519662857055664;0.04955846443772316;0.04780830070376396;0.07361369580030441;0.23021942377090454;0.05236386880278587
87;1.2454086542129517;1.2366150617599487;1.2443358898162842;0.992411196231842;0.006186439655721188;2.948331968939415e-42;0.7756417393684387;1.2448148727416992;0.03296405449509621;0.2656545639038086;0.06686563789844513;0.04673578590154648;0.05334582179784775;0.04132150113582611;0.06966545432806015;0.21573570370674133;0.055115822702646255
89;1.2514338493347168;1.243025541305542;1.250367522239685;1.0073362588882446;0.007283948827534914;2.948331968939415e-42;0.7846900224685669;1.2507821321487427;0.03307507559657097;0.25816625356674194;0.06040413677692413;0.04653928801417351;0.050038792192935944;0.0377485565841198;0.0706724002957344;0.2057512104511261;0.051082901656627655
88;1.2891422510147095;1.281018614768982;1.2880960702896118;1.0074224472045898;0.008543473668396473;2.948331968939415e-42;0.7763123512268066;1.2884894609451294;0.03668477386236191;0.2501145601272583;0.0557907372713089;0.04513842239975929;0.04840146005153656;0.04614899680018425;0.07521495223045349;0.2270727902650833;0.05061710253357887
88;1.2480442523956299;1.2393732070922852;1.2469756603240967;0.9999594688415527;0.008924172259867191;2.948331968939415e-42;0.7770468592643738;1.2473948001861572;0.03382720798254013;0.26221564412117004;0.06452464312314987;0.04702197387814522;0.05162370949983597;0.03955782949924469;0.07253941148519516;0.2121589332818985;0.053189828991889954
90;1.2513736486434937;1.2430968284606934;1.2503483295440674;1.011053204536438;0.007434646133333445;2.948331968939415e-42;0.79218590259552;1.2507119178771973;0.03187191113829613;0.2565767765045166;0.0569940060377121;0.04511301591992378;0.04830388352274895;0.03625459596514702;0.06867234408855438;0.20084306597709656;0.04882805421948433
89;1.289100170135498;1.2810816764831543;1.2880886793136597;1.0109502077102661;0.008347774855792522;2.948331968939415e-42;0.7805126905441284;1.288437843322754;0.03610392287373543;0.24870304763317108;0.05215056613087654;0.044671472162008286;0.04704798385500908;0.04445885121822357;0.07388751953840256;0.22296097874641418;0.048789773136377335
89;1.2514338493347168;1.243025541305542;1.250367522239685;1.0073362588882446;0.007283948827534914;2.948331968939415e-42;0.7846900224685669;1.2507821321487427;0.03307507559657097;0.25816625356674194;0.06040413677692413;0.04653928801417351;0.050038792192935944;0.0377485565841198;0.0706724002957344;0.2057512104511261;0.051082901656627655
91;1.2684766054153442;1.2602347135543823;1.267547369003296;1.0012354850769043;0.005229436792433262;2.948331968939415e-42;0.7915294170379639;1.2678136825561523;0.03388890251517296;0.25504952669143677;0.0541241392493248;0.05053824931383133;0.05575570836663246;0.05312304571270943;0.07033058255910873;0.20741166174411774;0.05619068443775177
90;1.2882906198501587;1.2803863286972046;1.2873152494430542;1.0140576362609863;0.007952307350933552;2.948331968939415e-42;0.7874135375022888;1.2876192331314087;0.03477788716554642;0.2476639449596405;0.04871566966176033;0.043784718960523605;0.045577261596918106;0.04297284781932831;0.07158367335796356;0.21843641996383667;0.04694318398833275
90;1.2513736486434937;1.2430968284606934;1.2503483295440674;1.011053204536438;0.007434646133333445;2.948331968939415e-42;0.79218590259552;1.2507119178771973;0.03187191113829613;0.2565767765045166;0.0569940060377121;0.04511301591992378;0.04830388352274895;0.03625459596514702;0.06867234408855438;0.20084306597709656;0.04882805421948433
92;1.276185154914856;1.2680407762527466;1.275294303894043;0.9949073195457458;0.005692599806934595;2.948331968939415e-42;0.7893771529197693;1.2755101919174194;0.03313678875565529;0.2525011897087097;0.051560621708631516;0.049062054604291916;0.05457354709506035;0.05870727077126503;0.07208965718746185;0.21331484615802765;0.05480312556028366
91;1.2925797700881958;1.2848057746887207;1.2916122674942017;1.013969898223877;0.008017650805413723;2.948331968939415e-42;0.7920861840248108;1.291876196861267;0.03448563441634178;0.24747811257839203;0.04605245590209961;0.04771781340241432;0.05098939687013626;0.05269341170787811;0.0700937807559967;0.21650877594947815;0.052020587027072906
91;1.2684766054153442;1.2602347135543823;1.267547369003296;1.0012354850769043;0.005229436792433262;2.948331968939415e-42;0.7915294170379639;1.2678136825561523;0.03388890251517296;0.25504952669143677;0.0541241392493248;0.05053824931383133;0.05575570836663246;0.05312304571270943;0.07033058255910873;0.20741166174411774;0.05619068443775177
93;1.28647780418396;1.2784483432769775;1.285675048828125;0.9867777824401855;0.012876693159341812;2.948331968939415e-42;0.7871549725532532;1.2858049869537354;0.035236656665802;0.2517488896846771;0.05217019468545914;0.04889630153775215;0.05474094673991203;0.06560054421424866;0.0759347677230835;0.23586875200271606;0.05716978386044502
92;1.2973779439926147;1.2895920276641846;1.2965259552001953;1.010568380355835;0.009386750869452953;2.948331968939415e-42;0.7928755879402161;1.2967121601104736;0.0339604914188385;0.2462187111377716;0.04413001984357834;0.04904874786734581;0.05327960103750229;0.06075563281774521;0.06996281445026398;0.2180229276418686;0.05432630330324173
92;1.276185154914856;1.2680407762527466;1.275294303894043;0.9949073195457458;0.005692599806934595;2.948331968939415e-42;0.7893771529197693;1.2755101919174194;0.03313678875565529;0.2525011897087097;0.051560621708631516;0.049062054604291916;0.05457354709506035;0.05870727077126503;0.07208965718746185;0.21331484615802765;0.05480312556028366
94;1.288295030593872;1.2805002927780151;1.2874830961227417;0.9906956553459167;0.012198392301797867;2.948331968939415e-42;0.7929283976554871;1.2876214981079102;0.0339357927441597;0.2464192509651184;0.047923896461725235;0.04811566695570946;0.05360916256904602;0.06498989462852478;0.07842731475830078;0.23603567481040955;0.05663611367344856
93;1.2986176013946533;1.290966272354126;1.2977824211120605;1.00543212890625;0.0119423633441329;2.948331968939415e-42;0.7899871468544006;1.2979414463043213;0.03332744166254997;0.24373435974121094;0.042798057198524475;0.048931825906038284;0.05320895090699196;0.06451667845249176;0.07187571376562119;0.224701926112175;0.056262243539094925
93;1.28647780418396;1.2784483432769775;1.285675048828125;0.9867777824401855;0.012876693159341812;2.948331968939415e-42;0.7871549725532532;1.2858049869537354;0.035236656665802;0.2517488896846771;0.05217019468545914;0.04889630153775215;0.05474094673991203;0.06560054421424866;0.0759347677230835;0.23586875200271606;0.05716978386044502
95;1.286158561706543;1.2784730195999146;1.2853533029556274;0.9910805821418762;0.011204334907233715;2.948331968939415e-42;0.7947214841842651;1.2854735851287842;0.032227519899606705;0.2415834665298462;0.050000887364149094;0.04692872613668442;0.05209360644221306;0.06346143782138824;0.08124995976686478;0.23252640664577484;0.05478241667151451
94;1.2974820137023926;1.2899446487426758;1.2966713905334473;1.0043954849243164;0.012489973567426205;2.948331968939415e-42;0.7915869355201721;1.2968056201934814;0.03235521912574768;0.24032340943813324;0.046246763318777084;0.04812655597925186;0.05278456211090088;0.0645504891872406;0.07611934095621109;0.22732298076152802;0.055642303079366684
94;1.288295030593872;1.2805002927780151;1.2874830961227417;0.9906956553459167;0.012198392301797867;2.948331968939415e-42;0.7929283976554871;1.2876214981079102;0.0339357927441597;0.2464192509651184;0.047923896461725235;0.04811566695570946;0.05360916256904602;0.06498989462852478;0.07842731475830078;0.23603567481040955;0.05663611367344856
96;1.287785530090332;1.2802761793136597;1.2869701385498047;0.999147891998291;0.00947108119726181;2.948331968939415e-42;0.7870569229125977;1.2871077060699463;0.03585246205329895;0.23670420050621033;0.05362881347537041;0.046992141753435135;0.05130193755030632;0.06212640553712845;0.07987003028392792;0.2255396693944931;0.05390620231628418
95;1.2947286367416382;1.287292718887329;1.2939273118972778;1.0034470558166504;0.01155300997197628;2.948331968939415e-42;0.7924518585205078;1.294052243232727;0.03101537562906742;0.23679424822330475;0.05127003788948059;0.04714171960949898;0.051607683300971985;0.06320368498563766;0.07903146743774414;0.22469353675842285;0.05413214489817619
95;1.286158561706543;1.2784730195999146;1.2853533029556274;0.9910805821418762;0.011204334907233715;2.948331968939415e-42;0.7947214841842651;1.2854735851287842;0.032227519899606705;0.2415834665298462;0.050000887364149094;0.04692872613668442;0.05209360644221306;0.06346143782138824;0.08124995976686478;0.23252640664577484;0.05478241667151451
97;1.29337739944458;1.2860300540924072;1.2926087379455566;1.0092675685882568;0.0061326404102146626;2.948331968939415e-42;0.7843859791755676;1.2927093505859375;0.0372597835958004;0.23298539221286774;0.051097139716148376;0.04608597606420517;0.04934105649590492;0.06041776388883591;0.076980359852314;0.21910320222377777;0.05144564434885979
96;1.2920787334442139;1.2847412824630737;1.2912945747375488;1.0045839548110962;0.010550144128501415;2.948331968939415e-42;0.7903173565864563;1.291402816772461;0.033206261694431305;0.23309803009033203;0.053699661046266556;0.046578601002693176;0.05015817657113075;0.06143009290099144;0.07828909903764725;0.21971066296100616;0.05233088880777359
96;1.287785530090332;1.2802761793136597;1.2869701385498047;0.999147891998291;0.00947108119726181;2.948331968939415e-42;0.7870569229125977;1.2871077060699463;0.03585246205329895;0.23670420050621033;0.05362881347537041;0.046992141753435135;0.05130193755030632;0.06212640553712845;0.07987003028392792;0.2255396693944931;0.05390620231628418
97;1.2953959703445435;1.2881639003753662;1.2946369647979736;1.0123399496078491;0.009803486056625843;2.948331968939415e-42;0.7900499701499939;1.2947279214859009;0.03641979768872261;0.23164156079292297;0.052919719368219376;0.045784879475831985;0.04867079481482506;0.05951467901468277;0.07613357901573181;0.2151433229446411;0.050477687269449234
98;1.2909166812896729;1.283677577972412;1.2901557683944702;1.0097324848175049;0.0086436178535223;2.948331968939415e-42;0.7824974060058594;1.290247917175293;0.03875169903039932;0.23061718046665192;0.04940606281161308;0.04524765908718109;0.04746069386601448;0.05809975415468216;0.07468533515930176;0.21475276350975037;0.04912799596786499
97;1.29337739944458;1.2860300540924072;1.2926087379455566;1.0092675685882568;0.0061326404102146626;2.948331968939415e-42;0.7843859791755676;1.2927093505859375;0.0372597835958004;0.23298539221286774;0.051097139716148376;0.04608597606420517;0.04934105649590492;0.06041776388883591;0.076980359852314;0.21910320222377777;0.05144564434885979
98;1.2940129041671753;1.2868772745132446;1.2932631969451904;1.0143760442733765;0.00862455926835537;2.948331968939415e-42;0.786247730255127;1.2933484315872192;0.038710471242666245;0.229092076420784;0.05010071396827698;0.04522063955664635;0.04720880836248398;0.05755414813756943;0.0736711174249649;0.21156668663024902;0.04861105978488922
99;1.292823314666748;1.285804033279419;1.2920968532562256;1.0169827938079834;0.00596802169457078;2.948331968939415e-42;0.7900558114051819;1.2921706438064575;0.040098048746585846;0.22608105838298798;0.046123337000608444;0.04453616216778755;0.04591787979006767;0.055752962827682495;0.07084225863218307;0.20872266590595245;0.04699170961976051
98;1.2909166812896729;1.283677577972412;1.2901557683944702;1.0097324848175049;0.0086436178535223;2.948331968939415e-42;0.7824974060058594;1.290247917175293;0.03875169903039932;0.23061718046665192;0.04940606281161308;0.04524765908718109;0.04746069386601448;0.05809975415468216;0.07468533515930176;0.21475276350975037;0.04912799596786499
99;1.2934659719467163;1.2864415645599365;1.2927333116531372;1.0173988342285156;0.0070099313743412495;2.948331968939415e-42;0.7903895974159241;1.2928056716918945;0.040172506123781204;0.22569553554058075;0.0466604083776474;0.0443599633872509;0.04569685831665993;0.05563143268227577;0.07047861069440842;0.20788106322288513;0.04674476385116577
100;1.2902722358703613;1.2833415269851685;1.2895451784133911;1.0167577266693115;0.005493619479238987;2.948331968939415e-42;0.7903614044189453;1.2896144390106201;0.039364300668239594;0.22222603857517242;0.04311315342783928;0.04341892898082733;0.04429920017719269;0.054358918219804764;0.06927795708179474;0.20431894063949585;0.044963475316762924
99;1.292823314666748;1.285804033279419;1.2920968532562256;1.0169827938079834;0.00596802169457078;2.948331968939415e-42;0.7900558114051819;1.2921706438064575;0.040098048746585846;0.22608105838298798;0.046123337000608444;0.04453616216778755;0.04591787979006767;0.055752962827682495;0.07084225863218307;0.20872266590595245;0.04699170961976051
100;1.2902722358703613;1.2833415269851685;1.2895451784133911;1.0167577266693115;0.005493619479238987;2.948331968939415e-42;0.7903614044189453;1.2896144390106201;0.039364300668239594;0.22222603857517242;0.04311315342783928;0.04341892898082733;0.04429920017719269;0.054358918219804764;0.06927795708179474;0.20431894063949585;0.044963475316762924
100;1.2902722358703613;1.2833415269851685;1.2895451784133911;1.0167577266693115;0.005493619479238987;2.948331968939415e-42;0.7903614044189453;1.2896144390106201;0.039364300668239594;0.22222603857517242;0.04311315342783928;0.04341892898082733;0.04429920017719269;0.054358918219804764;0.06927795708179474;0.20431894063949585;0.044963475316762924
