batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
81;0.9620538949966431;1.0518078804016113;0.9699847102165222;0.4538869261741638;-0.12375310808420181;0.8411593437194824;0.28075674176216125;1.0667954683303833;-0.1381661742925644;-1.1492048705927825e-41;-0.12149360775947571;-0.10434424132108688;-0.09308132529258728;-0.1391196846961975;-0.21194007992744446;0.24878691136837006;-0.01597408391535282
83;1.030210018157959;1.0421313047409058;1.005640983581543;0.6807251572608948;0.04936474934220314;0.9574218988418579;0.556407630443573;1.0396456718444824;0.0570441298186779;-1.1492048705927825e-41;0.07387066632509232;0.06592871993780136;0.08157355338335037;0.07692635804414749;0.1136680543422699;0.33809539675712585;0.08275201916694641
82;1.0324653387069702;1.0452760457992554;1.0074057579040527;0.6796786189079285;0.04935013875365257;0.9602335691452026;0.5551494359970093;1.0429290533065796;0.05660924315452576;-1.1492048705927825e-41;0.07503283768892288;0.06578990817070007;0.08070049434900284;0.07571754604578018;0.11487921327352524;0.3363976776599884;0.08213476836681366
82;0.9622550010681152;1.0499933958053589;0.9699321985244751;0.45693477988243103;-0.12160129845142365;0.8400457501411438;0.28348156809806824;1.0644965171813965;-0.13349349796772003;-1.1492048705927825e-41;-0.11963196843862534;-0.10221600532531738;-0.0916031077504158;-0.13515803217887878;-0.20781418681144714;0.24940240383148193;-0.015543198212981224
84;1.0290800333023071;1.0401802062988281;1.004944086074829;0.6827006936073303;0.050419170409440994;0.9557427763938904;0.5592588782310486;1.037588119506836;0.057781316339969635;-1.1492048705927825e-41;0.07377631217241287;0.06671927124261856;0.08213641494512558;0.07836219668388367;0.1108257845044136;0.335565984249115;0.08423041552305222
83;1.030210018157959;1.0421313047409058;1.005640983581543;0.6807251572608948;0.04936474934220314;0.9574218988418579;0.556407630443573;1.0396456718444824;0.0570441298186779;-1.1492048705927825e-41;0.07387066632509232;0.06592871993780136;0.08157355338335037;0.07692635804414749;0.1136680543422699;0.33809539675712585;0.08275201916694641
83;0.9623510241508484;1.0481058359146118;0.9697636961936951;0.46105101704597473;-0.11829099804162979;0.8390436768531799;0.2882041335105896;1.0621522665023804;-0.1296902596950531;-1.1492048705927825e-41;-0.11709193885326385;-0.0986684039235115;-0.08888497203588486;-0.13174588978290558;-0.2038460373878479;0.2555371820926666;-0.012233155779540539
85;1.0294392108917236;1.039762020111084;1.005638599395752;0.6885007619857788;0.05290123075246811;0.9567344784736633;0.567052960395813;1.0371414422988892;0.05994897708296776;-1.1492048705927825e-41;0.07416924834251404;0.06819026172161102;0.08384116739034653;0.07939038425683975;0.11029250174760818;0.3343498110771179;0.08683253079652786
84;0.9635905623435974;1.0474525690078735;0.9707034826278687;0.4673428237438202;-0.11261460185050964;0.8397318124771118;0.29687944054603577;1.0611066818237305;-0.12416528165340424;-1.1492048705927825e-41;-0.11441955715417862;-0.09339021146297455;-0.08439230918884277;-0.12640182673931122;-0.20215730369091034;0.25438493490219116;-0.0080101378262043
84;1.0290800333023071;1.0401802062988281;1.004944086074829;0.6827006936073303;0.050419170409440994;0.9557427763938904;0.5592588782310486;1.037588119506836;0.057781316339969635;-1.1492048705927825e-41;0.07377631217241287;0.06671927124261856;0.08213641494512558;0.07836219668388367;0.1108257845044136;0.335565984249115;0.08423041552305222
86;1.0315403938293457;1.0411086082458496;1.008089542388916;0.6982323527336121;0.05478508025407791;0.9602223038673401;0.5572570562362671;1.0383764505386353;0.061934132128953934;-1.1492048705927825e-41;0.07464531809091568;0.07322446256875992;0.08487850427627563;0.08082017302513123;0.10735391825437546;0.33624619245529175;0.08852416276931763
85;0.9647890329360962;1.0467677116394043;0.971736490726471;0.4731374680995941;-0.10757360607385635;0.8402562737464905;0.30450439453125;1.0600247383117676;-0.11755625158548355;-1.1492048705927825e-41;-0.11209385097026825;-0.08956017345190048;-0.07996826618909836;-0.1232684999704361;-0.19678904116153717;0.25331223011016846;-0.004319550935178995
85;1.0294392108917236;1.039762020111084;1.005638599395752;0.6885007619857788;0.05290123075246811;0.9567344784736633;0.567052960395813;1.0371414422988892;0.05994897708296776;-1.1492048705927825e-41;0.07416924834251404;0.06819026172161102;0.08384116739034653;0.07939038425683975;0.11029250174760818;0.3343498110771179;0.08683253079652786
87;1.0349456071853638;1.0439330339431763;1.011779546737671;0.7089511156082153;0.059932854026556015;0.965453565120697;0.5506021976470947;1.0412310361862183;0.06610461324453354;-1.1492048705927825e-41;0.0774487629532814;0.07787278294563293;0.0890285074710846;0.08471856266260147;0.10719393938779831;0.3393380641937256;0.09298507124185562
86;0.9683222770690918;1.048406720161438;0.975386381149292;0.48716121912002563;-0.09863808751106262;0.8446685075759888;0.3005301356315613;1.0616250038146973;-0.10934317857027054;-1.1492048705927825e-41;-0.10847976803779602;-0.07588010281324387;-0.07385163754224777;-0.11646686494350433;-0.1895909160375595;0.2524113655090332;0.0014919671230018139
86;1.0315403938293457;1.0411086082458496;1.008089542388916;0.6982323527336121;0.05478508025407791;0.9602223038673401;0.5572570562362671;1.0383764505386353;0.061934132128953934;-1.1492048705927825e-41;0.07464531809091568;0.07322446256875992;0.08487850427627563;0.08082017302513123;0.10735391825437546;0.33624619245529175;0.08852416276931763
88;1.0395745038986206;1.0479356050491333;1.0165563821792603;0.7227337956428528;0.06795887649059296;0.9726592302322388;0.5480394959449768;1.0451775789260864;0.07344426959753036;-1.1492048705927825e-41;0.08255822211503983;0.08505980670452118;0.09478819370269775;0.09013648331165314;0.11606726795434952;0.34360313415527344;0.09934016317129135
87;0.9717300534248352;1.0503113269805908;0.9785940051078796;0.4978119432926178;-0.09167908877134323;0.8484711647033691;0.2948920428752899;1.0632246732711792;-0.10301106423139572;-1.1492048705927825e-41;-0.10493165999650955;-0.06794311106204987;-0.06722485274076462;-0.11098271608352661;-0.17732632160186768;0.2557026147842407;0.006940088234841824
87;1.0349456071853638;1.0439330339431763;1.011779546737671;0.7089511156082153;0.059932854026556015;0.965453565120697;0.5506021976470947;1.0412310361862183;0.06610461324453354;-1.1492048705927825e-41;0.0774487629532814;0.07787278294563293;0.0890285074710846;0.08471856266260147;0.10719393938779831;0.3393380641937256;0.09298507124185562
89;1.040276288986206;1.0480444431304932;1.0174541473388672;0.7272367477416992;0.06856576353311539;0.9739421606063843;0.5521894693374634;1.0452041625976562;0.0741598829627037;-1.1492048705927825e-41;0.08199246972799301;0.0856001079082489;0.09478725492954254;0.09021247178316116;0.11538159102201462;0.34102052450180054;0.09928146004676819
88;0.9751711487770081;1.0522708892822266;0.981837272644043;0.507530152797699;-0.08518066257238388;0.8522512316703796;0.2915767431259155;1.0646048784255981;-0.09561613947153091;-1.1492048705927825e-41;-0.101486437022686;-0.06307826191186905;-0.0629139170050621;-0.10691908001899719;-0.1735423505306244;0.256352037191391;0.010530293919146061
88;1.0395745038986206;1.0479356050491333;1.0165563821792603;0.7227337956428528;0.06795887649059296;0.9726592302322388;0.5480394959449768;1.0451775789260864;0.07344426959753036;-1.1492048705927825e-41;0.08255822211503983;0.08505980670452118;0.09478819370269775;0.09013648331165314;0.11606726795434952;0.34360313415527344;0.09934016317129135
90;1.0399476289749146;1.047160267829895;1.0175094604492188;0.7304280400276184;0.0677693784236908;0.973939061164856;0.5563960075378418;1.0443745851516724;0.07324586808681488;-1.1492048705927825e-41;0.08059912919998169;0.08395261317491531;0.09321268647909164;0.08887898921966553;0.11342448741197586;0.33458051085472107;0.0975554957985878
89;0.9772269129753113;1.0525363683700562;0.983663022518158;0.5128644108772278;-0.08305058628320694;0.8536236882209778;0.2971728444099426;1.0644830465316772;-0.09341434389352798;-1.1492048705927825e-41;-0.10024916380643845;-0.06143602356314659;-0.06177474185824394;-0.10561463236808777;-0.1711656004190445;0.2536224126815796;0.010981104336678982
89;1.040276288986206;1.0480444431304932;1.0174541473388672;0.7272367477416992;0.06856576353311539;0.9739421606063843;0.5521894693374634;1.0452041625976562;0.0741598829627037;-1.1492048705927825e-41;0.08199246972799301;0.0856001079082489;0.09478725492954254;0.09021247178316116;0.11538159102201462;0.34102052450180054;0.09928146004676819
91;1.0393697023391724;1.0460675954818726;1.0172401666641235;0.733012855052948;0.06652872264385223;0.9736037850379944;0.5597952008247375;1.0432217121124268;0.07245902717113495;-1.1492048705927825e-41;0.07900631427764893;0.08381198346614838;0.09431542456150055;0.09003616124391556;0.11267290264368057;0.3299572765827179;0.09845958650112152
90;0.9787133932113647;1.0522822141647339;0.984923779964447;0.5182629227638245;-0.08201678842306137;0.8547112941741943;0.3042745590209961;1.0638917684555054;-0.092156320810318;-1.1492048705927825e-41;-0.0997842326760292;-0.061275552958250046;-0.06175893172621727;-0.10489163547754288;-0.17023202776908875;0.24891920387744904;0.010191377252340317
90;1.0399476289749146;1.047160267829895;1.0175094604492188;0.7304280400276184;0.0677693784236908;0.973939061164856;0.5563960075378418;1.0443745851516724;0.07324586808681488;-1.1492048705927825e-41;0.08059912919998169;0.08395261317491531;0.09321268647909164;0.08887898921966553;0.11342448741197586;0.33458051085472107;0.0975554957985878
92;1.0383206605911255;1.044556736946106;1.0166016817092896;0.7333529591560364;0.06501410156488419;0.9726656079292297;0.5615578293800354;1.0416431427001953;0.07118301093578339;-1.1492048705927825e-41;0.07693793624639511;0.08333147317171097;0.0926167219877243;0.08904474973678589;0.11228063702583313;0.3247721195220947;0.09626105427742004
91;0.9796382784843445;1.051465630531311;0.9856264591217041;0.5223912596702576;-0.08099447190761566;0.8548023700714111;0.3092843294143677;1.0626702308654785;-0.08992847800254822;-1.1492048705927825e-41;-0.09852228313684464;-0.05649881064891815;-0.056118957698345184;-0.09894681721925735;-0.16570106148719788;0.2468697875738144;0.013822446577250957
91;1.0393697023391724;1.0460675954818726;1.0172401666641235;0.733012855052948;0.06652872264385223;0.9736037850379944;0.5597952008247375;1.0432217121124268;0.07245902717113495;-1.1492048705927825e-41;0.07900631427764893;0.08381198346614838;0.09431542456150055;0.09003616124391556;0.11267290264368057;0.3299572765827179;0.09845958650112152
93;1.0360499620437622;1.041828989982605;1.0148104429244995;0.7335694432258606;0.06488397717475891;0.9700714349746704;0.5623828768730164;1.0388685464859009;0.07059895247220993;-1.1492048705927825e-41;0.07581855356693268;0.08258113265037537;0.09166599065065384;0.08836166560649872;0.10979704558849335;0.32425159215927124;0.09542178362607956
92;0.9801724553108215;1.0502699613571167;0.9859427213668823;0.5255217552185059;-0.07900053262710571;0.8543805480003357;0.31258493661880493;1.0610705614089966;-0.08755384385585785;-1.1492048705927825e-41;-0.09610596299171448;-0.054556045681238174;-0.05425494536757469;-0.09560555219650269;-0.16127359867095947;0.24654069542884827;0.014667525887489319
92;1.0383206605911255;1.044556736946106;1.0166016817092896;0.7333529591560364;0.06501410156488419;0.9726656079292297;0.5615578293800354;1.0416431427001953;0.07118301093578339;-1.1492048705927825e-41;0.07693793624639511;0.08333147317171097;0.0926167219877243;0.08904474973678589;0.11228063702583313;0.3247721195220947;0.09626105427742004
94;1.033792495727539;1.039177656173706;1.0129821300506592;0.7334450483322144;0.06581186503171921;0.9675171971321106;0.5638365745544434;1.036167025566101;0.07190576940774918;-1.1492048705927825e-41;0.07743561267852783;0.08351362496614456;0.09265926480293274;0.08987709134817123;0.11250443011522293;0.32368987798690796;0.09655675292015076
93;0.9800773859024048;1.0484691858291626;0.9856310486793518;0.5286720991134644;-0.07667898386716843;0.8534178733825684;0.3162710964679718;1.058882474899292;-0.08502030372619629;-1.1492048705927825e-41;-0.09380373358726501;-0.0521974079310894;-0.05212888494133949;-0.09291654825210571;-0.15667538344860077;0.25185009837150574;0.016890663653612137
93;1.0360499620437622;1.041828989982605;1.0148104429244995;0.7335694432258606;0.06488397717475891;0.9700714349746704;0.5623828768730164;1.0388685464859009;0.07059895247220993;-1.1492048705927825e-41;0.07581855356693268;0.08258113265037537;0.09166599065065384;0.08836166560649872;0.10979704558849335;0.32425159215927124;0.09542178362607956
95;1.0318275690078735;1.0368050336837769;1.0114307403564453;0.7338704466819763;0.06723188608884811;0.965401828289032;0.5658539533615112;1.0337550640106201;0.07312501966953278;-1.1492048705927825e-41;0.08056781440973282;0.08424277603626251;0.09331987053155899;0.09045815467834473;0.11435101181268692;0.3210078179836273;0.09751545637845993
94;0.9804691672325134;1.0472179651260376;0.9858162999153137;0.5323933959007263;-0.07392589747905731;0.8531115055084229;0.3213544487953186;1.0572552680969238;-0.0823463425040245;-1.1492048705927825e-41;-0.08533930033445358;-0.049768347293138504;-0.04900773987174034;-0.09006481617689133;-0.14929457008838654;0.2495691478252411;0.01857028715312481
94;1.033792495727539;1.039177656173706;1.0129821300506592;0.7334450483322144;0.06581186503171921;0.9675171971321106;0.5638365745544434;1.036167025566101;0.07190576940774918;-1.1492048705927825e-41;0.07743561267852783;0.08351362496614456;0.09265926480293274;0.08987709134817123;0.11250443011522293;0.32368987798690796;0.09655675292015076
96;1.0306878089904785;1.035306692123413;1.0108016729354858;0.7362294793128967;0.06780923902988434;0.9642855525016785;0.555889368057251;1.0322010517120361;0.07509315013885498;-1.1492048705927825e-41;0.08368668705224991;0.08395827561616898;0.09374594688415527;0.09003821015357971;0.11525262147188187;0.3163357377052307;0.09796370565891266
95;0.981010377407074;1.0461262464523315;0.986151397228241;0.5358017683029175;-0.070866160094738;0.8528850674629211;0.325642466545105;1.0557973384857178;-0.07831630110740662;-1.1492048705927825e-41;-0.07730919122695923;-0.04730157554149628;-0.04656405374407768;-0.08728969097137451;-0.14422763884067535;0.2468131184577942;0.02041301690042019
95;1.0318275690078735;1.0368050336837769;1.0114307403564453;0.7338704466819763;0.06723188608884811;0.965401828289032;0.5658539533615112;1.0337550640106201;0.07312501966953278;-1.1492048705927825e-41;0.08056781440973282;0.08424277603626251;0.09331987053155899;0.09045815467834473;0.11435101181268692;0.3210078179836273;0.09751545637845993
97;1.0315462350845337;1.0358223915100098;1.0118861198425293;0.7409267425537109;0.06797359883785248;0.9661564230918884;0.5521089434623718;1.0327314138412476;0.07580163329839706;-1.1492048705927825e-41;0.08468423783779144;0.08452998846769333;0.09296932071447372;0.08933912217617035;0.11495236307382584;0.31014013290405273;0.09678211808204651
96;0.982526421546936;1.046067714691162;0.9874680042266846;0.5418281555175781;-0.06730282306671143;0.8543276190757751;0.32576024532318115;1.0553942918777466;-0.07305058091878891;-1.1492048705927825e-41;-0.07048691809177399;-0.04462302103638649;-0.04477226361632347;-0.08542396873235703;-0.14223213493824005;0.2407287210226059;0.02135578729212284
96;1.0306878089904785;1.035306692123413;1.0108016729354858;0.7362294793128967;0.06780923902988434;0.9642855525016785;0.555889368057251;1.0322010517120361;0.07509315013885498;-1.1492048705927825e-41;0.08368668705224991;0.08395827561616898;0.09374594688415527;0.09003821015357971;0.11525262147188187;0.3163357377052307;0.09796370565891266
97;0.9844306707382202;1.046402931213379;0.9891745448112488;0.5477789044380188;-0.06489748507738113;0.8560498356819153;0.32303446531295776;1.0553779602050781;-0.06962523609399796;-1.1492048705927825e-41;-0.06742428243160248;-0.042968541383743286;-0.043233223259449005;-0.08361116051673889;-0.1392533779144287;0.23720990121364594;0.022006377577781677
98;0.9874735474586487;1.047680377960205;0.9920192956924438;0.5548068881034851;-0.07227364927530289;0.8590550422668457;0.31964531540870667;1.0561496019363403;-0.07546580582857132;-1.1492048705927825e-41;-0.0755215510725975;-0.04925676807761192;-0.050429873168468475;-0.08918987959623337;-0.14032112061977386;0.224212646484375;0.013438934460282326
97;1.0315462350845337;1.0358223915100098;1.0118861198425293;0.7409267425537109;0.06797359883785248;0.9661564230918884;0.5521089434623718;1.0327314138412476;0.07580163329839706;-1.1492048705927825e-41;0.08468423783779144;0.08452998846769333;0.09296932071447372;0.08933912217617035;0.11495236307382584;0.31014013290405273;0.09678211808204651
98;0.9853298664093018;1.045750617980957;0.9898790121078491;0.5520506501197815;-0.0632268637418747;0.8564987778663635;0.3204442858695984;1.054355502128601;-0.06651165336370468;-1.1492048705927825e-41;-0.06547678261995316;-0.040432143956422806;-0.041632506996393204;-0.0814037099480629;-0.13615603744983673;0.2367907464504242;0.02241017296910286
99;0.9861667156219482;1.0450948476791382;0.9905504584312439;0.5567958950996399;-0.06608770787715912;0.857024073600769;0.32646527886390686;1.0533602237701416;-0.06887010484933853;-1.1492048705927825e-41;-0.06948483735322952;-0.042271509766578674;-0.04406821355223656;-0.08211442828178406;-0.13528960943222046;0.23766250908374786;0.019120611250400543
98;0.9874735474586487;1.047680377960205;0.9920192956924438;0.5548068881034851;-0.07227364927530289;0.8590550422668457;0.31964531540870667;1.0561496019363403;-0.07546580582857132;-1.1492048705927825e-41;-0.0755215510725975;-0.04925676807761192;-0.050429873168468475;-0.08918987959623337;-0.14032112061977386;0.224212646484375;0.013438934460282326
99;0.9858021140098572;1.044715404510498;0.9901618957519531;0.5561017990112305;-0.060223281383514404;0.8565921783447266;0.3258858919143677;1.0530083179473877;-0.0634906068444252;-1.1492048705927825e-41;-0.06378908455371857;-0.037724316120147705;-0.03926202654838562;-0.07839597016572952;-0.134602889418602;0.2354174107313156;0.02411508746445179
100;0.9860623478889465;1.0434744358062744;0.9902342557907104;0.5587181448936462;-0.05781735107302666;0.8561227917671204;0.32874199748039246;1.0514267683029175;-0.06109530106186867;-1.1492048705927825e-41;-0.062054309993982315;-0.03574053570628166;-0.0373607873916626;-0.07516005635261536;-0.12888221442699432;0.2346762865781784;0.02543587237596512
99;0.9861667156219482;1.0450948476791382;0.9905504584312439;0.5567958950996399;-0.06608770787715912;0.857024073600769;0.32646527886390686;1.0533602237701416;-0.06887010484933853;-1.1492048705927825e-41;-0.06948483735322952;-0.042271509766578674;-0.04406821355223656;-0.08211442828178406;-0.13528960943222046;0.23766250908374786;0.019120611250400543
100;0.9860623478889465;1.0434744358062744;0.9902342557907104;0.5587181448936462;-0.05781735107302666;0.8561227917671204;0.32874199748039246;1.0514267683029175;-0.06109530106186867;-1.1492048705927825e-41;-0.062054309993982315;-0.03574053570628166;-0.0373607873916626;-0.07516005635261536;-0.12888221442699432;0.2346762865781784;0.02543587237596512
100;0.9860623478889465;1.0434744358062744;0.9902342557907104;0.5587181448936462;-0.05781735107302666;0.8561227917671204;0.32874199748039246;1.0514267683029175;-0.06109530106186867;-1.1492048705927825e-41;-0.062054309993982315;-0.03574053570628166;-0.0373607873916626;-0.07516005635261536;-0.12888221442699432;0.2346762865781784;0.02543587237596512
