batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
84;0.11445202678442001;0.10616153478622437;0.0967039093375206;0.11160241067409515;0.027410373091697693;0.11148309707641602;0.11411689221858978;0.104841448366642;0.07239049673080444;0.08487845212221146;0.03798219934105873;0.3712711036205292;4.9073472220655094e-42;2.6248221397399902;0.17886418104171753;0.3800300657749176;2.658395528793335
84;0.11774272471666336;0.10777425020933151;0.09899411350488663;0.1147046685218811;0.031139889732003212;0.11749505996704102;0.12381163984537125;0.10787858814001083;0.07415531575679779;0.0824308916926384;0.042148884385824203;0.35427775979042053;4.9073472220655094e-42;2.5590884685516357;0.19415347278118134;0.4121522903442383;2.567763090133667
86;0.11559588462114334;0.10332048684358597;0.10870072990655899;0.11989646404981613;0.03185397759079933;0.11271101981401443;0.11644832789897919;0.11457660794258118;0.07986398786306381;0.09344573318958282;0.040242452174425125;0.36807534098625183;4.9073472220655094e-42;2.600102663040161;0.19136230647563934;0.39798790216445923;2.611809015274048
85;0.11252209544181824;0.10445456951856613;0.0976455807685852;0.1098375990986824;0.028501180931925774;0.10953769087791443;0.11213897168636322;0.10316824167966843;0.07446721196174622;0.08725916594266891;0.03782105818390846;0.3719586133956909;4.9073472220655094e-42;2.6321661472320557;0.17963172495365143;0.3766833245754242;2.664050340652466
85;0.11326313763856888;0.10403048992156982;0.09752937406301498;0.11176624894142151;0.03141087666153908;0.11430849134922028;0.1207016110420227;0.10424388945102692;0.07641278952360153;0.08893091976642609;0.041396498680114746;0.358659565448761;4.9073472220655094e-42;2.572009563446045;0.1979750096797943;0.40108823776245117;2.582476854324341
87;0.11761058866977692;0.1017957404255867;0.11295872181653976;0.12349314987659454;0.033342596143484116;0.11260509490966797;0.11506467312574387;0.11739713698625565;0.08107823878526688;0.0954461470246315;0.040646545588970184;0.37298089265823364;4.9073472220655094e-42;2.6087207794189453;0.19695615768432617;0.3977970778942108;2.6194987297058105
86;0.11230520904064178;0.1024433821439743;0.1065286248922348;0.11692922562360764;0.03060780093073845;0.10695239901542664;0.10982367396354675;0.11150924116373062;0.07808415591716766;0.08790256083011627;0.03815684840083122;0.38068848848342896;4.9073472220655094e-42;2.6468348503112793;0.17917676270008087;0.3726850748062134;2.6768453121185303
86;0.11559588462114334;0.10332048684358597;0.10870072990655899;0.11989646404981613;0.03185397759079933;0.11271101981401443;0.11644832789897919;0.11457660794258118;0.07986398786306381;0.09344573318958282;0.040242452174425125;0.36807534098625183;4.9073472220655094e-42;2.600102663040161;0.19136230647563934;0.39798790216445923;2.611809015274048
88;0.11903394758701324;0.10085324198007584;0.1134965792298317;0.12336885929107666;0.03240746259689331;0.10988111048936844;0.11309671401977539;0.11733866482973099;0.08117479830980301;0.08805231750011444;0.039544664323329926;0.3758064806461334;4.9073472220655094e-42;2.6163084506988525;0.1970377415418625;0.39452195167541504;2.6260080337524414
87;0.11412227898836136;0.10128936916589737;0.1121409460902214;0.12064480781555176;0.03202485665678978;0.10576510429382324;0.10847879201173782;0.11537565290927887;0.0789385586977005;0.08957945555448532;0.03852194920182228;0.38617852330207825;4.9073472220655094e-42;2.652409076690674;0.1836865246295929;0.3743889331817627;2.6810097694396973
87;0.11761058866977692;0.1017957404255867;0.11295872181653976;0.12349314987659454;0.033342596143484116;0.11260509490966797;0.11506467312574387;0.11739713698625565;0.08107823878526688;0.0954461470246315;0.040646545588970184;0.37298089265823364;4.9073472220655094e-42;2.6087207794189453;0.19695615768432617;0.3977970778942108;2.6194987297058105
89;0.12376952171325684;0.10029560327529907;0.1124783381819725;0.12269601225852966;0.03565887361764908;0.10750678926706314;0.11115782707929611;0.12157151103019714;0.08164218068122864;0.08819732069969177;0.0394844189286232;0.37768474221229553;4.9073472220655094e-42;2.626499891281128;0.1962849348783493;0.3908487558364868;2.6350936889648438
88;0.11583098024129868;0.09944624453783035;0.11290623992681503;0.12079858779907227;0.03182775154709816;0.10354819893836975;0.10636851191520691;0.1155611053109169;0.07987707108259201;0.09043806046247482;0.03803987428545952;0.3883121907711029;4.9073472220655094e-42;2.6587424278259277;0.18354856967926025;0.3719404339790344;2.685784101486206
88;0.11903394758701324;0.10085324198007584;0.1134965792298317;0.12336885929107666;0.03240746259689331;0.10988111048936844;0.11309671401977539;0.11733866482973099;0.08117479830980301;0.08805231750011444;0.039544664323329926;0.3758064806461334;4.9073472220655094e-42;2.6163084506988525;0.1970377415418625;0.39452195167541504;2.6260080337524414
90;0.12219943106174469;0.09582936018705368;0.10986709594726562;0.12885981798171997;0.03650512546300888;0.10172685235738754;0.11319905519485474;0.12368987500667572;0.08197672665119171;0.08804497867822647;0.04067682847380638;0.3818945586681366;4.9073472220655094e-42;2.659221649169922;0.18502368032932281;0.384951651096344;2.671328067779541
89;0.11870155483484268;0.09783381968736649;0.11201710999011993;0.11979547888040543;0.036493051797151566;0.1016203910112381;0.10460075736045837;0.12040248513221741;0.08088935911655426;0.08988732099533081;0.03852491080760956;0.39038580656051636;4.9073472220655094e-42;2.666276454925537;0.18256254494190216;0.3712094724178314;2.691737174987793
89;0.12376952171325684;0.10029560327529907;0.1124783381819725;0.12269601225852966;0.03565887361764908;0.10750678926706314;0.11115782707929611;0.12157151103019714;0.08164218068122864;0.08819732069969177;0.0394844189286232;0.37768474221229553;4.9073472220655094e-42;2.626499891281128;0.1962849348783493;0.3908487558364868;2.6350936889648438
91;0.1232713982462883;0.10292591899633408;0.11087267845869064;0.13006773591041565;0.03393629193305969;0.10116549581289291;0.11729638278484344;0.12420020252466202;0.08501854538917542;0.08670546859502792;0.039297282695770264;0.3945308327674866;4.9073472220655094e-42;2.676464557647705;0.1834149956703186;0.36979225277900696;2.6938209533691406
90;0.11938533186912537;0.095975860953331;0.11010036617517471;0.12562814354896545;0.040162671357393265;0.09930228441953659;0.11113859713077545;0.12074794620275497;0.08030985295772552;0.08823522925376892;0.04094898700714111;0.39057037234306335;4.9073472220655094e-42;2.6742072105407715;0.1800072193145752;0.3651212155818939;2.6985762119293213
90;0.12219943106174469;0.09582936018705368;0.10986709594726562;0.12885981798171997;0.03650512546300888;0.10172685235738754;0.11319905519485474;0.12368987500667572;0.08197672665119171;0.08804497867822647;0.04067682847380638;0.3818945586681366;4.9073472220655094e-42;2.659221649169922;0.18502368032932281;0.384951651096344;2.671328067779541
92;0.11982939392328262;0.1031881719827652;0.11081597208976746;0.1294032633304596;0.030532417818903923;0.09920678287744522;0.11766184121370316;0.12285451591014862;0.08546094596385956;0.08547379821538925;0.03643465414643288;0.3967200517654419;4.9073472220655094e-42;2.679866075515747;0.17834432423114777;0.36556512117385864;2.6954081058502197
91;0.11849011480808258;0.101396344602108;0.10834560543298721;0.12771500647068024;0.0350935198366642;0.09729643166065216;0.11419706791639328;0.11981847137212753;0.08152253180742264;0.0854770839214325;0.038006145507097244;0.3960331976413727;4.9073472220655094e-42;2.68833327293396;0.17454293370246887;0.35784539580345154;2.7050836086273193
91;0.1232713982462883;0.10292591899633408;0.11087267845869064;0.13006773591041565;0.03393629193305969;0.10116549581289291;0.11729638278484344;0.12420020252466202;0.08501854538917542;0.08670546859502792;0.039297282695770264;0.3945308327674866;4.9073472220655094e-42;2.676464557647705;0.1834149956703186;0.36979225277900696;2.6938209533691406
93;0.11756310611963272;0.10408492386341095;0.10936180502176285;0.12771864235401154;0.028186382725834846;0.096524678170681;0.11676351726055145;0.12098526954650879;0.08422906696796417;0.08420117199420929;0.03578826040029526;0.3953471779823303;4.9073472220655094e-42;2.6750972270965576;0.17597930133342743;0.3674311339855194;2.6896603107452393
92;0.1171637773513794;0.10325951129198074;0.10958503186702728;0.12753720581531525;0.03119014948606491;0.09587965905666351;0.11572235077619553;0.11992537975311279;0.0812835842370987;0.0837218314409256;0.03563655912876129;0.39811161160469055;4.9073472220655094e-42;2.690425157546997;0.170944482088089;0.35618850588798523;2.7055115699768066
92;0.11982939392328262;0.1031881719827652;0.11081597208976746;0.1294032633304596;0.030532417818903923;0.09920678287744522;0.11766184121370316;0.12285451591014862;0.08546094596385956;0.08547379821538925;0.03643465414643288;0.3967200517654419;4.9073472220655094e-42;2.679866075515747;0.17834432423114777;0.36556512117385864;2.6954081058502197
94;0.12326250970363617;0.11062145233154297;0.12118010967969894;0.12920928001403809;0.02817055769264698;0.09764809161424637;0.11787543445825577;0.1219482272863388;0.08409159630537033;0.08316319435834885;0.036109134554862976;0.39474308490753174;4.9073472220655094e-42;2.6797680854797363;0.17843593657016754;0.3694262206554413;2.6935012340545654
93;0.11560884118080139;0.10537074506282806;0.1098058670759201;0.12646828591823578;0.028636155650019646;0.0950361117720604;0.11621721088886261;0.11944562941789627;0.0805053636431694;0.08244746923446655;0.034717340022325516;0.3960798978805542;4.9073472220655094e-42;2.6857962608337402;0.16915179789066315;0.358264684677124;2.7000439167022705
93;0.11756310611963272;0.10408492386341095;0.10936180502176285;0.12771864235401154;0.028186382725834846;0.096524678170681;0.11676351726055145;0.12098526954650879;0.08422906696796417;0.08420117199420929;0.03578826040029526;0.3953471779823303;4.9073472220655094e-42;2.6750972270965576;0.17597930133342743;0.3674311339855194;2.6896603107452393
95;0.12147770822048187;0.10945657640695572;0.12739881873130798;0.12580804526805878;0.02746780961751938;0.09399960190057755;0.12007362395524979;0.1184404119849205;0.08168063312768936;0.08097127825021744;0.03496138006448746;0.3946479856967926;4.9073472220655094e-42;2.683608055114746;0.1831648349761963;0.36626294255256653;2.6966302394866943
94;0.11888431757688522;0.10643777251243591;0.11944352835416794;0.12492852658033371;0.027869224548339844;0.09345126152038574;0.11516866832971573;0.1178741604089737;0.07943521440029144;0.08103537559509277;0.03411449119448662;0.394073486328125;4.9073472220655094e-42;2.686236619949341;0.17342452704906464;0.35942623019218445;2.6996099948883057
94;0.12326250970363617;0.11062145233154297;0.12118010967969894;0.12920928001403809;0.02817055769264698;0.09764809161424637;0.11787543445825577;0.1219482272863388;0.08409159630537033;0.08316319435834885;0.036109134554862976;0.39474308490753174;4.9073472220655094e-42;2.6797680854797363;0.17843593657016754;0.3694262206554413;2.6935012340545654
96;0.1292905956506729;0.11541521549224854;0.13565513491630554;0.12669602036476135;0.027501117438077927;0.09505193680524826;0.1202072724699974;0.11899671703577042;0.08380472660064697;0.07927979528903961;0.03407943993806839;0.3926509916782379;4.9073472220655094e-42;2.6830976009368896;0.18270337581634521;0.3593878448009491;2.6954073905944824
95;0.1194060668349266;0.10778431594371796;0.12664465606212616;0.12369038164615631;0.027572445571422577;0.09215135127305984;0.11980798840522766;0.11639683693647385;0.07835748791694641;0.07991315424442291;0.03353334590792656;0.3946266770362854;4.9073472220655094e-42;2.6874709129333496;0.17923897504806519;0.35811278223991394;2.7001121044158936
95;0.12147770822048187;0.10945657640695572;0.12739881873130798;0.12580804526805878;0.02746780961751938;0.09399960190057755;0.12007362395524979;0.1184404119849205;0.08168063312768936;0.08097127825021744;0.03496138006448746;0.3946479856967926;4.9073472220655094e-42;2.683608055114746;0.1831648349761963;0.36626294255256653;2.6966302394866943
97;0.13118389248847961;0.12114663422107697;0.13656756281852722;0.13472594320774078;0.02947987988591194;0.09275015443563461;0.12134052813053131;0.1160963699221611;0.0850188210606575;0.07808540016412735;0.034704629331827164;0.39460715651512146;4.9073472220655094e-42;2.6888108253479004;0.17987646162509918;0.35807859897613525;2.70042085647583
96;0.12529315054416656;0.11068668961524963;0.13177499175071716;0.12245490401983261;0.028358036652207375;0.09045190364122391;0.12075534462928772;0.11455302685499191;0.08083180338144302;0.07831461727619171;0.0335475318133831;0.39364248514175415;4.9073472220655094e-42;2.687983989715576;0.1784738153219223;0.3528849184513092;2.700028657913208
96;0.1292905956506729;0.11541521549224854;0.13565513491630554;0.12669602036476135;0.027501117438077927;0.09505193680524826;0.1202072724699974;0.11899671703577042;0.08380472660064697;0.07927979528903961;0.03407943993806839;0.3926509916782379;4.9073472220655094e-42;2.6830976009368896;0.18270337581634521;0.3593878448009491;2.6954073905944824
97;0.1280975639820099;0.11769332736730576;0.13386687636375427;0.13181497156620026;0.030045345425605774;0.08903585374355316;0.12079191952943802;0.11283976584672928;0.08353900164365768;0.07691385596990585;0.034065451472997665;0.3952036201953888;4.9073472220655094e-42;2.692845344543457;0.17615170776844025;0.3539363741874695;2.7041780948638916
98;0.1289258450269699;0.11990337073802948;0.1336313784122467;0.13590705394744873;0.029223456978797913;0.08841634541749954;0.12098857760429382;0.11207964271306992;0.08501940965652466;0.07647737860679626;0.033500343561172485;0.3943592607975006;4.9073472220655094e-42;2.689720869064331;0.17597514390945435;0.36036837100982666;2.700805425643921
97;0.13118389248847961;0.12114663422107697;0.13656756281852722;0.13472594320774078;0.02947987988591194;0.09275015443563461;0.12134052813053131;0.1160963699221611;0.0850188210606575;0.07808540016412735;0.034704629331827164;0.39460715651512146;4.9073472220655094e-42;2.6888108253479004;0.17987646162509918;0.35807859897613525;2.70042085647583
98;0.12798218429088593;0.11928941309452057;0.1334565430879593;0.13564743101596832;0.029804812744259834;0.08773938566446304;0.12013731896877289;0.11128901690244675;0.08471228927373886;0.07585344463586807;0.0335688553750515;0.39446693658828735;4.9073472220655094e-42;2.692685127258301;0.17354902625083923;0.35660871863365173;2.7035956382751465
99;0.12946689128875732;0.12580333650112152;0.13949134945869446;0.14377640187740326;0.02957397885620594;0.08941038697957993;0.12154652923345566;0.11223222315311432;0.08491352945566177;0.07478959113359451;0.03341641649603844;0.39383381605148315;4.9073472220655094e-42;2.696035385131836;0.17194832861423492;0.3608623147010803;2.706401824951172
98;0.1289258450269699;0.11990337073802948;0.1336313784122467;0.13590705394744873;0.029223456978797913;0.08841634541749954;0.12098857760429382;0.11207964271306992;0.08501940965652466;0.07647737860679626;0.033500343561172485;0.3943592607975006;4.9073472220655094e-42;2.689720869064331;0.17597514390945435;0.36036837100982666;2.700805425643921
99;0.12679290771484375;0.12353834509849548;0.13729511201381683;0.14124685525894165;0.030153688043355942;0.08628164976835251;0.1188025251030922;0.10959488898515701;0.08467484265565872;0.07435612380504608;0.033408671617507935;0.3941417932510376;4.9073472220655094e-42;2.6987221240997314;0.16997912526130676;0.3582734167575836;2.7090067863464355
100;0.12567761540412903;0.12794876098632812;0.14017151296138763;0.14380252361297607;0.029888302087783813;0.08565066754817963;0.11771048605442047;0.10858885943889618;0.08395981788635254;0.07349564880132675;0.03297935426235199;0.3945574164390564;4.9073472220655094e-42;2.6996822357177734;0.17390352487564087;0.35899099707603455;2.7094974517822266
99;0.12946689128875732;0.12580333650112152;0.13949134945869446;0.14377640187740326;0.02957397885620594;0.08941038697957993;0.12154652923345566;0.11223222315311432;0.08491352945566177;0.07478959113359451;0.03341641649603844;0.39383381605148315;4.9073472220655094e-42;2.696035385131836;0.17194832861423492;0.3608623147010803;2.706401824951172
100;0.12567761540412903;0.12794876098632812;0.14017151296138763;0.14380252361297607;0.029888302087783813;0.08565066754817963;0.11771048605442047;0.10858885943889618;0.08395981788635254;0.07349564880132675;0.03297935426235199;0.3945574164390564;4.9073472220655094e-42;2.6996822357177734;0.17390352487564087;0.35899099707603455;2.7094974517822266
100;0.12567761540412903;0.12794876098632812;0.14017151296138763;0.14380252361297607;0.029888302087783813;0.08565066754817963;0.11771048605442047;0.10858885943889618;0.08395981788635254;0.07349564880132675;0.03297935426235199;0.3945574164390564;4.9073472220655094e-42;2.6996822357177734;0.17390352487564087;0.35899099707603455;2.7094974517822266
