infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;53;100;0;528;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;54;54;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;55;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;56;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;57;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;58;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;59;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;60;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;61;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;62;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;63;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;64;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;65;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;66;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;67;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;68;2;538;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;54;69;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;70;2;538;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;54;71;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;72;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;73;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;74;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;75;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;76;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;77;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;78;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;79;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;80;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;81;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;82;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;83;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;84;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;85;1;538;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;54;86;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;87;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;88;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;89;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;90;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;91;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;92;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;93;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;94;1;538;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;54;95;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;96;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;97;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;98;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;99;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;54;100;0;538;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;55;55;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;56;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;57;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;58;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;59;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;60;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;61;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;62;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;63;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;64;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;65;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;66;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;67;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;68;2;548;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;55;69;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;70;2;548;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;55;71;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;72;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;73;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;74;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;75;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;76;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;77;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;78;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;79;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;80;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;81;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;82;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;83;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;84;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;85;1;548;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;55;86;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;87;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;88;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;89;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;90;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;91;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;92;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;93;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;94;1;548;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;55;95;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;96;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;97;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;98;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;99;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;55;100;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;56;56;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;57;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;58;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;59;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;60;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;61;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;62;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;63;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;64;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;65;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;66;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;67;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;68;2;558;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;56;69;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;70;2;558;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;56;71;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;72;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;73;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;74;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;75;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;76;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;77;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;78;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;79;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;80;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;81;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;82;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;83;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;84;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;85;1;558;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;56;86;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;87;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;88;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;89;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;90;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;91;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;92;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;93;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;94;1;558;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;56;95;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;96;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;97;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;98;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;99;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;56;100;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;57;57;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;58;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;59;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;60;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;61;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;62;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;63;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;64;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;65;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;66;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;67;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;68;2;568;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;57;69;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;70;2;568;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;57;71;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;72;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;73;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;74;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;75;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;76;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;77;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;78;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;79;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;80;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;81;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;82;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;83;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;84;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;85;1;568;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;57;86;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;87;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;88;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;89;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;90;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;91;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;92;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;93;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;94;1;568;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;57;95;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;96;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;97;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;98;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;99;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;100;0;568;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;58;58;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;59;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;60;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;61;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;62;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;63;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;64;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;65;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;66;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;67;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;68;2;578;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;58;69;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;70;2;578;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;58;71;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;72;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;73;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;74;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;75;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;76;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;77;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;78;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;79;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;80;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;81;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;82;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;83;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;84;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;85;1;578;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;58;86;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;87;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;88;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;89;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;90;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;91;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;92;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;93;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;94;1;578;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;58;95;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;96;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;97;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;98;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;99;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;100;0;578;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;59;59;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;60;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;61;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;62;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;63;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;64;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;65;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;66;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;67;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;68;2;588;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;59;69;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;70;2;588;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;59;71;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;72;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;73;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;74;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;75;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;76;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;77;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;78;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;79;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;80;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;81;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;82;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;83;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;84;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;85;1;588;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;59;86;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;87;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;88;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;89;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;90;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;91;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;92;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;93;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;94;1;588;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;59;95;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;96;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;97;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;98;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;99;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;100;0;588;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;60;60;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;61;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;62;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;63;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;64;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;65;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;66;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;67;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;68;2;598;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;60;69;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;70;2;598;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;60;71;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;72;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;73;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;74;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;75;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;76;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;77;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;78;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;79;1;598;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;60;80;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;81;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;82;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;83;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;84;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;85;1;598;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;60;86;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0
