batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
80;0.5015895962715149;0.675869345664978;0.352939248085022;0.8151720762252808;-0.35368871688842773;0.8872845768928528;0.7727112770080566;0.97110515832901;-0.13457529246807098;0.17469422519207;-1.7624130785813224e-41;-0.20041799545288086;-0.4519409239292145;-0.03528217971324921;-0.47508418560028076;-0.11037153750658035;-0.20068830251693726
82;0.5027139186859131;0.677466869354248;0.3609057068824768;0.8077636361122131;-0.33801206946372986;0.8442127704620361;0.7700566053390503;0.9617587327957153;-0.14390894770622253;0.21926918625831604;-1.7624130785813224e-41;-0.17367881536483765;-0.4064662754535675;-0.01728888414800167;-0.43852099776268005;-0.0260993093252182;-0.1763036996126175
81;0.5003451704978943;0.6782089471817017;0.3552664518356323;0.8131965398788452;-0.3619455397129059;0.8469285368919373;0.7748542428016663;0.9698557257652283;-0.16520501673221588;0.22245292365550995;-1.7624130785813224e-41;-0.1892886906862259;-0.4277530908584595;-0.02814609929919243;-0.5046364665031433;-0.04585602506995201;-0.19366668164730072
81;0.5017957091331482;0.6746734976768494;0.35466545820236206;0.8111298680305481;-0.35156524181365967;0.8849896788597107;0.7688553929328918;0.966810941696167;-0.1343735307455063;0.1730407029390335;-1.7624130785813224e-41;-0.19969165325164795;-0.4489106833934784;-0.034589458256959915;-0.466448575258255;-0.10789035260677338;-0.19952335953712463
83;0.5089419484138489;0.6828170418739319;0.3681577146053314;0.8101149201393127;-0.3333145081996918;0.8482592105865479;0.7752007246017456;0.9556515216827393;-0.1399378776550293;0.22116991877555847;-1.7624130785813224e-41;-0.16865941882133484;-0.40230509638786316;-0.005494324490427971;-0.4519299864768982;-0.04597344622015953;-0.17279359698295593
82;0.5027139186859131;0.677466869354248;0.3609057068824768;0.8077636361122131;-0.33801206946372986;0.8442127704620361;0.7700566053390503;0.9617587327957153;-0.14390894770622253;0.21926918625831604;-1.7624130785813224e-41;-0.17367881536483765;-0.4064662754535675;-0.01728888414800167;-0.43852099776268005;-0.0260993093252182;-0.1763036996126175
82;0.5057612657546997;0.6769896745681763;0.3601614534854889;0.8099288940429688;-0.3456662893295288;0.8864485621452332;0.767983615398407;0.9656351208686829;-0.12887898087501526;0.17292548716068268;-1.7624130785813224e-41;-0.19622984528541565;-0.443116158246994;-0.029731793329119682;-0.4553837776184082;-0.09765864163637161;-0.1967032253742218
84;0.5112987756729126;0.6837856769561768;0.37126004695892334;0.8101481795310974;-0.3293406367301941;0.848179280757904;0.7733868360519409;0.9546096324920654;-0.136846661567688;0.20689304172992706;-1.7624130785813224e-41;-0.16828227043151855;-0.398641437292099;-0.004085571970790625;-0.4627852141857147;-0.06182016432285309;-0.17207208275794983
83;0.5089419484138489;0.6828170418739319;0.3681577146053314;0.8101149201393127;-0.3333145081996918;0.8482592105865479;0.7752007246017456;0.9556515216827393;-0.1399378776550293;0.22116991877555847;-1.7624130785813224e-41;-0.16865941882133484;-0.40230509638786316;-0.005494324490427971;-0.4519299864768982;-0.04597344622015953;-0.17279359698295593
83;0.5077123641967773;0.6782939434051514;0.3626598119735718;0.8091152906417847;-0.3425390124320984;0.8865873217582703;0.7700700163841248;0.9642075896263123;-0.12675867974758148;0.17159663140773773;-1.7624130785813224e-41;-0.19496114552021027;-0.4415281116962433;-0.031605590134859085;-0.4528636932373047;-0.10102112591266632;-0.19505558907985687
85;0.5163065791130066;0.6870583891868591;0.37784162163734436;0.8115673661231995;-0.32381847500801086;0.8500960469245911;0.7751859426498413;0.9545904397964478;-0.13202184438705444;0.2024027705192566;-1.7624130785813224e-41;-0.163026362657547;-0.38995611667633057;0.0009159683831967413;-0.4599294662475586;-0.05974285677075386;-0.16615167260169983
84;0.5128107666969299;0.681683361530304;0.36927518248558044;0.8106188178062439;-0.3360527455806732;0.888952910900116;0.7719748616218567;0.9643154740333557;-0.12242444604635239;0.16105110943317413;-1.7624130785813224e-41;-0.19074171781539917;-0.43451717495918274;-0.028645353391766548;-0.45397821068763733;-0.10540677607059479;-0.19110547006130219
84;0.5112987756729126;0.6837856769561768;0.37126004695892334;0.8101481795310974;-0.3293406367301941;0.848179280757904;0.7733868360519409;0.9546096324920654;-0.136846661567688;0.20689304172992706;-1.7624130785813224e-41;-0.16828227043151855;-0.398641437292099;-0.004085571970790625;-0.4627852141857147;-0.06182016432285309;-0.17207208275794983
86;0.5238826274871826;0.693528950214386;0.3866063952445984;0.8157831430435181;-0.31666168570518494;0.8554401397705078;0.7748657464981079;0.9587738513946533;-0.12589751183986664;0.19567319750785828;-1.7624130785813224e-41;-0.15838435292243958;-0.3839173913002014;0.003034299938008189;-0.4789983630180359;-0.06587067991495132;-0.16146419942378998
85;0.5183117985725403;0.6855034828186035;0.3762744963169098;0.812576174736023;-0.33017775416374207;0.8917309045791626;0.7742975950241089;0.9648846387863159;-0.1176079586148262;0.15193083882331848;-1.7624130785813224e-41;-0.18627186119556427;-0.42708835005760193;-0.025765912607312202;-0.4474840760231018;-0.10197919607162476;-0.18600651621818542
85;0.5163065791130066;0.6870583891868591;0.37784162163734436;0.8115673661231995;-0.32381847500801086;0.8500960469245911;0.7751859426498413;0.9545904397964478;-0.13202184438705444;0.2024027705192566;-1.7624130785813224e-41;-0.163026362657547;-0.38995611667633057;0.0009159683831967413;-0.4599294662475586;-0.05974285677075386;-0.16615167260169983
87;0.5129949450492859;0.6860058307647705;0.37781980633735657;0.8079953789710999;-0.3284474015235901;0.8480398058891296;0.7698872089385986;0.9491257667541504;-0.13611309230327606;0.21079084277153015;-1.7624130785813224e-41;-0.16587720811367035;-0.4074191153049469;-0.001778017613105476;-0.4781767725944519;-0.04569920524954796;-0.16652199625968933
86;0.5186605453491211;0.6871203184127808;0.37935689091682434;0.8120533227920532;-0.32786911725997925;0.8921168446540833;0.7758989930152893;0.9638218879699707;-0.11627216637134552;0.15861573815345764;-1.7624130785813224e-41;-0.18310923874378204;-0.4274958670139313;-0.024687394499778748;-0.4362259805202484;-0.10675152391195297;-0.1835831105709076
86;0.5238826274871826;0.693528950214386;0.3866063952445984;0.8157831430435181;-0.31666168570518494;0.8554401397705078;0.7748657464981079;0.9587738513946533;-0.12589751183986664;0.19567319750785828;-1.7624130785813224e-41;-0.15838435292243958;-0.3839173913002014;0.003034299938008189;-0.4789983630180359;-0.06587067991495132;-0.16146419942378998
88;0.5192050337791443;0.6876453757286072;0.38472574949264526;0.810039222240448;-0.3160645663738251;0.8504340052604675;0.7732221484184265;0.9498776793479919;-0.12453687936067581;0.18894702196121216;-1.7624130785813224e-41;-0.1546676754951477;-0.3992939591407776;0.00401538098230958;-0.45968014001846313;-0.09108850359916687;-0.16017700731754303
87;0.5189493298530579;0.6865227818489075;0.38058871030807495;0.8105614185333252;-0.32563453912734985;0.8904834985733032;0.7747319936752319;0.9594758749008179;-0.11534792929887772;0.15706340968608856;-1.7624130785813224e-41;-0.18022549152374268;-0.43261420726776123;-0.022276099771261215;-0.4304574131965637;-0.11849114298820496;-0.1810944825410843
87;0.5129949450492859;0.6860058307647705;0.37781980633735657;0.8079953789710999;-0.3284474015235901;0.8480398058891296;0.7698872089385986;0.9491257667541504;-0.13611309230327606;0.21079084277153015;-1.7624130785813224e-41;-0.16587720811367035;-0.4074191153049469;-0.001778017613105476;-0.4781767725944519;-0.04569920524954796;-0.16652199625968933
89;0.5053015947341919;0.6755472421646118;0.370410293340683;0.8077815175056458;-0.33805498480796814;0.8779171109199524;0.7707175612449646;0.9497187733650208;-0.15126977860927582;0.19405056536197662;-1.7624130785813224e-41;-0.17143124341964722;-0.4172513782978058;-0.006367620546370745;-0.5102042555809021;-0.09926635771989822;-0.1700640767812729
88;0.5183596611022949;0.6868860721588135;0.3829609155654907;0.8098695278167725;-0.3226175904273987;0.8897356986999512;0.7744339108467102;0.957700252532959;-0.1123420000076294;0.15231606364250183;-1.7624130785813224e-41;-0.17696940898895264;-0.4268086552619934;-0.01907900720834732;-0.4329145550727844;-0.11623838543891907;-0.1777976006269455
88;0.5192050337791443;0.6876453757286072;0.38472574949264526;0.810039222240448;-0.3160645663738251;0.8504340052604675;0.7732221484184265;0.9498776793479919;-0.12453687936067581;0.18894702196121216;-1.7624130785813224e-41;-0.1546676754951477;-0.3992939591407776;0.00401538098230958;-0.45968014001846313;-0.09108850359916687;-0.16017700731754303
90;0.5158320069313049;0.6844584941864014;0.3853830397129059;0.8073790669441223;-0.3152313232421875;0.8862481117248535;0.7708173990249634;0.9510179162025452;-0.12132323533296585;0.1678796112537384;-1.7624130785813224e-41;-0.16783665120601654;-0.4101926386356354;-0.004386149812489748;-0.4600844979286194;-0.07940839231014252;-0.17081622779369354
89;0.5183361172676086;0.6880260705947876;0.38592150807380676;0.8101552128791809;-0.3185690641403198;0.8898689150810242;0.7749441266059875;0.9577491283416748;-0.1093410775065422;0.15405739843845367;-1.7624130785813224e-41;-0.17321433126926422;-0.4224882423877716;-0.017660515382885933;-0.4403153657913208;-0.12069465965032578;-0.17548120021820068
89;0.5053015947341919;0.6755472421646118;0.370410293340683;0.8077815175056458;-0.33805498480796814;0.8779171109199524;0.7707175612449646;0.9497187733650208;-0.15126977860927582;0.19405056536197662;-1.7624130785813224e-41;-0.17143124341964722;-0.4172513782978058;-0.006367620546370745;-0.5102042555809021;-0.09926635771989822;-0.1700640767812729
91;0.5187538862228394;0.6854759454727173;0.38944751024246216;0.8066155314445496;-0.31173625588417053;0.886228621006012;0.7698614597320557;0.9488862156867981;-0.1189931109547615;0.16306748986244202;-1.7624130785813224e-41;-0.16245706379413605;-0.40321484208106995;-0.0017240974120795727;-0.4515327513217926;-0.08356752246618271;-0.1658080518245697
90;0.5181132555007935;0.6868457794189453;0.3867712616920471;0.8060116767883301;-0.3176378011703491;0.8875171542167664;0.7710214853286743;0.9546458125114441;-0.10989682376384735;0.1519428789615631;-1.7624130785813224e-41;-0.17407897114753723;-0.4231954514980316;-0.019305944442749023;-0.42235469818115234;-0.11940764635801315;-0.17818596959114075
90;0.5158320069313049;0.6844584941864014;0.3853830397129059;0.8073790669441223;-0.3152313232421875;0.8862481117248535;0.7708173990249634;0.9510179162025452;-0.12132323533296585;0.1678796112537384;-1.7624130785813224e-41;-0.16783665120601654;-0.4101926386356354;-0.004386149812489748;-0.4600844979286194;-0.07940839231014252;-0.17081622779369354
92;0.5200674533843994;0.6873391270637512;0.3878439962863922;0.8078916072845459;-0.3084591031074524;0.8863855600357056;0.7697076201438904;0.9482475519180298;-0.11554980278015137;0.1707032173871994;-1.7624130785813224e-41;-0.15751849114894867;-0.40078502893447876;-0.007007269188761711;-0.4591793715953827;-0.08504919707775116;-0.16236501932144165
91;0.5187569260597229;0.6887015700340271;0.38880518078804016;0.8044190406799316;-0.31376543641090393;0.8854817152023315;0.7697579860687256;0.9504844546318054;-0.10767009109258652;0.15051740407943726;-1.7624130785813224e-41;-0.1661595106124878;-0.41302689909935;-0.013158386573195457;-0.4127405285835266;-0.12162961065769196;-0.16998760402202606
91;0.5187538862228394;0.6854759454727173;0.38944751024246216;0.8066155314445496;-0.31173625588417053;0.886228621006012;0.7698614597320557;0.9488862156867981;-0.1189931109547615;0.16306748986244202;-1.7624130785813224e-41;-0.16245706379413605;-0.40321484208106995;-0.0017240974120795727;-0.4515327513217926;-0.08356752246618271;-0.1658080518245697
93;0.5153027772903442;0.7169075012207031;0.38772067427635193;0.7977365851402283;-0.30805477499961853;0.8781033754348755;0.7609403729438782;0.9411993622779846;-0.11713790893554688;0.15597598254680634;-1.7624130785813224e-41;-0.15875175595283508;-0.39869755506515503;0.000688498723320663;-0.4256214201450348;-0.05810120701789856;-0.16072048246860504
92;0.5218096971511841;0.6902477741241455;0.3928830027580261;0.8064201474189758;-0.31085431575775146;0.8870548605918884;0.7693421840667725;0.9492171406745911;-0.10549820214509964;0.15355396270751953;-1.7624130785813224e-41;-0.16258737444877625;-0.4081815481185913;-0.00887465663254261;-0.4150755703449249;-0.12598620355129242;-0.1659860908985138
92;0.5200674533843994;0.6873391270637512;0.3878439962863922;0.8078916072845459;-0.3084591031074524;0.8863855600357056;0.7697076201438904;0.9482475519180298;-0.11554980278015137;0.1707032173871994;-1.7624130785813224e-41;-0.15751849114894867;-0.40078502893447876;-0.007007269188761711;-0.4591793715953827;-0.08504919707775116;-0.16236501932144165
94;0.5255628228187561;0.7263447046279907;0.39940255880355835;0.8046236634254456;-0.317236065864563;0.8856380581855774;0.7681468725204468;0.9469510912895203;-0.1308744251728058;0.13701625168323517;-1.7624130785813224e-41;-0.16435442864894867;-0.3957083821296692;-0.004766501951962709;-0.4020828902721405;-0.07967668771743774;-0.16440482437610626
93;0.5156237483024597;0.7125297784805298;0.3873542249202728;0.7988204956054688;-0.32299742102622986;0.8794743418693542;0.7618562579154968;0.9409257769584656;-0.10897883027791977;0.14789624512195587;-1.7624130785813224e-41;-0.16653943061828613;-0.4115094542503357;-0.01380331814289093;-0.42184674739837646;-0.10440567135810852;-0.16841213405132294
93;0.5153027772903442;0.7169075012207031;0.38772067427635193;0.7977365851402283;-0.30805477499961853;0.8781033754348755;0.7609403729438782;0.9411993622779846;-0.11713790893554688;0.15597598254680634;-1.7624130785813224e-41;-0.15875175595283508;-0.39869755506515503;0.000688498723320663;-0.4256214201450348;-0.05810120701789856;-0.16072048246860504
95;0.5355649590492249;0.7352852821350098;0.41077721118927;0.8112793564796448;-0.32180777192115784;0.8927613496780396;0.775156557559967;0.9524738788604736;-0.12471571564674377;0.12372279912233353;-1.7624130785813224e-41;-0.17405247688293457;-0.4065910875797272;-0.021059924736618996;-0.3825308084487915;-0.10341446101665497;-0.17347635328769684
94;0.5245040655136108;0.7203062176704407;0.39760950207710266;0.8043804168701172;-0.33032849431037903;0.8854517936706543;0.7677401304244995;0.9452139735221863;-0.11847459524869919;0.13918231427669525;-1.7624130785813224e-41;-0.175038680434227;-0.4127543866634369;-0.023943377658724785;-0.4119187295436859;-0.1117485985159874;-0.17723526060581207
94;0.5255628228187561;0.7263447046279907;0.39940255880355835;0.8046236634254456;-0.317236065864563;0.8856380581855774;0.7681468725204468;0.9469510912895203;-0.1308744251728058;0.13701625168323517;-1.7624130785813224e-41;-0.16435442864894867;-0.3957083821296692;-0.004766501951962709;-0.4020828902721405;-0.07967668771743774;-0.16440482437610626
96;0.5423794984817505;0.7404800057411194;0.41896185278892517;0.8147311806678772;-0.3190572261810303;0.8966981768608093;0.778948962688446;0.9547041654586792;-0.1241295114159584;0.1211632564663887;-1.7624130785813224e-41;-0.17771996557712555;-0.4118620455265045;-0.030337363481521606;-0.38411688804626465;-0.1057777851819992;-0.1801227182149887
95;0.5329223275184631;0.7272161841392517;0.4073944389820099;0.8094678521156311;-0.3348475396633148;0.8909660577774048;0.7731691598892212;0.9490625262260437;-0.1242818757891655;0.13295556604862213;-1.7624130785813224e-41;-0.18127505481243134;-0.417433500289917;-0.03203917294740677;-0.40870368480682373;-0.1168426126241684;-0.18353888392448425
95;0.5355649590492249;0.7352852821350098;0.41077721118927;0.8112793564796448;-0.32180777192115784;0.8927613496780396;0.775156557559967;0.9524738788604736;-0.12471571564674377;0.12372279912233353;-1.7624130785813224e-41;-0.17405247688293457;-0.4065910875797272;-0.021059924736618996;-0.3825308084487915;-0.10341446101665497;-0.17347635328769684
97;0.5460418462753296;0.7425569295883179;0.4240449070930481;0.8150992393493652;-0.31423529982566833;0.8976314067840576;0.7796614170074463;0.9538426995277405;-0.11984561383724213;0.12406041473150253;-1.7624130785813224e-41;-0.17507919669151306;-0.406586617231369;-0.02883085049688816;-0.38084954023361206;-0.10336551070213318;-0.17813381552696228
96;0.5385690927505493;0.7312862277030945;0.41443750262260437;0.8118050694465637;-0.334332138299942;0.8938381671905518;0.7758578062057495;0.9501469135284424;-0.12475259602069855;0.13036514818668365;-1.7624130785813224e-41;-0.18146845698356628;-0.41650328040122986;-0.03503578156232834;-0.4125840961933136;-0.12139207869768143;-0.1848953813314438
96;0.5423794984817505;0.7404800057411194;0.41896185278892517;0.8147311806678772;-0.3190572261810303;0.8966981768608093;0.778948962688446;0.9547041654586792;-0.1241295114159584;0.1211632564663887;-1.7624130785813224e-41;-0.17771996557712555;-0.4118620455265045;-0.030337363481521606;-0.38411688804626465;-0.1057777851819992;-0.1801227182149887
97;0.5426558256149292;0.7337985634803772;0.4199361205101013;0.812615692615509;-0.3294570744037628;0.8952837586402893;0.7770049571990967;0.9497036337852478;-0.12165181338787079;0.13064371049404144;-1.7624130785813224e-41;-0.17864646017551422;-0.4119776487350464;-0.03392023220658302;-0.40987321734428406;-0.11997020244598389;-0.18305161595344543
98;0.5495371222496033;0.7443931102752686;0.4289472997188568;0.8153185248374939;-0.3103376626968384;0.8984574675559998;0.7802164554595947;0.9528337717056274;-0.11653219908475876;0.1266481727361679;-1.7624130785813224e-41;-0.1699436753988266;-0.3999086320400238;-0.02503051981329918;-0.37501367926597595;-0.09641465544700623;-0.17354001104831696
97;0.5460418462753296;0.7425569295883179;0.4240449070930481;0.8150992393493652;-0.31423529982566833;0.8976314067840576;0.7796614170074463;0.9538426995277405;-0.11984561383724213;0.12406041473150253;-1.7624130785813224e-41;-0.17507919669151306;-0.406586617231369;-0.02883085049688816;-0.38084954023361206;-0.10336551070213318;-0.17813381552696228
98;0.5468778610229492;0.7363879680633545;0.42554783821105957;0.8135792016983032;-0.32498839497566223;0.8968793153762817;0.778300404548645;0.9494286775588989;-0.1190122663974762;0.13068431615829468;-1.7624130785813224e-41;-0.17399995028972626;-0.40653520822525024;-0.03154134377837181;-0.40495628118515015;-0.11214777082204819;-0.1794539839029312
99;0.5522834062576294;0.7402227520942688;0.4323345720767975;0.8157333135604858;-0.31941843032836914;0.8996583819389343;0.7807968258857727;0.9503922462463379;-0.11572888493537903;0.12013682723045349;-1.7624130785813224e-41;-0.1703665852546692;-0.4009782373905182;-0.03000200353562832;-0.3981095552444458;-0.10753992199897766;-0.17603690922260284
98;0.5495371222496033;0.7443931102752686;0.4289472997188568;0.8153185248374939;-0.3103376626968384;0.8984574675559998;0.7802164554595947;0.9528337717056274;-0.11653219908475876;0.1266481727361679;-1.7624130785813224e-41;-0.1699436753988266;-0.3999086320400238;-0.02503051981329918;-0.37501367926597595;-0.09641465544700623;-0.17354001104831696
99;0.5522348880767822;0.7401561737060547;0.4322948455810547;0.8157140612602234;-0.3181900978088379;0.8996468782424927;0.7807744741439819;0.9503138065338135;-0.11419490724802017;0.12434852123260498;-1.7624130785813224e-41;-0.168984055519104;-0.39912015199661255;-0.02822999842464924;-0.40597081184387207;-0.11012984812259674;-0.17464102804660797
100;0.5572843551635742;0.7436500191688538;0.43873050808906555;0.8175631761550903;-0.31202200055122375;0.90212082862854;0.782954752445221;0.9509381055831909;-0.10999441146850586;0.11708568781614304;-1.7624130785813224e-41;-0.16457043588161469;-0.3927497863769531;-0.02399761788547039;-0.3997957408428192;-0.1089731827378273;-0.1705644428730011
99;0.5522834062576294;0.7402227520942688;0.4323345720767975;0.8157333135604858;-0.31941843032836914;0.8996583819389343;0.7807968258857727;0.9503922462463379;-0.11572888493537903;0.12013682723045349;-1.7624130785813224e-41;-0.1703665852546692;-0.4009782373905182;-0.03000200353562832;-0.3981095552444458;-0.10753992199897766;-0.17603690922260284
100;0.5572843551635742;0.7436500191688538;0.43873050808906555;0.8175631761550903;-0.31202200055122375;0.90212082862854;0.782954752445221;0.9509381055831909;-0.10999441146850586;0.11708568781614304;-1.7624130785813224e-41;-0.16457043588161469;-0.3927497863769531;-0.02399761788547039;-0.3997957408428192;-0.1089731827378273;-0.1705644428730011
100;0.5572843551635742;0.7436500191688538;0.43873050808906555;0.8175631761550903;-0.31202200055122375;0.90212082862854;0.782954752445221;0.9509381055831909;-0.10999441146850586;0.11708568781614304;-1.7624130785813224e-41;-0.16457043588161469;-0.3927497863769531;-0.02399761788547039;-0.3997957408428192;-0.1089731827378273;-0.1705644428730011
