infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;30;39;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;40;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;41;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;42;10;297;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;30;43;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;44;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;45;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;46;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;47;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;48;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;49;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;50;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;51;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;52;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;53;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;54;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;55;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;56;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;57;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;58;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;59;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;60;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;61;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;62;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;63;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;64;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;65;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;66;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;67;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;68;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;69;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;70;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;71;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;72;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;73;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;74;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;75;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;76;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;77;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;78;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;79;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;80;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;81;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;82;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;83;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;84;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;85;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;86;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;87;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;88;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;89;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;90;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;91;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;92;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;93;10;297;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;94;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;95;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;96;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;97;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;98;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;99;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;100;10;297;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;31;31;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;32;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;33;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;34;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;35;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;36;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;37;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;38;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;39;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;40;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;41;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;42;10;307;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;31;43;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;44;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;45;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;46;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;47;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;48;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;49;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;50;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;51;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;52;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;53;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;54;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;55;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;56;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;57;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;58;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;59;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;60;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;61;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;62;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;63;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;64;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;65;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;66;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;67;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;68;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;69;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;70;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;71;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;72;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;73;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;74;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;75;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;76;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;77;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;78;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;79;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;80;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;81;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;82;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;83;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;84;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;85;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;86;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;87;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;88;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;89;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;90;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;91;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;92;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;93;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;31;94;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;95;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;96;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;97;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;98;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;99;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;31;100;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;34;34;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;35;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;36;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;37;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;38;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;39;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;40;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;41;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;42;2;337;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;34;43;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;44;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;45;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;46;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;47;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;48;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;49;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;50;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;51;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;52;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;53;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;54;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;55;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;56;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;57;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;58;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;59;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;60;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;61;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;62;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;63;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;64;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;65;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;66;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;67;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;68;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;69;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;70;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;71;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;72;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;73;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;74;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;75;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;76;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;77;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;78;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;79;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;80;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;81;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;82;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;83;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;84;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;85;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;86;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;87;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;88;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;89;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;90;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;91;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;92;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;93;1;337;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;94;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;95;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;96;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;97;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;98;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;99;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;100;0;337;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;31;31;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;32;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;33;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;34;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;35;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;36;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;37;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;38;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;39;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;40;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;41;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;42;10;307;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;31;43;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;44;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;45;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;46;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;47;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;48;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;49;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;50;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;51;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;52;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;53;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;54;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;55;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;56;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;57;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;58;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;59;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;60;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;61;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;62;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;63;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;64;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;65;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;66;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;67;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;68;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;69;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;70;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;71;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;72;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;73;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;74;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;75;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;76;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;77;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;78;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;79;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;80;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;81;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;82;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;83;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;84;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;85;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;86;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;87;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;88;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;89;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;90;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;91;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;92;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;93;10;307;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;94;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;95;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;96;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;97;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;98;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;99;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;100;10;307;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;32;32;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;33;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;34;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;35;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;36;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;37;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;38;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;39;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;40;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;41;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;42;10;315;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;32;43;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;44;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;45;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;46;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;47;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;48;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;49;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;50;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;51;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;52;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;53;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;54;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;55;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;56;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;57;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;58;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;59;10;315;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;60;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;61;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;62;10;315;0;0;0;0;0;0;0;0;0;0;0;0;0
