batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
86;0.23425447940826416;0.22147609293460846;0.21814361214637756;0.23374466598033905;0.18386857211589813;0.23218797147274017;0.2340979278087616;0.23903919756412506;0.20450404286384583;0.2110861986875534;0.18837031722068787;4.668706093590993e-41;1.7800703048706055;1.7832341194152832;0.24492162466049194;0.7422680854797363;1.781821608543396
85;0.23658399283885956;0.22721095383167267;0.2192019522190094;0.23617355525493622;0.19031234085559845;0.23673003911972046;0.24001961946487427;0.2433532029390335;0.20143012702465057;0.21469415724277496;0.1929478496313095;4.668706093590993e-41;1.7926678657531738;1.7949235439300537;0.2517593801021576;0.7308945059776306;1.7939718961715698
85;0.2285921424627304;0.21567004919052124;0.21001015603542328;0.2281654179096222;0.17854942381381989;0.22777427732944489;0.23079292476177216;0.23490674793720245;0.19723735749721527;0.20528726279735565;0.18306103348731995;4.668706093590993e-41;1.779456615447998;1.7828633785247803;0.24580979347229004;0.7408298254013062;1.7812775373458862
87;0.23683279752731323;0.2233971208333969;0.22255639731884003;0.23555859923362732;0.18562951683998108;0.23305828869342804;0.23539768159389496;0.24207262694835663;0.20640307664871216;0.21288128197193146;0.1894451528787613;4.668706093590993e-41;1.7805826663970947;1.7835792303085327;0.24854126572608948;0.740240216255188;1.7822794914245605
86;0.23844879865646362;0.22876784205436707;0.22446060180664062;0.2379874885082245;0.19445686042308807;0.23779506981372833;0.2408880591392517;0.2450927048921585;0.20739921927452087;0.21938616037368774;0.19683784246444702;4.668706093590993e-41;1.7935380935668945;1.7957141399383545;0.25303617119789124;0.7307889461517334;1.7948453426361084
86;0.23425447940826416;0.22147609293460846;0.21814361214637756;0.23374466598033905;0.18386857211589813;0.23218797147274017;0.2340979278087616;0.23903919756412506;0.20450404286384583;0.2110861986875534;0.18837031722068787;4.668706093590993e-41;1.7800703048706055;1.7832341194152832;0.24492162466049194;0.7422680854797363;1.781821608543396
88;0.233842134475708;0.21815738081932068;0.2197999358177185;0.23252011835575104;0.18475772440433502;0.2289312779903412;0.2331647276878357;0.24015125632286072;0.20574729144573212;0.2138020545244217;0.18841639161109924;4.668706093590993e-41;1.7806233167648315;1.7835876941680908;0.24958886206150055;0.737602174282074;1.7822972536087036
87;0.23778623342514038;0.2262432873249054;0.22423800826072693;0.23640529811382294;0.19247180223464966;0.23558400571346283;0.2381061613559723;0.24468180537223816;0.20614920556545258;0.21889670193195343;0.19488082826137543;4.668706093590993e-41;1.7923492193222046;1.794494867324829;0.25462475419044495;0.7301389575004578;1.793631911277771
87;0.23683279752731323;0.2233971208333969;0.22255639731884003;0.23555859923362732;0.18562951683998108;0.23305828869342804;0.23539768159389496;0.24207262694835663;0.20640307664871216;0.21288128197193146;0.1894451528787613;4.668706093590993e-41;1.7805826663970947;1.7835792303085327;0.24854126572608948;0.740240216255188;1.7822794914245605
89;0.24093559384346008;0.22353462874889374;0.22486227750778198;0.23624232411384583;0.18862587213516235;0.23228520154953003;0.23664608597755432;0.24538983404636383;0.209991455078125;0.2157812863588333;0.1899852305650711;4.668706093590993e-41;1.7807469367980957;1.7836960554122925;0.2505719065666199;0.7306209802627563;1.7823761701583862
88;0.23965944349765778;0.22555255889892578;0.22496932744979858;0.2364247739315033;0.19349312782287598;0.23481279611587524;0.23751813173294067;0.2453177273273468;0.20959094166755676;0.22142578661441803;0.19597767293453217;4.668706093590993e-41;1.791509747505188;1.7935930490493774;0.2563312351703644;0.7272727489471436;1.7927533388137817
88;0.233842134475708;0.21815738081932068;0.2197999358177185;0.23252011835575104;0.18475772440433502;0.2289312779903412;0.2331647276878357;0.24015125632286072;0.20574729144573212;0.2138020545244217;0.18841639161109924;4.668706093590993e-41;1.7806233167648315;1.7835876941680908;0.24958886206150055;0.737602174282074;1.7822972536087036
90;0.2413802444934845;0.22041362524032593;0.2219952940940857;0.23529133200645447;0.19349883496761322;0.22931063175201416;0.23552602529525757;0.24580411612987518;0.2151487171649933;0.21838583052158356;0.19478870928287506;4.668706093590993e-41;1.7884963750839233;1.7913694381713867;0.2506755292415619;0.7247376441955566;1.7900831699371338
89;0.243256077170372;0.22565403580665588;0.22558139264583588;0.23679803311824799;0.1967659592628479;0.23438367247581482;0.2376893162727356;0.24795140326023102;0.2153632789850235;0.2234707772731781;0.19821080565452576;4.668706093590993e-41;1.7941111326217651;1.7962523698806763;0.2573014795780182;0.7249072790145874;1.7953356504440308
89;0.24093559384346008;0.22353462874889374;0.22486227750778198;0.23624232411384583;0.18862587213516235;0.23228520154953003;0.23664608597755432;0.24538983404636383;0.209991455078125;0.2157812863588333;0.1899852305650711;4.668706093590993e-41;1.7807469367980957;1.7836960554122925;0.2505719065666199;0.7306209802627563;1.7823761701583862
91;0.2490939050912857;0.2350776195526123;0.23318098485469818;0.23658467829227448;0.19701780378818512;0.23903027176856995;0.23712052404880524;0.25656142830848694;0.21822728216648102;0.2184356302022934;0.19861994683742523;4.668706093590993e-41;1.7991693019866943;1.802019476890564;0.2500951588153839;0.7098601460456848;1.800788164138794
90;0.24566659331321716;0.22630582749843597;0.22640769183635712;0.23840585350990295;0.1997583955526352;0.234667107462883;0.23920202255249023;0.2505740821361542;0.21810361742973328;0.22428500652313232;0.20231936872005463;4.668706093590993e-41;1.7985979318618774;1.800710678100586;0.2571643888950348;0.7190455794334412;1.7998218536376953
90;0.2413802444934845;0.22041362524032593;0.2219952940940857;0.23529133200645447;0.19349883496761322;0.22931063175201416;0.23552602529525757;0.24580411612987518;0.2151487171649933;0.21838583052158356;0.19478870928287506;4.668706093590993e-41;1.7884963750839233;1.7913694381713867;0.2506755292415619;0.7247376441955566;1.7900831699371338
92;0.2555188238620758;0.24589411914348602;0.24203383922576904;0.24106654524803162;0.19939137995243073;0.2422231137752533;0.2424556463956833;0.26224279403686523;0.2211184799671173;0.21865595877170563;0.20190274715423584;4.668706093590993e-41;1.8072624206542969;1.8098474740982056;0.2530970275402069;0.7171383500099182;1.8087705373764038
91;0.24993479251861572;0.23822976648807526;0.23069733381271362;0.2401404082775116;0.2020985186100006;0.23782193660736084;0.24086283147335052;0.25516387820243835;0.2213900089263916;0.22310908138751984;0.2050284743309021;4.668706093590993e-41;1.809207558631897;1.8112547397613525;0.255472332239151;0.7120092511177063;1.8103978633880615
91;0.2490939050912857;0.2350776195526123;0.23318098485469818;0.23658467829227448;0.19701780378818512;0.23903027176856995;0.23712052404880524;0.25656142830848694;0.21822728216648102;0.2184356302022934;0.19861994683742523;4.668706093590993e-41;1.7991693019866943;1.802019476890564;0.2500951588153839;0.7098601460456848;1.800788164138794
93;0.2455412894487381;0.24287721514701843;0.23544809222221375;0.23523777723312378;0.19936765730381012;0.2336244434118271;0.23773610591888428;0.25214776396751404;0.22208966314792633;0.21596470475196838;0.2024415284395218;4.668706093590993e-41;1.8123387098312378;1.8150279521942139;0.2542130947113037;0.7215231657028198;1.8137333393096924
92;0.2526295483112335;0.2466244250535965;0.23904044926166534;0.24273161590099335;0.20692028105258942;0.24089092016220093;0.24463079869747162;0.2590008080005646;0.22573547065258026;0.22351813316345215;0.2094266265630722;4.668706093590993e-41;1.8204268217086792;1.8227076530456543;0.259147047996521;0.7155326008796692;1.8216205835342407
92;0.2555188238620758;0.24589411914348602;0.24203383922576904;0.24106654524803162;0.19939137995243073;0.2422231137752533;0.2424556463956833;0.26224279403686523;0.2211184799671173;0.21865595877170563;0.20190274715423584;4.668706093590993e-41;1.8072624206542969;1.8098474740982056;0.2530970275402069;0.7171383500099182;1.8087705373764038
94;0.24293252825737;0.24557213485240936;0.2377588152885437;0.23575839400291443;0.19747895002365112;0.23405367136001587;0.23856063187122345;0.2521986663341522;0.22079211473464966;0.21347688138484955;0.20134836435317993;4.668706093590993e-41;1.8090417385101318;1.8117870092391968;0.25764399766921997;0.7132164239883423;1.8104560375213623
93;0.25143542885780334;0.2502547800540924;0.24228021502494812;0.24176190793514252;0.20650754868984222;0.2405807375907898;0.2453499734401703;0.25856533646583557;0.2258986085653305;0.2224835306406021;0.20951275527477264;4.668706093590993e-41;1.8212989568710327;1.8236182928085327;0.2604166269302368;0.718787670135498;1.822572112083435
93;0.2455412894487381;0.24287721514701843;0.23544809222221375;0.23523777723312378;0.19936765730381012;0.2336244434118271;0.23773610591888428;0.25214776396751404;0.22208966314792633;0.21596470475196838;0.2024415284395218;4.668706093590993e-41;1.8123387098312378;1.8150279521942139;0.2542130947113037;0.7215231657028198;1.8137333393096924
95;0.24058979749679565;0.242933452129364;0.23896582424640656;0.2326819747686386;0.19414080679416656;0.23004205524921417;0.2370353639125824;0.24803650379180908;0.21765393018722534;0.21084637939929962;0.19880984723567963;4.668706093590993e-41;1.808655858039856;1.811334252357483;0.2620100975036621;0.7074857354164124;1.81003999710083
94;0.25040265917778015;0.250359445810318;0.24367012083530426;0.2398473173379898;0.2046848088502884;0.23866142332553864;0.24405300617218018;0.2564429044723511;0.22461768984794617;0.22103314101696014;0.20847226679325104;4.668706093590993e-41;1.8188475370407104;1.821032166481018;0.264132022857666;0.7172708511352539;1.8199846744537354
94;0.24293252825737;0.24557213485240936;0.2377588152885437;0.23575839400291443;0.19747895002365112;0.23405367136001587;0.23856063187122345;0.2521986663341522;0.22079211473464966;0.21347688138484955;0.20134836435317993;4.668706093590993e-41;1.8090417385101318;1.8117870092391968;0.25764399766921997;0.7132164239883423;1.8104560375213623
96;0.23991282284259796;0.24220766127109528;0.24042406678199768;0.23142705857753754;0.19313731789588928;0.2284308671951294;0.23380863666534424;0.24638202786445618;0.21766479313373566;0.21083882451057434;0.19773079454898834;4.668706093590993e-41;1.8059290647506714;1.8085299730300903;0.2611628472805023;0.7022125720977783;1.8071650266647339
95;0.24728268384933472;0.24757926166057587;0.24389316141605377;0.23624131083488464;0.2000587433576584;0.23484991490840912;0.24276480078697205;0.2523144483566284;0.2205888032913208;0.21769221127033234;0.20459333062171936;4.668706093590993e-41;1.8168524503707886;1.8190675973892212;0.2656421661376953;0.7117737531661987;1.8179837465286255
95;0.24058979749679565;0.242933452129364;0.23896582424640656;0.2326819747686386;0.19414080679416656;0.23004205524921417;0.2370353639125824;0.24803650379180908;0.21765393018722534;0.21084637939929962;0.19880984723567963;4.668706093590993e-41;1.808655858039856;1.811334252357483;0.2620100975036621;0.7074857354164124;1.81003999710083
97;0.24229079484939575;0.24866312742233276;0.24534393846988678;0.2369445562362671;0.19361980259418488;0.23062299191951752;0.23999574780464172;0.24801896512508392;0.21785292029380798;0.21055923402309418;0.19778931140899658;4.668706093590993e-41;1.8033115863800049;1.8058521747589111;0.25849437713623047;0.7010492086410522;1.8045144081115723
96;0.2453804761171341;0.24676375091075897;0.24514281749725342;0.23406095802783966;0.19789884984493256;0.23276059329509735;0.24202245473861694;0.24985931813716888;0.2196950763463974;0.21544398367404938;0.2024761438369751;4.668706093590993e-41;1.8116017580032349;1.813813328742981;0.2628430724143982;0.7068853378295898;1.812723159790039
96;0.23991282284259796;0.24220766127109528;0.24042406678199768;0.23142705857753754;0.19313731789588928;0.2284308671951294;0.23380863666534424;0.24638202786445618;0.21766479313373566;0.21083882451057434;0.19773079454898834;4.668706093590993e-41;1.8059290647506714;1.8085299730300903;0.2611628472805023;0.7022125720977783;1.8071650266647339
97;0.2440645545721054;0.24954065680503845;0.24554789066314697;0.2360209971666336;0.19765160977840424;0.23128166794776917;0.2431890219449997;0.2479884773492813;0.22034676373004913;0.21369633078575134;0.2018808126449585;4.668706093590993e-41;1.810962200164795;1.8131884336471558;0.26035282015800476;0.7078647017478943;1.8120949268341064
98;0.24557769298553467;0.253325879573822;0.2475772500038147;0.24120213091373444;0.20013561844825745;0.23259009420871735;0.2462649941444397;0.24894395470619202;0.22201880812644958;0.21618516743183136;0.2039743810892105;4.668706093590993e-41;1.8112083673477173;1.8137556314468384;0.26019367575645447;0.719546914100647;1.8123420476913452
97;0.24229079484939575;0.24866312742233276;0.24534393846988678;0.2369445562362671;0.19361980259418488;0.23062299191951752;0.23999574780464172;0.24801896512508392;0.21785292029380798;0.21055923402309418;0.19778931140899658;4.668706093590993e-41;1.8033115863800049;1.8058521747589111;0.25849437713623047;0.7010492086410522;1.8045144081115723
98;0.24514052271842957;0.252634733915329;0.24740424752235413;0.24094560742378235;0.2003955990076065;0.23222535848617554;0.24575206637382507;0.24849829077720642;0.22226810455322266;0.21581925451755524;0.2042650282382965;4.668706093590993e-41;1.812215805053711;1.8143948316574097;0.25979459285736084;0.7143145799636841;1.813321590423584
99;0.2517188787460327;0.26301008462905884;0.2543131113052368;0.2494344413280487;0.20393306016921997;0.2390761524438858;0.25311797857284546;0.2546394169330597;0.22434400022029877;0.21903900802135468;0.20744600892066956;4.668706093590993e-41;1.8102433681488037;1.8127559423446655;0.2594652771949768;0.7191636562347412;1.8113656044006348
98;0.24557769298553467;0.253325879573822;0.2475772500038147;0.24120213091373444;0.20013561844825745;0.23259009420871735;0.2462649941444397;0.24894395470619202;0.22201880812644958;0.21618516743183136;0.2039743810892105;4.668706093590993e-41;1.8112083673477173;1.8137556314468384;0.26019367575645447;0.719546914100647;1.8123420476913452
99;0.24989953637123108;0.2607450485229492;0.25260668992996216;0.24746675789356232;0.20643199980258942;0.23708997666835785;0.2510982155799866;0.2528000771999359;0.22633688151836395;0.22067606449127197;0.20961742103099823;4.668706093590993e-41;1.8143908977508545;1.8165228366851807;0.26123514771461487;0.7189865708351135;1.8154792785644531
100;0.24953874945640564;0.26365217566490173;0.253122478723526;0.24841465055942535;0.20547813177108765;0.23699912428855896;0.25088757276535034;0.2522631883621216;0.22492489218711853;0.22013334929943085;0.2085634171962738;4.668706093590993e-41;1.8145228624343872;1.816986083984375;0.26293888688087463;0.7188963890075684;1.8156172037124634
99;0.2517188787460327;0.26301008462905884;0.2543131113052368;0.2494344413280487;0.20393306016921997;0.2390761524438858;0.25311797857284546;0.2546394169330597;0.22434400022029877;0.21903900802135468;0.20744600892066956;4.668706093590993e-41;1.8102433681488037;1.8127559423446655;0.2594652771949768;0.7191636562347412;1.8113656044006348
100;0.24953874945640564;0.26365217566490173;0.253122478723526;0.24841465055942535;0.20547813177108765;0.23699912428855896;0.25088757276535034;0.2522631883621216;0.22492489218711853;0.22013334929943085;0.2085634171962738;4.668706093590993e-41;1.8145228624343872;1.816986083984375;0.26293888688087463;0.7188963890075684;1.8156172037124634
100;0.24953874945640564;0.26365217566490173;0.253122478723526;0.24841465055942535;0.20547813177108765;0.23699912428855896;0.25088757276535034;0.2522631883621216;0.22492489218711853;0.22013334929943085;0.2085634171962738;4.668706093590993e-41;1.8145228624343872;1.816986083984375;0.26293888688087463;0.7188963890075684;1.8156172037124634
