batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;0.1233091726899147;0.08949848264455795;0.16502976417541504;0.09711567312479019;0.03875346481800079;0.15428473055362701;0.10535740852355957;0.13710719347000122;0.056937240064144135;0.08133477717638016;0.048380494117736816;0.3607637584209442;2.7834348678588867;2.7046461659933294e-41;0.17950332164764404;0.4112500846385956;2.630596160888672
55;0.11950011551380157;0.07753586024045944;0.15308305621147156;0.09055454283952713;0.0421827994287014;0.1361398547887802;0.11243480443954468;0.12807613611221313;0.06187848001718521;0.07998978346586227;0.05897793918848038;0.3201333284378052;2.589620351791382;2.7046461659933294e-41;0.22508151829242706;0.47904324531555176;2.4734466075897217
57;0.12242765724658966;0.08404713869094849;0.1523250937461853;0.09175629168748856;0.0434252955019474;0.13883158564567566;0.11472901701927185;0.13170409202575684;0.0597027912735939;0.07837110012769699;0.05804077163338661;0.3229352533817291;2.585390567779541;2.7046461659933294e-41;0.21835535764694214;0.48178866505622864;2.487440347671509
55;0.12089511752128601;0.08689913153648376;0.16178765892982483;0.09523943066596985;0.03892011567950249;0.1525862067937851;0.1064285933971405;0.13510674238204956;0.05586494505405426;0.08164668828248978;0.050163839012384415;0.35881727933883667;2.7738037109375;2.7046461659933294e-41;0.1823001652956009;0.4042070806026459;2.6336214542388916
56;0.11877376586198807;0.0766429454088211;0.149873748421669;0.08897306025028229;0.04242783039808273;0.1350684016942978;0.1127418652176857;0.1267349123954773;0.061205025762319565;0.07945965230464935;0.05851990357041359;0.3228628933429718;2.5790293216705322;2.7046461659933294e-41;0.22665250301361084;0.48370590806007385;2.474168539047241
58;0.11809653043746948;0.0804467424750328;0.1469566971063614;0.08972764760255814;0.043007027357816696;0.13279171288013458;0.11245500296354294;0.1328406035900116;0.05798102170228958;0.08554435521364212;0.05548347532749176;0.32186567783355713;2.581982135772705;2.7046461659933294e-41;0.22309939563274384;0.4797026515007019;2.4930896759033203
56;0.12057147175073624;0.08520745486021042;0.15906812250614166;0.09336941689252853;0.03858470544219017;0.15045012533664703;0.10891448706388474;0.1333160400390625;0.05475431680679321;0.08092892915010452;0.04928210750222206;0.358091801404953;2.761802911758423;2.7046461659933294e-41;0.18573389947414398;0.40875309705734253;2.6334643363952637
57;0.12242765724658966;0.08404713869094849;0.1523250937461853;0.09175629168748856;0.0434252955019474;0.13883158564567566;0.11472901701927185;0.13170409202575684;0.0597027912735939;0.07837110012769699;0.05804077163338661;0.3229352533817291;2.585390567779541;2.7046461659933294e-41;0.21835535764694214;0.48178866505622864;2.487440347671509
59;0.11346572637557983;0.07651939243078232;0.14240500330924988;0.08935579657554626;0.04310820996761322;0.1272699534893036;0.10924612730741501;0.13006876409053802;0.056908439844846725;0.08539256453514099;0.058294687420129776;0.3206457793712616;2.575021743774414;2.7046461659933294e-41;0.2192995846271515;0.4845421016216278;2.4945194721221924
57;0.11909185349941254;0.08619670569896698;0.15570509433746338;0.0914115309715271;0.03878079354763031;0.1472862809896469;0.10800953954458237;0.1319848895072937;0.053835753351449966;0.07986478507518768;0.048609212040901184;0.3551945090293884;2.7539963722229004;2.7046461659933294e-41;0.18420003354549408;0.41049492359161377;2.636384963989258
58;0.11809653043746948;0.0804467424750328;0.1469566971063614;0.08972764760255814;0.043007027357816696;0.13279171288013458;0.11245500296354294;0.1328406035900116;0.05798102170228958;0.08554435521364212;0.05548347532749176;0.32186567783355713;2.581982135772705;2.7046461659933294e-41;0.22309939563274384;0.4797026515007019;2.4930896759033203
60;0.1138911172747612;0.07862548530101776;0.14435888826847076;0.09314141422510147;0.04217149317264557;0.12810403108596802;0.11316478252410889;0.13416175544261932;0.05589388683438301;0.0859718918800354;0.06363078206777573;0.32311710715293884;2.5702221393585205;2.7046461659933294e-41;0.21604333817958832;0.4763745665550232;2.498603105545044
58;0.1172829195857048;0.08520080149173737;0.1526973992586136;0.09196645766496658;0.04062735289335251;0.14446841180324554;0.1086295023560524;0.14127613604068756;0.05292952433228493;0.09167519211769104;0.04768312722444534;0.35430049896240234;2.748150110244751;2.7046461659933294e-41;0.18635815382003784;0.41047924757003784;2.6410696506500244
59;0.11346572637557983;0.07651939243078232;0.14240500330924988;0.08935579657554626;0.04310820996761322;0.1272699534893036;0.10924612730741501;0.13006876409053802;0.056908439844846725;0.08539256453514099;0.058294687420129776;0.3206457793712616;2.575021743774414;2.7046461659933294e-41;0.2192995846271515;0.4845421016216278;2.4945194721221924
61;0.1126742959022522;0.07491809129714966;0.13814890384674072;0.10289633274078369;0.04134385660290718;0.12325344979763031;0.1078258603811264;0.13201875984668732;0.054697610437870026;0.08420713990926743;0.06418657302856445;0.3350956439971924;2.590580940246582;2.7046461659933294e-41;0.20588909089565277;0.46451830863952637;2.519559860229492
59;0.11528261750936508;0.08381935954093933;0.14980782568454742;0.09276393055915833;0.040668826550245285;0.14163541793823242;0.10895954817533493;0.14135704934597015;0.05187612026929855;0.09358086436986923;0.05082045868039131;0.35155653953552246;2.7417500019073486;2.7046461659933294e-41;0.19346319139003754;0.41352856159210205;2.6432292461395264
60;0.1138911172747612;0.07862548530101776;0.14435888826847076;0.09314141422510147;0.04217149317264557;0.12810403108596802;0.11316478252410889;0.13416175544261932;0.05589388683438301;0.0859718918800354;0.06363078206777573;0.32311710715293884;2.5702221393585205;2.7046461659933294e-41;0.21604333817958832;0.4763745665550232;2.498603105545044
62;0.1125277504324913;0.07481679320335388;0.13599471747875214;0.10580316185951233;0.0417599156498909;0.12371055781841278;0.10667873919010162;0.1325710117816925;0.05411102995276451;0.08169755339622498;0.06603454798460007;0.33845919370651245;2.5968644618988037;2.7046461659933294e-41;0.19965657591819763;0.46463480591773987;2.528756618499756
60;0.11390654742717743;0.082870714366436;0.14757035672664642;0.09341622143983841;0.041147664189338684;0.13945230841636658;0.10916459560394287;0.14122602343559265;0.051629822701215744;0.09369608014822006;0.05821099877357483;0.3535259962081909;2.7347049713134766;2.7046461659933294e-41;0.19299326837062836;0.40894582867622375;2.644869089126587
61;0.1126742959022522;0.07491809129714966;0.13814890384674072;0.10289633274078369;0.04134385660290718;0.12325344979763031;0.1078258603811264;0.13201875984668732;0.054697610437870026;0.08420713990926743;0.06418657302856445;0.3350956439971924;2.590580940246582;2.7046461659933294e-41;0.20588909089565277;0.46451830863952637;2.519559860229492
63;0.11106474697589874;0.07284459471702576;0.1330942064523697;0.10515470802783966;0.042419496923685074;0.12210781127214432;0.10476608574390411;0.13051307201385498;0.053633030503988266;0.0804278552532196;0.06458094716072083;0.33885657787323;2.5914785861968994;2.7046461659933294e-41;0.1955750733613968;0.46651241183280945;2.52929425239563
61;0.11366479098796844;0.08142170310020447;0.144586443901062;0.11180863529443741;0.0412282757461071;0.13645289838314056;0.108986996114254;0.1391148567199707;0.05113406479358673;0.0924101397395134;0.059933703392744064;0.3643682301044464;2.7340641021728516;2.7046461659933294e-41;0.188628152012825;0.3993787467479706;2.6521286964416504
62;0.1125277504324913;0.07481679320335388;0.13599471747875214;0.10580316185951233;0.0417599156498909;0.12371055781841278;0.10667873919010162;0.1325710117816925;0.05411102995276451;0.08169755339622498;0.06603454798460007;0.33845919370651245;2.5968644618988037;2.7046461659933294e-41;0.19965657591819763;0.46463480591773987;2.528756618499756
64;0.10825959593057632;0.07017921656370163;0.12919026613235474;0.10186757147312164;0.041181426495313644;0.1181836649775505;0.10496684908866882;0.12650665640830994;0.05149885267019272;0.07905423641204834;0.06298722326755524;0.3385375142097473;2.581449270248413;2.7046461659933294e-41;0.19370536506175995;0.4757615327835083;2.525531053543091
62;0.1137131080031395;0.08059491217136383;0.14266932010650635;0.11512501537799835;0.04210275784134865;0.13459956645965576;0.10832889378070831;0.13763560354709625;0.051170412451028824;0.09151811897754669;0.060310814529657364;0.367759108543396;2.7280335426330566;2.7046461659933294e-41;0.18564383685588837;0.3972816467285156;2.653593063354492
63;0.11106474697589874;0.07284459471702576;0.1330942064523697;0.10515470802783966;0.042419496923685074;0.12210781127214432;0.10476608574390411;0.13051307201385498;0.053633030503988266;0.0804278552532196;0.06458094716072083;0.33885657787323;2.5914785861968994;2.7046461659933294e-41;0.1955750733613968;0.46651241183280945;2.52929425239563
65;0.11780830472707748;0.072119802236557;0.12884041666984558;0.10306964069604874;0.040573008358478546;0.11812000721693039;0.10647498816251755;0.1262756735086441;0.05079088732600212;0.08031803369522095;0.06350817531347275;0.3328895568847656;2.5832366943359375;2.7046461659933294e-41;0.18909694254398346;0.4722203016281128;2.5329601764678955
63;0.1136152520775795;0.07933807373046875;0.14039592444896698;0.11506400257349014;0.041776057332754135;0.1323706954717636;0.10670232772827148;0.1356028914451599;0.05041740834712982;0.09015140682458878;0.058962512761354446;0.36755457520484924;2.720879554748535;2.7046461659933294e-41;0.18352466821670532;0.39933666586875916;2.6528196334838867
64;0.10825959593057632;0.07017921656370163;0.12919026613235474;0.10186757147312164;0.041181426495313644;0.1181836649775505;0.10496684908866882;0.12650665640830994;0.05149885267019272;0.07905423641204834;0.06298722326755524;0.3385375142097473;2.581449270248413;2.7046461659933294e-41;0.19370536506175995;0.4757615327835083;2.525531053543091
66;0.11424381285905838;0.07357387244701385;0.12553326785564423;0.10658919811248779;0.0426555871963501;0.11452851444482803;0.10365502536296844;0.1218859851360321;0.05157417431473732;0.08001159876585007;0.07032019644975662;0.3481062948703766;2.6031153202056885;2.7046461659933294e-41;0.1980205774307251;0.4654330313205719;2.5586163997650146
64;0.11429321020841599;0.07820823043584824;0.13839282095432281;0.11413275450468063;0.04110558703541756;0.13042211532592773;0.10911039263010025;0.13377745449543;0.04989952594041824;0.08894670009613037;0.05767808109521866;0.3666929304599762;2.7118349075317383;2.7046461659933294e-41;0.18237243592739105;0.408058226108551;2.649714946746826
65;0.11780830472707748;0.072119802236557;0.12884041666984558;0.10306964069604874;0.040573008358478546;0.11812000721693039;0.10647498816251755;0.1262756735086441;0.05079088732600212;0.08031803369522095;0.06350817531347275;0.3328895568847656;2.5832366943359375;2.7046461659933294e-41;0.18909694254398346;0.4722203016281128;2.5329601764678955
67;0.11428388953208923;0.07434815168380737;0.1241060122847557;0.1050587147474289;0.04173504188656807;0.11206279695034027;0.1006145253777504;0.12585167586803436;0.05045796185731888;0.07795264571905136;0.07228301465511322;0.3485887050628662;2.598618507385254;2.7046461659933294e-41;0.20138190686702728;0.45993438363075256;2.559896945953369
65;0.11642522364854813;0.07672500610351562;0.13512516021728516;0.11199997365474701;0.04079454392194748;0.12703880667686462;0.10827015340328217;0.1304803192615509;0.04918752983212471;0.0870966836810112;0.05722122639417648;0.3641212284564972;2.716423273086548;2.7046461659933294e-41;0.18247808516025543;0.40911027789115906;2.658344030380249
66;0.11424381285905838;0.07357387244701385;0.12553326785564423;0.10658919811248779;0.0426555871963501;0.11452851444482803;0.10365502536296844;0.1218859851360321;0.05157417431473732;0.08001159876585007;0.07032019644975662;0.3481062948703766;2.6031153202056885;2.7046461659933294e-41;0.1980205774307251;0.4654330313205719;2.5586163997650146
68;0.11445223540067673;0.07413806766271591;0.12566371262073517;0.10479044914245605;0.04188930243253708;0.11379996687173843;0.09748069196939468;0.1296474188566208;0.05199560523033142;0.08065661042928696;0.07246140390634537;0.34691911935806274;2.5989060401916504;2.7046461659933294e-41;0.20292401313781738;0.45928889513015747;2.563100814819336
66;0.11788029968738556;0.07793845981359482;0.13322526216506958;0.11212167143821716;0.04051469638943672;0.12327022850513458;0.10540708154439926;0.1268302947282791;0.048629119992256165;0.08440403640270233;0.06286612153053284;0.36969271302223206;2.7212631702423096;2.7046461659933294e-41;0.19040547311306;0.40394309163093567;2.6687393188476562
67;0.11428388953208923;0.07434815168380737;0.1241060122847557;0.1050587147474289;0.04173504188656807;0.11206279695034027;0.1006145253777504;0.12585167586803436;0.05045796185731888;0.07795264571905136;0.07228301465511322;0.3485887050628662;2.598618507385254;2.7046461659933294e-41;0.20138190686702728;0.45993438363075256;2.559896945953369
67;0.11842568963766098;0.07893960922956467;0.13202939927577972;0.11221220344305038;0.041021790355443954;0.12165628373622894;0.10410205274820328;0.13080880045890808;0.048567995429039;0.08341214060783386;0.06713221222162247;0.3703843653202057;2.7184932231903076;2.7046461659933294e-41;0.19438621401786804;0.40111804008483887;2.6708827018737793
69;0.1120724231004715;0.07245329767465591;0.12294760346412659;0.10372882336378098;0.04161691293120384;0.11503152549266815;0.0953291580080986;0.12850946187973022;0.0516563281416893;0.07800736278295517;0.07175013422966003;0.34547027945518494;2.5918071269989014;2.7046461659933294e-41;0.20755308866500854;0.46341902017593384;2.560028076171875
68;0.11445223540067673;0.07413806766271591;0.12566371262073517;0.10479044914245605;0.04188930243253708;0.11379996687173843;0.09748069196939468;0.1296474188566208;0.05199560523033142;0.08065661042928696;0.07246140390634537;0.34691911935806274;2.5989060401916504;2.7046461659933294e-41;0.20292401313781738;0.45928889513015747;2.563100814819336
68;0.11725729703903198;0.07818806916475296;0.1301153600215912;0.11115630716085434;0.04034150391817093;0.12009824067354202;0.10169258713722229;0.13157624006271362;0.04770403727889061;0.08235525339841843;0.06703121215105057;0.3688470423221588;2.7128868103027344;2.7046461659933294e-41;0.1946539580821991;0.40069377422332764;2.668928623199463
70;0.11184050142765045;0.08108454197645187;0.12244216352701187;0.11254117637872696;0.04091059789061546;0.11623449623584747;0.10906819254159927;0.1287125200033188;0.0590813085436821;0.07543947547674179;0.07146267592906952;0.3454563617706299;2.592824935913086;2.7046461659933294e-41;0.21182206273078918;0.46380212903022766;2.5649709701538086
69;0.1120724231004715;0.07245329767465591;0.12294760346412659;0.10372882336378098;0.04161691293120384;0.11503152549266815;0.0953291580080986;0.12850946187973022;0.0516563281416893;0.07800736278295517;0.07175013422966003;0.34547027945518494;2.5918071269989014;2.7046461659933294e-41;0.20755308866500854;0.46341902017593384;2.560028076171875
69;0.11586611717939377;0.0771743580698967;0.1282614767551422;0.10955743491649628;0.03938810154795647;0.11913871020078659;0.09971586614847183;0.13074980676174164;0.04676201939582825;0.08080507814884186;0.06555737555027008;0.36616402864456177;2.7053444385528564;2.7046461659933294e-41;0.20011362433433533;0.40461429953575134;2.665231704711914
71;0.11314448714256287;0.08709298819303513;0.12029095739126205;0.115086629986763;0.04203643277287483;0.11727318912744522;0.11329688876867294;0.12682083249092102;0.06441401690244675;0.07546535134315491;0.0704287514090538;0.35173314809799194;2.5978105068206787;2.7046461659933294e-41;0.2153978943824768;0.44252410531044006;2.573216676712036
70;0.11184050142765045;0.08108454197645187;0.12244216352701187;0.11254117637872696;0.04091059789061546;0.11623449623584747;0.10906819254159927;0.1287125200033188;0.0590813085436821;0.07543947547674179;0.07146267592906952;0.3454563617706299;2.592824935913086;2.7046461659933294e-41;0.21182206273078918;0.46380212903022766;2.5649709701538086
70;0.11348120868206024;0.08449489623308182;0.12531711161136627;0.11613646149635315;0.03925563022494316;0.1168137937784195;0.11262872070074081;0.12930822372436523;0.05729585513472557;0.0789644867181778;0.06456710398197174;0.36568543314933777;2.7063486576080322;2.7046461659933294e-41;0.20269989967346191;0.40734466910362244;2.6687824726104736
72;0.11289370805025101;0.09600302577018738;0.12008640170097351;0.11603288352489471;0.043111398816108704;0.12218686938285828;0.11587256193161011;0.1231248676776886;0.06619133800268173;0.07413497567176819;0.06791582703590393;0.37076860666275024;2.6058311462402344;2.7046461659933294e-41;0.21767553687095642;0.439494252204895;2.586405038833618
71;0.11314448714256287;0.08709298819303513;0.12029095739126205;0.115086629986763;0.04203643277287483;0.11727318912744522;0.11329688876867294;0.12682083249092102;0.06441401690244675;0.07546535134315491;0.0704287514090538;0.35173314809799194;2.5978105068206787;2.7046461659933294e-41;0.2153978943824768;0.44252410531044006;2.573216676712036
71;0.11383481323719025;0.09025076031684875;0.12293218076229095;0.11864840984344482;0.040135495364665985;0.11472383141517639;0.11618181318044662;0.12827830016613007;0.06379597634077072;0.07778812199831009;0.06328223645687103;0.3697771430015564;2.707732915878296;2.7046461659933294e-41;0.20354807376861572;0.4051681458950043;2.6740853786468506
73;0.1190522238612175;0.0968494713306427;0.11726478487253189;0.11362229287624359;0.04321575164794922;0.12112286686897278;0.12300960719585419;0.11984182149171829;0.0661877691745758;0.07280171662569046;0.06618557125329971;0.3782539665699005;2.6079845428466797;2.7046461659933294e-41;0.21589593589305878;0.4352954030036926;2.590984344482422
72;0.11289370805025101;0.09600302577018738;0.12008640170097351;0.11603288352489471;0.043111398816108704;0.12218686938285828;0.11587256193161011;0.1231248676776886;0.06619133800268173;0.07413497567176819;0.06791582703590393;0.37076860666275024;2.6058311462402344;2.7046461659933294e-41;0.21767553687095642;0.439494252204895;2.586405038833618
72;0.11247853189706802;0.09632529318332672;0.12027264386415482;0.11794475466012955;0.04020834341645241;0.11750771850347519;0.11601056903600693;0.12500731647014618;0.06516439467668533;0.07618413120508194;0.06140178069472313;0.3876762092113495;2.7105865478515625;2.7046461659933294e-41;0.2051093429327011;0.40050962567329407;2.6805062294006348
74;0.11755728721618652;0.09770224243402481;0.1140512004494667;0.11098755896091461;0.04177791625261307;0.11780049651861191;0.11878524720668793;0.11597457528114319;0.06570626050233841;0.07164524495601654;0.06394398957490921;0.37893471121788025;2.606585741043091;2.7046461659933294e-41;0.21167491376399994;0.4358856678009033;2.5912413597106934
73;0.1190522238612175;0.0968494713306427;0.11726478487253189;0.11362229287624359;0.04321575164794922;0.12112286686897278;0.12300960719585419;0.11984182149171829;0.0661877691745758;0.07280171662569046;0.06618557125329971;0.3782539665699005;2.6079845428466797;2.7046461659933294e-41;0.21589593589305878;0.4352954030036926;2.590984344482422
73;0.12123978137969971;0.09697211533784866;0.11817300319671631;0.11659352481365204;0.03955097496509552;0.1165851354598999;0.12037575244903564;0.12263352423906326;0.06499645859003067;0.07478321343660355;0.05927076190710068;0.39521604776382446;2.7119007110595703;2.7046461659933294e-41;0.20435762405395508;0.39988115429878235;2.6847379207611084
75;0.11820608377456665;0.09955085813999176;0.11435805261135101;0.11210072040557861;0.04086226969957352;0.11780721694231033;0.11850862950086594;0.11547013372182846;0.06456024944782257;0.07020602375268936;0.06289540976285934;0.3772268295288086;2.6068918704986572;2.7046461659933294e-41;0.2109450399875641;0.43956926465034485;2.593817949295044
74;0.11755728721618652;0.09770224243402481;0.1140512004494667;0.11098755896091461;0.04177791625261307;0.11780049651861191;0.11878524720668793;0.11597457528114319;0.06570626050233841;0.07164524495601654;0.06394398957490921;0.37893471121788025;2.606585741043091;2.7046461659933294e-41;0.21167491376399994;0.4358856678009033;2.5912413597106934
74;0.12223788350820541;0.09963883459568024;0.11676572263240814;0.115485779941082;0.03871884569525719;0.1149737536907196;0.12220896780490875;0.1205490380525589;0.06443360447883606;0.07359913736581802;0.05730602145195007;0.3982255160808563;2.7106223106384277;2.7046461659933294e-41;0.2019585520029068;0.40197762846946716;2.6855275630950928
76;0.1176590621471405;0.09802227467298508;0.11163479834794998;0.11220359057188034;0.03980003669857979;0.11768849939107895;0.12018522620201111;0.11345764249563217;0.06337498128414154;0.07154224812984467;0.06136632338166237;0.37599650025367737;2.606156587600708;2.7046461659933294e-41;0.21063917875289917;0.438449889421463;2.594886541366577
75;0.11820608377456665;0.09955085813999176;0.11435805261135101;0.11210072040557861;0.04086226969957352;0.11780721694231033;0.11850862950086594;0.11547013372182846;0.06456024944782257;0.07020602375268936;0.06289540976285934;0.3772268295288086;2.6068918704986572;2.7046461659933294e-41;0.2109450399875641;0.43956926465034485;2.593817949295044
75;0.12095198780298233;0.09929606318473816;0.11469857394695282;0.11379323899745941;0.03824641928076744;0.11279553920030594;0.12089888006448746;0.11830832064151764;0.06349305063486099;0.07470458745956421;0.05622273311018944;0.39762577414512634;2.71359920501709;2.7046461659933294e-41;0.20088213682174683;0.4055016040802002;2.6906721591949463
77;0.11565413326025009;0.09886886924505234;0.10970137268304825;0.11097487807273865;0.038761042058467865;0.11474364995956421;0.11834003031253815;0.11222747713327408;0.06110493466258049;0.07041487097740173;0.05868523567914963;0.372367262840271;2.6062402725219727;2.7046461659933294e-41;0.21008720993995667;0.4378853142261505;2.5964195728302
76;0.1176590621471405;0.09802227467298508;0.11163479834794998;0.11220359057188034;0.03980003669857979;0.11768849939107895;0.12018522620201111;0.11345764249563217;0.06337498128414154;0.07154224812984467;0.06136632338166237;0.37599650025367737;2.606156587600708;2.7046461659933294e-41;0.21063917875289917;0.438449889421463;2.594886541366577
76;0.1226772591471672;0.10171405225992203;0.1130915954709053;0.11382749676704407;0.03750976175069809;0.11331667751073837;0.1217130720615387;0.11867552250623703;0.06257691979408264;0.07506430149078369;0.05488676577806473;0.3969486355781555;2.712048292160034;2.7046461659933294e-41;0.20036795735359192;0.4083043038845062;2.6913070678710938
78;0.11558626592159271;0.10482252389192581;0.10965023189783096;0.11258113384246826;0.037093386054039;0.11392677575349808;0.11835943907499313;0.11155954003334045;0.059291183948516846;0.07113149017095566;0.056088779121637344;0.37163984775543213;2.6033272743225098;2.7046461659933294e-41;0.20929645001888275;0.4354172945022583;2.5949926376342773
77;0.11565413326025009;0.09886886924505234;0.10970137268304825;0.11097487807273865;0.038761042058467865;0.11474364995956421;0.11834003031253815;0.11222747713327408;0.06110493466258049;0.07041487097740173;0.05868523567914963;0.372367262840271;2.6062402725219727;2.7046461659933294e-41;0.21008720993995667;0.4378853142261505;2.5964195728302
77;0.12289417535066605;0.1067269816994667;0.1126643493771553;0.11395349353551865;0.03539973869919777;0.1125476136803627;0.12134451419115067;0.1188645288348198;0.060716476291418076;0.0736817941069603;0.051993802189826965;0.3975767195224762;2.706890344619751;2.7046461659933294e-41;0.1978766769170761;0.4122104346752167;2.698969602584839
79;0.11663255840539932;0.11016740649938583;0.10813270509243011;0.1122516542673111;0.03649042174220085;0.1136946752667427;0.11597845703363419;0.11042215675115585;0.06376305222511292;0.07046332955360413;0.05425131320953369;0.37080687284469604;2.5998950004577637;2.7046461659933294e-41;0.2100066840648651;0.4256235361099243;2.5924336910247803
78;0.11558626592159271;0.10482252389192581;0.10965023189783096;0.11258113384246826;0.037093386054039;0.11392677575349808;0.11835943907499313;0.11155954003334045;0.059291183948516846;0.07113149017095566;0.056088779121637344;0.37163984775543213;2.6033272743225098;2.7046461659933294e-41;0.20929645001888275;0.4354172945022583;2.5949926376342773
78;0.12210588902235031;0.1133914515376091;0.1122162789106369;0.11593743413686752;0.03218824416399002;0.1114300861954689;0.12043948471546173;0.11801836639642715;0.05883393809199333;0.07227042317390442;0.04852521792054176;0.39755794405937195;2.707202196121216;2.7046461659933294e-41;0.19646693766117096;0.4161856770515442;2.700406789779663
80;0.1173924058675766;0.11046338826417923;0.10548422485589981;0.1097915843129158;0.036465078592300415;0.11090358346700668;0.11561890691518784;0.1077241376042366;0.06587225943803787;0.07035886496305466;0.052539270371198654;0.3688906133174896;2.592581272125244;2.7046461659933294e-41;0.20552858710289001;0.4315877854824066;2.5863382816314697
79;0.11663255840539932;0.11016740649938583;0.10813270509243011;0.1122516542673111;0.03649042174220085;0.1136946752667427;0.11597845703363419;0.11042215675115585;0.06376305222511292;0.07046332955360413;0.05425131320953369;0.37080687284469604;2.5998950004577637;2.7046461659933294e-41;0.2100066840648651;0.4256235361099243;2.5924336910247803
79;0.12182065099477768;0.11769215762615204;0.11098215728998184;0.11545272171497345;0.030630389228463173;0.10990043729543686;0.11774854362010956;0.1166224405169487;0.06327200680971146;0.07156241685152054;0.046204518526792526;0.3966388404369354;2.7031466960906982;2.7046461659933294e-41;0.19488832354545593;0.41790226101875305;2.69870662689209
81;0.1189960166811943;0.11367753148078918;0.10505662858486176;0.110018789768219;0.03780272230505943;0.11094909906387329;0.11781028658151627;0.11510751396417618;0.06637053191661835;0.06952367722988129;0.05133877694606781;0.3701373338699341;2.599951982498169;2.7046461659933294e-41;0.20148855447769165;0.43309587240219116;2.592390298843384
80;0.1173924058675766;0.11046338826417923;0.10548422485589981;0.1097915843129158;0.036465078592300415;0.11090358346700668;0.11561890691518784;0.1077241376042366;0.06587225943803787;0.07035886496305466;0.052539270371198654;0.3688906133174896;2.592581272125244;2.7046461659933294e-41;0.20552858710289001;0.4315877854824066;2.5863382816314697
80;0.12384301424026489;0.1181747168302536;0.10965605080127716;0.11431697010993958;0.030781082808971405;0.10841704159975052;0.1177239790558815;0.11519963294267654;0.06485988944768906;0.07094681262969971;0.045060306787490845;0.394245982170105;2.6966161727905273;2.7046461659933294e-41;0.192907452583313;0.4253256022930145;2.693898916244507
82;0.11916688084602356;0.11366762220859528;0.10212770104408264;0.10712091624736786;0.03743944689631462;0.11203693598508835;0.1169050931930542;0.11194407194852829;0.0684598982334137;0.06757017225027084;0.050893835723400116;0.36944836378097534;2.5991735458374023;2.7046461659933294e-41;0.20118853449821472;0.43454480171203613;2.5929248332977295
81;0.1189960166811943;0.11367753148078918;0.10505662858486176;0.110018789768219;0.03780272230505943;0.11094909906387329;0.11781028658151627;0.11510751396417618;0.06637053191661835;0.06952367722988129;0.05133877694606781;0.3701373338699341;2.599951982498169;2.7046461659933294e-41;0.20148855447769165;0.43309587240219116;2.592390298843384
81;0.12308775633573532;0.11691740900278091;0.10779724270105362;0.11274528503417969;0.031283631920814514;0.10648778825998306;0.11848629266023636;0.11338727176189423;0.06486278027296066;0.06990662962198257;0.044544950127601624;0.3913812041282654;2.6916186809539795;2.7046461659933294e-41;0.19134359061717987;0.42416200041770935;2.6903722286224365
83;0.12162109464406967;0.11503363400697708;0.1037234216928482;0.11099204421043396;0.03892833739519119;0.11460382491350174;0.11851265281438828;0.11442674696445465;0.0707145556807518;0.06759034097194672;0.05111757665872574;0.36640220880508423;2.5941317081451416;2.7046461659933294e-41;0.19834034144878387;0.43891042470932007;2.588385820388794
82;0.11916688084602356;0.11366762220859528;0.10212770104408264;0.10712091624736786;0.03743944689631462;0.11203693598508835;0.1169050931930542;0.11194407194852829;0.0684598982334137;0.06757017225027084;0.050893835723400116;0.36944836378097534;2.5991735458374023;2.7046461659933294e-41;0.20118853449821472;0.43454480171203613;2.5929248332977295
82;0.1217019185423851;0.11533894389867783;0.1061607375741005;0.11107995361089706;0.03131745010614395;0.1063503697514534;0.1174541637301445;0.11176484078168869;0.06648989766836166;0.06884605437517166;0.04422566667199135;0.38940784335136414;2.686169147491455;2.7046461659933294e-41;0.19026440382003784;0.4216478168964386;2.6863808631896973
84;0.11671867221593857;0.11234850436449051;0.10017819702625275;0.10897698998451233;0.038302090018987656;0.1100313737988472;0.11605659872293472;0.11079006642103195;0.07073233276605606;0.06567341834306717;0.04975440725684166;0.36462822556495667;2.6032721996307373;2.7046461659933294e-41;0.19756901264190674;0.4362967908382416;2.5987844467163086
83;0.12162109464406967;0.11503363400697708;0.1037234216928482;0.11099204421043396;0.03892833739519119;0.11460382491350174;0.11851265281438828;0.11442674696445465;0.0707145556807518;0.06759034097194672;0.05111757665872574;0.36640220880508423;2.5941317081451416;2.7046461659933294e-41;0.19834034144878387;0.43891042470932007;2.588385820388794
83;0.1201358288526535;0.11379016190767288;0.10465625673532486;0.1114301010966301;0.03207569569349289;0.10573430359363556;0.11601460725069046;0.1110994890332222;0.06727926433086395;0.06798478960990906;0.04403621703386307;0.3858601748943329;2.681001901626587;2.7046461659933294e-41;0.18801818788051605;0.425336629152298;2.683582305908203
85;0.11192917078733444;0.10850653797388077;0.09958643466234207;0.10480579733848572;0.037954047322273254;0.10578495264053345;0.11269670724868774;0.10642470419406891;0.07287199795246124;0.07144807279109955;0.04861980676651001;0.3679959774017334;2.615133285522461;2.7046461659933294e-41;0.2015557885169983;0.4282025694847107;2.6111652851104736
