batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;0.5168436765670776;0.5177119374275208;0.5181223154067993;0.5165009498596191;0.5269292593002319;0.5186745524406433;0.5178605318069458;0.5163081288337708;-1.095815399102007e-41;0.5253953337669373;0.5259311199188232;0.5273973345756531;0.5277448892593384;0.5283603668212891;0.40359336137771606;0.48640984296798706;0.5271676182746887
55;0.48596084117889404;0.4876308739185333;0.48732441663742065;0.48474594950675964;0.4990943670272827;0.4879918098449707;0.485583633184433;0.4855908453464508;-1.095815399102007e-41;0.4981868863105774;0.4986291527748108;0.4991692900657654;0.49910664558410645;0.5008482336997986;0.3901166319847107;0.46647006273269653;0.4994608759880066
57;0.47644904255867004;0.47828027606010437;0.4777106046676636;0.4751250445842743;0.4900152087211609;0.4783225357532501;0.47565826773643494;0.47620540857315063;-1.095815399102007e-41;0.48903289437294006;0.4896966516971588;0.4900713860988617;0.4900306463241577;0.49181637167930603;0.390163779258728;0.461438924074173;0.49036693572998047
55;0.5119234919548035;0.5133498907089233;0.5131881237030029;0.511782169342041;0.5225908160209656;0.5137308239936829;0.5129868388175964;0.5114771127700806;-1.095815399102007e-41;0.5209619402885437;0.5216758847236633;0.5229910612106323;0.5233190059661865;0.5240869522094727;0.4029751718044281;0.484203040599823;0.5227699875831604
56;0.4804416298866272;0.48227179050445557;0.4817591607570648;0.47931692004203796;0.49412772059440613;0.48239779472351074;0.4799739718437195;0.4801473915576935;-1.095815399102007e-41;0.49320492148399353;0.49369537830352783;0.49417293071746826;0.49406537413597107;0.4958427846431732;0.38931211829185486;0.4633966088294983;0.49441078305244446
58;0.4742565453052521;0.47603359818458557;0.47545331716537476;0.47275352478027344;0.48730751872062683;0.4760364294052124;0.473222553730011;0.4740409851074219;-1.095815399102007e-41;0.4864024519920349;0.48699885606765747;0.48728147149086;0.48720741271972656;0.4890069365501404;0.39059698581695557;0.46047428250312805;0.4875328540802002
56;0.5067125558853149;0.5083061456680298;0.5079494714736938;0.5063521265983582;0.517580509185791;0.5084728002548218;0.5074012279510498;0.5063472986221313;-1.095815399102007e-41;0.5158861875534058;0.5167320966720581;0.5180728435516357;0.5184534192085266;0.5193202495574951;0.4024089276790619;0.4814903140068054;0.5179265737533569
57;0.47644904255867004;0.47828027606010437;0.4777106046676636;0.4751250445842743;0.4900152087211609;0.4783225357532501;0.47565826773643494;0.47620540857315063;-1.095815399102007e-41;0.48903289437294006;0.4896966516971588;0.4900713860988617;0.4900306463241577;0.49181637167930603;0.390163779258728;0.461438924074173;0.49036693572998047
59;0.47707629203796387;0.4788243770599365;0.4782058298587799;0.47559499740600586;0.4895690977573395;0.47879281640052795;0.47617870569229126;0.47696223855018616;-1.095815399102007e-41;0.4890492558479309;0.4892410933971405;0.4895852208137512;0.4894469082355499;0.49122196435928345;0.395475834608078;0.4655088484287262;0.4897507131099701
57;0.5029479265213013;0.5045652985572815;0.504146933555603;0.5021958351135254;0.5136424899101257;0.5046506524085999;0.5031137466430664;0.5026333332061768;-1.095815399102007e-41;0.5119685530662537;0.5128949880599976;0.5140571594238281;0.5144373178482056;0.5154804587364197;0.4037756323814392;0.47990038990974426;0.5139857530593872
58;0.4742565453052521;0.47603359818458557;0.47545331716537476;0.47275352478027344;0.48730751872062683;0.4760364294052124;0.473222553730011;0.4740409851074219;-1.095815399102007e-41;0.4864024519920349;0.48699885606765747;0.48728147149086;0.48720741271972656;0.4890069365501404;0.39059698581695557;0.46047428250312805;0.4875328540802002
60;0.4875528812408447;0.4892687201499939;0.48858529329299927;0.4862288236618042;0.4970763325691223;0.489182710647583;0.48703595995903015;0.4873792827129364;-1.095815399102007e-41;0.4969578683376312;0.49673736095428467;0.4970954656600952;0.4968112111091614;0.49859291315078735;0.39054006338119507;0.45892927050590515;0.4971139430999756
58;0.5020288228988647;0.503628134727478;0.503180742263794;0.5010599493980408;0.5125207304954529;0.5036730170249939;0.5019332766532898;0.5018179416656494;-1.095815399102007e-41;0.5111275315284729;0.5117581486701965;0.5129880309104919;0.5132493376731873;0.5143355131149292;0.40598440170288086;0.4807857871055603;0.5128288269042969
59;0.47707629203796387;0.4788243770599365;0.4782058298587799;0.47559499740600586;0.4895690977573395;0.47879281640052795;0.47617870569229126;0.47696223855018616;-1.095815399102007e-41;0.4890492558479309;0.4892410933971405;0.4895852208137512;0.4894469082355499;0.49122196435928345;0.395475834608078;0.4655088484287262;0.4897507131099701
61;0.4937956631183624;0.4954715371131897;0.4947456419467926;0.4926486909389496;0.500990629196167;0.49534738063812256;0.49354106187820435;0.4936125576496124;-1.095815399102007e-41;0.5012859106063843;0.5006318688392639;0.5012022256851196;0.5006436705589294;0.5023974180221558;0.3836495578289032;0.45234131813049316;0.5009275674819946
59;0.5022042393684387;0.503766655921936;0.5033081769943237;0.5011613368988037;0.5124387145042419;0.5037904977798462;0.5020199418067932;0.5020129084587097;-1.095815399102007e-41;0.5114324688911438;0.5117458701133728;0.5129069685935974;0.5132327079772949;0.514303982257843;0.4088996350765228;0.4826086163520813;0.5127756595611572
60;0.4875528812408447;0.4892687201499939;0.48858529329299927;0.4862288236618042;0.4970763325691223;0.489182710647583;0.48703595995903015;0.4873792827129364;-1.095815399102007e-41;0.4969578683376312;0.49673736095428467;0.4970954656600952;0.4968112111091614;0.49859291315078735;0.39054006338119507;0.45892927050590515;0.4971139430999756
62;0.5166498422622681;0.4927712678909302;0.4851759374141693;0.42759740352630615;0.5101873278617859;0.48791033029556274;0.527086615562439;0.4551829397678375;-1.095815399102007e-41;0.4683621823787689;0.45750877261161804;0.5220705270767212;0.5030718445777893;0.4400828778743744;0.364956259727478;0.4428856670856476;0.4709782600402832
60;0.513516902923584;0.5150536298751831;0.5145370364189148;0.5125610828399658;0.5208147764205933;0.5150294899940491;0.5121824145317078;0.5132659673690796;-1.095815399102007e-41;0.5203474760055542;0.520082950592041;0.5212941765785217;0.5212821364402771;0.5223487019538879;0.4039357006549835;0.4762561023235321;0.5208103060722351
61;0.4937956631183624;0.4954715371131897;0.4947456419467926;0.4926486909389496;0.500990629196167;0.49534738063812256;0.49354106187820435;0.4936125576496124;-1.095815399102007e-41;0.5012859106063843;0.5006318688392639;0.5012022256851196;0.5006436705589294;0.5023974180221558;0.3836495578289032;0.45234131813049316;0.5009275674819946
63;0.5147703289985657;0.49250322580337524;0.4854508340358734;0.43162617087364197;0.5092784762382507;0.4879729747772217;0.5243911743164062;0.4574156403541565;-1.095815399102007e-41;0.46995118260383606;0.45965319871902466;0.5199090242385864;0.5021082162857056;0.4432503879070282;0.3637128174304962;0.4419805109500885;0.47207340598106384
61;0.520801842212677;0.5223172903060913;0.5217534303665161;0.5199174284934998;0.525576114654541;0.5222559571266174;0.5178017616271973;0.5205416679382324;-1.095815399102007e-41;0.5256184935569763;0.5248214602470398;0.5262864828109741;0.5260696411132812;0.5271286964416504;0.39718514680862427;0.47031861543655396;0.5255723595619202
62;0.5166498422622681;0.4927712678909302;0.4851759374141693;0.42759740352630615;0.5101873278617859;0.48791033029556274;0.527086615562439;0.4551829397678375;-1.095815399102007e-41;0.4683621823787689;0.45750877261161804;0.5220705270767212;0.5030718445777893;0.4400828778743744;0.364956259727478;0.4428856670856476;0.4709782600402832
64;0.5135088562965393;0.492600679397583;0.4860079288482666;0.4353683590888977;0.5087320804595947;0.48835110664367676;0.5224336981773376;0.4596332311630249;-1.095815399102007e-41;0.4717009961605072;0.4617444574832916;0.5183154940605164;0.5017343759536743;0.44660499691963196;0.3646993041038513;0.44244617223739624;0.47356364130973816
62;0.5312696099281311;0.5327639579772949;0.5321536064147949;0.5304728746414185;0.5328993797302246;0.532664954662323;0.5264178514480591;0.531002938747406;-1.095815399102007e-41;0.5334452986717224;0.5321314334869385;0.5335525870323181;0.533027172088623;0.534303605556488;0.3870711624622345;0.4580562114715576;0.5325819253921509
63;0.5147703289985657;0.49250322580337524;0.4854508340358734;0.43162617087364197;0.5092784762382507;0.4879729747772217;0.5243911743164062;0.4574156403541565;-1.095815399102007e-41;0.46995118260383606;0.45965319871902466;0.5199090242385864;0.5021082162857056;0.4432503879070282;0.3637128174304962;0.4419805109500885;0.47207340598106384
65;0.5118544697761536;0.4923866093158722;0.4862772822380066;0.4389949142932892;0.5079471468925476;0.4884338676929474;0.520064115524292;0.46165162324905396;-1.095815399102007e-41;0.4731687903404236;0.46299609541893005;0.5164199471473694;0.5009074211120605;0.44948115944862366;0.3616624176502228;0.4423387348651886;0.47458934783935547
63;0.5324431657791138;0.5339002013206482;0.533297061920166;0.5317420959472656;0.5333295464515686;0.5337939858436584;0.5267309546470642;0.5322254300117493;-1.095815399102007e-41;0.5339891314506531;0.5325811505317688;0.5340240597724915;0.5333259105682373;0.5346936583518982;0.3818425238132477;0.4516359567642212;0.5329204797744751
64;0.5135088562965393;0.492600679397583;0.4860079288482666;0.4353683590888977;0.5087320804595947;0.48835110664367676;0.5224336981773376;0.4596332311630249;-1.095815399102007e-41;0.4717009961605072;0.4617444574832916;0.5183154940605164;0.5017343759536743;0.44660499691963196;0.3646993041038513;0.44244617223739624;0.47356364130973816
66;0.5103316307067871;0.4922105073928833;0.4865495264530182;0.4424230754375458;0.5071941018104553;0.4885324239730835;0.5178741216659546;0.4635649621486664;-1.095815399102007e-41;0.47457030415534973;0.46436819434165955;0.5146409869194031;0.500271737575531;0.45249003171920776;0.35950949788093567;0.4390389621257782;0.47579115629196167
64;0.5283636450767517;0.5297350287437439;0.5291817784309387;0.5277065634727478;0.5299112200737;0.5296447277069092;0.5223616361618042;0.5281808376312256;-1.095815399102007e-41;0.530506432056427;0.5292039513587952;0.5305976271629333;0.5299177169799805;0.5313321948051453;0.3803841471672058;0.44808533787727356;0.529534101486206
65;0.5118544697761536;0.4923866093158722;0.4862772822380066;0.4389949142932892;0.5079471468925476;0.4884338676929474;0.520064115524292;0.46165162324905396;-1.095815399102007e-41;0.4731687903404236;0.46299609541893005;0.5164199471473694;0.5009074211120605;0.44948115944862366;0.3616624176502228;0.4423387348651886;0.47458934783935547
67;0.5101398825645447;0.4932848811149597;0.4880448877811432;0.4469629228115082;0.5076067447662354;0.4898662567138672;0.5172080993652344;0.4665956497192383;-1.095815399102007e-41;0.4771597981452942;0.46707767248153687;0.5139955878257751;0.5005961656570435;0.45620957016944885;0.3528003692626953;0.43062689900398254;0.4778497815132141
65;0.5238535404205322;0.5250890851020813;0.5245929956436157;0.5231868624687195;0.5258985757827759;0.525017499923706;0.5177650451660156;0.5236620306968689;-1.095815399102007e-41;0.5266988277435303;0.525261402130127;0.5265092253684998;0.5257990956306458;0.5272334218025208;0.37766334414482117;0.445425808429718;0.5254853367805481
66;0.5103316307067871;0.4922105073928833;0.4865495264530182;0.4424230754375458;0.5071941018104553;0.4885324239730835;0.5178741216659546;0.4635649621486664;-1.095815399102007e-41;0.47457030415534973;0.46436819434165955;0.5146409869194031;0.500271737575531;0.45249003171920776;0.35950949788093567;0.4390389621257782;0.47579115629196167
68;0.5086573362350464;0.49300166964530945;0.48816242814064026;0.4499853253364563;0.506826639175415;0.4898281991481781;0.515275239944458;0.4681694209575653;-1.095815399102007e-41;0.4782591462135315;0.46862635016441345;0.5122732520103455;0.4997658431529999;0.4584583640098572;0.3522930443286896;0.4303429424762726;0.47856631875038147
66;0.5186195373535156;0.5197387933731079;0.5193098783493042;0.5179510116577148;0.5209984183311462;0.5196916460990906;0.5125846862792969;0.5184370875358582;-1.095815399102007e-41;0.5223316550254822;0.5205021500587463;0.5216459035873413;0.5210565328598022;0.5225135684013367;0.3744046092033386;0.44203609228134155;0.5207865238189697
67;0.5101398825645447;0.4932848811149597;0.4880448877811432;0.4469629228115082;0.5076067447662354;0.4898662567138672;0.5172080993652344;0.4665956497192383;-1.095815399102007e-41;0.4771597981452942;0.46707767248153687;0.5139955878257751;0.5005961656570435;0.45620957016944885;0.3528003692626953;0.43062689900398254;0.4778497815132141
67;0.5254074931144714;0.5264813899993896;0.5260390639305115;0.5247448682785034;0.5255060791969299;0.5264161229133606;0.5198980569839478;0.5252214670181274;-1.095815399102007e-41;0.5277948379516602;0.5251900553703308;0.5259463787078857;0.5252490639686584;0.5266798734664917;0.3661573529243469;0.4315587282180786;0.5250508785247803
69;0.506900429725647;0.49236735701560974;0.4879037141799927;0.45242246985435486;0.5057123303413391;0.48942485451698303;0.5130600929260254;0.4692785441875458;-1.095815399102007e-41;0.47890806198120117;0.46972185373306274;0.5104324221611023;0.4988127648830414;0.4605465829372406;0.3528226912021637;0.4301168620586395;0.47913745045661926
68;0.5086573362350464;0.49300166964530945;0.48816242814064026;0.4499853253364563;0.506826639175415;0.4898281991481781;0.515275239944458;0.4681694209575653;-1.095815399102007e-41;0.4782591462135315;0.46862635016441345;0.5122732520103455;0.4997658431529999;0.4584583640098572;0.3522930443286896;0.4303429424762726;0.47856631875038147
68;0.5257737040519714;0.5267869830131531;0.526364266872406;0.524713397026062;0.5248613357543945;0.526722252368927;0.5199681520462036;0.5256009697914124;-1.095815399102007e-41;0.5279549956321716;0.5246501564979553;0.5252876877784729;0.5244875550270081;0.5259113311767578;0.36167579889297485;0.42617544531822205;0.524321436882019
70;0.5019997358322144;0.5029078722000122;0.5025171041488647;0.5001040101051331;0.5041478276252747;0.5028514862060547;0.4998932480812073;0.5017319321632385;-1.095815399102007e-41;0.5070167779922485;0.5040681958198547;0.504364013671875;0.502693235874176;0.5042276382446289;0.3533402979373932;0.4152821898460388;0.5030114650726318
69;0.506900429725647;0.49236735701560974;0.4879037141799927;0.45242246985435486;0.5057123303413391;0.48942485451698303;0.5130600929260254;0.4692785441875458;-1.095815399102007e-41;0.47890806198120117;0.46972185373306274;0.5104324221611023;0.4988127648830414;0.4605465829372406;0.3528226912021637;0.4301168620586395;0.47913745045661926
69;0.521500825881958;0.5224332809448242;0.5220630764961243;0.5198682546615601;0.5205789804458618;0.5223872661590576;0.5149621367454529;0.5213443040847778;-1.095815399102007e-41;0.5243332982063293;0.5204022526741028;0.520955502986908;0.5202324390411377;0.5216540694236755;0.36089977622032166;0.4236328899860382;0.5201194882392883
71;0.5035486221313477;0.5047152638435364;0.5041065216064453;0.5018627047538757;0.5063942074775696;0.504418671131134;0.5015946626663208;0.5035698413848877;-1.095815399102007e-41;0.5090513229370117;0.5059835910797119;0.5070177912712097;0.5052428245544434;0.5074419379234314;0.35683202743530273;0.42118972539901733;0.505540132522583
70;0.5019997358322144;0.5029078722000122;0.5025171041488647;0.5001040101051331;0.5041478276252747;0.5028514862060547;0.4998932480812073;0.5017319321632385;-1.095815399102007e-41;0.5070167779922485;0.5040681958198547;0.504364013671875;0.502693235874176;0.5042276382446289;0.3533402979373932;0.4152821898460388;0.5030114650726318
70;0.5204232335090637;0.5213826894760132;0.5209980607032776;0.5186567902565002;0.519798994064331;0.5212597846984863;0.5137916803359985;0.5202670693397522;-1.095815399102007e-41;0.5238088369369507;0.5196808576583862;0.5201607942581177;0.5194351077079773;0.5208021998405457;0.3614206612110138;0.4260746240615845;0.5192878246307373
72;0.5027998089790344;0.5037434101104736;0.5032506585121155;0.5010126829147339;0.5060285329818726;0.5035048127174377;0.500676155090332;0.5026721358299255;-1.095815399102007e-41;0.5082197189331055;0.5056624412536621;0.5066190958023071;0.5048726201057434;0.5070964694023132;0.35998931527137756;0.4250717759132385;0.5051953196525574
71;0.5035486221313477;0.5047152638435364;0.5041065216064453;0.5018627047538757;0.5063942074775696;0.504418671131134;0.5015946626663208;0.5035698413848877;-1.095815399102007e-41;0.5090513229370117;0.5059835910797119;0.5070177912712097;0.5052428245544434;0.5074419379234314;0.35683202743530273;0.42118972539901733;0.505540132522583
71;0.5207645893096924;0.5216628313064575;0.5212715864181519;0.5190041661262512;0.520877480506897;0.5214322805404663;0.5142901539802551;0.5205710530281067;-1.095815399102007e-41;0.5248136520385742;0.5209040641784668;0.5214669704437256;0.5207543969154358;0.5220593810081482;0.3642582595348358;0.43100544810295105;0.5205531716346741
73;0.5048490166664124;0.5056726932525635;0.505191445350647;0.5030452013015747;0.5085209012031555;0.5054599642753601;0.5027457475662231;0.5046877264976501;-1.095815399102007e-41;0.5104604363441467;0.5082255601882935;0.5093769431114197;0.5081803202629089;0.50971919298172;0.36334845423698425;0.43200525641441345;0.5077921748161316
72;0.5027998089790344;0.5037434101104736;0.5032506585121155;0.5010126829147339;0.5060285329818726;0.5035048127174377;0.500676155090332;0.5026721358299255;-1.095815399102007e-41;0.5082197189331055;0.5056624412536621;0.5066190958023071;0.5048726201057434;0.5070964694023132;0.35998931527137756;0.4250717759132385;0.5051953196525574
72;0.5222072005271912;0.5231271386146545;0.5226808786392212;0.5204616785049438;0.5232897996902466;0.5229312777519226;0.515943706035614;0.5220438838005066;-1.095815399102007e-41;0.5269448757171631;0.5234565734863281;0.5239673256874084;0.5230534076690674;0.5243704915046692;0.3689139485359192;0.4378301203250885;0.5228250622749329
74;0.5012482404708862;0.5019754767417908;0.5015084743499756;0.4994652569293976;0.5055243372917175;0.501791775226593;0.49918249249458313;0.5010821223258972;-1.095815399102007e-41;0.5071218013763428;0.5051872134208679;0.5064406394958496;0.5052835941314697;0.5068308711051941;0.36414557695388794;0.4334120452404022;0.5049154758453369
73;0.5048490166664124;0.5056726932525635;0.505191445350647;0.5030452013015747;0.5085209012031555;0.5054599642753601;0.5027457475662231;0.5046877264976501;-1.095815399102007e-41;0.5104604363441467;0.5082255601882935;0.5093769431114197;0.5081803202629089;0.50971919298172;0.36334845423698425;0.43200525641441345;0.5077921748161316
73;0.5221826434135437;0.5229310989379883;0.5225028395652771;0.520362377166748;0.5237693786621094;0.5227928161621094;0.5161085724830627;0.5219587683677673;-1.095815399102007e-41;0.527109682559967;0.5239713788032532;0.5246071219444275;0.5235574841499329;0.5248265266418457;0.37047281861305237;0.4423268735408783;0.5233736634254456
75;0.49873554706573486;0.49943700432777405;0.49905240535736084;0.49712079763412476;0.5034402012825012;0.49927595257759094;0.4964495897293091;0.4986213445663452;-1.095815399102007e-41;0.50483238697052;0.503292441368103;0.5042234659194946;0.5031406879425049;0.5046562552452087;0.3637848198413849;0.435599684715271;0.5027927756309509
74;0.5012482404708862;0.5019754767417908;0.5015084743499756;0.4994652569293976;0.5055243372917175;0.501791775226593;0.49918249249458313;0.5010821223258972;-1.095815399102007e-41;0.5071218013763428;0.5051872134208679;0.5064406394958496;0.5052835941314697;0.5068308711051941;0.36414557695388794;0.4334120452404022;0.5049154758453369
74;0.5201237797737122;0.5208480358123779;0.5204217433929443;0.5183829069137573;0.5223839282989502;0.5206959843635559;0.514356255531311;0.5199187397956848;-1.095815399102007e-41;0.5253604650497437;0.5225714445114136;0.5233033895492554;0.5222619771957397;0.5234867334365845;0.3724607527256012;0.44552019238471985;0.5220672488212585
76;0.4947821795940399;0.4954335391521454;0.49511194229125977;0.4932781457901001;0.4997265636920929;0.49529609084129333;0.4921526610851288;0.4946902394294739;-1.095815399102007e-41;0.5012029409408569;0.49975863099098206;0.5005541443824768;0.49950110912323;0.5009159445762634;0.363048791885376;0.43586471676826477;0.49908769130706787
75;0.49873554706573486;0.49943700432777405;0.49905240535736084;0.49712079763412476;0.5034402012825012;0.49927595257759094;0.4964495897293091;0.4986213445663452;-1.095815399102007e-41;0.50483238697052;0.503292441368103;0.5042234659194946;0.5031406879425049;0.5046562552452087;0.3637848198413849;0.435599684715271;0.5027927756309509
75;0.5181955099105835;0.5188977718353271;0.5185370445251465;0.5166053771972656;0.5206194519996643;0.5187668204307556;0.5124883055686951;0.5180418491363525;-1.095815399102007e-41;0.5233524441719055;0.5208286643028259;0.5214888453483582;0.520409882068634;0.5215630531311035;0.37228599190711975;0.44808322191238403;0.5201727151870728
77;0.49136531352996826;0.491962194442749;0.491685688495636;0.4899456799030304;0.49615103006362915;0.4918428361415863;0.48841097950935364;0.49128392338752747;-1.095815399102007e-41;0.4978916645050049;0.49633312225341797;0.4969295859336853;0.4960973262786865;0.4974653720855713;0.3632512092590332;0.43637287616729736;0.49567270278930664
76;0.4947821795940399;0.4954335391521454;0.49511194229125977;0.4932781457901001;0.4997265636920929;0.49529609084129333;0.4921526610851288;0.4946902394294739;-1.095815399102007e-41;0.5012029409408569;0.49975863099098206;0.5005541443824768;0.49950110912323;0.5009159445762634;0.363048791885376;0.43586471676826477;0.49908769130706787
76;0.5147491097450256;0.5154058337211609;0.5150968432426453;0.5132584571838379;0.5170919299125671;0.5152940154075623;0.508826732635498;0.5146180987358093;-1.095815399102007e-41;0.5196570158004761;0.5173702239990234;0.5180354118347168;0.5170550346374512;0.5181340575218201;0.3717227280139923;0.4484748840332031;0.5167405605316162
78;0.4921432137489319;0.4926515519618988;0.49244746565818787;0.4908164143562317;0.4965166449546814;0.49259647727012634;0.4891330599784851;0.4920693337917328;-1.095815399102007e-41;0.4985694885253906;0.49683770537376404;0.4972505271434784;0.49649879336357117;0.4977509081363678;0.36650362610816956;0.44020208716392517;0.49607715010643005
77;0.49136531352996826;0.491962194442749;0.491685688495636;0.4899456799030304;0.49615103006362915;0.4918428361415863;0.48841097950935364;0.49128392338752747;-1.095815399102007e-41;0.4978916645050049;0.49633312225341797;0.4969295859336853;0.4960973262786865;0.4974653720855713;0.3632512092590332;0.43637287616729736;0.49567270278930664
77;0.5123741626739502;0.5129852294921875;0.512712299823761;0.5109676718711853;0.5142093300819397;0.5128868818283081;0.5062123537063599;0.5122553706169128;-1.095815399102007e-41;0.516644299030304;0.5145882964134216;0.5148626565933228;0.513332188129425;0.5151130557060242;0.3724247217178345;0.4496019184589386;0.5133231282234192
79;0.49597105383872986;0.496741384267807;0.49633708596229553;0.4948480725288391;0.5008095502853394;0.496481329202652;0.4931255578994751;0.4959839880466461;-1.095815399102007e-41;0.5028064250946045;0.5012134313583374;0.5008230209350586;0.5007742047309875;0.5019948482513428;0.3742337226867676;0.44717666506767273;0.5004772543907166
78;0.4921432137489319;0.4926515519618988;0.49244746565818787;0.4908164143562317;0.4965166449546814;0.49259647727012634;0.4891330599784851;0.4920693337917328;-1.095815399102007e-41;0.4985694885253906;0.49683770537376404;0.4972505271434784;0.49649879336357117;0.4977509081363678;0.36650362610816956;0.44020208716392517;0.49607715010643005
78;0.5125373601913452;0.5132084488868713;0.5129091739654541;0.5112641453742981;0.5138003826141357;0.5130735039710999;0.5065291523933411;0.5124786496162415;-1.095815399102007e-41;0.5160790681838989;0.5141997933387756;0.5137796998023987;0.5119648575782776;0.5144885778427124;0.37482962012290955;0.45275184512138367;0.5116609334945679
80;0.4954308569431305;0.4958842992782593;0.49556106328964233;0.4941750168800354;0.49975815415382385;0.4956938922405243;0.4924868941307068;0.49523475766181946;-1.095815399102007e-41;0.5016301870346069;0.500176191329956;0.49971821904182434;0.5000474452972412;0.5012057423591614;0.3791077733039856;0.44925186038017273;0.4996581971645355
79;0.49597105383872986;0.496741384267807;0.49633708596229553;0.4948480725288391;0.5008095502853394;0.496481329202652;0.4931255578994751;0.4959839880466461;-1.095815399102007e-41;0.5028064250946045;0.5012134313583374;0.5008230209350586;0.5007742047309875;0.5019948482513428;0.3742337226867676;0.44717666506767273;0.5004772543907166
79;0.513976514339447;0.5146489143371582;0.5142771005630493;0.5127379298210144;0.5153558850288391;0.5144357681274414;0.5082167983055115;0.5138757824897766;-1.095815399102007e-41;0.5174267888069153;0.5157338976860046;0.5143112540245056;0.5134495496749878;0.5162084698677063;0.3810487389564514;0.45789894461631775;0.5127472281455994
81;0.4954216480255127;0.49580228328704834;0.49555084109306335;0.49426496028900146;0.5001084208488464;0.49567505717277527;0.49281203746795654;0.49525022506713867;-1.095815399102007e-41;0.5017469525337219;0.5005232095718384;0.4999043047428131;0.5003499984741211;0.5014927387237549;0.38492417335510254;0.45159146189689636;0.4999673068523407
80;0.4954308569431305;0.4958842992782593;0.49556106328964233;0.4941750168800354;0.49975815415382385;0.4956938922405243;0.4924868941307068;0.49523475766181946;-1.095815399102007e-41;0.5016301870346069;0.500176191329956;0.49971821904182434;0.5000474452972412;0.5012057423591614;0.3791077733039856;0.44925186038017273;0.4996581971645355
80;0.5154745578765869;0.5159467458724976;0.515620231628418;0.5141912698745728;0.517360508441925;0.5157727003097534;0.5099797248840332;0.5152490139007568;-1.095815399102007e-41;0.5191848278045654;0.5177838206291199;0.5160492062568665;0.5156921148300171;0.5184739232063293;0.38894417881965637;0.46320706605911255;0.5148101449012756
82;0.5027943253517151;0.5031412839889526;0.5029233694076538;0.5017186403274536;0.5079231858253479;0.5030145645141602;0.5003969669342041;0.5026353001594543;-1.095815399102007e-41;0.5096353888511658;0.508443295955658;0.5079488754272461;0.508224368095398;0.5093472003936768;0.39528408646583557;0.46120700240135193;0.507827639579773
81;0.4954216480255127;0.49580228328704834;0.49555084109306335;0.49426496028900146;0.5001084208488464;0.49567505717277527;0.49281203746795654;0.49525022506713867;-1.095815399102007e-41;0.5017469525337219;0.5005232095718384;0.4999043047428131;0.5003499984741211;0.5014927387237549;0.38492417335510254;0.45159146189689636;0.4999673068523407
81;0.5167604088783264;0.5171973705291748;0.5169349908828735;0.5154324173927307;0.5192648768424988;0.5170643925666809;0.511646032333374;0.5165755748748779;-1.095815399102007e-41;0.5208334922790527;0.5197232365608215;0.5178127288818359;0.517507791519165;0.5202910900115967;0.39647531509399414;0.4669938385486603;0.516625702381134
83;0.49957549571990967;0.49988284707069397;0.4997040927410126;0.4985429644584656;0.5050628185272217;0.49981415271759033;0.49733227491378784;0.4993991255760193;-1.095815399102007e-41;0.5069690942764282;0.5055214166641235;0.5050395131111145;0.505438506603241;0.5065684914588928;0.39823147654533386;0.46054133772850037;0.5050539970397949
82;0.5027943253517151;0.5031412839889526;0.5029233694076538;0.5017186403274536;0.5079231858253479;0.5030145645141602;0.5003969669342041;0.5026353001594543;-1.095815399102007e-41;0.5096353888511658;0.508443295955658;0.5079488754272461;0.508224368095398;0.5093472003936768;0.39528408646583557;0.46120700240135193;0.507827639579773
82;0.5156407356262207;0.5160468816757202;0.51582270860672;0.5140019655227661;0.5186585187911987;0.5159593820571899;0.5104420781135559;0.5154454112052917;-1.095815399102007e-41;0.5200800895690918;0.5191368460655212;0.5173653364181519;0.517103374004364;0.5198359489440918;0.4007989466190338;0.46861618757247925;0.5162074565887451
84;0.49844709038734436;0.498728483915329;0.49856966733932495;0.49749699234962463;0.5036817193031311;0.4986646771430969;0.49635717272758484;0.4983164072036743;-1.095815399102007e-41;0.5054529309272766;0.5040686726570129;0.5036592483520508;0.5039578676223755;0.5051036477088928;0.3971065878868103;0.46137145161628723;0.5035834312438965
83;0.49957549571990967;0.49988284707069397;0.4997040927410126;0.4985429644584656;0.5050628185272217;0.49981415271759033;0.49733227491378784;0.4993991255760193;-1.095815399102007e-41;0.5069690942764282;0.5055214166641235;0.5050395131111145;0.505438506603241;0.5065684914588928;0.39823147654533386;0.46054133772850037;0.5050539970397949
83;0.5141589641571045;0.5145325660705566;0.514334499835968;0.512220025062561;0.5175971984863281;0.5144637227058411;0.5087383985519409;0.5140019059181213;-1.095815399102007e-41;0.5188846588134766;0.5180445909500122;0.5162707567214966;0.5160598754882812;0.5187287926673889;0.40547120571136475;0.4697836637496948;0.5152221918106079
85;0.5008475184440613;0.5011208057403564;0.5008755922317505;0.49997761845588684;0.5062990188598633;0.5010598301887512;0.49893292784690857;0.5007384419441223;-1.095815399102007e-41;0.5077113509178162;0.5067019462585449;0.5063654780387878;0.5064128041267395;0.507563591003418;0.40018773078918457;0.4655090272426605;0.5060131549835205
84;0.5148438215255737;0.5151936411857605;0.5149702429771423;0.5128306746482849;0.5182867646217346;0.5151260495185852;0.5095536708831787;0.514728307723999;-1.095815399102007e-41;0.5193604826927185;0.5186842083930969;0.5171434283256531;0.5168254971504211;0.5194175839424133;0.4055902063846588;0.47245150804519653;0.5160545110702515
