batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
83;0.709078311920166;0.6321058869361877;0.8271411061286926;0.717532217502594;-1.1763778924942017;0.7751927375793457;0.556652307510376;0.4711718261241913;-0.6682206988334656;-0.3125433921813965;-0.9603399038314819;-0.40113401412963867;0.9952981472015381;1.18903386592865;-5.057146027901832e-41;2.6539008617401123;1.202431559562683
82;0.7122988104820251;0.6296550035476685;0.8267970085144043;0.7119682431221008;-1.1780318021774292;0.7724149823188782;0.5618983507156372;0.4566558003425598;-0.6625765562057495;-0.31989213824272156;-0.9569092988967896;-0.38456636667251587;1.018644094467163;1.204088568687439;-5.057146027901832e-41;2.640352964401245;1.209214210510254
82;0.7948213219642639;0.7072533369064331;0.9288103580474854;0.7210131287574768;-1.2608352899551392;0.8581529855728149;0.620805561542511;0.5638958215713501;-0.849004864692688;-0.3622443377971649;-1.0262874364852905;-0.45603474974632263;0.8868672251701355;1.1282999515533447;-5.057146027901832e-41;2.5373177528381348;1.1254843473434448
84;0.698801577091217;0.6202782988548279;0.833143949508667;0.7192246317863464;-1.1785281896591187;0.7606955170631409;0.5482463240623474;0.47082483768463135;-0.6765521168708801;-0.3080267608165741;-0.9702845811843872;-0.4173900783061981;0.9818218350410461;1.178239107131958;-5.057146027901832e-41;2.658961057662964;1.1886186599731445
83;0.709078311920166;0.6321058869361877;0.8271411061286926;0.717532217502594;-1.1763778924942017;0.7751927375793457;0.556652307510376;0.4711718261241913;-0.6682206988334656;-0.3125433921813965;-0.9603399038314819;-0.40113401412963867;0.9952981472015381;1.18903386592865;-5.057146027901832e-41;2.6539008617401123;1.202431559562683
83;0.7862653732299805;0.7020626664161682;0.9222304224967957;0.7298359274864197;-1.255536437034607;0.8550964593887329;0.6135210394859314;0.564655065536499;-0.8496631979942322;-0.3681413233280182;-1.0216954946517944;-0.4566763639450073;0.8836714625358582;1.1259604692459106;-5.057146027901832e-41;2.565138101577759;1.1261307001113892
85;0.6798706650733948;0.59051114320755;0.8143070936203003;0.7008414268493652;-1.1760804653167725;0.7290529608726501;0.5233599543571472;0.43254104256629944;-0.72618168592453;-0.27941665053367615;-0.967984676361084;-0.4230574667453766;0.9917001724243164;1.1767733097076416;-5.057146027901832e-41;2.637685775756836;1.1992064714431763
84;0.7696806192398071;0.6835501194000244;0.907760739326477;0.7148453593254089;-1.2621997594833374;0.8383445143699646;0.5945828557014465;0.544796884059906;-0.857591986656189;-0.35995709896087646;-1.0314621925354004;-0.4711781144142151;0.8890870213508606;1.1309312582015991;-5.057146027901832e-41;2.55523419380188;1.1333720684051514
84;0.698801577091217;0.6202782988548279;0.833143949508667;0.7192246317863464;-1.1785281896591187;0.7606955170631409;0.5482463240623474;0.47082483768463135;-0.6765521168708801;-0.3080267608165741;-0.9702845811843872;-0.4173900783061981;0.9818218350410461;1.178239107131958;-5.057146027901832e-41;2.658961057662964;1.1886186599731445
86;0.7120298147201538;0.616548478603363;0.8269402980804443;0.7238807678222656;-1.1842586994171143;0.7498501539230347;0.5281258821487427;0.45603686571121216;-0.7315192818641663;-0.3007130026817322;-0.9764825105667114;-0.4201442003250122;0.9945058822631836;1.1699477434158325;-5.057146027901832e-41;2.6284701824188232;1.1966278553009033
85;0.7493200302124023;0.6629889607429504;0.8936302065849304;0.6957952976226807;-1.266295313835144;0.8183608651161194;0.5739974975585938;0.5223807096481323;-0.8646600246429443;-0.3497563898563385;-1.037908673286438;-0.47028714418411255;0.8977214097976685;1.1180734634399414;-5.057146027901832e-41;2.546218156814575;1.1381677389144897
85;0.6798706650733948;0.59051114320755;0.8143070936203003;0.7008414268493652;-1.1760804653167725;0.7290529608726501;0.5233599543571472;0.43254104256629944;-0.72618168592453;-0.27941665053367615;-0.967984676361084;-0.4230574667453766;0.9917001724243164;1.1767733097076416;-5.057146027901832e-41;2.637685775756836;1.1992064714431763
87;0.7262375950813293;0.625645637512207;0.825226366519928;0.7305234670639038;-1.2081965208053589;0.7641277313232422;0.5424665808677673;0.5182252526283264;-0.75937819480896;-0.24051344394683838;-0.9958491325378418;-0.39286789298057556;0.9744247794151306;1.1413285732269287;-5.057146027901832e-41;2.6194980144500732;1.1838740110397339
86;0.7845678329467773;0.6661010980606079;0.8951188325881958;0.6994438171386719;-1.2797414064407349;0.8220381736755371;0.5554305911064148;0.5264464616775513;-0.8785642981529236;-0.3538634479045868;-1.0533391237258911;-0.4859393537044525;0.8822728395462036;1.102580189704895;-5.057146027901832e-41;2.53732967376709;1.1246168613433838
86;0.7120298147201538;0.616548478603363;0.8269402980804443;0.7238807678222656;-1.1842586994171143;0.7498501539230347;0.5281258821487427;0.45603686571121216;-0.7315192818641663;-0.3007130026817322;-0.9764825105667114;-0.4201442003250122;0.9945058822631836;1.1699477434158325;-5.057146027901832e-41;2.6284701824188232;1.1966278553009033
88;0.7325048446655273;0.6192579865455627;0.8013540506362915;0.710881769657135;-1.2282648086547852;0.7522284984588623;0.5181955695152283;0.5147860050201416;-0.7543923854827881;-0.24868978559970856;-1.0184630155563354;-0.393517404794693;0.9499548077583313;1.1088676452636719;-5.057146027901832e-41;2.642834186553955;1.150816559791565
87;0.7785323858261108;0.6609556674957275;0.8867549896240234;0.6941941976547241;-1.3113895654678345;0.8176841735839844;0.5201721787452698;0.5828101634979248;-0.9096794724464417;-0.28468063473701477;-1.085754632949829;-0.46781793236732483;0.8702043890953064;1.0691336393356323;-5.057146027901832e-41;2.5319416522979736;1.0934573411941528
87;0.7262375950813293;0.625645637512207;0.825226366519928;0.7305234670639038;-1.2081965208053589;0.7641277313232422;0.5424665808677673;0.5182252526283264;-0.75937819480896;-0.24051344394683838;-0.9958491325378418;-0.39286789298057556;0.9744247794151306;1.1413285732269287;-5.057146027901832e-41;2.6194980144500732;1.1838740110397339
89;0.710589587688446;0.6024922132492065;0.7892841100692749;0.7013601064682007;-1.2378826141357422;0.7422574162483215;0.5039429068565369;0.5468982458114624;-0.7395651936531067;-0.24577394127845764;-1.0407683849334717;-0.41493234038352966;0.9603236317634583;1.1255114078521729;-5.057146027901832e-41;2.6187665462493896;1.1655659675598145
88;0.7765266299247742;0.6579942107200623;0.8828532695770264;0.6903892159461975;-1.3101567029953003;0.8135877847671509;0.5127399563789368;0.5833414196968079;-0.8673301935195923;-0.2740725874900818;-1.0874253511428833;-0.47022026777267456;0.866982638835907;1.0631963014602661;-5.057146027901832e-41;2.5239577293395996;1.0892958641052246
88;0.7325048446655273;0.6192579865455627;0.8013540506362915;0.710881769657135;-1.2282648086547852;0.7522284984588623;0.5181955695152283;0.5147860050201416;-0.7543923854827881;-0.24868978559970856;-1.0184630155563354;-0.393517404794693;0.9499548077583313;1.1088676452636719;-5.057146027901832e-41;2.642834186553955;1.150816559791565
90;0.7148973345756531;0.610276460647583;0.7980031371116638;0.716933012008667;-1.2514811754226685;0.7507192492485046;0.5231363773345947;0.5666798949241638;-0.7316589951515198;-0.25471600890159607;-1.0298532247543335;-0.42843860387802124;0.9443414807319641;1.1163042783737183;-5.057146027901832e-41;2.6003708839416504;1.13554048538208
89;0.7640201449394226;0.6421683430671692;0.8646584153175354;0.6751372218132019;-1.3086735010147095;0.7990304231643677;0.4981435537338257;0.6193157434463501;-0.8720780611038208;-0.2768305838108063;-1.0937516689300537;-0.48868057131767273;0.8637298941612244;1.0596013069152832;-5.057146027901832e-41;2.5328941345214844;1.0871649980545044
89;0.710589587688446;0.6024922132492065;0.7892841100692749;0.7013601064682007;-1.2378826141357422;0.7422574162483215;0.5039429068565369;0.5468982458114624;-0.7395651936531067;-0.24577394127845764;-1.0407683849334717;-0.41493234038352966;0.9603236317634583;1.1255114078521729;-5.057146027901832e-41;2.6187665462493896;1.1655659675598145
91;0.731925904750824;0.614798367023468;0.8050968647003174;0.6610792279243469;-1.2663869857788086;0.761920154094696;0.48046550154685974;0.5817569494247437;-0.8035542368888855;-0.29058435559272766;-1.0477830171585083;-0.46578502655029297;0.9224539995193481;1.1039340496063232;-5.057146027901832e-41;2.5761663913726807;1.1210778951644897
90;0.7595289945602417;0.6362276673316956;0.857276976108551;0.6687764525413513;-1.3151017427444458;0.7935306429862976;0.49154403805732727;0.6142702102661133;-0.8788459300994873;-0.2815217077732086;-1.1010862588882446;-0.4904438555240631;0.8731438517570496;1.0790588855743408;-5.057146027901832e-41;2.530243158340454;1.0943593978881836
90;0.7148973345756531;0.610276460647583;0.7980031371116638;0.716933012008667;-1.2514811754226685;0.7507192492485046;0.5231363773345947;0.5666798949241638;-0.7316589951515198;-0.25471600890159607;-1.0298532247543335;-0.42843860387802124;0.9443414807319641;1.1163042783737183;-5.057146027901832e-41;2.6003708839416504;1.13554048538208
92;0.7189980745315552;0.6158570051193237;0.7880623936653137;0.6288633346557617;-1.285299301147461;0.7647091746330261;0.4699481427669525;0.605712890625;-0.8306750059127808;-0.3151370882987976;-1.0751419067382812;-0.482816219329834;0.9148799180984497;1.0965986251831055;-5.057146027901832e-41;2.569715738296509;1.1094310283660889
91;0.7646805047988892;0.6483439803123474;0.8639582395553589;0.6670420169830322;-1.3064355850219727;0.8025212287902832;0.4947819113731384;0.6285579204559326;-0.8765830397605896;-0.27613574266433716;-1.093770980834961;-0.48471543192863464;0.8692352771759033;1.074599266052246;-5.057146027901832e-41;2.5223371982574463;1.0929383039474487
91;0.731925904750824;0.614798367023468;0.8050968647003174;0.6610792279243469;-1.2663869857788086;0.761920154094696;0.48046550154685974;0.5817569494247437;-0.8035542368888855;-0.29058435559272766;-1.0477830171585083;-0.46578502655029297;0.9224539995193481;1.1039340496063232;-5.057146027901832e-41;2.5761663913726807;1.1210778951644897
93;0.7373610734939575;0.6697484850883484;0.7968509197235107;0.6390570998191833;-1.2820663452148438;0.7771154642105103;0.4898233115673065;0.6173122525215149;-0.8349125385284424;-0.30588287115097046;-1.0712913274765015;-0.4837438762187958;0.9109907746315002;1.0938470363616943;-5.057146027901832e-41;2.5753719806671143;1.1148678064346313
92;0.7460964322090149;0.6269067525863647;0.8462855219841003;0.6508004069328308;-1.3003320693969727;0.7811790108680725;0.561336874961853;0.6469400525093079;-0.8757531642913818;-0.2848450839519501;-1.0874063968658447;-0.47825923562049866;0.8686325550079346;1.0753949880599976;-5.057146027901832e-41;2.516390562057495;1.093451976776123
92;0.7189980745315552;0.6158570051193237;0.7880623936653137;0.6288633346557617;-1.285299301147461;0.7647091746330261;0.4699481427669525;0.605712890625;-0.8306750059127808;-0.3151370882987976;-1.0751419067382812;-0.482816219329834;0.9148799180984497;1.0965986251831055;-5.057146027901832e-41;2.569715738296509;1.1094310283660889
94;0.8089689016342163;0.7267876863479614;0.8673288822174072;0.646652340888977;-1.3055317401885986;0.7927436828613281;0.5081645846366882;0.6397005319595337;-0.8561964631080627;-0.3150252103805542;-1.0823297500610352;-0.5001580715179443;0.8921691179275513;1.074172854423523;-5.057146027901832e-41;2.561976909637451;1.1033259630203247
93;0.737841784954071;0.6707509160041809;0.8412808775901794;0.6399067044258118;-1.2940062284469604;0.7860199809074402;0.5610904097557068;0.6463472247123718;-0.8740149736404419;-0.2936933636665344;-1.0875188112258911;-0.48155879974365234;0.8617072105407715;1.0688070058822632;-5.057146027901832e-41;2.533449649810791;1.0976033210754395
93;0.7373610734939575;0.6697484850883484;0.7968509197235107;0.6390570998191833;-1.2820663452148438;0.7771154642105103;0.4898233115673065;0.6173122525215149;-0.8349125385284424;-0.30588287115097046;-1.0712913274765015;-0.4837438762187958;0.9109907746315002;1.0938470363616943;-5.057146027901832e-41;2.5753719806671143;1.1148678064346313
95;0.8163739442825317;0.7328517436981201;0.9174687266349792;0.6608338952064514;-1.3176146745681763;0.8118890523910522;0.5757262110710144;0.6533175110816956;-0.8720969557762146;-0.3315078318119049;-1.0830765962600708;-0.5132642388343811;0.8690007925033569;1.0500013828277588;-5.057146027901832e-41;2.560805320739746;1.074895977973938
94;0.800081193447113;0.7200943231582642;0.8930423259735107;0.6441118121147156;-1.3256512880325317;0.7886148691177368;0.5726901888847351;0.6485214829444885;-0.9041469693183899;-0.31745389103889465;-1.1001490354537964;-0.5166100263595581;0.8666704297065735;1.0421887636184692;-5.057146027901832e-41;2.5149364471435547;1.0773899555206299
94;0.8089689016342163;0.7267876863479614;0.8673288822174072;0.646652340888977;-1.3055317401885986;0.7927436828613281;0.5081645846366882;0.6397005319595337;-0.8561964631080627;-0.3150252103805542;-1.0823297500610352;-0.5001580715179443;0.8921691179275513;1.074172854423523;-5.057146027901832e-41;2.561976909637451;1.1033259630203247
96;0.8200194239616394;0.7390116453170776;0.9245389103889465;0.6649101376533508;-1.314111590385437;0.8019828796386719;0.5848641395568848;0.6574499011039734;-0.8679971098899841;-0.3218859136104584;-1.0722962617874146;-0.5206761360168457;0.8591840863227844;1.0407201051712036;-5.057146027901832e-41;2.5354666709899902;1.0669291019439697
95;0.8096321225166321;0.7317357659339905;0.935745894908905;0.6524666547775269;-1.3516201972961426;0.7982711791992188;0.6376227736473083;0.6586512327194214;-0.9286191463470459;-0.33570238947868347;-1.1073603630065918;-0.5326877236366272;0.8402608036994934;1.0143834352493286;-5.057146027901832e-41;2.4978690147399902;1.05242919921875
95;0.8163739442825317;0.7328517436981201;0.9174687266349792;0.6608338952064514;-1.3176146745681763;0.8118890523910522;0.5757262110710144;0.6533175110816956;-0.8720969557762146;-0.3315078318119049;-1.0830765962600708;-0.5132642388343811;0.8690007925033569;1.0500013828277588;-5.057146027901832e-41;2.560805320739746;1.074895977973938
97;0.8117581009864807;0.7945573329925537;0.9225229620933533;0.6633798480033875;-1.3465825319290161;0.7982243895530701;0.5776910185813904;0.6523809432983398;-0.9088698625564575;-0.3269016146659851;-1.0928092002868652;-0.5445460081100464;0.8325178027153015;1.010145664215088;-5.057146027901832e-41;2.5578346252441406;1.0468289852142334
96;0.8113059401512146;0.7340153455734253;0.9382261633872986;0.652817964553833;-1.3510453701019287;0.7989826798439026;0.6387759447097778;0.6597121953964233;-0.9272207617759705;-0.3356530964374542;-1.1063926219940186;-0.5316711068153381;0.8376256823539734;1.0114542245864868;-5.057146027901832e-41;2.4955227375030518;1.0505039691925049
96;0.8200194239616394;0.7390116453170776;0.9245389103889465;0.6649101376533508;-1.314111590385437;0.8019828796386719;0.5848641395568848;0.6574499011039734;-0.8679971098899841;-0.3218859136104584;-1.0722962617874146;-0.5206761360168457;0.8591840863227844;1.0407201051712036;-5.057146027901832e-41;2.5354666709899902;1.0669291019439697
97;0.8014922142028809;0.8007555603981018;0.9298284649848938;0.647953450679779;-1.3527593612670898;0.7867942452430725;0.6341179609298706;0.6482135653495789;-0.9267370700836182;-0.34622228145599365;-1.107779860496521;-0.537234365940094;0.8408075571060181;1.0144765377044678;-5.057146027901832e-41;2.491158962249756;1.0549057722091675
98;0.7940472364425659;0.7910985946655273;0.9074341058731079;0.6418461203575134;-1.351244330406189;0.7755358219146729;0.6247058510780334;0.6341343522071838;-0.9356290698051453;-0.3500908613204956;-1.1039572954177856;-0.5335964560508728;0.8333532214164734;1.0165859460830688;-5.057146027901832e-41;2.5392439365386963;1.046423077583313
97;0.8117581009864807;0.7945573329925537;0.9225229620933533;0.6633798480033875;-1.3465825319290161;0.7982243895530701;0.5776910185813904;0.6523809432983398;-0.9088698625564575;-0.3269016146659851;-1.0928092002868652;-0.5445460081100464;0.8325178027153015;1.010145664215088;-5.057146027901832e-41;2.5578346252441406;1.0468289852142334
98;0.8022324442863464;0.8060709834098816;0.9319013357162476;0.6507537961006165;-1.3483949899673462;0.7885076403617859;0.6322184205055237;0.650887131690979;-0.9277995824813843;-0.3477601706981659;-1.1046165227890015;-0.5282334089279175;0.8357007503509521;1.0090093612670898;-5.057146027901832e-41;2.4917399883270264;1.0519298315048218
99;0.7959281802177429;0.8469858765602112;0.9085575342178345;0.6333577632904053;-1.3617579936981201;0.7716363072395325;0.614382266998291;0.6337834000587463;-0.9325099587440491;-0.3576912581920624;-1.1215782165527344;-0.5470629930496216;0.8220335245132446;0.9983225464820862;-5.057146027901832e-41;2.5241527557373047;1.0397570133209229
98;0.7940472364425659;0.7910985946655273;0.9074341058731079;0.6418461203575134;-1.351244330406189;0.7755358219146729;0.6247058510780334;0.6341343522071838;-0.9356290698051453;-0.3500908613204956;-1.1039572954177856;-0.5335964560508728;0.8333532214164734;1.0165859460830688;-5.057146027901832e-41;2.5392439365386963;1.046423077583313
99;0.7971760034561157;0.8545800447463989;0.9290540814399719;0.6476936936378479;-1.3408305644989014;0.7852134108543396;0.6308701038360596;0.6483528017997742;-0.9253420829772949;-0.35122373700141907;-1.0989326238632202;-0.5268939137458801;0.8352617025375366;1.0071537494659424;-5.057146027901832e-41;2.4927499294281006;1.0508824586868286
100;0.7992765307426453;0.8590031266212463;0.9279232621192932;0.6502460837364197;-1.3551710844039917;0.7887572050094604;0.6359163522720337;0.6530323028564453;-0.9415444731712341;-0.3536568880081177;-1.1169273853302002;-0.5423027873039246;0.8075379729270935;1.0281411409378052;-5.057146027901832e-41;2.4912500381469727;1.0231060981750488
99;0.7959281802177429;0.8469858765602112;0.9085575342178345;0.6333577632904053;-1.3617579936981201;0.7716363072395325;0.614382266998291;0.6337834000587463;-0.9325099587440491;-0.3576912581920624;-1.1215782165527344;-0.5470629930496216;0.8220335245132446;0.9983225464820862;-5.057146027901832e-41;2.5241527557373047;1.0397570133209229
100;0.7992765307426453;0.8590031266212463;0.9279232621192932;0.6502460837364197;-1.3551710844039917;0.7887572050094604;0.6359163522720337;0.6530323028564453;-0.9415444731712341;-0.3536568880081177;-1.1169273853302002;-0.5423027873039246;0.8075379729270935;1.0281411409378052;-5.057146027901832e-41;2.4912500381469727;1.0231060981750488
100;0.7992765307426453;0.8590031266212463;0.9279232621192932;0.6502460837364197;-1.3551710844039917;0.7887572050094604;0.6359163522720337;0.6530323028564453;-0.9415444731712341;-0.3536568880081177;-1.1169273853302002;-0.5423027873039246;0.8075379729270935;1.0281411409378052;-5.057146027901832e-41;2.4912500381469727;1.0231060981750488
