batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;1.3213285207748413;1.3638674020767212;-1.6183595964487312e-41;0.9812734127044678;0.048029907047748566;1.3418315649032593;0.8094007968902588;1.2964410781860352;0.0362822599709034;0.2021399736404419;0.06592270731925964;0.04648749157786369;0.07705549150705338;0.0601113960146904;0.08762437105178833;0.40155330300331116;0.16151157021522522
56;1.3476630449295044;1.3771061897277832;-1.6183595964487312e-41;0.9524867534637451;0.04023188725113869;1.3617855310440063;0.7965726256370544;1.3248571157455444;0.03371855244040489;0.19735030829906464;0.06125051528215408;0.04653177037835121;0.07193783670663834;0.06897855550050735;0.10315602272748947;0.42150357365608215;0.15499922633171082
54;1.376076102256775;1.4392236471176147;-1.6183595964487312e-41;0.9728268384933472;0.016315892338752747;1.2688652276992798;0.7252863049507141;1.3481210470199585;0.028045231476426125;0.2028619349002838;0.023925820365548134;0.033274754881858826;0.06336526572704315;0.04109584912657738;0.03842836245894432;0.18102799355983734;0.13012942671775818
55;1.340029239654541;1.3763551712036133;-1.6183595964487312e-41;0.9585345983505249;0.042376503348350525;1.3574950695037842;0.7975601553916931;1.3157457113265991;0.034039828926324844;0.19605372846126556;0.06288380175828934;0.045527081936597824;0.07466007024049759;0.07035783678293228;0.09490716457366943;0.40932920575141907;0.15697935223579407
57;1.3519552946090698;1.3778996467590332;-1.6183595964487312e-41;0.9484411478042603;0.039290715008974075;1.3643627166748047;0.7966536283493042;1.3301794528961182;0.03382984176278114;0.1978435218334198;0.061966314911842346;0.04591280221939087;0.07054546475410461;0.07051827013492584;0.1053575649857521;0.42995601892471313;0.15387336909770966
55;1.3748703002929688;1.4309104681015015;-1.6183595964487312e-41;0.9631881713867188;0.013449988327920437;1.2662782669067383;0.7195725440979004;1.348136067390442;0.02673545852303505;0.2021695077419281;0.02255605347454548;0.032408732920885086;0.061932522803545;0.041619814932346344;0.040102239698171616;0.18183769285678864;0.1275147646665573
56;1.3476630449295044;1.3771061897277832;-1.6183595964487312e-41;0.9524867534637451;0.04023188725113869;1.3617855310440063;0.7965726256370544;1.3248571157455444;0.03371855244040489;0.19735030829906464;0.06125051528215408;0.04653177037835121;0.07193783670663834;0.06897855550050735;0.10315602272748947;0.42150357365608215;0.15499922633171082
58;1.3509019613265991;1.3734368085861206;-1.6183595964487312e-41;0.9493849277496338;0.03638127073645592;1.3616255521774292;0.7986149787902832;1.3301602602005005;0.03175956755876541;0.19500823318958282;0.05946989357471466;0.044789958745241165;0.06945870071649551;0.07008624076843262;0.10474703460931778;0.4263267517089844;0.15095733106136322
56;1.3726633787155151;1.4225929975509644;-1.6183595964487312e-41;0.9542469382286072;0.011085144244134426;1.2628908157348633;0.7130395770072937;1.3469882011413574;0.025306547060608864;0.1997981071472168;0.0209803506731987;0.032137881964445114;0.06059614568948746;0.04108995944261551;0.043973229825496674;0.18362224102020264;0.12557870149612427
57;1.3519552946090698;1.3778996467590332;-1.6183595964487312e-41;0.9484411478042603;0.039290715008974075;1.3643627166748047;0.7966536283493042;1.3301794528961182;0.03382984176278114;0.1978435218334198;0.061966314911842346;0.04591280221939087;0.07054546475410461;0.07051827013492584;0.1053575649857521;0.42995601892471313;0.15387336909770966
59;1.3463870286941528;1.3658679723739624;-1.6183595964487312e-41;0.946308970451355;0.03400540351867676;1.3556151390075684;0.7968346476554871;1.3259321451187134;0.02988625504076481;0.19214800000190735;0.05906062573194504;0.043291691690683365;0.06814128160476685;0.06821856647729874;0.10151395946741104;0.42193689942359924;0.1477757841348648
57;1.368912935256958;1.413434386253357;-1.6183595964487312e-41;0.9470743536949158;0.00918468739837408;1.2579760551452637;0.708115816116333;1.3442318439483643;0.02381463162600994;0.19666649401187897;0.019581029191613197;0.03157639130949974;0.05926669389009476;0.04137694463133812;0.04469484090805054;0.18524233996868134;0.12468163669109344
58;1.3509019613265991;1.3734368085861206;-1.6183595964487312e-41;0.9493849277496338;0.03638127073645592;1.3616255521774292;0.7986149787902832;1.3301602602005005;0.03175956755876541;0.19500823318958282;0.05946989357471466;0.044789958745241165;0.06945870071649551;0.07008624076843262;0.10474703460931778;0.4263267517089844;0.15095733106136322
60;1.2246581315994263;1.2401453256607056;-1.6183595964487312e-41;0.871038019657135;0.015295188874006271;1.2320834398269653;0.7112584114074707;1.2056019306182861;0.02297109365463257;0.24733269214630127;0.05679496377706528;0.03301699459552765;0.062436774373054504;0.04821041226387024;0.06200222298502922;0.26315346360206604;0.1261870563030243
58;1.364913821220398;1.4048460721969604;-1.6183595964487312e-41;0.9444910287857056;0.009887389838695526;1.2530665397644043;0.7081244587898254;1.3411637544631958;0.022393304854631424;0.19989880919456482;0.01853065937757492;0.030923007056117058;0.05801498144865036;0.04060918837785721;0.043955281376838684;0.1835521012544632;0.12255410850048065
59;1.3463870286941528;1.3658679723739624;-1.6183595964487312e-41;0.946308970451355;0.03400540351867676;1.3556151390075684;0.7968346476554871;1.3259321451187134;0.02988625504076481;0.19214800000190735;0.05906062573194504;0.043291691690683365;0.06814128160476685;0.06821856647729874;0.10151395946741104;0.42193689942359924;0.1477757841348648
61;1.2242405414581299;1.238242268562317;-1.6183595964487312e-41;0.8772321939468384;0.013858999125659466;1.2309480905532837;0.7200943827629089;1.2060004472732544;0.021969513967633247;0.2441704124212265;0.056232910603284836;0.033880092203617096;0.06113716587424278;0.04512137919664383;0.05873110145330429;0.25458666682243347;0.12374257296323776
59;1.360135793685913;1.3959294557571411;-1.6183595964487312e-41;0.94205641746521;0.009532775729894638;1.2475049495697021;0.7083706855773926;1.3372490406036377;0.021103274077177048;0.1989174783229828;0.021660130470991135;0.03023558109998703;0.05745438486337662;0.03945699334144592;0.04477870836853981;0.18200358748435974;0.12037878483533859
60;1.2246581315994263;1.2401453256607056;-1.6183595964487312e-41;0.871038019657135;0.015295188874006271;1.2320834398269653;0.7112584114074707;1.2056019306182861;0.02297109365463257;0.24733269214630127;0.05679496377706528;0.03301699459552765;0.062436774373054504;0.04821041226387024;0.06200222298502922;0.26315346360206604;0.1261870563030243
62;1.2203530073165894;1.2325468063354492;-1.6183595964487312e-41;0.8768600821495056;0.01419393066316843;1.226178526878357;0.7213857769966125;1.2026588916778564;0.021507252007722855;0.24047279357910156;0.05526622757315636;0.03422257676720619;0.05955833941698074;0.045159365981817245;0.056069184094667435;0.2514171302318573;0.1214345246553421
60;1.3558380603790283;1.3878226280212402;-1.6183595964487312e-41;0.9409939050674438;0.0089988699182868;1.2427223920822144;0.7043249607086182;1.3337234258651733;0.020037027075886726;0.19739685952663422;0.02561020478606224;0.031451959162950516;0.0564403161406517;0.03825937584042549;0.04394998028874397;0.1788090467453003;0.11830580234527588
61;1.2242405414581299;1.238242268562317;-1.6183595964487312e-41;0.8772321939468384;0.013858999125659466;1.2309480905532837;0.7200943827629089;1.2060004472732544;0.021969513967633247;0.2441704124212265;0.056232910603284836;0.033880092203617096;0.06113716587424278;0.04512137919664383;0.05873110145330429;0.25458666682243347;0.12374257296323776
63;1.2190196514129639;1.2300879955291748;-1.6183595964487312e-41;0.8820606470108032;0.012159976176917553;1.2243520021438599;0.7280756831169128;1.2020431756973267;0.020170783624053;0.23498189449310303;0.053793493658304214;0.03379439935088158;0.058448676019907;0.04383724927902222;0.052727729082107544;0.24942372739315033;0.1200031265616417
61;1.3555984497070312;1.3839843273162842;-1.6183595964487312e-41;0.9471846222877502;0.008651317097246647;1.2431459426879883;0.7014414072036743;1.334317922592163;0.019172750413417816;0.19852910935878754;0.026525791734457016;0.03298930451273918;0.054983798414468765;0.03693486005067825;0.041675958782434464;0.1743103414773941;0.11603027582168579
62;1.2203530073165894;1.2325468063354492;-1.6183595964487312e-41;0.8768600821495056;0.01419393066316843;1.226178526878357;0.7213857769966125;1.2026588916778564;0.021507252007722855;0.24047279357910156;0.05526622757315636;0.03422257676720619;0.05955833941698074;0.045159365981817245;0.056069184094667435;0.2514171302318573;0.1214345246553421
64;1.2146958112716675;1.2244324684143066;-1.6183595964487312e-41;0.8806291222572327;0.012526649050414562;1.219374656677246;0.727376401424408;1.1981898546218872;0.01980292797088623;0.2296152412891388;0.052542682737112045;0.0333319753408432;0.05707764998078346;0.04257214814424515;0.05091874301433563;0.2495938092470169;0.11808940023183823
62;1.3518270254135132;1.3774522542953491;-1.6183595964487312e-41;0.9466607570648193;0.007972952909767628;1.239248514175415;0.6976982355117798;1.3311532735824585;0.018287790939211845;0.1975308060646057;0.025820596143603325;0.033355019986629486;0.05405799672007561;0.036566682159900665;0.03927858918905258;0.17185303568840027;0.11418649554252625
63;1.2190196514129639;1.2300879955291748;-1.6183595964487312e-41;0.8820606470108032;0.012159976176917553;1.2243520021438599;0.7280756831169128;1.2020431756973267;0.020170783624053;0.23498189449310303;0.053793493658304214;0.03379439935088158;0.058448676019907;0.04383724927902222;0.052727729082107544;0.24942372739315033;0.1200031265616417
65;1.2140192985534668;1.2228174209594727;-1.6183595964487312e-41;0.8868700861930847;0.010206760838627815;1.2182425260543823;0.7359626889228821;1.197501301765442;0.01856699399650097;0.24770329892635345;0.04753151908516884;0.032839346677064896;0.05538320913910866;0.04037683084607124;0.04973546043038368;0.2436782568693161;0.11930203437805176
63;1.3474757671356201;1.3704594373703003;-1.6183595964487312e-41;0.9458175301551819;0.007373831234872341;1.2348380088806152;0.6985318064689636;1.3274387121200562;0.017360543832182884;0.19474421441555023;0.024617496877908707;0.032960038632154465;0.052914176136255264;0.03566964715719223;0.037140533328056335;0.17187444865703583;0.11270508170127869
64;1.2146958112716675;1.2244324684143066;-1.6183595964487312e-41;0.8806291222572327;0.012526649050414562;1.219374656677246;0.727376401424408;1.1981898546218872;0.01980292797088623;0.2296152412891388;0.052542682737112045;0.0333319753408432;0.05707764998078346;0.04257214814424515;0.05091874301433563;0.2495938092470169;0.11808940023183823
66;1.3230772018432617;1.3305785655975342;-1.6183595964487312e-41;0.9537766575813293;0.01780904456973076;1.3265180587768555;0.8133999705314636;1.3060535192489624;0.020079098641872406;0.20467771589756012;0.05683046579360962;0.04035864397883415;0.05885731428861618;0.05783532187342644;0.08304508775472641;0.386141836643219;0.13365939259529114
64;1.3419252634048462;1.3627681732177734;-1.6183595964487312e-41;0.9430132508277893;0.0066359639167785645;1.229114055633545;0.6966735124588013;1.3223971128463745;0.016570627689361572;0.19157111644744873;0.02330918423831463;0.03261634707450867;0.052058544009923935;0.03468111529946327;0.03528200834989548;0.17284627258777618;0.11099337786436081
65;1.2140192985534668;1.2228174209594727;-1.6183595964487312e-41;0.8868700861930847;0.010206760838627815;1.2182425260543823;0.7359626889228821;1.197501301765442;0.01856699399650097;0.24770329892635345;0.04753151908516884;0.032839346677064896;0.05538320913910866;0.04037683084607124;0.04973546043038368;0.2436782568693161;0.11930203437805176
67;1.3632537126541138;1.3768727779388428;-1.6183595964487312e-41;0.9154190421104431;0.013978570699691772;1.2705012559890747;0.7796730399131775;1.3448419570922852;0.017393426969647408;0.21197818219661713;0.0593377947807312;0.03812210261821747;0.05718391761183739;0.05629855766892433;0.07961634546518326;0.3913571834564209;0.1308577060699463
65;1.3390047550201416;1.357210397720337;-1.6183595964487312e-41;0.9455586671829224;0.006515369284898043;1.2268747091293335;0.7064021229743958;1.3202629089355469;0.015775224193930626;0.21897685527801514;0.031533803790807724;0.03175891190767288;0.05095537006855011;0.03332585468888283;0.03657729551196098;0.17074856162071228;0.11366131156682968
66;1.3230772018432617;1.3305785655975342;-1.6183595964487312e-41;0.9537766575813293;0.01780904456973076;1.3265180587768555;0.8133999705314636;1.3060535192489624;0.020079098641872406;0.20467771589756012;0.05683046579360962;0.04035864397883415;0.05885731428861618;0.05783532187342644;0.08304508775472641;0.386141836643219;0.13365939259529114
68;1.409302830696106;1.4239319562911987;-1.6183595964487312e-41;0.8861753940582275;0.01061996165663004;1.2328813076019287;0.7554762363433838;1.3909189701080322;0.015182754956185818;0.2637677788734436;0.05879655107855797;0.03825727477669716;0.06952988356351852;0.06501844525337219;0.08954352140426636;0.39595189690589905;0.13222187757492065
66;1.3376226425170898;1.3538559675216675;-1.6183595964487312e-41;0.9486222863197327;0.0066207293421030045;1.2261476516723633;0.7130156755447388;1.3194273710250854;0.015152739360928535;0.24072857201099396;0.04357365891337395;0.031148094683885574;0.050347812473773956;0.03935990482568741;0.04242846369743347;0.1679724007844925;0.1126011312007904
67;1.3632537126541138;1.3768727779388428;-1.6183595964487312e-41;0.9154190421104431;0.013978570699691772;1.2705012559890747;0.7796730399131775;1.3448419570922852;0.017393426969647408;0.21197818219661713;0.0593377947807312;0.03812210261821747;0.05718391761183739;0.05629855766892433;0.07961634546518326;0.3913571834564209;0.1308577060699463
67;1.3400788307189941;1.3547260761260986;-1.6183595964487312e-41;0.9406912922859192;0.006855926010757685;1.214719295501709;0.7080145478248596;1.3221337795257568;0.014586596749722958;0.25821584463119507;0.04800878465175629;0.03040769323706627;0.049233146011829376;0.04039307311177254;0.04592788219451904;0.17214855551719666;0.11102175712585449
69;1.4302382469177246;1.4442806243896484;-1.6183595964487312e-41;0.8722773790359497;0.01963481865823269;1.2117207050323486;0.7407281994819641;1.4121447801589966;0.020553505048155785;0.29456353187561035;0.06111729517579079;0.03888174518942833;0.06769289076328278;0.06387915462255478;0.10297521948814392;0.39799362421035767;0.12835004925727844
68;1.409302830696106;1.4239319562911987;-1.6183595964487312e-41;0.8861753940582275;0.01061996165663004;1.2328813076019287;0.7554762363433838;1.3909189701080322;0.015182754956185818;0.2637677788734436;0.05879655107855797;0.03825727477669716;0.06952988356351852;0.06501844525337219;0.08954352140426636;0.39595189690589905;0.13222187757492065
68;1.3637115955352783;1.379326581954956;-1.6183595964487312e-41;0.925175130367279;0.010865705087780952;1.1995307207107544;0.6989955902099609;1.3455216884613037;0.01528065837919712;0.30549511313438416;0.05051276087760925;0.030456600710749626;0.05952480807900429;0.04886643961071968;0.056998271495103836;0.19764284789562225;0.11246761679649353
70;1.4407846927642822;1.4542317390441895;-1.6183595964487312e-41;0.8780001401901245;0.01985429786145687;1.2137519121170044;0.7462686896324158;1.4230432510375977;0.02433384582400322;0.30341997742652893;0.060406412929296494;0.04032132774591446;0.07346783578395844;0.06387770920991898;0.11433755606412888;0.4011290669441223;0.12619692087173462
69;1.4302382469177246;1.4442806243896484;-1.6183595964487312e-41;0.8722773790359497;0.01963481865823269;1.2117207050323486;0.7407281994819641;1.4121447801589966;0.020553505048155785;0.29456353187561035;0.06111729517579079;0.03888174518942833;0.06769289076328278;0.06387915462255478;0.10297521948814392;0.39799362421035767;0.12835004925727844
69;1.3828697204589844;1.3964275121688843;-1.6183595964487312e-41;0.9132328629493713;0.01464169193059206;1.1884355545043945;0.6905174255371094;1.364920735359192;0.016250204294919968;0.3419838845729828;0.050900354981422424;0.03128667175769806;0.06323342025279999;0.05179412290453911;0.07473395019769669;0.23010066151618958;0.1112671047449112
71;1.4417133331298828;1.4536190032958984;-1.6183595964487312e-41;0.8828964829444885;0.01957024820148945;1.2152388095855713;0.7526316046714783;1.424590826034546;0.027613790705800056;0.3022952675819397;0.07251616567373276;0.04137686640024185;0.07426094263792038;0.06501724570989609;0.11735815554857254;0.3981688916683197;0.1239277645945549
70;1.4407846927642822;1.4542317390441895;-1.6183595964487312e-41;0.8780001401901245;0.01985429786145687;1.2137519121170044;0.7462686896324158;1.4230432510375977;0.02433384582400322;0.30341997742652893;0.060406412929296494;0.04032132774591446;0.07346783578395844;0.06387770920991898;0.11433755606412888;0.4011290669441223;0.12619692087173462
70;1.3889355659484863;1.400858998298645;-1.6183595964487312e-41;0.9168996810913086;0.016086896881461143;1.188851237297058;0.695914626121521;1.3715932369232178;0.018981020897626877;0.35352444648742676;0.05536709353327751;0.03192632272839546;0.06928162276744843;0.05219363048672676;0.08566589653491974;0.24428892135620117;0.10974504053592682
72;1.4411697387695312;1.451542615890503;-1.6183595964487312e-41;0.8919011354446411;0.019942721351981163;1.2171711921691895;0.7606435418128967;1.4241054058074951;0.029159139841794968;0.2981800138950348;0.08949220925569534;0.047406237572431564;0.07434308528900146;0.06669597327709198;0.1173705980181694;0.3964460790157318;0.12193366140127182
71;1.4417133331298828;1.4536190032958984;-1.6183595964487312e-41;0.8828964829444885;0.01957024820148945;1.2152388095855713;0.7526316046714783;1.424590826034546;0.027613790705800056;0.3022952675819397;0.07251616567373276;0.04137686640024185;0.07426094263792038;0.06501724570989609;0.11735815554857254;0.3981688916683197;0.1239277645945549
71;1.3885760307312012;1.3993022441864014;-1.6183595964487312e-41;0.9180393815040588;0.015046622604131699;1.1877533197402954;0.6985882520675659;1.3716412782669067;0.020637596026062965;0.35493817925453186;0.06040755659341812;0.03208494931459427;0.07092596590518951;0.05225801095366478;0.08804803341627121;0.24664799869060516;0.10831944644451141
73;1.342920184135437;1.3502718210220337;-1.6183595964487312e-41;0.8391484022140503;0.015518794767558575;1.124032735824585;0.7051411271095276;1.326720118522644;0.021519770845770836;0.38017722964286804;0.08070807158946991;0.04099408909678459;0.07418949902057648;0.0560719333589077;0.10438625514507294;0.286952406167984;0.11339716613292694
72;1.4411697387695312;1.451542615890503;-1.6183595964487312e-41;0.8919011354446411;0.019942721351981163;1.2171711921691895;0.7606435418128967;1.4241054058074951;0.029159139841794968;0.2981800138950348;0.08949220925569534;0.047406237572431564;0.07434308528900146;0.06669597327709198;0.1173705980181694;0.3964460790157318;0.12193366140127182
72;1.3857990503311157;1.3953437805175781;-1.6183595964487312e-41;0.91926509141922;0.013298270292580128;1.1857229471206665;0.7025353908538818;1.3693270683288574;0.02042151242494583;0.3522794842720032;0.06469570100307465;0.03885148465633392;0.07184960693120956;0.05225653946399689;0.08771678805351257;0.24480034410953522;0.106727235019207
74;1.3409295082092285;1.3472639322280884;-1.6183595964487312e-41;0.8408900499343872;0.015474245883524418;1.1242389678955078;0.7110556364059448;1.325034499168396;0.021516449749469757;0.3746432065963745;0.07863075286149979;0.04143821820616722;0.0743052214384079;0.05452534183859825;0.1024560034275055;0.2825146019458771;0.11266066133975983
73;1.342920184135437;1.3502718210220337;-1.6183595964487312e-41;0.8391484022140503;0.015518794767558575;1.124032735824585;0.7051411271095276;1.326720118522644;0.021519770845770836;0.38017722964286804;0.08070807158946991;0.04099408909678459;0.07418949902057648;0.0560719333589077;0.10438625514507294;0.286952406167984;0.11339716613292694
73;1.3839143514633179;1.3922133445739746;-1.6183595964487312e-41;0.9231217503547668;0.011985145509243011;1.1853342056274414;0.7095401883125305;1.3676785230636597;0.019683022052049637;0.3487953245639801;0.06438401341438293;0.0408618189394474;0.07219317555427551;0.05133340507745743;0.08659880608320236;0.24159535765647888;0.11016306281089783
75;1.3455959558486938;1.3512794971466064;-1.6183595964487312e-41;0.8626326322555542;0.011432222090661526;1.1354262828826904;0.69863361120224;1.3296462297439575;0.0193424541503191;0.36856886744499207;0.07357332855463028;0.040737755596637726;0.0740491971373558;0.052410420030355453;0.10007838904857635;0.27410534024238586;0.11050911247730255
74;1.3409295082092285;1.3472639322280884;-1.6183595964487312e-41;0.8408900499343872;0.015474245883524418;1.1242389678955078;0.7110556364059448;1.325034499168396;0.021516449749469757;0.3746432065963745;0.07863075286149979;0.04143821820616722;0.0743052214384079;0.05452534183859825;0.1024560034275055;0.2825146019458771;0.11266066133975983
74;1.3803292512893677;1.3878087997436523;-1.6183595964487312e-41;0.9216907620429993;0.010690808296203613;1.1833058595657349;0.712946891784668;1.3644696474075317;0.018853824585676193;0.34483352303504944;0.061406414955854416;0.041132889688014984;0.07165049016475677;0.049967579543590546;0.08468881249427795;0.23761330544948578;0.10906438529491425
76;1.3455730676651;1.3505083322525024;-1.6183595964487312e-41;0.8704487681388855;0.011741964146494865;1.1386786699295044;0.6945664286613464;1.3299767971038818;0.018803464248776436;0.3658667802810669;0.07957518845796585;0.039677876979112625;0.07350211590528488;0.050967711955308914;0.09842323511838913;0.27045902609825134;0.10866180062294006
75;1.3455959558486938;1.3512794971466064;-1.6183595964487312e-41;0.8626326322555542;0.011432222090661526;1.1354262828826904;0.69863361120224;1.3296462297439575;0.0193424541503191;0.36856886744499207;0.07357332855463028;0.040737755596637726;0.0740491971373558;0.052410420030355453;0.10007838904857635;0.27410534024238586;0.11050911247730255
75;1.380162000656128;1.3867267370224;-1.6183595964487312e-41;0.9293078184127808;0.010321644134819508;1.186193585395813;0.7123652100563049;1.3647421598434448;0.01820792444050312;0.3419802486896515;0.0665128082036972;0.040510617196559906;0.07068444788455963;0.04849627986550331;0.08279822766780853;0.23308007419109344;0.1074180081486702
77;1.3435906171798706;1.347894549369812;-1.6183595964487312e-41;0.876252293586731;0.01329935435205698;1.139465570449829;0.6942360401153564;1.328311800956726;0.019023796543478966;0.36313942074775696;0.08755529671907425;0.039919164031744;0.07331358641386032;0.05060910806059837;0.09730109572410583;0.26902616024017334;0.10949939489364624
76;1.3455730676651;1.3505083322525024;-1.6183595964487312e-41;0.8704487681388855;0.011741964146494865;1.1386786699295044;0.6945664286613464;1.3299767971038818;0.018803464248776436;0.3658667802810669;0.07957518845796585;0.039677876979112625;0.07350211590528488;0.050967711955308914;0.09842323511838913;0.27045902609825134;0.10866180062294006
76;1.3793258666992188;1.3851439952850342;-1.6183595964487312e-41;0.9341520071029663;0.010004608891904354;1.1876980066299438;0.7112863063812256;1.3642150163650513;0.01760590821504593;0.3392721712589264;0.07400093972682953;0.03982079401612282;0.0701381042599678;0.047173455357551575;0.08113366365432739;0.23095661401748657;0.10604836791753769
78;1.3433033227920532;1.3473265171051025;-1.6183595964487312e-41;0.8828213214874268;0.013084369711577892;1.1420775651931763;0.7004289031028748;1.3284733295440674;0.01825815625488758;0.35965844988822937;0.08754518628120422;0.03931974247097969;0.0730389654636383;0.04947567358613014;0.09630107879638672;0.264896422624588;0.10773620754480362
77;1.3435906171798706;1.347894549369812;-1.6183595964487312e-41;0.876252293586731;0.01329935435205698;1.139465570449829;0.6942360401153564;1.328311800956726;0.019023796543478966;0.36313942074775696;0.08755529671907425;0.039919164031744;0.07331358641386032;0.05060910806059837;0.09730109572410583;0.26902616024017334;0.10949939489364624
77;1.377444863319397;1.3826347589492798;-1.6183595964487312e-41;0.937945544719696;0.009837274439632893;1.1879866123199463;0.7097326517105103;1.362647294998169;0.016983341425657272;0.33582746982574463;0.07915489375591278;0.03931672126054764;0.06942801922559738;0.046357572078704834;0.0797668918967247;0.22947674989700317;0.10591936856508255
79;1.3409819602966309;1.3447260856628418;-1.6183595964487312e-41;0.886546790599823;0.011309092864394188;1.1423695087432861;0.704666018486023;1.3265604972839355;0.02393009141087532;0.35463544726371765;0.08384016156196594;0.03935892507433891;0.07276294380426407;0.04930739477276802;0.09417733550071716;0.261886864900589;0.10690554976463318
78;1.3433033227920532;1.3473265171051025;-1.6183595964487312e-41;0.8828213214874268;0.013084369711577892;1.1420775651931763;0.7004289031028748;1.3284733295440674;0.01825815625488758;0.35965844988822937;0.08754518628120422;0.03931974247097969;0.0730389654636383;0.04947567358613014;0.09630107879638672;0.264896422624588;0.10773620754480362
78;1.3750301599502563;1.3797285556793213;-1.6183595964487312e-41;0.9405907392501831;0.01018012035638094;1.187483787536621;0.7135310769081116;1.3605477809906006;0.0165658388286829;0.33237162232398987;0.07883135974407196;0.03916102647781372;0.06917641311883926;0.046229250729084015;0.07933808118104935;0.2283124476671219;0.1050097867846489
80;1.3358442783355713;1.3392261266708374;-1.6183595964487312e-41;0.8847602605819702;0.010705797001719475;1.1383687257766724;0.7030873894691467;1.321645975112915;0.02558083087205887;0.34971898794174194;0.07961998134851456;0.03823141008615494;0.07154860347509384;0.04819504916667938;0.09214458614587784;0.2620009481906891;0.10572516918182373
79;1.3409819602966309;1.3447260856628418;-1.6183595964487312e-41;0.886546790599823;0.011309092864394188;1.1423695087432861;0.704666018486023;1.3265604972839355;0.02393009141087532;0.35463544726371765;0.08384016156196594;0.03935892507433891;0.07276294380426407;0.04930739477276802;0.09417733550071716;0.261886864900589;0.10690554976463318
79;1.3708871603012085;1.375120759010315;-1.6183595964487312e-41;0.9403755068778992;0.009675304405391216;1.1847381591796875;0.7147486209869385;1.3566622734069824;0.02264888770878315;0.3289862275123596;0.07541296631097794;0.03866459056735039;0.06860586255788803;0.046044401824474335;0.07802048325538635;0.22739504277706146;0.1040814146399498
81;1.330406665802002;1.333430290222168;-1.6183595964487312e-41;0.8824670314788818;0.00967735517770052;1.133969783782959;0.7011864185333252;1.316453456878662;0.025232966989278793;0.34395936131477356;0.07498739659786224;0.03735513240098953;0.07020317018032074;0.047620631754398346;0.09019982814788818;0.25995540618896484;0.10442672669887543
80;1.3358442783355713;1.3392261266708374;-1.6183595964487312e-41;0.8847602605819702;0.010705797001719475;1.1383687257766724;0.7030873894691467;1.321645975112915;0.02558083087205887;0.34971898794174194;0.07961998134851456;0.03823141008615494;0.07154860347509384;0.04819504916667938;0.09214458614587784;0.2620009481906891;0.10572516918182373
80;1.3653944730758667;1.369238018989563;-1.6183595964487312e-41;0.9379395842552185;0.008929559960961342;1.1802382469177246;0.7131930589675903;1.3513773679733276;0.024830350652337074;0.32527682185173035;0.07099015265703201;0.03790448606014252;0.06779708713293076;0.045317143201828;0.07631008327007294;0.2281000316143036;0.10324268043041229
82;1.324891209602356;1.327630877494812;-1.6183595964487312e-41;0.8788336515426636;0.007917812094092369;1.1290898323059082;0.6976485252380371;1.3111580610275269;0.02535843849182129;0.33859214186668396;0.07017453014850616;0.03629635274410248;0.06965483725070953;0.04695788770914078;0.08818724006414413;0.2559759020805359;0.10293953865766525
81;1.330406665802002;1.333430290222168;-1.6183595964487312e-41;0.8824670314788818;0.00967735517770052;1.133969783782959;0.7011864185333252;1.316453456878662;0.025232966989278793;0.34395936131477356;0.07498739659786224;0.03735513240098953;0.07020317018032074;0.047620631754398346;0.09019982814788818;0.25995540618896484;0.10442672669887543
81;1.362066388130188;1.3654142618179321;-1.6183595964487312e-41;0.930884838104248;0.008175537921488285;1.1789374351501465;0.7092288732528687;1.348257064819336;0.024717263877391815;0.3209116458892822;0.06668426096439362;0.03698134422302246;0.06648574024438858;0.0465216226875782;0.07582630217075348;0.2280542254447937;0.10195586085319519
83;1.3192962408065796;1.3217239379882812;-1.6183595964487312e-41;0.8766492009162903;0.0074804616160690784;1.1244399547576904;0.696833074092865;1.3057982921600342;0.024978667497634888;0.3326224386692047;0.06580278277397156;0.03508659452199936;0.06797771900892258;0.045991674065589905;0.08571609109640121;0.2570367455482483;0.10242605954408646
82;1.324891209602356;1.327630877494812;-1.6183595964487312e-41;0.8788336515426636;0.007917812094092369;1.1290898323059082;0.6976485252380371;1.3111580610275269;0.02535843849182129;0.33859214186668396;0.07017453014850616;0.03629635274410248;0.06965483725070953;0.04695788770914078;0.08818724006414413;0.2559759020805359;0.10293953865766525
82;1.360680103302002;1.363593339920044;-1.6183595964487312e-41;0.9234914183616638;0.007601278834044933;1.1799845695495605;0.7047259211540222;1.3470603227615356;0.02575267292559147;0.3167572319507599;0.06308149546384811;0.03610251471400261;0.0651315376162529;0.04709921404719353;0.07651267200708389;0.22896337509155273;0.10065767914056778
84;1.319652795791626;1.3218646049499512;-1.6183595964487312e-41;0.8842560052871704;0.004235734231770039;1.1276181936264038;0.7079108953475952;1.3066215515136719;0.023257076740264893;0.3263901472091675;0.06159598380327225;0.034058623015880585;0.06628606468439102;0.04560994729399681;0.0827530100941658;0.25226688385009766;0.10114692151546478
83;1.3192962408065796;1.3217239379882812;-1.6183595964487312e-41;0.8766492009162903;0.0074804616160690784;1.1244399547576904;0.696833074092865;1.3057982921600342;0.024978667497634888;0.3326224386692047;0.06580278277397156;0.03508659452199936;0.06797771900892258;0.045991674065589905;0.08571609109640121;0.2570367455482483;0.10242605954408646
