infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;27;39;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;40;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;41;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;42;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;43;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;44;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;45;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;46;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;47;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;48;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;49;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;50;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;51;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;52;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;53;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;54;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;55;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;56;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;57;2;269;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;27;58;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;59;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;60;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;61;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;62;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;63;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;64;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;65;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;66;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;67;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;68;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;69;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;70;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;71;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;72;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;73;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;74;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;75;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;76;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;77;2;269;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;27;78;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;79;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;80;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;81;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;82;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;83;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;84;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;85;1;269;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;27;86;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;87;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;88;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;89;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;90;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;91;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;92;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;93;1;269;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;27;94;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;95;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;96;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;97;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;98;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;99;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;27;100;0;269;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;28;28;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;29;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;30;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;31;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;32;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;33;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;34;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;35;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;36;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;37;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;38;2;279;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;28;39;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;40;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;41;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;42;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;43;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;44;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;45;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;46;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;47;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;48;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;49;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;50;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;51;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;52;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;53;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;54;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;55;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;56;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;57;2;279;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;28;58;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;59;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;60;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;61;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;62;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;63;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;64;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;65;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;66;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;67;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;68;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;69;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;70;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;71;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;72;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;73;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;74;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;75;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;76;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;77;2;279;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;28;78;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;79;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;80;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;81;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;82;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;83;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;84;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;85;1;279;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;28;86;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;87;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;88;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;89;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;90;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;91;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;92;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;93;1;279;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;28;94;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;95;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;96;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;97;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;98;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;99;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;28;100;0;279;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;29;29;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;30;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;31;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;32;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;33;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;34;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;35;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;36;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;37;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;38;2;289;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;29;39;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;40;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;41;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;42;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;43;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;44;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;45;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;46;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;47;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;48;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;49;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;50;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;51;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;52;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;53;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;54;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;55;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;56;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;57;2;289;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;29;58;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;59;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;60;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;61;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;62;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;63;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;64;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;65;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;66;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;67;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;68;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;69;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;70;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;71;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;72;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;73;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;74;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;75;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;76;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;77;2;289;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;29;78;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;79;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;80;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;81;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;82;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;83;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;84;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;85;1;289;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;29;86;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;87;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;88;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;89;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;90;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;91;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;92;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;93;1;289;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;94;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;95;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;96;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;97;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;98;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;99;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;100;0;289;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;30;30;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;31;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;32;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;33;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;34;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;35;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;36;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;37;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;38;2;299;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;30;39;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;40;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;41;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;42;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;43;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;44;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;45;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;46;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;47;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;48;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;49;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;50;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;51;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;52;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;53;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;54;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;55;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;56;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;57;2;299;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;30;58;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;59;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;60;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;61;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;62;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;63;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;64;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;65;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;66;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;67;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;68;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;69;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;70;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;71;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;72;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;73;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;74;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;75;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;76;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;77;2;299;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;30;78;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;79;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;80;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;81;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;82;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;83;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;84;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;85;1;299;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;30;86;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;87;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;88;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;89;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;90;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;91;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;92;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;93;1;299;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;94;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;95;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;96;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;97;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;98;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;99;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;100;0;299;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;31;31;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;32;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;33;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;34;1;309;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;31;35;1;309;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;31;36;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;37;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;38;2;309;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;31;39;1;309;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;31;40;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;41;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;42;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;43;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;44;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;45;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;46;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;47;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;48;1;309;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;31;49;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;50;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;51;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;52;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;53;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;54;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;55;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;56;1;309;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;31;57;2;309;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;31;58;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;59;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;60;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;31;61;0;309;0;0;0;0;0;0;0;0;0;0;0;0;0
