infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;13;54;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;55;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;56;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;57;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;58;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;59;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;60;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;61;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;62;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;63;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;64;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;65;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;66;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;14;14;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;67;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;15;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;68;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;16;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;69;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;17;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;70;10;130;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;14;18;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;71;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;19;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;72;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;20;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;73;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;21;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;22;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;74;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;23;10;140;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;13;75;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;24;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;76;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;77;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;25;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;78;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;26;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;79;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;27;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;80;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;28;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;81;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;29;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;82;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;30;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;31;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;83;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;84;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;32;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;85;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;33;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;86;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;34;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;87;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;35;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;36;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;88;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;37;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;89;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;90;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;38;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;39;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;91;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;92;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;40;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;93;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;41;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;42;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;94;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;43;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;95;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;96;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;44;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;45;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;13;97;10;130;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;98;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;46;10;140;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;13;99;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;47;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;13;100;10;130;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;48;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;49;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;50;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;51;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;52;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;53;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;54;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;55;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;56;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;57;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;58;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;59;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;60;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;61;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;62;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;63;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;64;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;65;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;66;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;17;17;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;67;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;18;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;19;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;68;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;20;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;21;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;22;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;69;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;23;3;170;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;17;24;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;70;10;140;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;17;25;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;26;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;71;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;27;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;28;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;72;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;29;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;30;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;31;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;73;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;32;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;33;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;74;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;34;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;35;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;75;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;36;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;37;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;76;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;38;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;39;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;77;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;40;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;41;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;78;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;42;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;43;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;44;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;79;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;45;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;46;2;170;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;17;47;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;80;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;48;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;49;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;81;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;50;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;51;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;82;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;52;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;53;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;83;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;54;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;55;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;84;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;56;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;57;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;58;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;85;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;59;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;60;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;86;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;61;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;62;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;63;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;87;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;64;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;65;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;88;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;66;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;67;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;89;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;68;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;69;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;90;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;70;2;170;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;17;71;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;91;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;72;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;92;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;73;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;74;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;75;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;93;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;76;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;77;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;94;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;78;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;95;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;79;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;96;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;80;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;81;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;82;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;97;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;83;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;84;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;85;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;98;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;86;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;87;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;88;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;14;99;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;89;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;90;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;14;100;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;91;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;92;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;93;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;94;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;95;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;96;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;97;1;170;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;17;98;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;99;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;17;100;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;14;14;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;15;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;16;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;17;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;18;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;19;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;20;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;21;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;22;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;23;10;140;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;14;24;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;25;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;26;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;27;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;28;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;29;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;30;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;31;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;32;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;33;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;34;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;35;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;36;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;37;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;38;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;39;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;40;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;41;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;42;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;43;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;44;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;45;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;46;10;140;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;14;47;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;48;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;49;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;50;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;51;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;52;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;53;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;54;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;55;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;56;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;57;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;58;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;59;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;60;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;61;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;62;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;63;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;64;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;65;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;66;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;67;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;68;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;69;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;70;10;140;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;14;71;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;72;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;73;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;15;15;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;74;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;16;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;75;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;17;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;76;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;18;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;77;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;19;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;78;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;20;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;79;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;21;10;150;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;14;80;10;140;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;15;22;10;150;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;14;81;10;140;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;15;23;10;150;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
