batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;1.248598337173462;-6.729035225687772e-41;1.2266508340835571;0.9434947371482849;0.06523741036653519;1.2254061698913574;0.7830511331558228;1.2469414472579956;0.032853931188583374;0.21061958372592926;0.03600948303937912;0.04156138375401497;0.05067744106054306;0.050799474120140076;0.08975481241941452;0.3873623013496399;0.09492824226617813
56;1.2022178173065186;-6.729035225687772e-41;1.186793565750122;0.8386269807815552;0.03673884645104408;1.1858932971954346;0.7003711462020874;1.19901704788208;0.03256259113550186;0.30037355422973633;0.03976006060838699;0.03808692842721939;0.049108196049928665;0.05064999312162399;0.08621273934841156;0.2998947501182556;0.06560447067022324
54;1.345152497291565;-6.729035225687772e-41;1.3037135601043701;0.9224250912666321;0.031705405563116074;1.2003345489501953;0.7179784178733826;1.343511700630188;0.03086494654417038;0.224434956908226;0.022624077275395393;0.03408820554614067;0.04699304327368736;0.040194518864154816;0.045903295278549194;0.18797001242637634;0.05359147489070892
55;1.2765840291976929;-6.729035225687772e-41;1.258521318435669;0.9226207137107849;0.06206701323390007;1.2574822902679443;0.7752119302749634;1.2747339010238647;0.0318155400454998;0.21318741142749786;0.036089781671762466;0.04138839989900589;0.05017944425344467;0.06118263304233551;0.09901190549135208;0.40184924006462097;0.09165915101766586
57;1.221655011177063;-6.729035225687772e-41;1.2089295387268066;0.8347933888435364;0.04107636213302612;1.2082418203353882;0.7048905491828918;1.2184422016143799;0.035792939364910126;0.3091188073158264;0.0448913536965847;0.04019491374492645;0.049162525683641434;0.059104688465595245;0.10184546560049057;0.3307608366012573;0.07151685655117035
55;1.3457943201065063;-6.729035225687772e-41;1.310240626335144;0.9146870970726013;0.029892615973949432;1.2089176177978516;0.715085506439209;1.3436754941940308;0.030148159712553024;0.22768521308898926;0.023495815694332123;0.03338086977601051;0.04590282961726189;0.04371726140379906;0.05265185236930847;0.20005732774734497;0.051861472427845
56;1.2022178173065186;-6.729035225687772e-41;1.186793565750122;0.8386269807815552;0.03673884645104408;1.1858932971954346;0.7003711462020874;1.19901704788208;0.03256259113550186;0.30037355422973633;0.03976006060838699;0.03808692842721939;0.049108196049928665;0.05064999312162399;0.08621273934841156;0.2998947501182556;0.06560447067022324
58;1.2209664583206177;-6.729035225687772e-41;1.2094968557357788;0.8397131562232971;0.03894934058189392;1.208876609802246;0.7095446586608887;1.2176963090896606;0.03398818150162697;0.3087241053581238;0.04257630184292793;0.03950384631752968;0.046991873532533646;0.05913803353905678;0.10013045370578766;0.3271068334579468;0.07278907299041748
56;1.3458106517791748;-6.729035225687772e-41;1.3152813911437988;0.9075672030448914;0.028307370841503143;1.2156046628952026;0.7108347415924072;1.3431354761123657;0.02948005311191082;0.22713656723499298;0.023537274450063705;0.034524548798799515;0.044934485107660294;0.044959720224142075;0.06278614699840546;0.21492540836334229;0.052323903888463974
57;1.221655011177063;-6.729035225687772e-41;1.2089295387268066;0.8347933888435364;0.04107636213302612;1.2082418203353882;0.7048905491828918;1.2184422016143799;0.035792939364910126;0.3091188073158264;0.0448913536965847;0.04019491374492645;0.049162525683641434;0.059104688465595245;0.10184546560049057;0.3307608366012573;0.07151685655117035
59;1.2145183086395264;-6.729035225687772e-41;1.204759955406189;0.8376246094703674;0.03587580844759941;1.2042328119277954;0.7080293297767639;1.211124300956726;0.03208465874195099;0.30602285265922546;0.043569840490818024;0.03809118643403053;0.04640531912446022;0.05744124948978424;0.0958220511674881;0.3225966691970825;0.07075309753417969
57;1.3432468175888062;-6.729035225687772e-41;1.3170417547225952;0.9026091694831848;0.026828130707144737;1.2185724973678589;0.7079514265060425;1.3404042720794678;0.028678588569164276;0.22507856786251068;0.023891372606158257;0.03462466597557068;0.04383174329996109;0.04771289601922035;0.06708814948797226;0.22621102631092072;0.055661872029304504
58;1.2209664583206177;-6.729035225687772e-41;1.2094968557357788;0.8397131562232971;0.03894934058189392;1.208876609802246;0.7095446586608887;1.2176963090896606;0.03398818150162697;0.3087241053581238;0.04257630184292793;0.03950384631752968;0.046991873532533646;0.05913803353905678;0.10013045370578766;0.3271068334579468;0.07278907299041748
60;1.2097891569137573;-6.729035225687772e-41;1.2017427682876587;0.8398677110671997;0.032698389142751694;1.2013263702392578;0.7119630575180054;1.2063393592834473;0.030455084517598152;0.300033301115036;0.04487087205052376;0.03759421780705452;0.04524368420243263;0.05570665001869202;0.09241129457950592;0.31645017862319946;0.06832797825336456
58;1.3385469913482666;-6.729035225687772e-41;1.3156291246414185;0.9029684066772461;0.02603142149746418;1.2178921699523926;0.7097216248512268;1.335495948791504;0.027516771107912064;0.22861310839653015;0.023396233096718788;0.03416445106267929;0.04271205514669418;0.04779018461704254;0.06743419915437698;0.22746479511260986;0.057359665632247925
59;1.2145183086395264;-6.729035225687772e-41;1.204759955406189;0.8376246094703674;0.03587580844759941;1.2042328119277954;0.7080293297767639;1.211124300956726;0.03208465874195099;0.30602285265922546;0.043569840490818024;0.03809118643403053;0.04640531912446022;0.05744124948978424;0.0958220511674881;0.3225966691970825;0.07075309753417969
61;1.2084667682647705;-6.729035225687772e-41;1.2011698484420776;0.8467533588409424;0.029309406876564026;1.2007780075073242;0.7205154299736023;1.2049663066864014;0.02876449190080166;0.29636162519454956;0.04487022012472153;0.03828103095293045;0.04404720291495323;0.05199925974011421;0.08763626962900162;0.3047906160354614;0.06511341035366058
59;1.3318288326263428;-6.729035225687772e-41;1.311783790588379;0.9024382829666138;0.024214033037424088;1.2145916223526;0.7106719017028809;1.32856285572052;0.026263386011123657;0.22741594910621643;0.026304161176085472;0.033453766256570816;0.04246083274483681;0.046719759702682495;0.06792010366916656;0.22586117684841156;0.05637192353606224
60;1.2097891569137573;-6.729035225687772e-41;1.2017427682876587;0.8398677110671997;0.032698389142751694;1.2013263702392578;0.7119630575180054;1.2063393592834473;0.030455084517598152;0.300033301115036;0.04487087205052376;0.03759421780705452;0.04524368420243263;0.05570665001869202;0.09241129457950592;0.31645017862319946;0.06832797825336456
62;1.2033644914627075;-6.729035225687772e-41;1.197240948677063;0.8472894430160522;0.027924228459596634;1.1969114542007446;0.7222134470939636;1.1997997760772705;0.0279227364808321;0.29335281252861023;0.04396510496735573;0.03830130025744438;0.042559217661619186;0.05179152637720108;0.08352012187242508;0.2993778884410858;0.06229651719331741
60;1.3258591890335083;-6.729035225687772e-41;1.3084994554519653;0.9039240479469299;0.0224798321723938;1.2120722532272339;0.7065492868423462;1.3223903179168701;0.02521560527384281;0.2257487028837204;0.03122597560286522;0.03496645390987396;0.0415840819478035;0.04538273811340332;0.06640570610761642;0.22112788259983063;0.05460288003087044
61;1.2084667682647705;-6.729035225687772e-41;1.2011698484420776;0.8467533588409424;0.029309406876564026;1.2007780075073242;0.7205154299736023;1.2049663066864014;0.02876449190080166;0.29636162519454956;0.04487022012472153;0.03828103095293045;0.04404720291495323;0.05199925974011421;0.08763626962900162;0.3047906160354614;0.06511341035366058
63;1.201284408569336;-6.729035225687772e-41;1.1957036256790161;0.8533222079277039;0.025034943595528603;1.1953872442245483;0.7288918495178223;1.1976659297943115;0.0261792354285717;0.2870151698589325;0.04192822426557541;0.037714868783950806;0.041377224028110504;0.0503588430583477;0.0783800408244133;0.29573458433151245;0.06105285882949829
61;1.3257665634155273;-6.729035225687772e-41;1.3106420040130615;0.9141608476638794;0.02085855044424534;1.216013789176941;0.7042721509933472;1.3222318887710571;0.024323027580976486;0.22705762088298798;0.03245028480887413;0.03694803640246391;0.04029062017798424;0.04386195167899132;0.06348876655101776;0.21486933529376984;0.05251501873135567
62;1.2033644914627075;-6.729035225687772e-41;1.197240948677063;0.8472894430160522;0.027924228459596634;1.1969114542007446;0.7222134470939636;1.1997997760772705;0.0279227364808321;0.29335281252861023;0.04396510496735573;0.03830130025744438;0.042559217661619186;0.05179152637720108;0.08352012187242508;0.2993778884410858;0.06229651719331741
64;1.1959335803985596;-6.729035225687772e-41;1.1911450624465942;0.8522229194641113;0.023511741310358047;1.1908740997314453;0.7279454469680786;1.1922636032104492;0.025510048493742943;0.28131747245788574;0.040673594921827316;0.03723969683051109;0.040174465626478195;0.04869835451245308;0.07537838816642761;0.2947389483451843;0.059200529009103775
62;1.3215380907058716;-6.729035225687772e-41;1.3082605600357056;0.9162614345550537;0.019315261393785477;1.2143769264221191;0.7006906867027283;1.3178982734680176;0.023457922041416168;0.22617794573307037;0.031480588018894196;0.03750989958643913;0.0394730269908905;0.043770141899585724;0.0603758841753006;0.21030989289283752;0.05058787763118744
63;1.201284408569336;-6.729035225687772e-41;1.1957036256790161;0.8533222079277039;0.025034943595528603;1.1953872442245483;0.7288918495178223;1.1976659297943115;0.0261792354285717;0.2870151698589325;0.04192822426557541;0.037714868783950806;0.041377224028110504;0.0503588430583477;0.0783800408244133;0.29573458433151245;0.06105285882949829
65;1.1939400434494019;-6.729035225687772e-41;1.1896792650222778;0.8585613965988159;0.020484691485762596;1.1894129514694214;0.7361811995506287;1.19028639793396;0.023915499448776245;0.2955828011035919;0.04139629751443863;0.03654834255576134;0.03933105990290642;0.04650668427348137;0.07131597399711609;0.28786975145339966;0.0611620768904686
63;1.3161396980285645;-6.729035225687772e-41;1.3045209646224976;0.9170132279396057;0.017651693895459175;1.211313247680664;0.7020326256752014;1.312407374382019;0.022424904629588127;0.22299864888191223;0.029699457809329033;0.03708760440349579;0.03841174766421318;0.04277807101607323;0.05760249122977257;0.20926176011562347;0.04965374618768692
64;1.1959335803985596;-6.729035225687772e-41;1.1911450624465942;0.8522229194641113;0.023511741310358047;1.1908740997314453;0.7279454469680786;1.1922636032104492;0.025510048493742943;0.28131747245788574;0.040673594921827316;0.03723969683051109;0.040174465626478195;0.04869835451245308;0.07537838816642761;0.2947389483451843;0.059200529009103775
66;1.1957638263702393;-6.729035225687772e-41;1.1923065185546875;0.8654219508171082;0.01828201487660408;1.1922248601913452;0.7500685453414917;1.192432165145874;0.02190280519425869;0.32181447744369507;0.06351683288812637;0.03523840010166168;0.03800394758582115;0.05170482397079468;0.07712181657552719;0.28073135018348694;0.06533997505903244
64;1.3092224597930908;-6.729035225687772e-41;1.2989070415496826;0.9149206280708313;0.015994997695088387;1.2060855627059937;0.7001683712005615;1.3053905963897705;0.021490950137376785;0.21922644972801208;0.02759813703596592;0.03668445721268654;0.03760521858930588;0.041538190096616745;0.05501008778810501;0.20926691591739655;0.04814210534095764
65;1.1939400434494019;-6.729035225687772e-41;1.1896792650222778;0.8585613965988159;0.020484691485762596;1.1894129514694214;0.7361811995506287;1.19028639793396;0.023915499448776245;0.2955828011035919;0.04139629751443863;0.03654834255576134;0.03933105990290642;0.04650668427348137;0.07131597399711609;0.28786975145339966;0.0611620768904686
67;1.3148725032806396;-6.729035225687772e-41;1.308638572692871;0.8799337148666382;0.027760276570916176;1.2104099988937378;0.7635435461997986;1.3123328685760498;0.01667199656367302;0.23901908099651337;0.06533350795507431;0.036738716065883636;0.036532625555992126;0.05412549525499344;0.08831901848316193;0.3990291953086853;0.07640644162893295
65;1.305100679397583;-6.729035225687772e-41;1.2963016033172607;0.9199574589729309;0.01441279798746109;1.2047199010849;0.7101868391036987;1.3012796640396118;0.02041308768093586;0.24432021379470825;0.03623711317777634;0.03565674275159836;0.03666343912482262;0.039834342896938324;0.054180968552827835;0.2066412717103958;0.052714623510837555
66;1.1957638263702393;-6.729035225687772e-41;1.1923065185546875;0.8654219508171082;0.01828201487660408;1.1922248601913452;0.7500685453414917;1.192432165145874;0.02190280519425869;0.32181447744369507;0.06351683288812637;0.03523840010166168;0.03800394758582115;0.05170482397079468;0.07712181657552719;0.28073135018348694;0.06533997505903244
68;1.3613173961639404;-6.729035225687772e-41;1.3549559116363525;0.8545404672622681;0.02393011748790741;1.1811628341674805;0.7415724396705627;1.3588300943374634;0.014417535625398159;0.2850712537765503;0.06617996096611023;0.03726833686232567;0.05484317988157272;0.06398820877075195;0.09931326657533646;0.41045036911964417;0.07756149023771286
66;1.304165244102478;-6.729035225687772e-41;1.2965903282165527;0.9211241006851196;0.013350630179047585;1.2062757015228271;0.7196779847145081;1.3003616333007812;0.019548477604985237;0.2684900164604187;0.05051484331488609;0.03485842049121857;0.03614148125052452;0.04633968323469162;0.06016015633940697;0.20162451267242432;0.056968290358781815
67;1.3148725032806396;-6.729035225687772e-41;1.308638572692871;0.8799337148666382;0.027760276570916176;1.2104099988937378;0.7635435461997986;1.3123328685760498;0.01667199656367302;0.23901908099651337;0.06533350795507431;0.036738716065883636;0.036532625555992126;0.05412549525499344;0.08831901848316193;0.3990291953086853;0.07640644162893295
67;1.3055177927017212;-6.729035225687772e-41;1.2988158464431763;0.9138767123222351;0.01239472534507513;1.1959617137908936;0.7151532173156738;1.3016796112060547;0.018692439422011375;0.2848600447177887;0.05571255832910538;0.03394021466374397;0.03522954881191254;0.04730448126792908;0.0629432201385498;0.2019573450088501;0.057105302810668945
69;1.379862666130066;-6.729035225687772e-41;1.3751739263534546;0.8474786877632141;0.028871765360236168;1.1712573766708374;0.730441153049469;1.377272367477417;0.020373228937387466;0.3161071240901947;0.07118295878171921;0.038319528102874756;0.056832801550626755;0.06369005143642426;0.11432457715272903;0.41875070333480835;0.07909920066595078
68;1.3613173961639404;-6.729035225687772e-41;1.3549559116363525;0.8545404672622681;0.02393011748790741;1.1811628341674805;0.7415724396705627;1.3588300943374634;0.014417535625398159;0.2850712537765503;0.06617996096611023;0.03726833686232567;0.05484317988157272;0.06398820877075195;0.09931326657533646;0.41045036911964417;0.07756149023771286
68;1.3293713331222534;-6.729035225687772e-41;1.3217817544937134;0.8988298773765564;0.012230359949171543;1.180521011352539;0.7047083377838135;1.3258020877838135;0.018016019836068153;0.3263317942619324;0.056771181523799896;0.03336719796061516;0.04548555612564087;0.05418572574853897;0.07074414193630219;0.22323797643184662;0.057984042912721634
70;1.4033091068267822;-6.729035225687772e-41;1.3982810974121094;0.8638548254966736;0.026927893981337547;1.1856498718261719;0.7478687763214111;1.4005235433578491;0.027520151808857918;0.32426294684410095;0.07358747720718384;0.04263175651431084;0.07118625193834305;0.06536256521940231;0.1281481236219406;0.42383962869644165;0.07879748940467834
69;1.379862666130066;-6.729035225687772e-41;1.3751739263534546;0.8474786877632141;0.028871765360236168;1.1712573766708374;0.730441153049469;1.377272367477417;0.020373228937387466;0.3161071240901947;0.07118295878171921;0.038319528102874756;0.056832801550626755;0.06369005143642426;0.11432457715272903;0.41875070333480835;0.07909920066595078
69;1.346927523612976;-6.729035225687772e-41;1.3404370546340942;0.8869522213935852;0.012144183740019798;1.1692569255828857;0.6946628093719482;1.3434020280838013;0.01762288063764572;0.3586047887802124;0.05503837391734123;0.03351661190390587;0.050759125500917435;0.05628586933016777;0.08567202091217041;0.25192269682884216;0.06119558587670326
71;1.3141533136367798;-6.729035225687772e-41;1.3105857372283936;0.8213209509849548;0.014047147706151009;1.1171891689300537;0.7092400193214417;1.3105332851409912;0.025293171405792236;0.3990732431411743;0.08395587652921677;0.03591487929224968;0.06691019982099533;0.059060703963041306;0.11593195050954819;0.32181432843208313;0.0639815554022789
70;1.4033091068267822;-6.729035225687772e-41;1.3982810974121094;0.8638548254966736;0.026927893981337547;1.1856498718261719;0.7478687763214111;1.4005235433578491;0.027520151808857918;0.32426294684410095;0.07358747720718384;0.04263175651431084;0.07118625193834305;0.06536256521940231;0.1281481236219406;0.42383962869644165;0.07879748940467834
70;1.3544974327087402;-6.729035225687772e-41;1.3489718437194824;0.8949114084243774;0.011673836968839169;1.173738718032837;0.7067820429801941;1.351038932800293;0.022197306156158447;0.3674720227718353;0.06263894587755203;0.034673117101192474;0.0614129900932312;0.05586137995123863;0.09575266391038895;0.2657192051410675;0.06093888357281685
72;1.3210796117782593;-6.729035225687772e-41;1.318086862564087;0.8391246199607849;0.016909345984458923;1.1189172267913818;0.7310783863067627;1.3173576593399048;0.02936984971165657;0.3960903286933899;0.10640660673379898;0.047067902982234955;0.06982570141553879;0.0624413788318634;0.11744911223649979;0.3184008002281189;0.06272575259208679
71;1.3141533136367798;-6.729035225687772e-41;1.3105857372283936;0.8213209509849548;0.014047147706151009;1.1171891689300537;0.7092400193214417;1.3105332851409912;0.025293171405792236;0.3990732431411743;0.08395587652921677;0.03591487929224968;0.06691019982099533;0.059060703963041306;0.11593195050954819;0.32181432843208313;0.0639815554022789
71;1.3575475215911865;-6.729035225687772e-41;1.3527640104293823;0.9022619128227234;0.011613468639552593;1.1786288022994995;0.7173371315002441;1.3539313077926636;0.0261477492749691;0.3682307302951813;0.075192391872406;0.03574380278587341;0.06552515178918839;0.05725839361548424;0.09836012870073318;0.2679654359817505;0.05963071063160896
73;1.3219407796859741;-6.729035225687772e-41;1.319175124168396;0.8480937480926514;0.015298948623239994;1.1215465068817139;0.7404673099517822;1.3182369470596313;0.027811793610453606;0.3915145993232727;0.10977308452129364;0.04989105463027954;0.07018546015024185;0.06198146566748619;0.11504349857568741;0.3100126087665558;0.06765240430831909
72;1.3210796117782593;-6.729035225687772e-41;1.318086862564087;0.8391246199607849;0.016909345984458923;1.1189172267913818;0.7310783863067627;1.3173576593399048;0.02936984971165657;0.3960903286933899;0.10640660673379898;0.047067902982234955;0.06982570141553879;0.0624413788318634;0.11744911223649979;0.3184008002281189;0.06272575259208679
72;1.3610702753067017;-6.729035225687772e-41;1.3569927215576172;0.9130398035049438;0.011623283848166466;1.17414128780365;0.7331658005714417;1.3575220108032227;0.027029363438487053;0.3651534616947174;0.08796041458845139;0.04662354663014412;0.06686555594205856;0.05920890346169472;0.09858188033103943;0.2653038799762726;0.05752277001738548
74;1.321507215499878;-6.729035225687772e-41;1.318901777267456;0.8541874289512634;0.015333863906562328;1.1237536668777466;0.744284451007843;1.317706823348999;0.027560941874980927;0.3864258825778961;0.1082913875579834;0.050415847450494766;0.07063006609678268;0.060461901128292084;0.11268000304698944;0.3047574758529663;0.06941989809274673
73;1.3219407796859741;-6.729035225687772e-41;1.319175124168396;0.8480937480926514;0.015298948623239994;1.1215465068817139;0.7404673099517822;1.3182369470596313;0.027811793610453606;0.3915145993232727;0.10977308452129364;0.04989105463027954;0.07018546015024185;0.06198146566748619;0.11504349857568741;0.3100126087665558;0.06765240430831909
73;1.3620519638061523;-6.729035225687772e-41;1.35822594165802;0.920979917049408;0.011219166219234467;1.1768536567687988;0.7413856983184814;1.3583598136901855;0.026568269357085228;0.3617388904094696;0.09077541530132294;0.049744587391614914;0.06770583242177963;0.059003401547670364;0.09738913923501968;0.2611524760723114;0.06377176940441132
75;1.325032353401184;-6.729035225687772e-41;1.3226428031921387;0.8720095753669739;0.012323788367211819;1.1326942443847656;0.7352571487426758;1.3212496042251587;0.025450432673096657;0.38071659207344055;0.10098456591367722;0.04981705918908119;0.07018700987100601;0.05831368640065193;0.10972016304731369;0.2948060929775238;0.06798309832811356
74;1.321507215499878;-6.729035225687772e-41;1.318901777267456;0.8541874289512634;0.015333863906562328;1.1237536668777466;0.744284451007843;1.317706823348999;0.027560941874980927;0.3864258825778961;0.1082913875579834;0.050415847450494766;0.07063006609678268;0.060461901128292084;0.11268000304698944;0.3047574758529663;0.06941989809274673
74;1.3587864637374878;-6.729035225687772e-41;1.3554139137268066;0.9228184223175049;0.010583745315670967;1.1753417253494263;0.7442386746406555;1.3551325798034668;0.025750860571861267;0.35771602392196655;0.08775743097066879;0.05030687525868416;0.06743340939283371;0.05772848427295685;0.09520629793405533;0.25665897130966187;0.06500039994716644
76;1.3289623260498047;-6.729035225687772e-41;1.3270211219787598;0.8864219188690186;0.011590294539928436;1.1412663459777832;0.7332455515861511;1.325249195098877;0.02434553951025009;0.3788939416408539;0.10621340572834015;0.0487729012966156;0.07043515145778656;0.057303089648485184;0.10775129497051239;0.2901518642902374;0.06636645644903183
75;1.325032353401184;-6.729035225687772e-41;1.3226428031921387;0.8720095753669739;0.012323788367211819;1.1326942443847656;0.7352571487426758;1.3212496042251587;0.025450432673096657;0.38071659207344055;0.10098456591367722;0.04981705918908119;0.07018700987100601;0.05831368640065193;0.10972016304731369;0.2948060929775238;0.06798309832811356
75;1.3617793321609497;-6.729035225687772e-41;1.3588045835494995;0.9370124936103821;0.009996957145631313;1.1823582649230957;0.7435907125473022;1.358031988143921;0.024764884263277054;0.3549632430076599;0.09245003014802933;0.049559950828552246;0.06682496517896652;0.05605721101164818;0.09315534681081772;0.25139522552490234;0.06404364854097366
77;1.3339765071868896;-6.729035225687772e-41;1.3323101997375488;0.9024089574813843;0.014271785505115986;1.150943398475647;0.7352326512336731;1.3301048278808594;0.024911578744649887;0.3785390555858612;0.11970110237598419;0.04800409451127052;0.07049385458230972;0.056118641048669815;0.10660398006439209;0.2899816930294037;0.06879808753728867
76;1.3289623260498047;-6.729035225687772e-41;1.3270211219787598;0.8864219188690186;0.011590294539928436;1.1412663459777832;0.7332455515861511;1.325249195098877;0.02434553951025009;0.3788939416408539;0.10621340572834015;0.0487729012966156;0.07043515145778656;0.057303089648485184;0.10775129497051239;0.2901518642902374;0.06636645644903183
76;1.3649481534957886;-6.729035225687772e-41;1.3623794317245483;0.9479503035545349;0.009810292162001133;1.1892492771148682;0.7443382143974304;1.3611494302749634;0.023981735110282898;0.35293927788734436;0.10333819687366486;0.048807043582201004;0.0671539381146431;0.05456715077161789;0.0915466696023941;0.2502366006374359;0.06275644153356552
78;1.3337980508804321;-6.729035225687772e-41;1.3322529792785645;0.9086754322052002;0.013381242752075195;1.1535272598266602;0.7393049001693726;1.3299254179000854;0.02359502576291561;0.37395811080932617;0.1198267713189125;0.048057157546281815;0.07092317938804626;0.05551551654934883;0.10456795245409012;0.28583529591560364;0.07024586945772171
77;1.3339765071868896;-6.729035225687772e-41;1.3323101997375488;0.9024089574813843;0.014271785505115986;1.150943398475647;0.7352326512336731;1.3301048278808594;0.024911578744649887;0.3785390555858612;0.11970110237598419;0.04800409451127052;0.07049385458230972;0.056118641048669815;0.10660398006439209;0.2899816930294037;0.06879808753728867
77;1.366307020187378;-6.729035225687772e-41;1.364073634147644;0.9564388394355774;0.009843655861914158;1.1937472820281982;0.7431334853172302;1.3625534772872925;0.023165326565504074;0.34985092282295227;0.110234335064888;0.04781099036335945;0.0663793608546257;0.05310209468007088;0.08967351913452148;0.24945814907550812;0.06470807641744614
79;1.3310387134552002;-6.729035225687772e-41;1.3296502828598022;0.9112420678138733;0.011983219534158707;1.153223991394043;0.7409930229187012;1.3272489309310913;0.03017175756394863;0.3689345121383667;0.11557380110025406;0.046187423169612885;0.06859192997217178;0.05288131535053253;0.10061192512512207;0.2789175808429718;0.06892284005880356
78;1.3337980508804321;-6.729035225687772e-41;1.3322529792785645;0.9086754322052002;0.013381242752075195;1.1535272598266602;0.7393049001693726;1.3299254179000854;0.02359502576291561;0.37395811080932617;0.1198267713189125;0.048057157546281815;0.07092317938804626;0.05551551654934883;0.10456795245409012;0.28583529591560364;0.07024586945772171
78;1.3633793592453003;-6.729035225687772e-41;1.3614418506622314;0.957926332950592;0.009492593817412853;1.1928050518035889;0.7433059811592102;1.359658122062683;0.022238565608859062;0.3463045656681061;0.10987818986177444;0.046933453530073166;0.06543363630771637;0.05176987498998642;0.08754850178956985;0.24685312807559967;0.06493084132671356
80;1.3244267702102661;-6.729035225687772e-41;1.3231741189956665;0.9072268009185791;0.011273630894720554;1.1475459337234497;0.7360533475875854;1.3205913305282593;0.030725721269845963;0.36392197012901306;0.11088386923074722;0.044831838458776474;0.06681811809539795;0.05081360414624214;0.09750653803348541;0.27473101019859314;0.06765051931142807
79;1.3310387134552002;-6.729035225687772e-41;1.3296502828598022;0.9112420678138733;0.011983219534158707;1.153223991394043;0.7409930229187012;1.3272489309310913;0.03017175756394863;0.3689345121383667;0.11557380110025406;0.046187423169612885;0.06859192997217178;0.05288131535053253;0.10061192512512207;0.2789175808429718;0.06892284005880356
79;1.3586713075637817;-6.729035225687772e-41;1.3569912910461426;0.957083523273468;0.008948711678385735;1.1896637678146362;0.7431354522705078;1.3549795150756836;0.027534762397408485;0.3424175977706909;0.10564029216766357;0.04601389542222023;0.06424281001091003;0.05040989816188812;0.08505959063768387;0.24331769347190857;0.0643763542175293
81;1.3178271055221558;-6.729035225687772e-41;1.3167473077774048;0.9033862948417664;0.010074350982904434;1.1419354677200317;0.7320579290390015;1.3140212297439575;0.029886821284890175;0.35717445611953735;0.10553907603025436;0.04361174255609512;0.06511222571134567;0.04968148097395897;0.09441471844911575;0.26961734890937805;0.06593333184719086
80;1.3244267702102661;-6.729035225687772e-41;1.3231741189956665;0.9072268009185791;0.011273630894720554;1.1475459337234497;0.7360533475875854;1.3205913305282593;0.030725721269845963;0.36392197012901306;0.11088386923074722;0.044831838458776474;0.06681811809539795;0.05081360414624214;0.09750653803348541;0.27473101019859314;0.06765051931142807
80;1.3521662950515747;-6.729035225687772e-41;1.35068678855896;0.9534009695053101;0.008315572515130043;1.1842092275619507;0.7396513819694519;1.3484762907028198;0.029388191178441048;0.3383288085460663;0.10004635900259018;0.04504178464412689;0.06302560120820999;0.048982273787260056;0.08251918107271194;0.2403193861246109;0.06374979019165039
82;1.3116239309310913;-6.729035225687772e-41;1.3106971979141235;0.8990312218666077;0.008762560784816742;1.1364388465881348;0.7275007367134094;1.3078209161758423;0.02975539118051529;0.35128533840179443;0.0999687984585762;0.04243282228708267;0.06444292515516281;0.04871426522731781;0.09186992049217224;0.26360881328582764;0.06400259584188461
81;1.3178271055221558;-6.729035225687772e-41;1.3167473077774048;0.9033862948417664;0.010074350982904434;1.1419354677200317;0.7320579290390015;1.3140212297439575;0.029886821284890175;0.35717445611953735;0.10553907603025436;0.04361174255609512;0.06511222571134567;0.04968148097395897;0.09441471844911575;0.26961734890937805;0.06593333184719086
81;1.348787546157837;-6.729035225687772e-41;1.3475706577301025;0.9454845786094666;0.008194541558623314;1.1830904483795166;0.7348883152008057;1.3450961112976074;0.029330985620617867;0.33361902832984924;0.0946795791387558;0.04402663931250572;0.061629168689250946;0.05073413997888565;0.0819847360253334;0.2382909059524536;0.06242961436510086
83;1.3054628372192383;-6.729035225687772e-41;1.3046903610229492;0.896396815776825;0.008042597211897373;1.1313575506210327;0.7260067462921143;1.3016656637191772;0.02925851196050644;0.3450602889060974;0.09471335262060165;0.04122660681605339;0.06286073476076126;0.047699276357889175;0.0891069769859314;0.26385098695755005;0.06306217610836029
82;1.3116239309310913;-6.729035225687772e-41;1.3106971979141235;0.8990312218666077;0.008762560784816742;1.1364388465881348;0.7275007367134094;1.3078209161758423;0.02975539118051529;0.35128533840179443;0.0999687984585762;0.04243282228708267;0.06444292515516281;0.04871426522731781;0.09186992049217224;0.26360881328582764;0.06400259584188461
82;1.3489779233932495;-6.729035225687772e-41;1.34798264503479;0.9383570551872253;0.008993449620902538;1.1862086057662964;0.7312958240509033;1.3453104496002197;0.03119804710149765;0.3295554518699646;0.09059546887874603;0.04319688677787781;0.06037592887878418;0.05216529592871666;0.08368655294179916;0.240753635764122;0.060991641134023666
84;1.3057472705841064;-6.729035225687772e-41;1.3050601482391357;0.9033073782920837;0.005876506678760052;1.1342754364013672;0.7358282208442688;1.301981806755066;0.02791428193449974;0.3386404514312744;0.08962374180555344;0.040230702608823776;0.0611809641122818;0.047263987362384796;0.08608314394950867;0.25865668058395386;0.062476545572280884
83;1.3054628372192383;-6.729035225687772e-41;1.3046903610229492;0.896396815776825;0.008042597211897373;1.1313575506210327;0.7260067462921143;1.3016656637191772;0.02925851196050644;0.3450602889060974;0.09471335262060165;0.04122660681605339;0.06286073476076126;0.047699276357889175;0.0891069769859314;0.26385098695755005;0.06306217610836029
