batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
86;1.0901316404342651;1.092166781425476;1.0810904502868652;1.0789932012557983;0.011671802029013634;1.0904779434204102;6.162910646100545e-42;1.0891838073730469;0.046083174645900726;0.24041925370693207;0.09794049710035324;0.05582870915532112;0.06300722062587738;0.043080419301986694;0.05834311991930008;0.16021853685379028;0.06669405847787857
85;1.1038084030151367;1.1059181690216064;1.094262719154358;1.0933640003204346;0.011022505350410938;1.1039938926696777;6.162910646100545e-42;1.1027860641479492;0.0410444438457489;0.2312288135290146;0.08984096348285675;0.048448968678712845;0.05922437831759453;0.0408596470952034;0.05411190912127495;0.13047905266284943;0.06460648030042648
85;1.0841118097305298;1.086172342300415;1.0753811597824097;1.0727328062057495;0.01354531105607748;1.0844258069992065;6.162910646100545e-42;1.0831269025802612;0.04465622454881668;0.2459196150302887;0.10217636078596115;0.050713665783405304;0.06433520466089249;0.04500087723135948;0.05914213880896568;0.16330599784851074;0.06870543211698532
87;1.0925878286361694;1.0946035385131836;1.0837641954421997;1.081680178642273;0.012250437401235104;1.092965006828308;6.162910646100545e-42;1.0916483402252197;0.04583459720015526;0.23567844927310944;0.09400051832199097;0.05708397179841995;0.06130082532763481;0.04198560118675232;0.05930614471435547;0.15649235248565674;0.06526943296194077
86;1.1094331741333008;1.111492395401001;1.1001009941101074;1.0991572141647339;0.010693365707993507;1.1096564531326294;6.162910646100545e-42;1.1084381341934204;0.043225884437561035;0.22713224589824677;0.08618636429309845;0.0540284737944603;0.057867761701345444;0.039491310715675354;0.05462866276502609;0.12913718819618225;0.06322909891605377
86;1.0901316404342651;1.092166781425476;1.0810904502868652;1.0789932012557983;0.011671802029013634;1.0904779434204102;6.162910646100545e-42;1.0891838073730469;0.046083174645900726;0.24041925370693207;0.09794049710035324;0.05582870915532112;0.06300722062587738;0.043080419301986694;0.05834311991930008;0.16021853685379028;0.06669405847787857
88;1.094105839729309;1.0960748195648193;1.085479497909546;1.0834816694259644;0.01404853817075491;1.0944725275039673;6.162910646100545e-42;1.0931748151779175;0.0463545136153698;0.2304144948720932;0.09120089560747147;0.05734604597091675;0.05971580743789673;0.04079487919807434;0.060662463307380676;0.1537920981645584;0.0634608119726181
87;1.111368179321289;1.1133769750595093;1.102176547050476;1.1012320518493652;0.011827816255390644;1.1115883588790894;6.162910646100545e-42;1.1103838682174683;0.04366394504904747;0.22464649379253387;0.08326604217290878;0.05587998032569885;0.05704895779490471;0.038732387125492096;0.05633972957730293;0.126839280128479;0.06206231191754341
87;1.0925878286361694;1.0946035385131836;1.0837641954421997;1.081680178642273;0.012250437401235104;1.092965006828308;6.162910646100545e-42;1.0916483402252197;0.04583459720015526;0.23567844927310944;0.09400051832199097;0.05708397179841995;0.06130082532763481;0.04198560118675232;0.05930614471435547;0.15649235248565674;0.06526943296194077
89;1.098496437072754;1.1003806591033936;1.0900524854660034;1.0881437063217163;0.012553307227790356;1.098785638809204;6.162910646100545e-42;1.0975345373153687;0.04573516547679901;0.2262752652168274;0.08759897202253342;0.056470051407814026;0.058242067694664;0.03926588594913483;0.05849435180425644;0.1467919796705246;0.06145408749580383
88;1.1117527484893799;1.1136854887008667;1.102667212486267;1.1019132137298584;0.012859934009611607;1.1119433641433716;6.162910646100545e-42;1.1107302904129028;0.04410162940621376;0.2217673808336258;0.08038599789142609;0.056554440408945084;0.05611085519194603;0.03803537040948868;0.05759242922067642;0.1258036196231842;0.060678113251924515
88;1.094105839729309;1.0960748195648193;1.085479497909546;1.0834816694259644;0.01404853817075491;1.0944725275039673;6.162910646100545e-42;1.0931748151779175;0.0463545136153698;0.2304144948720932;0.09120089560747147;0.05734604597091675;0.05971580743789673;0.04079487919807434;0.060662463307380676;0.1537920981645584;0.0634608119726181
90;1.1104621887207031;1.1124868392944336;1.1024532318115234;1.088065505027771;0.012231557630002499;1.1109262704849243;6.162910646100545e-42;1.10977041721344;0.045625898987054825;0.22847074270248413;0.08446381986141205;0.054646264761686325;0.055890705436468124;0.03759671375155449;0.057175781577825546;0.1412070244550705;0.05867034196853638
89;1.114766001701355;1.1166874170303345;1.1058846712112427;1.1060373783111572;0.012981227599084377;1.1150013208389282;6.162910646100545e-42;1.1139845848083496;0.044169798493385315;0.22120383381843567;0.07686061412096024;0.05564842373132706;0.05468979477882385;0.036749716848134995;0.0569801926612854;0.12303397804498672;0.05883540213108063
89;1.098496437072754;1.1003806591033936;1.0900524854660034;1.0881437063217163;0.012553307227790356;1.098785638809204;6.162910646100545e-42;1.0975345373153687;0.04573516547679901;0.2262752652168274;0.08759897202253342;0.056470051407814026;0.058242067694664;0.03926588594913483;0.05849435180425644;0.1467919796705246;0.06145408749580383
91;1.117980718612671;1.120005488395691;1.1096975803375244;1.0928665399551392;0.011015091091394424;1.1184688806533813;6.162910646100545e-42;1.1173033714294434;0.04428310692310333;0.23214788734912872;0.08125679194927216;0.054652683436870575;0.05469832196831703;0.039305202662944794;0.05623883754014969;0.13771919906139374;0.05689889192581177
90;1.122822642326355;1.1248661279678345;1.1142971515655518;1.1009048223495483;0.011545107699930668;1.1232333183288574;6.162910646100545e-42;1.122115135192871;0.042767807841300964;0.2227538675069809;0.07290956377983093;0.05382224917411804;0.052260126918554306;0.03495149686932564;0.05564539134502411;0.12009589374065399;0.0559711791574955
90;1.1104621887207031;1.1124868392944336;1.1024532318115234;1.088065505027771;0.012231557630002499;1.1109262704849243;6.162910646100545e-42;1.10977041721344;0.045625898987054825;0.22847074270248413;0.08446381986141205;0.054646264761686325;0.055890705436468124;0.03759671375155449;0.057175781577825546;0.1412070244550705;0.05867034196853638
92;1.1183531284332275;1.1204710006713867;1.110217571258545;1.092718482017517;0.011337921023368835;1.118863582611084;6.162910646100545e-42;1.1176506280899048;0.04253305494785309;0.23307226598262787;0.07834530621767044;0.05594939365983009;0.056085728108882904;0.04442540928721428;0.05595279484987259;0.12364984303712845;0.0578153058886528
91;1.1296625137329102;1.1317421197891235;1.121335506439209;1.1050941944122314;0.010238967835903168;1.1301257610321045;6.162910646100545e-42;1.1289747953414917;0.04164937511086464;0.22633689641952515;0.06953499466180801;0.05458240211009979;0.05310990288853645;0.03890106827020645;0.054056085646152496;0.1183224618434906;0.05624143406748772
91;1.117980718612671;1.120005488395691;1.1096975803375244;1.0928665399551392;0.011015091091394424;1.1184688806533813;6.162910646100545e-42;1.1173033714294434;0.04428310692310333;0.23214788734912872;0.08125679194927216;0.054652683436870575;0.05469832196831703;0.039305202662944794;0.05623883754014969;0.13771919906139374;0.05689889192581177
93;1.113396167755127;1.1154448986053467;1.105344295501709;1.087261438369751;0.011933351866900921;1.1138578653335571;6.162910646100545e-42;1.1127032041549683;0.041349831968545914;0.23142282664775848;0.07532291114330292;0.05439413711428642;0.05457296594977379;0.04387088492512703;0.05393776297569275;0.12132091075181961;0.056289512664079666
92;1.1295080184936523;1.1315324306488037;1.1213265657424927;1.1041908264160156;0.01033119298517704;1.1299587488174438;6.162910646100545e-42;1.128831386566162;0.04067905247211456;0.22669611871242523;0.06665372103452682;0.05457095801830292;0.05316393822431564;0.04220251739025116;0.0525166280567646;0.115700364112854;0.05598518252372742
92;1.1183531284332275;1.1204710006713867;1.110217571258545;1.092718482017517;0.011337921023368835;1.118863582611084;6.162910646100545e-42;1.1176506280899048;0.04253305494785309;0.23307226598262787;0.07834530621767044;0.05594939365983009;0.056085728108882904;0.04442540928721428;0.05595279484987259;0.12364984303712845;0.0578153058886528
94;1.1151888370513916;1.117209553718567;1.1073635816574097;1.0892927646636963;0.010404715314507484;1.1156041622161865;6.162910646100545e-42;1.1144965887069702;0.03989614173769951;0.22640056908130646;0.06907687336206436;0.05343727394938469;0.05278075486421585;0.042652178555727005;0.05659721419215202;0.11659727245569229;0.055240411311388016
93;1.1252448558807373;1.1272608041763306;1.1171380281448364;1.0997438430786133;0.010512140579521656;1.125673532485962;6.162910646100545e-42;1.1245592832565308;0.03961729258298874;0.22481799125671387;0.06374212354421616;0.0537700355052948;0.05246987193822861;0.0433349646627903;0.05133628472685814;0.11445468664169312;0.0552290640771389
93;1.113396167755127;1.1154448986053467;1.105344295501709;1.087261438369751;0.011933351866900921;1.1138578653335571;6.162910646100545e-42;1.1127032041549683;0.041349831968545914;0.23142282664775848;0.07532291114330292;0.05439413711428642;0.05457296594977379;0.04387088492512703;0.05393776297569275;0.12132091075181961;0.056289512664079666
95;1.1189203262329102;1.12083899974823;1.1114572286605835;1.0935224294662476;0.008786351419985294;1.1193338632583618;6.162910646100545e-42;1.1182676553726196;0.03771459311246872;0.2222888469696045;0.071311354637146;0.051582131534814835;0.05167223885655403;0.041053835302591324;0.07132065296173096;0.11191700398921967;0.05294553190469742
94;1.1243690252304077;1.1263270378112793;1.1165330410003662;1.0990400314331055;0.009762822650372982;1.1247758865356445;6.162910646100545e-42;1.123666524887085;0.038195934146642685;0.22120745480060577;0.06653130799531937;0.05229857191443443;0.05209432914853096;0.04250066727399826;0.059207238256931305;0.11183120310306549;0.05360480025410652
94;1.1151888370513916;1.117209553718567;1.1073635816574097;1.0892927646636963;0.010404715314507484;1.1156041622161865;6.162910646100545e-42;1.1144965887069702;0.03989614173769951;0.22640056908130646;0.06907687336206436;0.05343727394938469;0.05278075486421585;0.042652178555727005;0.05659721419215202;0.11659727245569229;0.055240411311388016
96;1.1175217628479004;1.1194199323654175;1.1101820468902588;1.0925549268722534;0.008780636824667454;1.117913007736206;6.162910646100545e-42;1.1168620586395264;0.038903288543224335;0.21733126044273376;0.07239997386932373;0.05006178840994835;0.05012095719575882;0.03988729789853096;0.07134407758712769;0.10623287409543991;0.05131562799215317
95;1.1247713565826416;1.1266942024230957;1.117089867591858;1.099784255027771;0.008623164147138596;1.1251835823059082;6.162910646100545e-42;1.1240899562835693;0.03672812506556511;0.21828800439834595;0.07155109196901321;0.05077788978815079;0.05097256228327751;0.040982816368341446;0.06807830929756165;0.1074821799993515;0.05183036997914314
95;1.1189203262329102;1.12083899974823;1.1114572286605835;1.0935224294662476;0.008786351419985294;1.1193338632583618;6.162910646100545e-42;1.1182676553726196;0.03771459311246872;0.2222888469696045;0.071311354637146;0.051582131534814835;0.05167223885655403;0.041053835302591324;0.07132065296173096;0.11191700398921967;0.05294553190469742
97;1.125268578529358;1.12700355052948;1.1181646585464478;1.1011728048324585;0.010739389806985855;1.1257026195526123;6.162910646100545e-42;1.124647617340088;0.04232998564839363;0.21280620992183685;0.07232312858104706;0.05084368214011192;0.04994349181652069;0.04063819348812103;0.07014964520931244;0.10260836035013199;0.05095049738883972
96;1.123396635055542;1.1252796649932861;1.1158404350280762;1.098605751991272;0.008833986707031727;1.1237589120864868;6.162910646100545e-42;1.1226756572723389;0.038253504782915115;0.21460871398448944;0.07277052104473114;0.050189822912216187;0.04990776628255844;0.03976595774292946;0.07039164006710052;0.10254906862974167;0.05036310851573944
96;1.1175217628479004;1.1194199323654175;1.1101820468902588;1.0925549268722534;0.008780636824667454;1.117913007736206;6.162910646100545e-42;1.1168620586395264;0.038903288543224335;0.21733126044273376;0.07239997386932373;0.05006178840994835;0.05012095719575882;0.03988729789853096;0.07134407758712769;0.10623287409543991;0.05131562799215317
97;1.1271926164627075;1.1290470361709595;1.119783639907837;1.1031314134597778;0.012140629813075066;1.1275840997695923;6.162910646100545e-42;1.1265103816986084;0.041351865977048874;0.21282988786697388;0.07306455820798874;0.05013077333569527;0.04948965832591057;0.03959706053137779;0.06953051686286926;0.09968071430921555;0.049805283546447754
98;1.1227284669876099;1.1245441436767578;1.1156996488571167;1.098892092704773;0.014044905081391335;1.1231517791748047;6.162910646100545e-42;1.1220747232437134;0.04362795874476433;0.21110044419765472;0.07117704302072525;0.049919042736291885;0.04873896390199661;0.03912326321005821;0.06888139992952347;0.10075060278177261;0.049501191824674606
97;1.125268578529358;1.12700355052948;1.1181646585464478;1.1011728048324585;0.010739389806985855;1.1257026195526123;6.162910646100545e-42;1.124647617340088;0.04232998564839363;0.21280620992183685;0.07232312858104706;0.05084368214011192;0.04994349181652069;0.04063819348812103;0.07014964520931244;0.10260836035013199;0.05095049738883972
98;1.1267441511154175;1.1285470724105835;1.1194310188293457;1.103012204170227;0.014132341369986534;1.1271424293518066;6.162910646100545e-42;1.1260831356048584;0.04357711225748062;0.21031323075294495;0.07156778126955032;0.05000978708267212;0.04892224445939064;0.03893449157476425;0.06770168244838715;0.09811466932296753;0.0490611232817173
99;1.1276291608810425;1.1294089555740356;1.1204217672348022;1.1042581796646118;0.012804295867681503;1.1280417442321777;6.162910646100545e-42;1.12699556350708;0.044559940695762634;0.20680728554725647;0.06819535791873932;0.04930249601602554;0.04795496165752411;0.03765494376420975;0.06454682350158691;0.0970686823129654;0.048121511936187744
98;1.1227284669876099;1.1245441436767578;1.1156996488571167;1.098892092704773;0.014044905081391335;1.1231517791748047;6.162910646100545e-42;1.1220747232437134;0.04362795874476433;0.21110044419765472;0.07117704302072525;0.049919042736291885;0.04873896390199661;0.03912326321005821;0.06888139992952347;0.10075060278177261;0.049501191824674606
99;1.1280665397644043;1.1298353672027588;1.1208713054656982;1.1047492027282715;0.013460904359817505;1.1284754276275635;6.162910646100545e-42;1.127426028251648;0.044428519904613495;0.20671291649341583;0.06856916844844818;0.04904874786734581;0.04774125665426254;0.037506103515625;0.06437879055738449;0.0965571254491806;0.047667842358350754
100;1.12659752368927;1.1283361911773682;1.1194785833358765;1.1035360097885132;0.011516629718244076;1.126988410949707;6.162910646100545e-42;1.1259585618972778;0.0435451865196228;0.20346584916114807;0.06494247913360596;0.0477772057056427;0.04651809111237526;0.036770254373550415;0.06403569877147675;0.09520097076892853;0.046136967837810516
99;1.1276291608810425;1.1294089555740356;1.1204217672348022;1.1042581796646118;0.012804295867681503;1.1280417442321777;6.162910646100545e-42;1.12699556350708;0.044559940695762634;0.20680728554725647;0.06819535791873932;0.04930249601602554;0.04795496165752411;0.03765494376420975;0.06454682350158691;0.0970686823129654;0.048121511936187744
100;1.12659752368927;1.1283361911773682;1.1194785833358765;1.1035360097885132;0.011516629718244076;1.126988410949707;6.162910646100545e-42;1.1259585618972778;0.0435451865196228;0.20346584916114807;0.06494247913360596;0.0477772057056427;0.04651809111237526;0.036770254373550415;0.06403569877147675;0.09520097076892853;0.046136967837810516
100;1.12659752368927;1.1283361911773682;1.1194785833358765;1.1035360097885132;0.011516629718244076;1.126988410949707;6.162910646100545e-42;1.1259585618972778;0.0435451865196228;0.20346584916114807;0.06494247913360596;0.0477772057056427;0.04651809111237526;0.036770254373550415;0.06403569877147675;0.09520097076892853;0.046136967837810516
