infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;8;58;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;59;0;71;0;0;0;0;0;0;2;0;0;0;0;0;0
dk;incremental;True;8;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;89;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;90;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;63;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;91;10;41;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;8;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;67;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;92;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;68;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;93;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;94;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;95;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;74;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;96;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;75;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;76;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;97;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;77;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;78;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;5;98;10;41;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;8;79;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;80;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;81;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;99;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;82;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;83;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;84;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;5;100;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;85;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;86;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;87;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;88;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;89;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;90;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;91;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;92;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;93;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;94;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;95;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;96;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;97;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;98;0;71;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;8;99;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;8;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;5;5;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;6;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;7;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;8;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;9;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;10;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;11;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;12;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;13;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;14;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;15;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;16;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;17;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;5;18;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;19;10;42;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;5;20;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;21;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;22;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;23;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;24;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;25;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;26;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;27;9;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;28;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;29;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;30;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;31;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;32;9;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;33;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;34;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;35;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;36;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;37;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;38;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;40;10;42;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;5;41;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;42;10;42;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;5;43;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;44;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;45;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;46;8;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;47;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;48;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;49;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;50;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;51;9;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;52;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;53;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;54;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;55;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;56;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;57;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;58;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;59;10;42;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;5;60;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;61;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;63;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;64;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;6;6;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;65;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;7;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;66;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;8;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;67;4;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;9;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;68;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;10;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;69;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;11;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;70;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;12;10;51;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;5;71;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;13;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;72;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;14;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;73;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;15;10;51;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;5;74;10;42;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;6;16;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;75;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;17;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;5;76;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;18;10;51;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;5;77;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;6;19;10;51;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;5;78;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;6;20;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;79;10;42;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;6;21;10;51;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;5;80;10;42;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;6;22;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;81;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;23;10;51;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;5;82;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;24;10;51;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;5;83;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;84;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;6;25;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;85;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;6;26;10;51;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;6;27;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;86;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;87;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;28;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;29;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;88;10;42;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;5;89;10;42;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;6;30;4;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;6;31;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;90;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;91;10;42;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;6;32;9;51;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;6;33;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;5;92;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;34;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;93;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;35;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;94;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;36;10;51;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;5;95;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;37;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;96;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;38;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;97;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;39;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;98;10;42;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;40;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;99;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;41;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;5;100;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;42;10;51;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;6;43;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;44;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;45;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;46;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;47;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;48;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;49;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;50;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;51;9;51;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;incremental;True;6;52;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;53;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;54;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;9;9;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;55;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;10;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;56;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;11;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;12;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;13;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;57;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;14;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;15;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;16;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;58;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;17;1;81;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;18;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;59;10;51;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;9;19;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;20;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;21;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;61;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;22;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;23;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;24;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;62;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;25;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;26;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;63;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;27;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;28;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;64;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;29;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;30;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;65;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;9;31;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;32;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;33;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;66;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;34;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;67;4;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;35;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;36;1;81;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;37;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;68;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;38;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;39;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;69;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;40;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;41;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;70;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;42;0;81;0;0;0;0;0;0;2;0;0;0;0;0;0
all;incremental;True;6;71;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;43;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;44;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;45;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;72;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;46;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;47;1;81;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;6;73;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;9;48;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;74;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;49;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;50;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;75;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;51;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;52;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;76;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;9;53;1;81;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;54;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;77;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;55;1;81;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;56;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;78;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;57;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;79;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;58;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;59;0;81;0;0;0;0;0;0;2;0;0;0;0;0;0
all;incremental;True;6;80;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;60;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;61;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;62;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;81;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;63;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;82;10;51;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;9;65;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;66;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;83;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;67;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;68;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;84;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;69;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;85;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;72;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;73;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;86;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;74;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;87;10;51;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
dk;incremental;True;9;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;88;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;78;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;89;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;90;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;83;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;84;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;6;91;10;51;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;9;85;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;9;86;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;87;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
all;incremental;True;6;92;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;9;88;0;81;0;0;0;0;0;0;1;0;0;0;0;0;0
