infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;6;6;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;7;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;8;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;9;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;10;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;11;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;12;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;13;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;14;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;15;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;16;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;17;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;18;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;19;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;20;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;21;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;22;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;23;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;24;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;25;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;26;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;27;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;28;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;29;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;30;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;31;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;32;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;33;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;34;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;35;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;36;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;37;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;38;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;39;10;59;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;6;40;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;41;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;42;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;43;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;44;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;45;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;46;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;47;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;48;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;49;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;50;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;51;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;52;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;53;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;54;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;55;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;56;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;57;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;58;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;59;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;60;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;61;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;7;7;10;69;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;6;62;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;8;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;63;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;9;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;10;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;11;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;66;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;12;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;67;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;13;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;68;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;14;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;69;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;15;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;70;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;16;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;72;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;17;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;73;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;18;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;74;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;19;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;75;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;20;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;76;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;21;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;22;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;77;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;23;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;78;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;24;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;79;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;25;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;80;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;26;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;81;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;27;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;82;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;28;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;83;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;29;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;84;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;30;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;85;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;31;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;86;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;32;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;87;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;33;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;88;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;34;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;89;10;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;35;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;6;90;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;36;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;91;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;37;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;92;10;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;38;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;93;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;39;10;69;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;6;94;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;40;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;41;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;95;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;42;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;96;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;43;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;97;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;44;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;98;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;45;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;99;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;46;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;6;100;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;47;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;48;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;49;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;50;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;51;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;52;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;53;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;54;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;10;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;55;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;11;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;12;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;13;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;56;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;57;10;69;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;16;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;17;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;18;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;58;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;19;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;20;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;21;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;59;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;22;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;60;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;23;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;24;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;25;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;61;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;26;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;27;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;62;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;28;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;29;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;63;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;30;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;31;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;64;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;32;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;33;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;65;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;34;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;35;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;36;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;66;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;37;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;38;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;67;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;39;3;99;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;10;40;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;68;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;41;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;42;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;43;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;44;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;45;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;46;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;70;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;47;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;48;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;49;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;72;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;51;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;73;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;52;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;53;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;74;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;54;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;55;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;56;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;57;2;99;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;58;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;76;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;60;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;77;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;61;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;62;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;78;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;64;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;65;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;79;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;66;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;67;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;80;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;68;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;69;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;70;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;81;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;72;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;82;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;73;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;83;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;75;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;76;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;84;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;77;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;85;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;80;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;81;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;86;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;83;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;87;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;86;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;87;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;7;88;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;88;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;89;2;99;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;7;89;10;69;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;10;90;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;90;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;92;1;99;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;91;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;92;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;93;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;94;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;95;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;96;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;97;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;98;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;99;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;7;100;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;7;7;10;69;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;7;8;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;9;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;10;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;11;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;7;12;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;13;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;14;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;15;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;16;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;17;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;18;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;19;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;20;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;21;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;22;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;7;23;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;7;24;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;25;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;7;26;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;27;10;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
