infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;57;71;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;72;2;467;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;57;73;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;74;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;75;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;76;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;77;1;467;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;57;78;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;79;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;80;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;81;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;82;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;83;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;84;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;85;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;86;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;87;1;467;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;57;88;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;89;1;467;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;57;90;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;91;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;92;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;93;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;94;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;95;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;96;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;97;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;98;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;99;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;57;100;0;467;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;58;58;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;59;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;60;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;61;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;62;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;63;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;64;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;65;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;66;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;67;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;68;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;69;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;70;1;476;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;58;71;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;72;2;476;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;58;73;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;74;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;75;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;76;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;77;1;476;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;58;78;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;79;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;80;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;81;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;82;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;83;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;84;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;85;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;86;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;87;1;476;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;58;88;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;89;1;476;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;58;90;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;91;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;92;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;93;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;94;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;95;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;96;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;97;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;98;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;99;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;58;100;0;476;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;59;59;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;60;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;61;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;62;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;63;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;64;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;65;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;66;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;67;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;68;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;69;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;70;1;485;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;59;71;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;72;2;485;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;59;73;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;74;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;75;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;76;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;77;1;485;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;59;78;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;79;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;80;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;81;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;82;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;83;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;84;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;85;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;86;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;87;1;485;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;59;88;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;89;1;485;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;59;90;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;91;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;92;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;93;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;94;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;95;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;96;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;97;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;98;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;99;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;59;100;0;485;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;60;60;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;61;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;62;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;63;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;64;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;65;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;66;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;67;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;68;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;69;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;70;1;488;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;60;71;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;72;2;488;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;60;73;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;74;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;75;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;76;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;77;1;488;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;60;78;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;79;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;80;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;81;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;82;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;83;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;84;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;85;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;86;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;87;1;488;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;60;88;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;89;1;488;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;60;90;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;91;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;92;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;93;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;94;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;95;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;96;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;97;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;98;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;99;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;60;100;0;488;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;61;61;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;62;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;63;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;64;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;65;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;66;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;67;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;68;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;69;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;70;1;494;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;61;71;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;72;2;494;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;61;73;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;74;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;75;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;76;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;77;1;494;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;61;78;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;79;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;80;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;81;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;82;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;83;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;84;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;85;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;86;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;87;1;494;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;61;88;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;89;1;494;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;61;90;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;91;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;92;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;93;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;94;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;95;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;96;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;97;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;98;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;99;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;61;100;0;494;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;62;62;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;63;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;64;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;65;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;66;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;67;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;68;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;69;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;70;1;498;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;62;71;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;72;2;498;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;62;73;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;74;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;75;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;76;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;77;1;498;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;62;78;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;79;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;80;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;81;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;82;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;83;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;84;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;85;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;86;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;87;1;498;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;62;88;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;89;1;498;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;62;90;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;91;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;92;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;93;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;94;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;95;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;96;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;97;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;98;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;99;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;62;100;0;498;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;63;63;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;64;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;65;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;66;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;67;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;68;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;69;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;70;1;507;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;63;71;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;72;2;507;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;63;73;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;74;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;75;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;76;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;77;1;507;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;63;78;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;79;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;80;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;81;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;82;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;83;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;84;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;85;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;86;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;87;1;507;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;63;88;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;89;1;507;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;63;90;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;91;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;92;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;93;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;94;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;95;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;96;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;97;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;98;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;99;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;63;100;0;507;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;64;64;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;65;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;66;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;67;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;68;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;69;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;70;1;517;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;64;71;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;72;2;517;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;global;True;64;73;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;74;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;75;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;76;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;77;1;517;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;64;78;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;79;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;80;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;81;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;82;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;83;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;84;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;85;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;86;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;87;1;517;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;64;88;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;89;1;517;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;64;90;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;91;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;92;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;93;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;94;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;95;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;96;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;97;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;98;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;99;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;64;100;0;517;0;0;0;0;0;0;0;0;0;0;0;0;0
