infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;64;100;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;65;65;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;66;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;67;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;68;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;69;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;70;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;71;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;72;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;73;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;74;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;75;1;640;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;65;76;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;77;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;78;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;79;1;640;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;65;80;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;81;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;82;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;83;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;84;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;85;1;640;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;65;86;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;87;1;640;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;65;88;1;640;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;65;89;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;90;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;91;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;92;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;93;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;94;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;95;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;96;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;97;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;98;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;99;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;65;100;0;640;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;66;66;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;67;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;68;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;69;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;70;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;71;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;72;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;73;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;74;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;75;1;650;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;66;76;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;77;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;78;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;79;1;650;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;66;80;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;81;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;82;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;83;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;84;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;85;1;650;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;66;86;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;87;1;650;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;66;88;1;650;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;66;89;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;90;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;91;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;92;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;93;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;94;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;95;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;96;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;97;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;98;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;99;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;66;100;0;650;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;67;67;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;68;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;69;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;70;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;71;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;72;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;73;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;74;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;75;1;660;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;67;76;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;77;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;78;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;79;1;660;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;67;80;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;81;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;82;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;83;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;84;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;85;1;660;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;67;86;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;87;1;660;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;67;88;1;660;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;67;89;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;90;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;91;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;92;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;93;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;94;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;95;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;96;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;97;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;98;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;99;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;67;100;0;660;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;68;68;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;69;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;70;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;71;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;72;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;73;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;74;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;75;1;670;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;76;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;77;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;78;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;79;1;670;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;80;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;81;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;82;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;83;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;84;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;85;1;670;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;86;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;87;1;670;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;88;1;670;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;89;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;90;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;91;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;92;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;93;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;94;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;95;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;96;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;97;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;98;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;99;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;100;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;69;69;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;70;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;71;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;72;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;73;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;74;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;75;1;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;76;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;77;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;78;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;79;1;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;80;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;81;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;82;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;83;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;84;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;85;1;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;86;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;87;1;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;88;1;680;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;89;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;90;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;91;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;92;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;93;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;94;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;95;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;96;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;97;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;98;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;99;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;100;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;70;70;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;71;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;72;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;73;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;74;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;75;1;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;76;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;77;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;78;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;79;1;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;80;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;81;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;82;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;83;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;84;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;85;1;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;86;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;87;1;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;88;1;690;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;70;89;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;90;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;91;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;92;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;93;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;94;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;95;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;96;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;97;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;98;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;99;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;100;0;690;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;71;71;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;72;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;73;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;74;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;75;1;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;76;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;77;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;78;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;79;1;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;80;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;81;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;82;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;83;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;84;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;85;1;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;86;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;87;1;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;88;1;700;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;71;89;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;90;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;91;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;92;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;93;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;94;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;95;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;96;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;97;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;98;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;99;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;100;0;700;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;72;72;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;73;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;74;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;75;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;76;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;77;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;78;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;79;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;80;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;81;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;82;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;83;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;84;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;85;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;86;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;87;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;88;1;710;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;89;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;90;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;91;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;92;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;93;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;94;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;95;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;96;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;97;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;98;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;99;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;100;0;710;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;73;73;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;74;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;75;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;76;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;77;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;78;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;79;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;80;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;81;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;82;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;83;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;84;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;85;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;86;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;87;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;88;1;720;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;89;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;90;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;91;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;92;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;93;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;94;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;95;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;96;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;97;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;98;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;99;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;100;0;720;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;74;74;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;75;1;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;76;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;77;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;78;0;730;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;79;1;730;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
