batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
54;1.1984188556671143;1.1965601444244385;1.2081360816955566;2.2687022137418788e-41;0.03842003643512726;1.1907744407653809;0.868378758430481;1.1913621425628662;0.040489304810762405;0.1912865787744522;0.022734349593520164;0.03677578270435333;0.05486416071653366;0.04515895992517471;0.04778922721743584;0.16159215569496155;0.060991596430540085
55;1.1863209009170532;1.1859335899353027;1.1885391473770142;2.2687022137418788e-41;0.08242584019899368;1.1832964420318604;0.9369754195213318;1.179598331451416;0.04885375127196312;0.21386763453483582;0.05375707522034645;0.049165379256010056;0.06221438944339752;0.06289160996675491;0.10770093649625778;0.3790952265262604;0.10506656020879745
57;1.1769800186157227;1.1766870021820068;1.1784837245941162;2.2687022137418788e-41;0.07763876765966415;1.1744550466537476;0.9342671036720276;1.1707329750061035;0.04833928868174553;0.19240370392799377;0.05299581587314606;0.04986509680747986;0.05998076871037483;0.06481011211872101;0.10605818778276443;0.38002604246139526;0.10313624888658524
55;1.1925815343856812;1.1908400058746338;1.2012619972229004;2.2687022137418788e-41;0.035783447325229645;1.185673713684082;0.8641066551208496;1.185692310333252;0.03926776349544525;0.18860268592834473;0.02205474302172661;0.03611151501536369;0.053901027888059616;0.044317517429590225;0.04759272187948227;0.15903785824775696;0.05878841131925583
56;1.1812673807144165;1.180923342704773;1.1831096410751343;2.2687022137418788e-41;0.08019599318504333;1.178536057472229;0.934571385383606;1.174741506576538;0.04855216667056084;0.20175577700138092;0.0530831515789032;0.049851369112730026;0.061048999428749084;0.06342290341854095;0.10669713467359543;0.37942901253700256;0.10336767882108688
58;1.1807252168655396;1.180434226989746;1.1819754838943481;2.2687022137418788e-41;0.07365696877241135;1.1783117055892944;0.941836416721344;1.1748985052108765;0.04568415507674217;0.1962667852640152;0.05055677890777588;0.04811755567789078;0.058242663741111755;0.06323621422052383;0.1059950441122055;0.3726504445075989;0.10361519455909729
56;1.1861592531204224;1.1845130920410156;1.1939963102340698;2.2687022137418788e-41;0.03317197412252426;1.1798502206802368;0.8584886789321899;1.1794174909591675;0.03781628981232643;0.18481822311878204;0.02096187323331833;0.03554709255695343;0.05289085954427719;0.04306776821613312;0.04775232449173927;0.15639285743236542;0.056797146797180176
57;1.1769800186157227;1.1766870021820068;1.1784837245941162;2.2687022137418788e-41;0.07763876765966415;1.1744550466537476;0.9342671036720276;1.1707329750061035;0.04833928868174553;0.19240370392799377;0.05299581587314606;0.04986509680747986;0.05998076871037483;0.06481011211872101;0.10605818778276443;0.38002604246139526;0.10313624888658524
59;1.1776647567749023;1.1774035692214966;1.1787313222885132;2.2687022137418788e-41;0.07081490755081177;1.1754183769226074;0.9396973252296448;1.1720279455184937;0.044071562588214874;0.20021498203277588;0.053937122225761414;0.046031784266233444;0.05740292742848396;0.06020703911781311;0.10434398055076599;0.3693978488445282;0.09938467293977737
57;1.179783821105957;1.1782464981079102;1.186655044555664;2.2687022137418788e-41;0.030423011630773544;1.1741684675216675;0.8562045097351074;1.173191785812378;0.03616120293736458;0.1807003766298294;0.019582999870181084;0.03463788330554962;0.05154209956526756;0.04203736409544945;0.04627206176519394;0.15309886634349823;0.05755844712257385
58;1.1807252168655396;1.180434226989746;1.1819754838943481;2.2687022137418788e-41;0.07365696877241135;1.1783117055892944;0.941836416721344;1.1748985052108765;0.04568415507674217;0.1962667852640152;0.05055677890777588;0.04811755567789078;0.058242663741111755;0.06323621422052383;0.1059950441122055;0.3726504445075989;0.10361519455909729
60;1.1913753747940063;1.1911832094192505;1.1922348737716675;2.2687022137418788e-41;0.06816605478525162;1.1892191171646118;0.9579041004180908;1.1860450506210327;0.043542224913835526;0.2089618742465973;0.06345050781965256;0.046281326562166214;0.05732057988643646;0.05788767337799072;0.11024768650531769;0.36987870931625366;0.09785940498113632
58;1.1791558265686035;1.1777523756027222;1.185044765472412;2.2687022137418788e-41;0.030649615451693535;1.1742619276046753;0.8606491088867188;1.1735126972198486;0.0345192588865757;0.1937386393547058;0.01942349784076214;0.03362332656979561;0.0499437153339386;0.040567491203546524;0.0476689413189888;0.14899024367332458;0.05905371904373169
59;1.1776647567749023;1.1774035692214966;1.1787313222885132;2.2687022137418788e-41;0.07081490755081177;1.1754183769226074;0.9396973252296448;1.1720279455184937;0.044071562588214874;0.20021498203277588;0.053937122225761414;0.046031784266233444;0.05740292742848396;0.06020703911781311;0.10434398055076599;0.3693978488445282;0.09938467293977737
61;1.094468593597412;1.0940238237380981;1.09623122215271;2.2687022137418788e-41;0.037273913621902466;1.0915918350219727;0.853333055973053;1.0890510082244873;0.03824678435921669;0.2555314898490906;0.05583757907152176;0.039535894989967346;0.04957764223217964;0.04190394654870033;0.07163351774215698;0.20252929627895355;0.06609244644641876
59;1.1784372329711914;1.17713463306427;1.183580756187439;2.2687022137418788e-41;0.02974371239542961;1.1740903854370117;0.8678010106086731;1.172959566116333;0.03312208876013756;0.19695870578289032;0.02912343107163906;0.032610274851322174;0.04937101900577545;0.0390147939324379;0.053457822650671005;0.14689962565898895;0.05803157016634941
60;1.1913753747940063;1.1911832094192505;1.1922348737716675;2.2687022137418788e-41;0.06816605478525162;1.1892191171646118;0.9579041004180908;1.1860450506210327;0.043542224913835526;0.2089618742465973;0.06345050781965256;0.046281326562166214;0.05732057988643646;0.05788767337799072;0.11024768650531769;0.36987870931625366;0.09785940498113632
62;1.0906095504760742;1.0901389122009277;1.0921595096588135;2.2687022137418788e-41;0.03517813980579376;1.0878047943115234;0.8503192663192749;1.0852715969085693;0.03693937882781029;0.250595360994339;0.05492132529616356;0.03879990056157112;0.047853633761405945;0.04060051962733269;0.0686236098408699;0.20033933222293854;0.06288821995258331
60;1.1813445091247559;1.1802092790603638;1.185721516609192;2.2687022137418788e-41;0.02907427027821541;1.1776362657546997;0.8607034087181091;1.1761082410812378;0.03215397894382477;0.19979655742645264;0.0375872403383255;0.03522713854908943;0.04815296828746796;0.03761905059218407;0.05542846769094467;0.1411696970462799;0.05633455887436867
61;1.094468593597412;1.0940238237380981;1.09623122215271;2.2687022137418788e-41;0.037273913621902466;1.0915918350219727;0.853333055973053;1.0890510082244873;0.03824678435921669;0.2555314898490906;0.05583757907152176;0.039535894989967346;0.04957764223217964;0.04190394654870033;0.07163351774215698;0.20252929627895355;0.06609244644641876
63;1.0913920402526855;1.0909146070480347;1.0928786993026733;2.2687022137418788e-41;0.031945936381816864;1.0886874198913574;0.854604184627533;1.086217999458313;0.03479455038905144;0.24333691596984863;0.05299752578139305;0.037961266934871674;0.04655681177973747;0.03895469754934311;0.06469651311635971;0.1999492049217224;0.061490148305892944
61;1.1913889646530151;1.1903678178787231;1.1953245401382446;2.2687022137418788e-41;0.027747079730033875;1.1880600452423096;0.8578258752822876;1.1862491369247437;0.031145496293902397;0.20609745383262634;0.040296174585819244;0.03971675783395767;0.04602985084056854;0.035520412027835846;0.05396512895822525;0.13551659882068634;0.053596846759319305
62;1.0906095504760742;1.0901389122009277;1.0921595096588135;2.2687022137418788e-41;0.03517813980579376;1.0878047943115234;0.8503192663192749;1.0852715969085693;0.03693937882781029;0.250595360994339;0.05492132529616356;0.03879990056157112;0.047853633761405945;0.04060051962733269;0.0686236098408699;0.20033933222293854;0.06288821995258331
64;1.0880696773529053;1.087561845779419;1.0893619060516357;2.2687022137418788e-41;0.02990082837641239;1.0854387283325195;0.8529334664344788;1.0829600095748901;0.03330039978027344;0.23763693869113922;0.05060509219765663;0.036842335015535355;0.04479018971323967;0.03706588223576546;0.06253416836261749;0.20329591631889343;0.05905351787805557
62;1.1936904191970825;1.192763328552246;1.1971532106399536;2.2687022137418788e-41;0.026443732902407646;1.1907293796539307;0.8543760180473328;1.1886379718780518;0.03029494732618332;0.20872676372528076;0.040419019758701324;0.041545603424310684;0.04509224370121956;0.03723939135670662;0.051498666405677795;0.132989764213562;0.05172034725546837
63;1.0913920402526855;1.0909146070480347;1.0928786993026733;2.2687022137418788e-41;0.031945936381816864;1.0886874198913574;0.854604184627533;1.086217999458313;0.03479455038905144;0.24333691596984863;0.05299752578139305;0.037961266934871674;0.04655681177973747;0.03895469754934311;0.06469651311635971;0.1999492049217224;0.061490148305892944
65;1.0897367000579834;1.0892226696014404;1.0909267663955688;2.2687022137418788e-41;0.026523327454924583;1.0872223377227783;0.8605338931083679;1.0848337411880493;0.031085975468158722;0.2577931582927704;0.05120417848229408;0.03604557365179062;0.043542999774217606;0.034917548298835754;0.06044389307498932;0.1986382156610489;0.06186159700155258
63;1.1922484636306763;1.1913782358169556;1.1953179836273193;2.2687022137418788e-41;0.024635860696434975;1.189573049545288;0.854937732219696;1.1873033046722412;0.029077261686325073;0.20739422738552094;0.03912621736526489;0.04139595478773117;0.04396417737007141;0.03710431978106499;0.049097854644060135;0.13450367748737335;0.05079607665538788
64;1.0880696773529053;1.087561845779419;1.0893619060516357;2.2687022137418788e-41;0.02990082837641239;1.0854387283325195;0.8529334664344788;1.0829600095748901;0.03330039978027344;0.23763693869113922;0.05060509219765663;0.036842335015535355;0.04479018971323967;0.03706588223576546;0.06253416836261749;0.20329591631889343;0.05905351787805557
66;1.20037841796875;1.1949876546859741;1.2008219957351685;2.2687022137418788e-41;0.04849695786833763;1.198777198791504;0.9874820113182068;1.1961512565612793;0.0332239605486393;0.2340092658996582;0.06994200497865677;0.04862411320209503;0.04932190850377083;0.05351091921329498;0.09448987990617752;0.3451055884361267;0.08660862594842911
64;1.187835693359375;1.1870003938674927;1.190611720085144;2.2687022137418788e-41;0.0224949661642313;1.1853684186935425;0.8519487380981445;1.1829720735549927;0.02778148278594017;0.2045501172542572;0.03719539940357208;0.0408373698592186;0.04304599389433861;0.035999637097120285;0.04668020084500313;0.13713571429252625;0.04922274872660637
65;1.0897367000579834;1.0892226696014404;1.0909267663955688;2.2687022137418788e-41;0.026523327454924583;1.0872223377227783;0.8605338931083679;1.0848337411880493;0.031085975468158722;0.2577931582927704;0.05120417848229408;0.03604557365179062;0.043542999774217606;0.034917548298835754;0.06044389307498932;0.1986382156610489;0.06186159700155258
67;1.1923534870147705;1.1859694719314575;1.192728042602539;2.2687022137418788e-41;0.04605728015303612;1.1911784410476685;0.9781894683837891;1.1881335973739624;0.031875502318143845;0.23647482693195343;0.07726160436868668;0.046684008091688156;0.048008471727371216;0.05260098725557327;0.09316539764404297;0.341035395860672;0.08423186838626862
65;1.186461091041565;1.1871669292449951;1.188786268234253;2.2687022137418788e-41;0.020285990089178085;1.184356927871704;0.8594501614570618;1.181817889213562;0.02620559372007847;0.23116427659988403;0.043390903621912;0.03950896114110947;0.04185965284705162;0.03416040912270546;0.046088412404060364;0.13661472499370575;0.05446580424904823
66;1.20037841796875;1.1949876546859741;1.2008219957351685;2.2687022137418788e-41;0.04849695786833763;1.198777198791504;0.9874820113182068;1.1961512565612793;0.0332239605486393;0.2340092658996582;0.06994200497865677;0.04862411320209503;0.04932190850377083;0.05351091921329498;0.09448987990617752;0.3451055884361267;0.08660862594842911
68;1.1883050203323364;1.181613802909851;1.1886476278305054;2.2687022137418788e-41;0.04603620991110802;1.1871888637542725;0.9703511595726013;1.1841692924499512;0.0324285589158535;0.24248336255550385;0.0784173309803009;0.047552548348903656;0.050956420600414276;0.05602143332362175;0.09290609508752823;0.33989977836608887;0.08428873121738434
66;1.1885020732879639;1.1820391416549683;1.1905561685562134;2.2687022137418788e-41;0.01870681904256344;1.1866309642791748;0.8668456077575684;1.1839817762374878;0.024950912222266197;0.25641730427742004;0.054180048406124115;0.038414593786001205;0.04108918085694313;0.04164030775427818;0.05341498553752899;0.1333453208208084;0.05880610644817352
67;1.1923534870147705;1.1859694719314575;1.192728042602539;2.2687022137418788e-41;0.04605728015303612;1.1911784410476685;0.9781894683837891;1.1881335973739624;0.031875502318143845;0.23647482693195343;0.07726160436868668;0.046684008091688156;0.048008471727371216;0.05260098725557327;0.09316539764404297;0.341035395860672;0.08423186838626862
67;1.1854792833328247;1.1781915426254272;1.1873260736465454;2.2687022137418788e-41;0.017882486805319786;1.1836246252059937;0.8656290769577026;1.1810961961746216;0.024123040959239006;0.26652154326438904;0.058454521000385284;0.037754349410533905;0.04062396660447121;0.0435895100235939;0.05735069885849953;0.1331252157688141;0.059467922896146774
69;1.1837921142578125;1.177111029624939;1.1841052770614624;2.2687022137418788e-41;0.04701780527830124;1.182904839515686;0.9609711170196533;1.179725170135498;0.03409554064273834;0.25133249163627625;0.07846295833587646;0.048063550144433975;0.05221971869468689;0.05630185082554817;0.09528641402721405;0.34162482619285583;0.08357897400856018
68;1.1883050203323364;1.181613802909851;1.1886476278305054;2.2687022137418788e-41;0.04603620991110802;1.1871888637542725;0.9703511595726013;1.1841692924499512;0.0324285589158535;0.24248336255550385;0.0784173309803009;0.047552548348903656;0.050956420600414276;0.05602143332362175;0.09290609508752823;0.33989977836608887;0.08428873121738434
68;1.1855846643447876;1.1781089305877686;1.1871932744979858;2.2687022137418788e-41;0.02339707314968109;1.1833817958831787;0.8659422397613525;1.1812664270401;0.02669209986925125;0.2813672125339508;0.06247830018401146;0.039707526564598083;0.04527520015835762;0.0498008131980896;0.06249132379889488;0.1429247409105301;0.061752770096063614
70;1.200494408607483;1.1942399740219116;1.2008142471313477;2.2687022137418788e-41;0.04835919290781021;1.1991387605667114;0.9813699126243591;1.1962870359420776;0.04481549561023712;0.2621290683746338;0.08584398776292801;0.05691977217793465;0.0736641064286232;0.061749059706926346;0.10646841675043106;0.343934565782547;0.08469714224338531
69;1.1837921142578125;1.177111029624939;1.1841052770614624;2.2687022137418788e-41;0.04701780527830124;1.182904839515686;0.9609711170196533;1.179725170135498;0.03409554064273834;0.25133249163627625;0.07846295833587646;0.048063550144433975;0.05221971869468689;0.05630185082554817;0.09528641402721405;0.34162482619285583;0.08357897400856018
69;1.1852651834487915;1.1778265237808228;1.1866527795791626;2.2687022137418788e-41;0.02953665517270565;1.182861328125;0.8653886914253235;1.1809873580932617;0.029791992157697678;0.2931020259857178;0.0653439313173294;0.041893549263477325;0.048536255955696106;0.053142815828323364;0.07217983901500702;0.15852615237236023;0.06431735306978226
71;1.2017794847488403;1.195695400238037;1.202108383178711;2.2687022137418788e-41;0.047043848782777786;1.2005122900009155;0.9867697358131409;1.1981016397476196;0.04669627547264099;0.26082637906074524;0.10134373605251312;0.05836100876331329;0.07242302596569061;0.06514977663755417;0.10594518482685089;0.33905091881752014;0.08205173909664154
70;1.200494408607483;1.1942399740219116;1.2008142471313477;2.2687022137418788e-41;0.04835919290781021;1.1991387605667114;0.9813699126243591;1.1962870359420776;0.04481549561023712;0.2621290683746338;0.08584398776292801;0.05691977217793465;0.0736641064286232;0.061749059706926346;0.10646841675043106;0.343934565782547;0.08469714224338531
70;1.1873602867126465;1.1802653074264526;1.1886039972305298;2.2687022137418788e-41;0.03225919231772423;1.1850183010101318;0.8749213814735413;1.1831848621368408;0.03470536321401596;0.2955297529697418;0.0729525089263916;0.04326856881380081;0.05801320821046829;0.053237929940223694;0.07732643932104111;0.16559509932994843;0.06386876106262207
72;1.2060186862945557;1.2000226974487305;1.2062873840332031;2.2687022137418788e-41;0.045437734574079514;1.2047302722930908;0.9919798970222473;1.2023745775222778;0.04668023809790611;0.2568044364452362;0.11895402520895004;0.06603875011205673;0.07178115844726562;0.07022959738969803;0.10453222692012787;0.33802321553230286;0.07911313325166702
71;1.2017794847488403;1.195695400238037;1.202108383178711;2.2687022137418788e-41;0.047043848782777786;1.2005122900009155;0.9867697358131409;1.1981016397476196;0.04669627547264099;0.26082637906074524;0.10134373605251312;0.05836100876331329;0.07242302596569061;0.06514977663755417;0.10594518482685089;0.33905091881752014;0.08205173909664154
71;1.1887199878692627;1.1817269325256348;1.1897904872894287;2.2687022137418788e-41;0.031388770788908005;1.1864107847213745;0.8805754780769348;1.1845343112945557;0.037485189735889435;0.29402804374694824;0.08124680072069168;0.04392106458544731;0.061637405306100845;0.05399683117866516;0.07744583487510681;0.16547182202339172;0.06222319230437279
73;1.1207613945007324;1.1133524179458618;1.1213709115982056;2.2687022137418788e-41;0.03911561518907547;1.11864173412323;0.9044474363327026;1.1168416738510132;0.04456867650151253;0.31716981530189514;0.11630188673734665;0.06036838889122009;0.07226534932851791;0.06384051591157913;0.0961577370762825;0.21290726959705353;0.07802402973175049
72;1.2060186862945557;1.2000226974487305;1.2062873840332031;2.2687022137418788e-41;0.045437734574079514;1.2047302722930908;0.9919798970222473;1.2023745775222778;0.04668023809790611;0.2568044364452362;0.11895402520895004;0.06603875011205673;0.07178115844726562;0.07022959738969803;0.10453222692012787;0.33802321553230286;0.07911313325166702
72;1.1889959573745728;1.1822153329849243;1.1902222633361816;2.2687022137418788e-41;0.029188329353928566;1.1868983507156372;0.8865327835083008;1.184931755065918;0.037235505878925323;0.29033365845680237;0.0877658799290657;0.053889721632003784;0.06321437656879425;0.05586407706141472;0.07629414647817612;0.16262254118919373;0.060246456414461136
74;1.1226027011871338;1.1150859594345093;1.1183792352676392;2.2687022137418788e-41;0.03657350689172745;1.1203666925430298;0.910207986831665;1.118607759475708;0.04316794127225876;0.3119736909866333;0.11356171220541;0.06074576824903488;0.07255156338214874;0.06134095788002014;0.0933038592338562;0.20815664529800415;0.07975270599126816
73;1.1207613945007324;1.1133524179458618;1.1213709115982056;2.2687022137418788e-41;0.03911561518907547;1.11864173412323;0.9044474363327026;1.1168416738510132;0.04456867650151253;0.31716981530189514;0.11630188673734665;0.06036838889122009;0.07226534932851791;0.06384051591157913;0.0961577370762825;0.21290726959705353;0.07802402973175049
73;1.1902161836624146;1.1832811832427979;1.1920069456100464;2.2687022137418788e-41;0.026733610779047012;1.187965989112854;0.8935009837150574;1.1859885454177856;0.035904835909605026;0.28682029247283936;0.08804680407047272;0.057145826518535614;0.06425384432077408;0.05529739707708359;0.07465977221727371;0.15888266265392303;0.06796684861183167
75;1.135549783706665;1.1276063919067383;1.1300405263900757;2.2687022137418788e-41;0.03066549450159073;1.133362889289856;0.8952388763427734;1.1316897869110107;0.03920130804181099;0.307127445936203;0.10584243386983871;0.05896127596497536;0.071189746260643;0.05736895650625229;0.08985505998134613;0.1974896788597107;0.07701842486858368
74;1.1226027011871338;1.1150859594345093;1.1183792352676392;2.2687022137418788e-41;0.03657350689172745;1.1203666925430298;0.910207986831665;1.118607759475708;0.04316794127225876;0.3119736909866333;0.11356171220541;0.06074576824903488;0.07255156338214874;0.06134095788002014;0.0933038592338562;0.20815664529800415;0.07975270599126816
74;1.1891765594482422;1.1823952198028564;1.1862001419067383;2.2687022137418788e-41;0.02418007142841816;1.1870372295379639;0.8962144255638123;1.1850543022155762;0.03429122641682625;0.28285491466522217;0.08484382927417755;0.057473961263895035;0.06387589126825333;0.053334470838308334;0.07173429429531097;0.15386639535427094;0.0693979486823082
76;1.1472746133804321;1.1394559144973755;1.1414419412612915;2.2687022137418788e-41;0.027674533426761627;1.1451735496520996;0.8920270204544067;1.1434996128082275;0.03671405091881752;0.30851757526397705;0.11290526390075684;0.05705050006508827;0.07158689945936203;0.055239561945199966;0.08897384256124496;0.1954897791147232;0.07455272227525711
75;1.135549783706665;1.1276063919067383;1.1300405263900757;2.2687022137418788e-41;0.03066549450159073;1.133362889289856;0.8952388763427734;1.1316897869110107;0.03920130804181099;0.307127445936203;0.10584243386983871;0.05896127596497536;0.071189746260643;0.05736895650625229;0.08985505998134613;0.1974896788597107;0.07701842486858368
75;1.1957906484603882;1.1890156269073486;1.191851258277893;2.2687022137418788e-41;0.02193862944841385;1.1937434673309326;0.892937183380127;1.1916991472244263;0.03263888880610466;0.2814406156539917;0.08960707485675812;0.056389220058918;0.06290856748819351;0.05103015899658203;0.06952822953462601;0.14833495020866394;0.0682668462395668
77;1.1480966806411743;1.140311360359192;1.1420992612838745;2.2687022137418788e-41;0.026977332308888435;1.1460394859313965;0.890204131603241;1.1442742347717285;0.03598514944314957;0.30818015336990356;0.11947246640920639;0.05580342188477516;0.07036450505256653;0.053607065230607986;0.08658506721258163;0.19450820982456207;0.07599442452192307
76;1.1472746133804321;1.1394559144973755;1.1414419412612915;2.2687022137418788e-41;0.027674533426761627;1.1451735496520996;0.8920270204544067;1.1434996128082275;0.03671405091881752;0.30851757526397705;0.11290526390075684;0.05705050006508827;0.07158689945936203;0.055239561945199966;0.08897384256124496;0.1954897791147232;0.07455272227525711
76;1.2008241415023804;1.1941516399383545;1.1964727640151978;2.2687022137418788e-41;0.020026981830596924;1.198857307434082;0.8909369111061096;1.1967414617538452;0.031146639958024025;0.28050610423088074;0.09799832850694656;0.05515695735812187;0.06286513060331345;0.04887909069657326;0.06738956272602081;0.1472390741109848;0.06676512956619263
78;1.1525324583053589;1.145054817199707;1.1466732025146484;2.2687022137418788e-41;0.02450764924287796;1.1505277156829834;0.8968763947486877;1.148797869682312;0.033676907420158386;0.3045659363269806;0.11895319074392319;0.0550236850976944;0.07133573293685913;0.05308236554265022;0.08628673106431961;0.19352853298187256;0.07643885910511017
77;1.1480966806411743;1.140311360359192;1.1420992612838745;2.2687022137418788e-41;0.026977332308888435;1.1460394859313965;0.890204131603241;1.1442742347717285;0.03598514944314957;0.30818015336990356;0.11947246640920639;0.05580342188477516;0.07036450505256653;0.053607065230607986;0.08658506721258163;0.19450820982456207;0.07599442452192307
77;1.2038085460662842;1.1972863674163818;1.1994318962097168;2.2687022137418788e-41;0.01838734745979309;1.2019009590148926;0.8877409100532532;1.199781060218811;0.02966015227138996;0.2780286371707916;0.10321337729692459;0.05396663397550583;0.06229838728904724;0.0475647859275341;0.0658244863152504;0.14820832014083862;0.06777877360582352
79;1.152842402458191;1.1455986499786377;1.1471887826919556;2.2687022137418788e-41;0.02180924080312252;1.150877833366394;0.8986250758171082;1.149180293083191;0.03701961413025856;0.2993641793727875;0.11473742127418518;0.05409206449985504;0.07089157402515411;0.052741095423698425;0.08366058766841888;0.19232472777366638;0.07573948800563812
78;1.1525324583053589;1.145054817199707;1.1466732025146484;2.2687022137418788e-41;0.02450764924287796;1.1505277156829834;0.8968763947486877;1.148797869682312;0.033676907420158386;0.3045659363269806;0.11895319074392319;0.0550236850976944;0.07133573293685913;0.05308236554265022;0.08628673106431961;0.19352853298187256;0.07643885910511017
78;1.2043898105621338;1.1980301141738892;1.199986219406128;2.2687022137418788e-41;0.017244502902030945;1.2025398015975952;0.8902533054351807;1.2004239559173584;0.028398258611559868;0.2751089036464691;0.1028515174984932;0.05326434597373009;0.062276773154735565;0.0474068745970726;0.06622748076915741;0.1489410549402237;0.06803000718355179
80;1.148982048034668;1.1418637037277222;1.1434298753738403;2.2687022137418788e-41;0.0201535914093256;1.1470502614974976;0.8952277898788452;1.1453648805618286;0.037825778126716614;0.2940275967121124;0.11002019792795181;0.05235849320888519;0.06950628012418747;0.051042404025793076;0.08082536607980728;0.1950094997882843;0.07456262409687042
79;1.152842402458191;1.1455986499786377;1.1471887826919556;2.2687022137418788e-41;0.02180924080312252;1.150877833366394;0.8986250758171082;1.149180293083191;0.03701961413025856;0.2993641793727875;0.11473742127418518;0.05409206449985504;0.07089157402515411;0.052741095423698425;0.08366058766841888;0.19232472777366638;0.07573948800563812
79;1.2019274234771729;1.1956850290298462;1.1975613832473755;2.2687022137418788e-41;0.01579863205552101;1.2001265287399292;0.8899901509284973;1.1980119943618774;0.0330931693315506;0.2719188630580902;0.0992761179804802;0.05227958783507347;0.061784811317920685;0.04717260226607323;0.06483620405197144;0.15001943707466125;0.0673828125
81;1.1443800926208496;1.1373975276947021;1.1389398574829102;2.2687022137418788e-41;0.01801578514277935;1.1424776315689087;0.8916468024253845;1.1408261060714722;0.03648583963513374;0.2874146103858948;0.10638566315174103;0.05054819583892822;0.06796020269393921;0.049882739782333374;0.0778362825512886;0.19549737870693207;0.07302562892436981
80;1.148982048034668;1.1418637037277222;1.1434298753738403;2.2687022137418788e-41;0.0201535914093256;1.1470502614974976;0.8952277898788452;1.1453648805618286;0.037825778126716614;0.2940275967121124;0.11002019792795181;0.05235849320888519;0.06950628012418747;0.051042404025793076;0.08082536607980728;0.1950094997882843;0.07456262409687042
80;1.1973905563354492;1.1912561655044556;1.1930896043777466;2.2687022137418788e-41;0.014554675668478012;1.1956233978271484;0.8869945406913757;1.193514347076416;0.03444435074925423;0.2681382894515991;0.09468758851289749;0.05101099982857704;0.06104770302772522;0.046155449002981186;0.06272730231285095;0.15386174619197845;0.06679146736860275
82;1.1390889883041382;1.1322309970855713;1.1337854862213135;2.2687022137418788e-41;0.016480229794979095;1.1372398138046265;0.886798620223999;1.1356028318405151;0.036207444965839386;0.28094279766082764;0.10096816718578339;0.04885021224617958;0.06643121689558029;0.04876396805047989;0.07529029250144958;0.1916182041168213;0.0709257423877716
81;1.1443800926208496;1.1373975276947021;1.1389398574829102;2.2687022137418788e-41;0.01801578514277935;1.1424776315689087;0.8916468024253845;1.1408261060714722;0.03648583963513374;0.2874146103858948;0.10638566315174103;0.05054819583892822;0.06796020269393921;0.049882739782333374;0.0778362825512886;0.19549737870693207;0.07302562892436981
81;1.1922262907028198;1.1861971616744995;1.1879924535751343;2.2687022137418788e-41;0.01383086945861578;1.1904850006103516;0.8837982416152954;1.1883882284164429;0.034015554934740067;0.2645956575870514;0.09017397463321686;0.049803655594587326;0.05991637706756592;0.04572016000747681;0.06144579499959946;0.15620744228363037;0.06577816605567932
83;1.1350017786026;1.1282613277435303;1.1298097372055054;2.2687022137418788e-41;0.015199064277112484;1.1331918239593506;0.8850297331809998;1.1315643787384033;0.03372335433959961;0.27503132820129395;0.09588431566953659;0.04714721441268921;0.06455497443675995;0.047730281949043274;0.07329664379358292;0.189937025308609;0.07002002745866776
82;1.1390889883041382;1.1322309970855713;1.1337854862213135;2.2687022137418788e-41;0.016480229794979095;1.1372398138046265;0.886798620223999;1.1356028318405151;0.036207444965839386;0.28094279766082764;0.10096816718578339;0.04885021224617958;0.06643121689558029;0.04876396805047989;0.07529029250144958;0.1916182041168213;0.0709257423877716
82;1.1869587898254395;1.1810297966003418;1.1827986240386963;2.2687022137418788e-41;0.013683071359992027;1.1852624416351318;0.880173921585083;1.1831480264663696;0.03349146246910095;0.26152217388153076;0.08604796230792999;0.04872071370482445;0.05876722186803818;0.04490378871560097;0.060692399740219116;0.1552242785692215;0.06436596810817719
84;1.137988805770874;1.1314936876296997;1.1329929828643799;2.2687022137418788e-41;0.012004765681922436;1.1362236738204956;0.8929376006126404;1.1343891620635986;0.031480319797992706;0.26886406540870667;0.09069058299064636;0.045451339334249496;0.06223582848906517;0.04574575647711754;0.06949561089277267;0.1839752048254013;0.06895015388727188
83;1.1350017786026;1.1282613277435303;1.1298097372055054;2.2687022137418788e-41;0.015199064277112484;1.1331918239593506;0.8850297331809998;1.1315643787384033;0.03372335433959961;0.27503132820129395;0.09588431566953659;0.04714721441268921;0.06455497443675995;0.047730281949043274;0.07329664379358292;0.189937025308609;0.07002002745866776
83;1.1810517311096191;1.175218105316162;1.1769636869430542;2.2687022137418788e-41;0.013212784193456173;1.1793843507766724;0.8760247230529785;1.1772949695587158;0.032482460141181946;0.2575916349887848;0.08179785311222076;0.04752824455499649;0.05744049698114395;0.04357997328042984;0.05852887034416199;0.15375900268554688;0.06402254849672318
85;1.1368507146835327;1.1305001974105835;1.1319538354873657;2.2687022137418788e-41;0.011994226835668087;1.1351268291473389;0.8951646685600281;1.1333553791046143;0.032137058675289154;0.2651410400867462;0.08675562590360641;0.0437728613615036;0.06016667187213898;0.043421488255262375;0.06777434796094894;0.17976483702659607;0.06716497242450714
84;1.1812481880187988;1.1755141019821167;1.1771997213363647;2.2687022137418788e-41;0.012420820072293282;1.1796375513076782;0.8825083374977112;1.177582859992981;0.030999869108200073;0.2533358335494995;0.07781395316123962;0.046092890202999115;0.05575144663453102;0.04169211909174919;0.0562530942261219;0.15192769467830658;0.06399323791265488
