batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
58;1.8868366479873657;1.8587698936462402;2.0106546878814697;1.8678220510482788;0.1822671890258789;2.1878581047058105;1.8087973594665527;2.0592703819274902;0.41945505142211914;1.0699400901794434;0.39010271430015564;1.0412019491195679;1.9846612215042114;2.211967706680298;2.7201173305511475;3.578916277885583e-42;2.475409507751465
56;2.049177408218384;2.0232555866241455;2.233185052871704;2.046398878097534;0.21463637053966522;2.382456064224243;1.8544541597366333;2.242915153503418;0.35875165462493896;1.104945182800293;0.2631741464138031;1.0279244184494019;1.5804449319839478;1.850232481956482;2.3603618144989014;3.578916277885583e-42;2.124555826187134
57;1.86002779006958;1.831544041633606;1.9822657108306885;1.884242057800293;0.19186967611312866;2.1772396564483643;1.7901297807693481;2.0512378215789795;0.44990432262420654;1.120890736579895;0.3907250165939331;1.0647913217544556;2.0115551948547363;2.2378005981445312;2.656190872192383;3.578916277885583e-42;2.4906067848205566
59;1.8513315916061401;1.8349500894546509;1.9950467348098755;1.8712857961654663;0.1778513789176941;2.204897165298462;1.7641841173171997;2.0479753017425537;0.43357405066490173;1.0876952409744263;0.38137850165367126;1.068233847618103;1.8801231384277344;2.1211092472076416;2.760347604751587;3.578916277885583e-42;2.390367269515991
57;2.050231695175171;2.0411274433135986;2.2177772521972656;2.0284671783447266;0.21178384125232697;2.3728599548339844;1.8539706468582153;2.267686367034912;0.3530595302581787;1.0953550338745117;0.26880860328674316;1.0208446979522705;1.5848071575164795;1.858555555343628;2.384535551071167;3.578916277885583e-42;2.1586153507232666
58;1.8868366479873657;1.8587698936462402;2.0106546878814697;1.8678220510482788;0.1822671890258789;2.1878581047058105;1.8087973594665527;2.0592703819274902;0.41945505142211914;1.0699400901794434;0.39010271430015564;1.0412019491195679;1.9846612215042114;2.211967706680298;2.7201173305511475;3.578916277885583e-42;2.475409507751465
60;1.8965115547180176;1.8599352836608887;2.004376173019409;1.8951804637908936;0.2188633680343628;2.175217866897583;1.8107584714889526;2.0504822731018066;0.4661445915699005;1.0977603197097778;0.40548357367515564;1.0769091844558716;1.9905695915222168;2.164700508117676;2.7574193477630615;3.578916277885583e-42;2.449796199798584
58;2.0504326820373535;2.0416793823242188;2.2061033248901367;2.0290493965148926;0.21058137714862823;2.3647778034210205;1.8684738874435425;2.2631173133850098;0.34765198826789856;1.0882658958435059;0.2865140438079834;1.0165843963623047;1.5874698162078857;1.8521480560302734;2.426267147064209;3.578916277885583e-42;2.1569459438323975
59;1.8513315916061401;1.8349500894546509;1.9950467348098755;1.8712857961654663;0.1778513789176941;2.204897165298462;1.7641841173171997;2.0479753017425537;0.43357405066490173;1.0876952409744263;0.38137850165367126;1.068233847618103;1.8801231384277344;2.1211092472076416;2.760347604751587;3.578916277885583e-42;2.390367269515991
61;1.9123650789260864;1.8832635879516602;2.0131070613861084;1.9157572984695435;0.20639991760253906;2.204418897628784;1.8690249919891357;2.0948643684387207;0.4557393491268158;1.0753759145736694;0.3985286355018616;1.0984419584274292;1.960338830947876;2.131962299346924;2.7593765258789062;3.578916277885583e-42;2.403172492980957
59;2.0505454540252686;2.0415141582489014;2.195990800857544;2.027257204055786;0.20729611814022064;2.357654094696045;1.87916898727417;2.257416248321533;0.35596051812171936;1.0830185413360596;0.28697553277015686;1.0068033933639526;1.6227221488952637;1.8471696376800537;2.4646801948547363;3.578916277885583e-42;2.1566507816314697
60;1.8965115547180176;1.8599352836608887;2.004376173019409;1.8951804637908936;0.2188633680343628;2.175217866897583;1.8107584714889526;2.0504822731018066;0.4661445915699005;1.0977603197097778;0.40548357367515564;1.0769091844558716;1.9905695915222168;2.164700508117676;2.7574193477630615;3.578916277885583e-42;2.449796199798584
62;1.8854914903640747;1.8773624897003174;1.993252158164978;1.909874677658081;0.19280141592025757;2.158372640609741;1.8621764183044434;2.0560553073883057;0.4403172433376312;1.0565876960754395;0.38596296310424805;1.0643064975738525;1.9257043600082397;2.119000196456909;2.752713918685913;3.578916277885583e-42;2.4078712463378906
60;2.0494611263275146;2.040071487426758;2.192098617553711;2.0297462940216064;0.20883484184741974;2.3541955947875977;1.8837530612945557;2.254617929458618;0.3575722575187683;1.0821236371994019;0.288650244474411;1.0475025177001953;1.621667504310608;1.8427516222000122;2.4682512283325195;3.578916277885583e-42;2.152895212173462
61;1.9123650789260864;1.8832635879516602;2.0131070613861084;1.9157572984695435;0.20639991760253906;2.204418897628784;1.8690249919891357;2.0948643684387207;0.4557393491268158;1.0753759145736694;0.3985286355018616;1.0984419584274292;1.960338830947876;2.131962299346924;2.7593765258789062;3.578916277885583e-42;2.403172492980957
63;1.9861185550689697;1.932529091835022;2.0608479976654053;1.9628795385360718;0.19499623775482178;2.2435457706451416;1.9129369258880615;2.122286319732666;0.42136359214782715;1.075755000114441;0.40015891194343567;1.0794771909713745;1.8283947706222534;2.0398545265197754;2.7355895042419434;3.578916277885583e-42;2.3214001655578613
61;2.0554025173187256;2.0444834232330322;2.1896092891693115;2.0437469482421875;0.21969202160835266;2.3528501987457275;1.9143495559692383;2.2555136680603027;0.3651527166366577;1.0869334936141968;0.2962941825389862;1.0456143617630005;1.6242982149124146;1.83669114112854;2.4579672813415527;3.578916277885583e-42;2.1481339931488037
62;1.8854914903640747;1.8773624897003174;1.993252158164978;1.909874677658081;0.19280141592025757;2.158372640609741;1.8621764183044434;2.0560553073883057;0.4403172433376312;1.0565876960754395;0.38596296310424805;1.0643064975738525;1.9257043600082397;2.119000196456909;2.752713918685913;3.578916277885583e-42;2.4078712463378906
64;1.9881795644760132;1.926659107208252;2.0400190353393555;1.9614704847335815;0.21652722358703613;2.2139711380004883;1.9479347467422485;2.115058422088623;0.4519246816635132;1.0740691423416138;0.41407474875450134;1.1303156614303589;1.8900432586669922;2.064603805541992;2.701554536819458;3.578916277885583e-42;2.3670756816864014
62;2.061574697494507;2.0490810871124268;2.190840244293213;2.0467894077301025;0.2189735472202301;2.3544111251831055;1.9226784706115723;2.2576723098754883;0.3623017370700836;1.0829910039901733;0.29440370202064514;1.0426297187805176;1.625758171081543;1.834367036819458;2.455461025238037;3.578916277885583e-42;2.146027088165283
63;1.9861185550689697;1.932529091835022;2.0608479976654053;1.9628795385360718;0.19499623775482178;2.2435457706451416;1.9129369258880615;2.122286319732666;0.42136359214782715;1.075755000114441;0.40015891194343567;1.0794771909713745;1.8283947706222534;2.0398545265197754;2.7355895042419434;3.578916277885583e-42;2.3214001655578613
65;1.9139330387115479;1.8674155473709106;1.99169921875;1.912312388420105;0.20260202884674072;2.1700289249420166;1.8941233158111572;2.065420389175415;0.43664929270744324;1.0399115085601807;0.3716937005519867;1.090708613395691;1.9507564306259155;2.0841410160064697;2.749420166015625;3.578916277885583e-42;2.406113386154175
63;2.0858469009399414;2.0481948852539062;2.183163642883301;2.0431530475616455;0.2161201536655426;2.3481950759887695;1.9312310218811035;2.251934766769409;0.3560813069343567;1.0742775201797485;0.3010648488998413;1.036790370941162;1.6289777755737305;1.8284603357315063;2.4543187618255615;3.578916277885583e-42;2.1610589027404785
64;1.9881795644760132;1.926659107208252;2.0400190353393555;1.9614704847335815;0.21652722358703613;2.2139711380004883;1.9479347467422485;2.115058422088623;0.4519246816635132;1.0740691423416138;0.41407474875450134;1.1303156614303589;1.8900432586669922;2.064603805541992;2.701554536819458;3.578916277885583e-42;2.3670756816864014
66;1.985069990158081;1.9105876684188843;2.0263445377349854;1.9183261394500732;0.1922369748353958;2.1786904335021973;1.906298041343689;2.092337131500244;0.44218695163726807;1.0636351108551025;0.39202794432640076;1.1145150661468506;1.8890148401260376;2.0597331523895264;2.742387294769287;3.578916277885583e-42;2.327286720275879
64;2.0981664657592773;2.0500006675720215;2.178344488143921;2.041417360305786;0.210948646068573;2.344148635864258;1.9625152349472046;2.24872088432312;0.3620048761367798;1.0633188486099243;0.2964487671852112;1.0727746486663818;1.6371920108795166;1.8227906227111816;2.446033239364624;3.578916277885583e-42;2.158367395401001
65;1.9139330387115479;1.8674155473709106;1.99169921875;1.912312388420105;0.20260202884674072;2.1700289249420166;1.8941233158111572;2.065420389175415;0.43664929270744324;1.0399115085601807;0.3716937005519867;1.090708613395691;1.9507564306259155;2.0841410160064697;2.749420166015625;3.578916277885583e-42;2.406113386154175
67;2.028801202774048;1.9416725635528564;2.075428009033203;1.938971757888794;0.20384347438812256;2.200535535812378;1.9471395015716553;2.12860107421875;0.4434351325035095;1.0672720670700073;0.40530937910079956;1.0915226936340332;1.8334083557128906;2.0079455375671387;2.7132065296173096;3.578916277885583e-42;2.2860665321350098
65;2.0967483520507812;2.045025587081909;2.1675784587860107;2.034106492996216;0.21104608476161957;2.334195852279663;1.9668633937835693;2.238569974899292;0.3602151572704315;1.065630555152893;0.29806095361709595;1.0738213062286377;1.6581662893295288;1.8123767375946045;2.4702701568603516;3.578916277885583e-42;2.150376796722412
66;1.985069990158081;1.9105876684188843;2.0263445377349854;1.9183261394500732;0.1922369748353958;2.1786904335021973;1.906298041343689;2.092337131500244;0.44218695163726807;1.0636351108551025;0.39202794432640076;1.1145150661468506;1.8890148401260376;2.0597331523895264;2.742387294769287;3.578916277885583e-42;2.327286720275879
68;2.0436882972717285;1.9075696468353271;2.0236754417419434;1.909787893295288;0.19478188455104828;2.157416343688965;1.888100504875183;2.1092114448547363;0.4427104890346527;1.0482243299484253;0.3818918764591217;1.0840142965316772;1.9048893451690674;2.0673840045928955;2.765148639678955;3.578916277885583e-42;2.329991102218628
66;2.110604763031006;2.037630796432495;2.172048807144165;2.026416063308716;0.21013693511486053;2.3209941387176514;1.9637835025787354;2.2250523567199707;0.35674867033958435;1.067259430885315;0.3508859872817993;1.067180871963501;1.6530742645263672;1.8398441076278687;2.482351064682007;3.578916277885583e-42;2.138725519180298
67;2.028801202774048;1.9416725635528564;2.075428009033203;1.938971757888794;0.20384347438812256;2.200535535812378;1.9471395015716553;2.12860107421875;0.4434351325035095;1.0672720670700073;0.40530937910079956;1.0915226936340332;1.8334083557128906;2.0079455375671387;2.7132065296173096;3.578916277885583e-42;2.2860665321350098
67;2.1118338108062744;2.036607027053833;2.1697304248809814;2.020413398742676;0.20906975865364075;2.313861846923828;1.9602974653244019;2.2503442764282227;0.354314923286438;1.0688248872756958;0.3518941104412079;1.0637285709381104;1.6535686254501343;1.8385027647018433;2.481698989868164;3.578916277885583e-42;2.135920524597168
69;2.0254204273223877;1.9471665620803833;2.05061411857605;1.9097962379455566;0.19109636545181274;2.2575037479400635;1.9550656080245972;2.1603071689605713;0.4256814122200012;1.0728437900543213;0.38459956645965576;1.074228286743164;1.9040244817733765;2.044633626937866;2.7594943046569824;3.578916277885583e-42;2.3266208171844482
68;2.0436882972717285;1.9075696468353271;2.0236754417419434;1.909787893295288;0.19478188455104828;2.157416343688965;1.888100504875183;2.1092114448547363;0.4427104890346527;1.0482243299484253;0.3818918764591217;1.0840142965316772;1.9048893451690674;2.0673840045928955;2.765148639678955;3.578916277885583e-42;2.329991102218628
68;2.107055425643921;2.028672695159912;2.158594846725464;2.0000288486480713;0.2048974335193634;2.3081576824188232;1.9558868408203125;2.24348521232605;0.3475538492202759;1.0687884092330933;0.36124423146247864;1.0631574392318726;1.6872425079345703;1.8456631898880005;2.490579605102539;3.578916277885583e-42;2.1456243991851807
70;2.00119686126709;1.9148136377334595;2.0497701168060303;1.900193691253662;0.14599411189556122;2.2199649810791016;1.9592490196228027;2.1446728706359863;0.4044761657714844;1.0709258317947388;0.36587151885032654;1.064721703529358;1.8566806316375732;2.0121302604675293;2.7721753120422363;3.578916277885583e-42;2.275106430053711
69;2.0254204273223877;1.9471665620803833;2.05061411857605;1.9097962379455566;0.19109636545181274;2.2575037479400635;1.9550656080245972;2.1603071689605713;0.4256814122200012;1.0728437900543213;0.38459956645965576;1.074228286743164;1.9040244817733765;2.044633626937866;2.7594943046569824;3.578916277885583e-42;2.3266208171844482
69;2.1078672409057617;2.0283071994781494;2.153534412384033;1.9802240133285522;0.19989070296287537;2.317253589630127;1.9620606899261475;2.2415242195129395;0.33960598707199097;1.0732135772705078;0.3564610481262207;1.052596926689148;1.6888281106948853;1.8383078575134277;2.5359647274017334;3.578916277885583e-42;2.1406497955322266
71;2.000399351119995;1.8777387142181396;1.9751510620117188;1.8673810958862305;0.14700940251350403;2.193049430847168;1.9255180358886719;2.098219633102417;0.36713796854019165;1.0276929140090942;0.3433983027935028;1.0855820178985596;1.8528330326080322;2.0099430084228516;2.7816147804260254;3.578916277885583e-42;2.2546515464782715
70;2.00119686126709;1.9148136377334595;2.0497701168060303;1.900193691253662;0.14599411189556122;2.2199649810791016;1.9592490196228027;2.1446728706359863;0.4044761657714844;1.0709258317947388;0.36587151885032654;1.064721703529358;1.8566806316375732;2.0121302604675293;2.7721753120422363;3.578916277885583e-42;2.275106430053711
70;2.093841791152954;2.01349139213562;2.134995698928833;1.9834442138671875;0.19832785427570343;2.3025455474853516;1.9716135263442993;2.2455344200134277;0.36685314774513245;1.066673755645752;0.3541776239871979;1.0609105825424194;1.7095259428024292;1.8318612575531006;2.550393581390381;3.578916277885583e-42;2.1345221996307373
72;2.02433705329895;1.9155076742172241;2.0005197525024414;1.901496410369873;0.1809263527393341;2.2087409496307373;1.9596288204193115;2.138699531555176;0.3919796049594879;1.0306010246276855;0.3777572512626648;1.071590781211853;1.876916766166687;2.052912712097168;2.7583396434783936;3.578916277885583e-42;2.2745790481567383
71;2.000399351119995;1.8777387142181396;1.9751510620117188;1.8673810958862305;0.14700940251350403;2.193049430847168;1.9255180358886719;2.098219633102417;0.36713796854019165;1.0276929140090942;0.3433983027935028;1.0855820178985596;1.8528330326080322;2.0099430084228516;2.7816147804260254;3.578916277885583e-42;2.2546515464782715
71;2.1172876358032227;2.012807607650757;2.1307473182678223;1.983804702758789;0.2029302716255188;2.297905206680298;1.9804718494415283;2.2495064735412598;0.37027135491371155;1.058591365814209;0.35635513067245483;1.052894949913025;1.7074252367019653;1.8735216856002808;2.5416457653045654;3.578916277885583e-42;2.1268396377563477
73;2.0405211448669434;1.9021713733673096;1.9960442781448364;1.886547565460205;0.14803636074066162;2.1909890174865723;1.9340381622314453;2.130326271057129;0.3520793914794922;1.0015567541122437;0.3330658972263336;1.0686805248260498;1.9038684368133545;2.0542383193969727;2.739290952682495;3.578916277885583e-42;2.2715940475463867
72;2.02433705329895;1.9155076742172241;2.0005197525024414;1.901496410369873;0.1809263527393341;2.2087409496307373;1.9596288204193115;2.138699531555176;0.3919796049594879;1.0306010246276855;0.3777572512626648;1.071590781211853;1.876916766166687;2.052912712097168;2.7583396434783936;3.578916277885583e-42;2.2745790481567383
72;2.1211185455322266;2.015477180480957;2.1263318061828613;1.9827771186828613;0.20385630428791046;2.2954540252685547;1.9874757528305054;2.2530300617218018;0.3676646649837494;1.0494914054870605;0.35508567094802856;1.088653326034546;1.7094203233718872;1.8722670078277588;2.544135570526123;3.578916277885583e-42;2.1156961917877197
74;2.0659306049346924;1.9395686388015747;2.0361785888671875;1.902488112449646;0.1520264446735382;2.1988377571105957;1.9844297170639038;2.15189790725708;0.38860756158828735;1.0176053047180176;0.35923323035240173;1.1052812337875366;1.895964503288269;2.0020768642425537;2.7303717136383057;3.578916277885583e-42;2.2292113304138184
73;2.0405211448669434;1.9021713733673096;1.9960442781448364;1.886547565460205;0.14803636074066162;2.1909890174865723;1.9340381622314453;2.130326271057129;0.3520793914794922;1.0015567541122437;0.3330658972263336;1.0686805248260498;1.9038684368133545;2.0542383193969727;2.739290952682495;3.578916277885583e-42;2.2715940475463867
73;2.145934820175171;2.0156171321868896;2.122971773147583;1.9818110466003418;0.20225279033184052;2.290952444076538;1.9934934377670288;2.2497196197509766;0.37265118956565857;1.0402337312698364;0.35108110308647156;1.0847053527832031;1.7298294305801392;1.8663636445999146;2.5274252891540527;3.578916277885583e-42;2.1080007553100586
75;2.0878334045410156;1.9539464712142944;2.0365383625030518;1.929179072380066;0.16257984936237335;2.2080607414245605;1.9797536134719849;2.1562159061431885;0.38732078671455383;1.0024279356002808;0.36285296082496643;1.0895779132843018;1.905988335609436;2.003458023071289;2.688361406326294;3.578916277885583e-42;2.2011451721191406
74;2.0659306049346924;1.9395686388015747;2.0361785888671875;1.902488112449646;0.1520264446735382;2.1988377571105957;1.9844297170639038;2.15189790725708;0.38860756158828735;1.0176053047180176;0.35923323035240173;1.1052812337875366;1.895964503288269;2.0020768642425537;2.7303717136383057;3.578916277885583e-42;2.2292113304138184
74;2.146160125732422;2.026470422744751;2.1229844093322754;1.983782172203064;0.19953443109989166;2.2832489013671875;2.0018258094787598;2.242479085922241;0.36846715211868286;1.0297056436538696;0.34611040353775024;1.1037992238998413;1.7628369331359863;1.8593792915344238;2.5131642818450928;3.578916277885583e-42;2.0998291969299316
76;2.0365264415740967;1.886664628982544;1.9662858247756958;1.8713884353637695;0.13910819590091705;2.2013847827911377;1.9060159921646118;2.116481065750122;0.34736141562461853;0.9620015025138855;0.3202764093875885;1.0951894521713257;1.8679136037826538;1.9687532186508179;2.7152531147003174;3.578916277885583e-42;2.2073419094085693
75;2.0878334045410156;1.9539464712142944;2.0365383625030518;1.929179072380066;0.16257984936237335;2.2080607414245605;1.9797536134719849;2.1562159061431885;0.38732078671455383;1.0024279356002808;0.36285296082496643;1.0895779132843018;1.905988335609436;2.003458023071289;2.688361406326294;3.578916277885583e-42;2.2011451721191406
75;2.143929958343506;2.0247397422790527;2.117142677307129;1.9806233644485474;0.19922402501106262;2.277348279953003;1.9984461069107056;2.2367093563079834;0.3659398555755615;1.0225509405136108;0.3481772243976593;1.1013691425323486;1.785841703414917;1.8596630096435547;2.5155529975891113;3.578916277885583e-42;2.098827838897705
77;2.1086924076080322;1.9841853380203247;2.0630059242248535;1.9235219955444336;0.18227417767047882;2.216275930404663;1.9787873029708862;2.188781976699829;0.38591891527175903;0.9922293424606323;0.37116196751594543;1.0890300273895264;1.8970972299575806;1.9509812593460083;2.647893190383911;3.578916277885583e-42;2.2051947116851807
76;2.0365264415740967;1.886664628982544;1.9662858247756958;1.8713884353637695;0.13910819590091705;2.2013847827911377;1.9060159921646118;2.116481065750122;0.34736141562461853;0.9620015025138855;0.3202764093875885;1.0951894521713257;1.8679136037826538;1.9687532186508179;2.7152531147003174;3.578916277885583e-42;2.2073419094085693
76;2.159442186355591;2.03359317779541;2.107154607772827;1.9939202070236206;0.1965371072292328;2.288179397583008;2.0142273902893066;2.2495617866516113;0.36012762784957886;1.010910987854004;0.3471742272377014;1.0934736728668213;1.7842456102371216;1.8503966331481934;2.506814479827881;3.578916277885583e-42;2.0892574787139893
78;2.078805446624756;1.9573463201522827;2.015995979309082;1.9398926496505737;0.17501741647720337;2.1906869411468506;1.9835244417190552;2.1704909801483154;0.3753785490989685;0.9786421060562134;0.35831889510154724;1.0934879779815674;1.8895639181137085;2.012676954269409;2.6853647232055664;3.578916277885583e-42;2.209862470626831
77;2.1086924076080322;1.9841853380203247;2.0630059242248535;1.9235219955444336;0.18227417767047882;2.216275930404663;1.9787873029708862;2.188781976699829;0.38591891527175903;0.9922293424606323;0.37116196751594543;1.0890300273895264;1.8970972299575806;1.9509812593460083;2.647893190383911;3.578916277885583e-42;2.2051947116851807
77;2.1497833728790283;2.054539442062378;2.1172332763671875;1.9837682247161865;0.19099530577659607;2.2746787071228027;2.0029003620147705;2.2610437870025635;0.35176506638526917;0.9992373585700989;0.3403076231479645;1.0849462747573853;1.7808172702789307;1.841941475868225;2.5116255283355713;3.578916277885583e-42;2.1146433353424072
79;2.121290445327759;1.9872750043869019;2.02170991897583;1.9392292499542236;0.17936626076698303;2.1929032802581787;1.9673669338226318;2.1739652156829834;0.3630186915397644;0.9986917972564697;0.3397815525531769;1.078954815864563;1.8901313543319702;1.9435361623764038;2.654547691345215;3.578916277885583e-42;2.1999735832214355
78;2.078805446624756;1.9573463201522827;2.015995979309082;1.9398926496505737;0.17501741647720337;2.1906869411468506;1.9835244417190552;2.1704909801483154;0.3753785490989685;0.9786421060562134;0.35831889510154724;1.0934879779815674;1.8895639181137085;2.012676954269409;2.6853647232055664;3.578916277885583e-42;2.209862470626831
78;2.141338586807251;2.071943998336792;2.109422206878662;2.0030646324157715;0.18435849249362946;2.2628109455108643;1.9977140426635742;2.251523494720459;0.35660311579704285;0.98771071434021;0.3334570527076721;1.0802361965179443;1.7890689373016357;1.844697117805481;2.50182843208313;3.578916277885583e-42;2.1169631481170654
80;2.146045446395874;1.981449007987976;2.0289483070373535;1.9444446563720703;0.1815139204263687;2.191122531890869;1.9935886859893799;2.1719889640808105;0.3652673065662384;0.9917222857475281;0.36449602246284485;1.0655449628829956;1.9116032123565674;1.9535897970199585;2.626166343688965;3.578916277885583e-42;2.2465057373046875
79;2.121290445327759;1.9872750043869019;2.02170991897583;1.9392292499542236;0.17936626076698303;2.1929032802581787;1.9673669338226318;2.1739652156829834;0.3630186915397644;0.9986917972564697;0.3397815525531769;1.078954815864563;1.8901313543319702;1.9435361623764038;2.654547691345215;3.578916277885583e-42;2.1999735832214355
79;2.1686012744903564;2.065208911895752;2.094937324523926;1.9925000667572021;0.17984627187252045;2.2471673488616943;1.9941511154174805;2.2366716861724854;0.35415390133857727;1.0158517360687256;0.32815641164779663;1.0784599781036377;1.8081516027450562;1.8418158292770386;2.4969608783721924;3.578916277885583e-42;2.1287364959716797
81;2.163419485092163;1.990757942199707;2.043004035949707;1.9475233554840088;0.19025731086730957;2.200458288192749;2.0127975940704346;2.172058343887329;0.3778873383998871;0.997206449508667;0.36652734875679016;1.0784789323806763;1.8973057270050049;1.9593361616134644;2.6297447681427;3.578916277885583e-42;2.2217257022857666
80;2.146045446395874;1.981449007987976;2.0289483070373535;1.9444446563720703;0.1815139204263687;2.191122531890869;1.9935886859893799;2.1719889640808105;0.3652673065662384;0.9917222857475281;0.36449602246284485;1.0655449628829956;1.9116032123565674;1.9535897970199585;2.626166343688965;3.578916277885583e-42;2.2465057373046875
80;2.192340135574341;2.0626449584960938;2.088073492050171;1.9879441261291504;0.18209010362625122;2.2397608757019043;2.0137269496917725;2.2294504642486572;0.34791553020477295;1.0085620880126953;0.32947319746017456;1.0684369802474976;1.8074755668640137;1.8350926637649536;2.493901252746582;3.578916277885583e-42;2.1439263820648193
82;2.153693437576294;1.985840082168579;2.0356452465057373;1.940530776977539;0.1588025987148285;2.1932809352874756;1.9992607831954956;2.1619884967803955;0.39274686574935913;0.979496955871582;0.3456425666809082;1.0627435445785522;1.854305386543274;1.9559433460235596;2.642566680908203;3.578916277885583e-42;2.1816749572753906
81;2.163419485092163;1.990757942199707;2.043004035949707;1.9475233554840088;0.19025731086730957;2.200458288192749;2.0127975940704346;2.172058343887329;0.3778873383998871;0.997206449508667;0.36652734875679016;1.0784789323806763;1.8973057270050049;1.9593361616134644;2.6297447681427;3.578916277885583e-42;2.2217257022857666
81;2.1997077465057373;2.066152334213257;2.089130163192749;1.9803045988082886;0.1765969842672348;2.2405741214752197;2.0126826763153076;2.229949951171875;0.3390349745750427;0.9980470538139343;0.33308351039886475;1.0525606870651245;1.802822470664978;1.8538200855255127;2.5216879844665527;3.578916277885583e-42;2.1386497020721436
83;2.1320996284484863;1.968996524810791;2.006108283996582;1.9665837287902832;0.16320233047008514;2.244706153869629;2.0100581645965576;2.170631170272827;0.406538188457489;0.9769246578216553;0.33605220913887024;1.0814920663833618;1.9010635614395142;1.9887175559997559;2.642141103744507;3.578916277885583e-42;2.20719838142395
82;2.153693437576294;1.985840082168579;2.0356452465057373;1.940530776977539;0.1588025987148285;2.1932809352874756;1.9992607831954956;2.1619884967803955;0.39274686574935913;0.979496955871582;0.3456425666809082;1.0627435445785522;1.854305386543274;1.9559433460235596;2.642566680908203;3.578916277885583e-42;2.1816749572753906
82;2.2039170265197754;2.070214033126831;2.0917043685913086;1.9701794385910034;0.17163264751434326;2.266932964324951;2.0066986083984375;2.232225179672241;0.3983536958694458;0.9887957572937012;0.32973727583885193;1.0433465242385864;1.7991794347763062;1.8743057250976562;2.5220048427581787;3.578916277885583e-42;2.1326937675476074
84;2.127427577972412;1.980193018913269;2.0048861503601074;1.962755560874939;0.1405286341905594;2.246453285217285;1.983252763748169;2.1714820861816406;0.37899377942085266;0.9600348472595215;0.3182859420776367;1.0500504970550537;1.880518913269043;1.951738953590393;2.62404727935791;3.578916277885583e-42;2.181497573852539
83;2.1320996284484863;1.968996524810791;2.006108283996582;1.9665837287902832;0.16320233047008514;2.244706153869629;2.0100581645965576;2.170631170272827;0.406538188457489;0.9769246578216553;0.33605220913887024;1.0814920663833618;1.9010635614395142;1.9887175559997559;2.642141103744507;3.578916277885583e-42;2.20719838142395
83;2.2060155868530273;2.072985887527466;2.093217134475708;1.9897894859313965;0.16768701374530792;2.270887851715088;2.0008034706115723;2.2595632076263428;0.39790818095207214;0.9802950620651245;0.32540544867515564;1.035398006439209;1.794842004776001;1.8715742826461792;2.5147156715393066;3.578916277885583e-42;2.128357172012329
85;2.1709799766540527;1.9960007667541504;2.0494749546051025;1.9969452619552612;0.1630002111196518;2.213196039199829;2.024256944656372;2.2128822803497314;0.4056244194507599;0.9593986868858337;0.34178727865219116;1.0371677875518799;1.8588660955429077;1.9253734350204468;2.6155807971954346;3.578916277885583e-42;2.1610004901885986
84;2.200483560562134;2.0678298473358154;2.0883610248565674;1.98564612865448;0.16631413996219635;2.2651379108428955;1.9967745542526245;2.255667209625244;0.39604565501213074;0.9733558893203735;0.3223811388015747;1.031082272529602;1.7895879745483398;1.8657056093215942;2.5216383934020996;3.578916277885583e-42;2.12126088142395
84;2.127427577972412;1.980193018913269;2.0048861503601074;1.962755560874939;0.1405286341905594;2.246453285217285;1.983252763748169;2.1714820861816406;0.37899377942085266;0.9600348472595215;0.3182859420776367;1.0500504970550537;1.880518913269043;1.951738953590393;2.62404727935791;3.578916277885583e-42;2.181497573852539
86;2.161017417907715;1.9718632698059082;2.029195547103882;1.958680510520935;0.16166940331459045;2.188345432281494;1.981913447380066;2.1741340160369873;0.3965892195701599;0.9457694888114929;0.32261234521865845;1.0413233041763306;1.8660553693771362;1.925653338432312;2.627562999725342;3.578916277885583e-42;2.1690614223480225
85;2.191079616546631;2.05845046043396;2.0987370014190674;1.9777354001998901;0.16536344587802887;2.2548882961273193;1.9902148246765137;2.245872735977173;0.393991619348526;0.9747294783592224;0.3201978802680969;1.0247172117233276;1.789937973022461;1.8596943616867065;2.5368881225585938;3.578916277885583e-42;2.118525743484497
85;2.1709799766540527;1.9960007667541504;2.0494749546051025;1.9969452619552612;0.1630002111196518;2.213196039199829;2.024256944656372;2.2128822803497314;0.4056244194507599;0.9593986868858337;0.34178727865219116;1.0371677875518799;1.8588660955429077;1.9253734350204468;2.6155807971954346;3.578916277885583e-42;2.1610004901885986
87;2.168165922164917;2.002845048904419;2.0515921115875244;1.985019326210022;0.1715887188911438;2.212564468383789;1.9819252490997314;2.198936939239502;0.39521944522857666;1.011311650276184;0.33865851163864136;1.0706043243408203;1.8378957509994507;1.9224950075149536;2.628091335296631;3.578916277885583e-42;2.1420302391052246
86;2.193758964538574;2.048645496368408;2.0935285091400146;1.969472885131836;0.16719475388526917;2.244004011154175;1.9822863340377808;2.2356460094451904;0.39267948269844055;0.9706123471260071;0.31932899355888367;1.0252735614776611;1.7870291471481323;1.8551217317581177;2.537268877029419;3.578916277885583e-42;2.1127967834472656
86;2.161017417907715;1.9718632698059082;2.029195547103882;1.958680510520935;0.16166940331459045;2.188345432281494;1.981913447380066;2.1741340160369873;0.3965892195701599;0.9457694888114929;0.32261234521865845;1.0413233041763306;1.8660553693771362;1.925653338432312;2.627562999725342;3.578916277885583e-42;2.1690614223480225
