train_batch;infer_batch;tid;pred;truth;probs
2;85;849;2;3;[0.16939885914325714, 0.1743760108947754, 0.1744285523891449, 0.1331506073474884, 0.17434068024158478, 0.174305260181427]
2;86;850;5;3;[0.16988451778888702, 0.17324510216712952, 0.17444394528865814, 0.13349205255508423, 0.17435699701309204, 0.17457738518714905]
2;86;851;5;3;[0.17030397057533264, 0.1744980365037918, 0.17442262172698975, 0.13304467499256134, 0.1731746643781662, 0.17455607652664185]
2;86;852;2;3;[0.1702868491411209, 0.17433872818946838, 0.17439085245132446, 0.132340669631958, 0.17437368631362915, 0.1742691993713379]
2;86;853;2;3;[0.16923992335796356, 0.17442841827869415, 0.17448055744171143, 0.13419005274772644, 0.17446337640285492, 0.1731976568698883]
2;86;854;1;3;[0.1679311990737915, 0.17497475445270538, 0.1744837462902069, 0.13440388441085815, 0.17446669936180115, 0.1737397313117981]
2;86;855;5;3;[0.17125041782855988, 0.17440567910671234, 0.17433030903339386, 0.13123676180839539, 0.17431315779685974, 0.1744636595249176]
2;86;856;4;3;[0.1714414805173874, 0.17434178292751312, 0.17323246598243713, 0.13233530521392822, 0.1743767410516739, 0.17427226901054382]
2;86;857;2;3;[0.16929520666599274, 0.1734648048877716, 0.1745523363351822, 0.13578569889068604, 0.17453515529632568, 0.17236682772636414]
2;86;858;5;3;[0.16916199028491974, 0.17449046671390533, 0.17441505193710327, 0.1329861581325531, 0.17439788579940796, 0.1745484620332718]
2;86;859;2;3;[0.1688753068447113, 0.17322349548339844, 0.174549862742424, 0.13566429913043976, 0.17453260719776154, 0.17315444350242615]
2;87;860;2;3;[0.17148718237876892, 0.1743655949831009, 0.17441712319850922, 0.1327698975801468, 0.1732233464717865, 0.17373688519001007]
2;87;861;2;3;[0.1673063337802887, 0.1745186746120453, 0.1745702475309372, 0.13627848029136658, 0.17343980073928833, 0.17388643324375153]
2;87;862;2;3;[0.16946017742156982, 0.17440913617610931, 0.17446067929267883, 0.13375847041606903, 0.1744282841682434, 0.17348326742649078]
2;87;863;2;3;[0.17146915197372437, 0.17431609332561493, 0.17436757683753967, 0.13182516396045685, 0.17433448135852814, 0.17368756234645844]
2;87;864;1;3;[0.17337188124656677, 0.1743336021900177, 0.1732567846775055, 0.13210804760456085, 0.17322462797164917, 0.17370501160621643]
2;87;865;2;3;[0.17250306904315948, 0.17435161769390106, 0.17440319061279297, 0.13250212371349335, 0.17437082529067993, 0.17186912894248962]
2;87;867;2;3;[0.16696831583976746, 0.17448671162128448, 0.174538254737854, 0.13564324378967285, 0.17450587451457977, 0.17385758459568024]
2;87;868;2;3;[0.16913869976997375, 0.17440778017044067, 0.17446064949035645, 0.13378572463989258, 0.17442694306373596, 0.17378024756908417]
2;87;869;2;3;[0.17027808725833893, 0.17436477541923523, 0.17441627383232117, 0.1328207403421402, 0.17438393831253052, 0.1737360954284668]
2;88;870;2;3;[0.1679307073354721, 0.1744486391544342, 0.17449957132339478, 0.13469627499580383, 0.17446070909500122, 0.17396414279937744]
2;88;871;2;3;[0.16797423362731934, 0.17449453473091125, 0.17454548180103302, 0.13566303253173828, 0.17450660467147827, 0.17281602323055267]
2;88;872;2;3;[0.1680588275194168, 0.1745828092098236, 0.17463378608226776, 0.13761383295059204, 0.1722073256969452, 0.17290343344211578]
2;88;873;2;3;[0.17006510496139526, 0.1732921004295349, 0.17445164918899536, 0.13361050188541412, 0.1744127869606018, 0.1741679161787033]
2;88;874;2;3;[0.16962042450904846, 0.17438571155071259, 0.17443636059761047, 0.1332588940858841, 0.17439764738082886, 0.17390099167823792]
2;88;875;2;3;[0.1702265739440918, 0.17318013310432434, 0.17446459829807281, 0.13377368450164795, 0.17442587018013, 0.1739291399717331]
2;88;876;2;3;[0.17062193155288696, 0.17439411580562592, 0.1744447648525238, 0.13335227966308594, 0.1732775866985321, 0.17390936613082886]
2;88;877;2;3;[0.16712254285812378, 0.1744627058506012, 0.1745133399963379, 0.13509532809257507, 0.17442861199378967, 0.1743774116039276]
2;88;878;2;3;[0.16779132187366486, 0.17448464035987854, 0.17453528940677643, 0.13546721637248993, 0.1744505614042282, 0.17327094078063965]
2;88;879;1;3;[0.16808652877807617, 0.17494694888591766, 0.1744832992553711, 0.13435198366641998, 0.17439843714237213, 0.17373286187648773]
2;89;880;1;3;[0.17005634307861328, 0.17482396960258484, 0.17438091337680817, 0.13215982913970947, 0.17383962869644165, 0.1747393161058426]
2;89;881;1;3;[0.17089593410491943, 0.17449639737606049, 0.17341747879981995, 0.13546572625637054, 0.17131216824054718, 0.1744122952222824]
2;89;882;2;3;[0.16945159435272217, 0.17350859940052032, 0.17456570267677307, 0.13602565228939056, 0.1740238517522812, 0.17242461442947388]
2;89;883;5;3;[0.16942381858825684, 0.17461000382900238, 0.17453715205192566, 0.1354772001504898, 0.1713026911020279, 0.17464914917945862]
2;89;884;2;3;[0.168329656124115, 0.17337007820606232, 0.1746053546667099, 0.13616085052490234, 0.17416396737098694, 0.17337004840373993]
2;89;885;2;3;[0.1699458211660385, 0.1744249165058136, 0.17447535693645477, 0.13400650024414062, 0.1728065460920334, 0.1743408739566803]
2;89;886;2;3;[0.16819541156291962, 0.17455390095710754, 0.17455391585826874, 0.13509608805179596, 0.17304682731628418, 0.17455387115478516]
2;89;887;2;3;[0.16902776062488556, 0.17445845901966095, 0.17450864613056183, 0.13476121425628662, 0.1739668995141983, 0.17327697575092316]
2;89;888;4;3;[0.16727690398693085, 0.17444564402103424, 0.17449605464935303, 0.13470743596553802, 0.1747123748064041, 0.17436158657073975]
2;89;889;5;3;[0.17000195384025574, 0.17436011135578156, 0.17331302165985107, 0.13275887072086334, 0.1734757125377655, 0.1760903000831604]
2;90;890;1;3;[0.16952654719352722, 0.17592252790927887, 0.17442108690738678, 0.13299332559108734, 0.17400918900966644, 0.17312738299369812]
2;90;891;2;3;[0.16818766295909882, 0.17453213036060333, 0.17458198964595795, 0.13640178740024567, 0.17300918698310852, 0.17328721284866333]
2;90;892;2;3;[0.1671699583530426, 0.1744757741689682, 0.17452561855316162, 0.13532251119613647, 0.174113467335701, 0.1743927001953125]
2;90;893;2;3;[0.16731581091880798, 0.17447073757648468, 0.1745205819606781, 0.1351967453956604, 0.17410844564437866, 0.17438766360282898]
2;90;894;5;3;[0.16936862468719482, 0.17449375987052917, 0.17442701756954193, 0.13316820561885834, 0.1740151047706604, 0.17452727258205414]
2;90;895;5;3;[0.17017434537410736, 0.17447975277900696, 0.1744130253791809, 0.13283216953277588, 0.17358753085136414, 0.17451326549053192]
2;90;896;1;3;[0.17020432651042938, 0.1745104342699051, 0.17444369196891785, 0.13342832028865814, 0.17403173446655273, 0.173381507396698]
2;90;897;1;3;[0.17029201984405518, 0.17460040748119354, 0.1745336353778839, 0.13529320061206818, 0.17180992662906647, 0.1734708994626999]
2;90;898;5;3;[0.17007285356521606, 0.17331962287425995, 0.17445023357868195, 0.13356851041316986, 0.17403826117515564, 0.17455050349235535]
2;90;899;2;3;[0.16810087859630585, 0.17444303631782532, 0.17449262738227844, 0.13452330231666565, 0.17408055067062378, 0.17435958981513977]
2;91;900;2;3;[0.17085646092891693, 0.17319172620773315, 0.17443710565567017, 0.13316629827022552, 0.17404276132583618, 0.17430564761161804]
2;91;901;2;3;[0.17122960090637207, 0.1743684560060501, 0.17441746592521667, 0.13277007639408112, 0.17292837798595428, 0.17428602278232574]
2;91;902;0;3;[0.17453810572624207, 0.17442937195301056, 0.1741953045129776, 0.128676176071167, 0.1740969717502594, 0.1740640550851822]
2;91;903;0;3;[0.17453810572624207, 0.17442937195301056, 0.1741953045129776, 0.128676176071167, 0.1740969717502594, 0.1740640550851822]
2;91;904;0;3;[0.17453810572624207, 0.17442937195301056, 0.1741953045129776, 0.128676176071167, 0.1740969717502594, 0.1740640550851822]
2;91;905;1;3;[0.16731557250022888, 0.17473070323467255, 0.17449623346328735, 0.13469502329826355, 0.17439773678779602, 0.17436471581459045]
2;91;906;4;3;[0.1661148965358734, 0.17457494139671326, 0.17434068024158478, 0.1321142613887787, 0.17974188923835754, 0.17311333119869232]
2;91;907;5;3;[0.16727405786514282, 0.17468729615211487, 0.17445288598537445, 0.13384000957012177, 0.1743544191122055, 0.17539137601852417]
2;91;908;1;3;[0.16927862167358398, 0.17465803027153015, 0.17442366480827332, 0.13302229344844818, 0.17432521283626556, 0.17429219186306]
2;91;909;1;3;[0.16838136315345764, 0.17473743855953217, 0.17340515553951263, 0.13470017910003662, 0.17440447211265564, 0.17437143623828888]
2;92;910;2;3;[0.17087194323539734, 0.1736072152853012, 0.17453736066818237, 0.13520251214504242, 0.17356105148792267, 0.17221993207931519]
2;92;911;1;3;[0.16881334781646729, 0.17465025186538696, 0.1744811087846756, 0.1341991424560547, 0.17350511252880096, 0.17435111105442047]
2;92;912;2;3;[0.16923397779464722, 0.17353302240371704, 0.17456264793872833, 0.13584841787815094, 0.17358613014221191, 0.17323581874370575]
2;92;913;1;3;[0.16843557357788086, 0.17470747232437134, 0.17453831434249878, 0.13544036448001862, 0.17247003316879272, 0.17440825700759888]
2;92;914;1;3;[0.16767734289169312, 0.17473159730434418, 0.17456240952014923, 0.13604521751403809, 0.17255115509033203, 0.17443233728408813]
2;92;915;4;3;[0.16889651119709015, 0.1745874136686325, 0.1744183599948883, 0.13298386335372925, 0.1758924275636673, 0.17322146892547607]
2;92;916;1;3;[0.16757240891456604, 0.17476166784763336, 0.17459267377853394, 0.1367378681898117, 0.17187266051769257, 0.17446273565292358]
2;92;917;1;3;[0.16862662136554718, 0.17473049461841583, 0.17354744672775269, 0.1371432989835739, 0.17146573960781097, 0.17448639869689941]
2;92;918;2;3;[0.16730612516403198, 0.17366111278533936, 0.1746227741241455, 0.13740035891532898, 0.17364592850208282, 0.17336368560791016]
2;93;920;1;3;[0.1673990935087204, 0.17466823756694794, 0.1745406687259674, 0.13558511435985565, 0.1739194244146347, 0.17388738691806793]
2;93;922;1;3;[0.16921192407608032, 0.17466536164283752, 0.1744895875453949, 0.13367177546024323, 0.1739806830883026, 0.1739806830883026]
2;93;923;1;3;[0.1683080494403839, 0.17463994026184082, 0.17451241612434387, 0.13487853109836578, 0.1738465577363968, 0.1738145351409912]
2;93;924;1;3;[0.16834630072116852, 0.17467956244945526, 0.17455200850963593, 0.13571782410144806, 0.17393073439598083, 0.17277352511882782]
2;93;925;1;3;[0.16842707991600037, 0.17476165294647217, 0.17463403940200806, 0.13755449652671814, 0.1717679649591446, 0.1728547215461731]
2;93;926;2;3;[0.16822566092014313, 0.17352260649204254, 0.17455843091011047, 0.13585105538368225, 0.1739371418952942, 0.17390508949756622]
2;93;927;1;3;[0.168303444981575, 0.17463651299476624, 0.17450875043869019, 0.13480819761753082, 0.17388762533664703, 0.1738554686307907]
2;93;928;2;3;[0.16822223365306854, 0.17352163791656494, 0.1745586395263672, 0.13585607707500458, 0.17393606901168823, 0.17390529811382294]
2;93;929;1;3;[0.16857440769672394, 0.17466922104358673, 0.1745416820049286, 0.13547058403491974, 0.17285577952861786, 0.1738884001970291]
2;94;930;2;0;[0.13202811777591705, 0.17433133721351624, 0.17437897622585297, 0.17075757682323456, 0.17426785826683044, 0.17423608899116516]
2;94;931;2;0;[0.1590975970029831, 0.17471809685230255, 0.17476584017276764, 0.14321033656597137, 0.17465446889400482, 0.1735536754131317]
2;94;932;1;0;[0.15887604653835297, 0.1751646101474762, 0.17473942041397095, 0.14259503781795502, 0.17462804913520813, 0.17399685084819794]
2;94;933;2;0;[0.16334238648414612, 0.17458590865135193, 0.17463360726833344, 0.13842514157295227, 0.17452232539653778, 0.17449051141738892]
2;94;934;1;0;[0.15955711901187897, 0.17470988631248474, 0.17368784546852112, 0.14278444647789001, 0.174646258354187, 0.17461441457271576]
2;94;935;2;0;[0.15983523428440094, 0.17380017042160034, 0.17480403184890747, 0.14411303400993347, 0.17469264566898346, 0.17275482416152954]
2;94;936;5;0;[0.15974336862564087, 0.17477022111415863, 0.17470364272594452, 0.14140142500400543, 0.17459231615066528, 0.17478902637958527]
2;94;937;2;0;[0.16316264867782593, 0.17350977659225464, 0.17472082376480103, 0.14058233797550201, 0.17460942268371582, 0.17341499030590057]
2;94;938;2;0;[0.16183345019817352, 0.17466196417808533, 0.17470970749855042, 0.14069890975952148, 0.1735295057296753, 0.17456653714179993]
2;94;939;2;0;[0.1618293970823288, 0.17466020584106445, 0.17470794916152954, 0.1406552940607071, 0.17358240485191345, 0.17456477880477905]
2;95;940;2;0;[0.16184188425540924, 0.17466148734092712, 0.17470870912075043, 0.14066284894943237, 0.1745985448360443, 0.17352652549743652]
2;95;941;2;0;[0.16088029742240906, 0.17464792728424072, 0.17469511926174164, 0.1406390517950058, 0.17458496987819672, 0.1745525598526001]
2;95;942;1;0;[0.1608167141675949, 0.17475074529647827, 0.17375600337982178, 0.1434088498353958, 0.17261135578155518, 0.17465631663799286]
2;95;943;2;0;[0.15962550044059753, 0.1736454963684082, 0.17479203641414642, 0.14370350539684296, 0.17468182742595673, 0.17355166375637054]
2;95;944;2;0;[0.1608426570892334, 0.17475533485412598, 0.17480255663394928, 0.14353665709495544, 0.17250071465969086, 0.17356210947036743]
2;95;945;2;0;[0.16165269911289215, 0.17462997138500214, 0.17467716336250305, 0.13993750512599945, 0.17456701397895813, 0.1745356172323227]
2;95;946;2;0;[0.16089218854904175, 0.17468275129795074, 0.17472995817661285, 0.14152756333351135, 0.17461977899074554, 0.1735476553440094]
2;95;947;2;0;[0.15901502966880798, 0.17623138427734375, 0.17627902328968048, 0.13617049157619476, 0.17616787552833557, 0.17613618075847626]
2;95;948;2;0;[0.15968698263168335, 0.17621351778507233, 0.17626115679740906, 0.13557001948356628, 0.17615002393722534, 0.17611832916736603]
2;95;949;2;0;[0.15972690284252167, 0.17625753581523895, 0.17630517482757568, 0.13646233081817627, 0.17619401216506958, 0.17505405843257904]
2;96;950;2;0;[0.159753680229187, 0.17634345591068268, 0.1763906031847, 0.13830217719078064, 0.1740696132183075, 0.17514045536518097]
2;96;951;2;0;[0.15953826904296875, 0.17512403428554535, 0.17631162703037262, 0.13665413856506348, 0.1762016862630844, 0.17617031931877136]
2;96;952;2;0;[0.15963777899742126, 0.1762155294418335, 0.17626264691352844, 0.1356099545955658, 0.17615273594856262, 0.17612138390541077]
2;96;953;2;0;[0.15953832864761353, 0.1751241236925125, 0.17631161212921143, 0.13665400445461273, 0.17620167136192322, 0.17617030441761017]
2;96;954;2;0;[0.15993474423885345, 0.1762503981590271, 0.17629753053188324, 0.13622374832630157, 0.17513734102249146, 0.17615623772144318]
2;96;955;2;3;[0.16912007331848145, 0.17439770698547363, 0.1744440644979477, 0.13339868187904358, 0.17433534562587738, 0.17430415749549866]
2;96;956;1;3;[0.1666550487279892, 0.17494399845600128, 0.17453792691230774, 0.13562600314617157, 0.17442917823791504, 0.17380785942077637]
2;96;957;1;3;[0.16856738924980164, 0.17455562949180603, 0.17449043691158295, 0.13447129726409912, 0.17438170313835144, 0.17353351414203644]
2;96;958;5;3;[0.17037352919578552, 0.17444171011447906, 0.17437656223773956, 0.13208013772964478, 0.17426790297031403, 0.17446020245552063]
2;96;959;1;3;[0.16949580609798431, 0.17442692816257477, 0.17343327403068542, 0.13394609093666077, 0.17436456680297852, 0.1743333339691162]
2;97;960;2;3;[0.16862201690673828, 0.17359396815299988, 0.17457148432731628, 0.13617245852947235, 0.17446386814117432, 0.17257623374462128]
2;97;961;5;3;[0.16850459575653076, 0.17451344430446625, 0.17445001006126404, 0.13365879654884338, 0.17434248328208923, 0.17453068494796753]
2;97;962;2;3;[0.17061176896095276, 0.1733064502477646, 0.17448119819164276, 0.1340128779411316, 0.1743728667497635, 0.17321480810642242]
2;97;963;2;3;[0.16738903522491455, 0.17450332641601562, 0.17454947531223297, 0.1357458531856537, 0.17340199649333954, 0.1744104027748108]
2;97;964;1;3;[0.16863781213760376, 0.17654429376125336, 0.17440930008888245, 0.13282328844070435, 0.17331452667713165, 0.1742708832025528]
2;97;965;2;3;[0.1674821972846985, 0.17449906468391418, 0.17454497516155243, 0.13564306497573853, 0.17443731427192688, 0.1733933836221695]
2;97;966;2;3;[0.16653096675872803, 0.17449109256267548, 0.17453698813915253, 0.1356130838394165, 0.17442934215068817, 0.1743984967470169]
2;97;967;1;3;[0.1675853729248047, 0.17457343637943268, 0.1736052930355072, 0.13726495206356049, 0.1724904477596283, 0.17448049783706665]
2;97;968;2;3;[0.1688249409198761, 0.17342860996723175, 0.17454268038272858, 0.1354321390390396, 0.17443501949310303, 0.17333655059337616]
2;97;969;2;3;[0.1685989648103714, 0.1745454967021942, 0.17459163069725037, 0.1365250051021576, 0.17235426604747772, 0.1733846366405487]
2;98;970;2;3;[0.1664051115512848, 0.17449592053890228, 0.17454154789447784, 0.13571827113628387, 0.17443504929542542, 0.17440401017665863]
2;98;971;2;3;[0.166588693857193, 0.17452959716320038, 0.17457500100135803, 0.13641349971294403, 0.1744684875011444, 0.17342472076416016]
2;98;972;2;3;[0.16655196249485016, 0.1744910478591919, 0.17453646659851074, 0.13559111952781677, 0.1744299829006195, 0.1743994504213333]
2;98;973;2;3;[0.1672406941652298, 0.174467533826828, 0.17451317608356476, 0.1349962204694748, 0.17440670728683472, 0.17437566816806793]
2;98;974;2;3;[0.1672789603471756, 0.17450878024101257, 0.17455418407917023, 0.1358608603477478, 0.17444771528244019, 0.17334946990013123]
2;98;975;2;3;[0.16735389828681946, 0.1745874285697937, 0.17463287711143494, 0.1376020759344101, 0.17239613831043243, 0.17342761158943176]
2;98;976;5;3;[0.16925083100795746, 0.17343294620513916, 0.17446811497211456, 0.13393831253051758, 0.1743616759777069, 0.17454810440540314]
2;98;977;2;3;[0.1672390103340149, 0.17446760833263397, 0.17451302707195282, 0.13499781489372253, 0.17440655827522278, 0.17437604069709778]
2;98;978;2;3;[0.16714158654212952, 0.1734168380498886, 0.1745600551366806, 0.13600486516952515, 0.17445355653762817, 0.17442302405834198]
2;98;979;2;3;[0.16753172874450684, 0.1744980365037918, 0.17454345524311066, 0.13559657335281372, 0.17342373728752136, 0.17440643906593323]
2;99;980;2;3;[0.16739046573638916, 0.1744629442691803, 0.17450787127017975, 0.13486385345458984, 0.17440254986286163, 0.1743723303079605]
