batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
55;2.3066774021250814e-41;1.2829607725143433;1.272207498550415;0.9391407370567322;0.04629958048462868;1.268234133720398;0.7673835754394531;1.2869843244552612;0.036470696330070496;0.19292278587818146;0.04020373895764351;0.045944031327962875;0.0561043955385685;0.06249981001019478;0.0976003035902977;0.39307212829589844;0.07307790964841843
57;2.3066774021250814e-41;1.2146742343902588;1.205822229385376;0.8611783981323242;0.03135564923286438;1.2027839422225952;0.6914880275726318;1.2178213596343994;0.03764338791370392;0.27236121892929077;0.04265847057104111;0.042109839618206024;0.05123395472764969;0.05794817581772804;0.08854041248559952;0.29825741052627563;0.05976640805602074
55;2.3066774021250814e-41;1.3515146970748901;1.329740047454834;0.9342467784881592;0.021312253549695015;1.2121453285217285;0.6962407231330872;1.360065221786499;0.03161730617284775;0.21488532423973083;0.02020876854658127;0.038008708506822586;0.046537723392248154;0.043007370084524155;0.04547473415732384;0.1844875067472458;0.03992047160863876
56;2.3066774021250814e-41;1.2141293287277222;1.2036311626434326;0.8638154864311218;0.03319471701979637;1.2000186443328857;0.6920069456100464;1.2179104089736938;0.03811383992433548;0.27125072479248047;0.042584262788295746;0.04326138272881508;0.05330264940857887;0.057138558477163315;0.0870409607887268;0.2927170395851135;0.058293476700782776
58;2.3066774021250814e-41;1.2139275074005127;1.2058361768722534;0.8658344149589539;0.02892185002565384;1.203094720840454;0.696993887424469;1.2167834043502808;0.03592858463525772;0.2739241421222687;0.04029018059372902;0.04134661331772804;0.05014340579509735;0.057597145438194275;0.08689271658658981;0.29504722356796265;0.06074915826320648
56;2.3066774021250814e-41;1.3500667810440063;1.331009030342102;0.9257665872573853;0.019213061779737473;1.2156819105148315;0.6906569004058838;1.3574477434158325;0.030597513541579247;0.21335285902023315;0.019303957000374794;0.03852511942386627;0.04528232291340828;0.04370228573679924;0.05458488315343857;0.19327792525291443;0.040194761008024216
57;2.3066774021250814e-41;1.2146742343902588;1.205822229385376;0.8611783981323242;0.03135564923286438;1.2027839422225952;0.6914880275726318;1.2178213596343994;0.03764338791370392;0.27236121892929077;0.04265847057104111;0.042109839618206024;0.05123395472764969;0.05794817581772804;0.08854041248559952;0.29825741052627563;0.05976640805602074
59;2.3066774021250814e-41;1.2083238363265991;1.2012485265731812;0.8644436597824097;0.026911022141575813;1.1989144086837769;0.6968063712120056;1.2107939720153809;0.03394019231200218;0.27130746841430664;0.041333433240652084;0.03986765071749687;0.04937148094177246;0.05579588562250137;0.08253733813762665;0.2915317416191101;0.05893798545002937
57;2.3066774021250814e-41;1.3465973138809204;1.3297507762908936;0.9198877215385437;0.016916070133447647;1.216125249862671;0.686889111995697;1.353118658065796;0.029447708278894424;0.21104341745376587;0.018963515758514404;0.038172315806150436;0.044018134474754333;0.045651767402887344;0.057836297899484634;0.20173102617263794;0.042876895517110825
58;2.3066774021250814e-41;1.2139275074005127;1.2058361768722534;0.8658344149589539;0.02892185002565384;1.203094720840454;0.696993887424469;1.2167834043502808;0.03592858463525772;0.2739241421222687;0.04029018059372902;0.04134661331772804;0.05014340579509735;0.057597145438194275;0.08689271658658981;0.29504722356796265;0.06074915826320648
60;2.3066774021250814e-41;1.204208254814148;1.1981873512268066;0.8664111495018005;0.023864513263106346;1.196241021156311;0.7009934782981873;1.2062832117080688;0.03207341954112053;0.2658383250236511;0.043337225914001465;0.03936110809445381;0.0479082316160202;0.0537150539457798;0.07914121448993683;0.28619059920310974;0.05675230920314789
58;2.3066774021250814e-41;1.3419139385223389;1.326890230178833;0.9195154309272766;0.016820991411805153;1.2145106792449951;0.688574492931366;1.3477072715759277;0.028147896751761436;0.21519921720027924;0.01846688985824585;0.03759068623185158;0.042785994708538055;0.04546380043029785;0.05773894488811493;0.2018687129020691;0.04428607597947121
59;2.3066774021250814e-41;1.2083238363265991;1.2012485265731812;0.8644436597824097;0.026911022141575813;1.1989144086837769;0.6968063712120056;1.2107939720153809;0.03394019231200218;0.27130746841430664;0.041333433240652084;0.03986765071749687;0.04937148094177246;0.05579588562250137;0.08253733813762665;0.2915317416191101;0.05893798545002937
61;2.3066774021250814e-41;1.204227328300476;1.1985563039779663;0.8744795322418213;0.02123463712632656;1.1967648267745972;0.711945652961731;1.2060914039611816;0.03103506937623024;0.26367542147636414;0.0436239019036293;0.04016517475247383;0.04701001197099686;0.050782181322574615;0.07560960948467255;0.276424765586853;0.054534442722797394
59;2.3066774021250814e-41;1.3358417749404907;1.3224354982376099;0.9187678694725037;0.015632623806595802;1.2111001014709473;0.6900129914283752;1.3409883975982666;0.026853766292333603;0.21448542177677155;0.02266026847064495;0.03688444942235947;0.04252418875694275;0.04443925619125366;0.05849415063858032;0.20043502748012543;0.043652407824993134
60;2.3066774021250814e-41;1.204208254814148;1.1981873512268066;0.8664111495018005;0.023864513263106346;1.196241021156311;0.7009934782981873;1.2062832117080688;0.03207341954112053;0.2658383250236511;0.043337225914001465;0.03936110809445381;0.0479082316160202;0.0537150539457798;0.07914121448993683;0.28619059920310974;0.05675230920314789
62;2.3066774021250814e-41;1.1983537673950195;1.1933022737503052;0.8726761937141418;0.020328732207417488;1.1917572021484375;0.7104234099388123;1.2000073194503784;0.03014017827808857;0.25976964831352234;0.043228935450315475;0.03902890160679817;0.04553081467747688;0.04954205080866814;0.0719483271241188;0.27272090315818787;0.052297193557024
60;2.3066774021250814e-41;1.3309965133666992;1.319193720817566;0.9210727214813232;0.014860494062304497;1.2093130350112915;0.6861307621002197;1.3355215787887573;0.025832589715719223;0.2135642021894455;0.028521381318569183;0.039531685411930084;0.04161069542169571;0.04324660450220108;0.05716812610626221;0.1960134655237198;0.042471203953027725
61;2.3066774021250814e-41;1.204227328300476;1.1985563039779663;0.8744795322418213;0.02123463712632656;1.1967648267745972;0.711945652961731;1.2060914039611816;0.03103506937623024;0.26367542147636414;0.0436239019036293;0.04016517475247383;0.04701001197099686;0.050782181322574615;0.07560960948467255;0.276424765586853;0.054534442722797394
63;2.3066774021250814e-41;1.1973003149032593;1.1925491094589233;0.8788449168205261;0.0184521172195673;1.1911473274230957;0.7184305787086487;1.1988409757614136;0.029068302363157272;0.25369974970817566;0.04139626398682594;0.03866060823202133;0.04459872469305992;0.04801162704825401;0.06707101315259933;0.26556596159935;0.05314062908291817
61;2.3066774021250814e-41;1.3333731889724731;1.3228789567947388;0.9348511099815369;0.014334534294903278;1.215869426727295;0.6855341196060181;1.3373068571090698;0.025050239637494087;0.216620072722435;0.030645010992884636;0.04102543368935585;0.04027827829122543;0.04188930243253708;0.05437365174293518;0.19040367007255554;0.041098084300756454
62;2.3066774021250814e-41;1.1983537673950195;1.1933022737503052;0.8726761937141418;0.020328732207417488;1.1917572021484375;0.7104234099388123;1.2000073194503784;0.03014017827808857;0.25976964831352234;0.043228935450315475;0.03902890160679817;0.04553081467747688;0.04954205080866814;0.0719483271241188;0.27272090315818787;0.052297193557024
64;2.3066774021250814e-41;1.1953949928283691;1.1912721395492554;0.8823473453521729;0.019887875765562057;1.190110683441162;0.7244540452957153;1.196686029434204;0.028748715296387672;0.25049832463264465;0.04106490686535835;0.03961196914315224;0.04305335879325867;0.046893779188394547;0.0655020922422409;0.2699185609817505;0.05384570360183716
62;2.3066774021250814e-41;1.3310896158218384;1.321746826171875;0.9388637542724609;0.01378200575709343;1.2160849571228027;0.6835783123970032;1.3345428705215454;0.024348581209778786;0.21719402074813843;0.030339263379573822;0.041293296962976456;0.039478644728660583;0.04244774580001831;0.051429081708192825;0.18722672760486603;0.03988200053572655
63;2.3066774021250814e-41;1.1973003149032593;1.1925491094589233;0.8788449168205261;0.0184521172195673;1.1911473274230957;0.7184305787086487;1.1988409757614136;0.029068302363157272;0.25369974970817566;0.04139626398682594;0.03866060823202133;0.04459872469305992;0.04801162704825401;0.06707101315259933;0.26556596159935;0.05314062908291817
65;2.3066774021250814e-41;1.199119210243225;1.195334792137146;0.8959361910820007;0.0164888184517622;1.194267749786377;0.7454091906547546;1.2003101110458374;0.026688015088438988;0.28593653440475464;0.04725917428731918;0.0396457277238369;0.04120688885450363;0.04502524062991142;0.06384684890508652;0.2625890374183655;0.06047489121556282
63;2.3066774021250814e-41;1.3281875848770142;1.3198375701904297;0.9424888491630554;0.013268056325614452;1.2156060934066772;0.6899058818817139;1.331239938735962;0.023543404415249825;0.2150382697582245;0.029304437339305878;0.040844984352588654;0.03841389715671539;0.041889723390340805;0.048946529626846313;0.18667301535606384;0.04157402366399765
64;2.3066774021250814e-41;1.1953949928283691;1.1912721395492554;0.8823473453521729;0.019887875765562057;1.190110683441162;0.7244540452957153;1.196686029434204;0.028748715296387672;0.25049832463264465;0.04106490686535835;0.03961196914315224;0.04305335879325867;0.046893779188394547;0.0655020922422409;0.2699185609817505;0.05384570360183716
66;2.3066774021250814e-41;1.2025094032287598;1.199214220046997;0.9063126444816589;0.016433456912636757;1.1987041234970093;0.7591668367385864;1.2037279605865479;0.02588515356183052;0.31245023012161255;0.07350239902734756;0.03886613994836807;0.040544796735048294;0.05418974533677101;0.07496336847543716;0.25719043612480164;0.06588906049728394
64;2.3066774021250814e-41;1.3235576152801514;1.3160549402236938;0.9427546858787537;0.01277571264654398;1.2126930952072144;0.6918267607688904;1.3262673616409302;0.02288767509162426;0.21247246861457825;0.027997037395834923;0.04146131873130798;0.037404850125312805;0.04105532541871071;0.04690367355942726;0.18834523856639862;0.04159078374505043
65;2.3066774021250814e-41;1.199119210243225;1.195334792137146;0.8959361910820007;0.0164888184517622;1.194267749786377;0.7454091906547546;1.2003101110458374;0.026688015088438988;0.28593653440475464;0.04725917428731918;0.0396457277238369;0.04120688885450363;0.04502524062991142;0.06384684890508652;0.2625890374183655;0.06047489121556282
67;2.3066774021250814e-41;1.3421831130981445;1.3386483192443848;0.9437431693077087;0.019216451793909073;1.2421934604644775;0.808269202709198;1.3434072732925415;0.024135401472449303;0.2422320544719696;0.07535571604967117;0.043322838842868805;0.03963978588581085;0.06072976812720299;0.09194501489400864;0.4158656895160675;0.07413622736930847
65;2.3066774021250814e-41;1.3219553232192993;1.3154122829437256;0.9497258067131042;0.01234132144600153;1.2143200635910034;0.7084105014801025;1.3244446516036987;0.02198452688753605;0.24601173400878906;0.03969305381178856;0.040464676916599274;0.035906147211790085;0.03944111242890358;0.047628097236156464;0.18594224750995636;0.04814426600933075
66;2.3066774021250814e-41;1.2025094032287598;1.199214220046997;0.9063126444816589;0.016433456912636757;1.1987041234970093;0.7591668367385864;1.2037279605865479;0.02588515356183052;0.31245023012161255;0.07350239902734756;0.03886613994836807;0.040544796735048294;0.05418974533677101;0.07496336847543716;0.25719043612480164;0.06588906049728394
68;2.3066774021250814e-41;1.3871954679489136;1.3834502696990967;0.9156460762023926;0.015271704643964767;1.213828444480896;0.7842031717300415;1.3885014057159424;0.0216201338917017;0.2896201014518738;0.0754692330956459;0.04350566491484642;0.056274667382240295;0.06810721755027771;0.10093862563371658;0.42418381571769714;0.0746220126748085
66;2.3066774021250814e-41;1.3224389553070068;1.316614031791687;0.9564571976661682;0.011801580898463726;1.2171525955200195;0.7197960019111633;1.3245372772216797;0.02119235135614872;0.2714557349681854;0.05648420378565788;0.03977343440055847;0.035574931651353836;0.0475827194750309;0.05680973455309868;0.1822800636291504;0.05392692983150482
67;2.3066774021250814e-41;1.3421831130981445;1.3386483192443848;0.9437431693077087;0.019216451793909073;1.2421934604644775;0.808269202709198;1.3434072732925415;0.024135401472449303;0.2422320544719696;0.07535571604967117;0.043322838842868805;0.03963978588581085;0.06072976812720299;0.09194501489400864;0.4158656895160675;0.07413622736930847
67;2.3066774021250814e-41;1.3256158828735352;1.3203439712524414;0.950104832649231;0.01139744557440281;1.2072715759277344;0.7167112827301025;1.3274956941604614;0.020465364679694176;0.2904321253299713;0.06301558017730713;0.038952529430389404;0.03477393463253975;0.04913145676255226;0.06163797155022621;0.18550515174865723;0.05498621612787247
69;2.3066774021250814e-41;1.405187726020813;1.4020438194274902;0.903815507888794;0.023329351097345352;1.2017329931259155;0.7696990966796875;1.4062522649765015;0.0257625263184309;0.3195666968822479;0.07844171673059464;0.04378136992454529;0.057513315230607986;0.0668126568198204;0.1137768030166626;0.42896768450737;0.07642866671085358
68;2.3066774021250814e-41;1.3871954679489136;1.3834502696990967;0.9156460762023926;0.015271704643964767;1.213828444480896;0.7842031717300415;1.3885014057159424;0.0216201338917017;0.2896201014518738;0.0754692330956459;0.04350566491484642;0.056274667382240295;0.06810721755027771;0.10093862563371658;0.42418381571769714;0.0746220126748085
68;2.3066774021250814e-41;1.3508484363555908;1.345238447189331;0.934727132320404;0.013848061673343182;1.1918714046478271;0.7076213955879211;1.352860450744629;0.020546138286590576;0.33560529351234436;0.06553781777620316;0.03875523805618286;0.04722437635064125;0.056390129029750824;0.07097497582435608;0.21257087588310242;0.05705864727497101
70;2.3066774021250814e-41;1.4167410135269165;1.413723111152649;0.9070819616317749;0.022860195487737656;1.2051451206207275;0.7725286483764648;1.4177693128585815;0.028247471898794174;0.3275757431983948;0.07649078965187073;0.044726792722940445;0.06477870047092438;0.06700587272644043;0.12557366490364075;0.43298590183258057;0.07594206184148788
69;2.3066774021250814e-41;1.405187726020813;1.4020438194274902;0.903815507888794;0.023329351097345352;1.2017329931259155;0.7696990966796875;1.4062522649765015;0.0257625263184309;0.3195666968822479;0.07844171673059464;0.04378136992454529;0.057513315230607986;0.0668126568198204;0.1137768030166626;0.42896768450737;0.07642866671085358
69;2.3066774021250814e-41;1.3705259561538696;1.3656197786331177;0.9230504035949707;0.016424406319856644;1.1814537048339844;0.699147641658783;1.3722480535507202;0.020980369299650192;0.37090733647346497;0.06509863585233688;0.039031364023685455;0.05377202108502388;0.05888698995113373;0.08665862679481506;0.24625863134860992;0.06101991608738899
71;2.3066774021250814e-41;1.425554871559143;1.4225969314575195;0.9171687364578247;0.021803118288517;1.213687539100647;0.7871268391609192;1.4262945652008057;0.03333078324794769;0.325067937374115;0.09361360967159271;0.04723179340362549;0.07105537503957748;0.06980504840612411;0.12943372130393982;0.4295104444026947;0.07417932897806168
70;2.3066774021250814e-41;1.4167410135269165;1.413723111152649;0.9070819616317749;0.022860195487737656;1.2051451206207275;0.7725286483764648;1.4177693128585815;0.028247471898794174;0.3275757431983948;0.07649078965187073;0.044726792722940445;0.06477870047092438;0.06700587272644043;0.12557366490364075;0.43298590183258057;0.07594206184148788
70;2.3066774021250814e-41;1.3778419494628906;1.373359203338623;0.928780198097229;0.01727825589478016;1.183632493019104;0.7075621485710144;1.3791065216064453;0.023955298587679863;0.3808821439743042;0.07009704411029816;0.03972383588552475;0.06276576966047287;0.058997996151447296;0.09735149890184402;0.26191413402557373;0.06159522384405136
72;2.3066774021250814e-41;1.3326141834259033;1.3295745849609375;0.851681113243103;0.02270209975540638;1.121050238609314;0.7166039943695068;1.3332593441009521;0.03082827664911747;0.41045722365379333;0.10378996282815933;0.047763437032699585;0.07258231937885284;0.06379064917564392;0.11920826882123947;0.3167416751384735;0.0674225464463234
71;2.3066774021250814e-41;1.425554871559143;1.4225969314575195;0.9171687364578247;0.021803118288517;1.213687539100647;0.7871268391609192;1.4262945652008057;0.03333078324794769;0.325067937374115;0.09361360967159271;0.04723179340362549;0.07105537503957748;0.06980504840612411;0.12943372130393982;0.4295104444026947;0.07417932897806168
71;2.3066774021250814e-41;1.3788022994995117;1.3747787475585938;0.9322482943534851;0.016540799289941788;1.1847445964813232;0.7134095430374146;1.379846215248108;0.026125093922019005;0.38173481822013855;0.0776749923825264;0.03991984948515892;0.06619539111852646;0.0594254732131958;0.09966878592967987;0.2644200026988983;0.06077175587415695
73;2.3066774021250814e-41;1.3396753072738647;1.33668851852417;0.8726776838302612;0.019042285159230232;1.1339857578277588;0.7433717250823975;1.340298056602478;0.029085883870720863;0.40348368883132935;0.10342997312545776;0.05196986719965935;0.0774635300040245;0.06258989870548248;0.11764989793300629;0.3083478510379791;0.06529805809259415
72;2.3066774021250814e-41;1.3326141834259033;1.3295745849609375;0.851681113243103;0.02270209975540638;1.121050238609314;0.7166039943695068;1.3332593441009521;0.03082827664911747;0.41045722365379333;0.10378996282815933;0.047763437032699585;0.07258231937885284;0.06379064917564392;0.11920826882123947;0.3167416751384735;0.0674225464463234
72;2.3066774021250814e-41;1.37729811668396;1.3736811876296997;0.9358242154121399;0.01509905606508255;1.1850874423980713;0.7209681868553162;1.37815523147583;0.026096051558852196;0.3786470592021942;0.08379007875919342;0.04833797365427017;0.06811834871768951;0.060106564313173294;0.09942443668842316;0.26247936487197876;0.05942339077591896
74;2.3066774021250814e-41;1.3351410627365112;1.332401990890503;0.8715015053749084;0.0204591304063797;1.1313304901123047;0.7418627142906189;1.3357595205307007;0.029560182243585587;0.399869829416275;0.10143467783927917;0.05093643441796303;0.07557656615972519;0.06087464094161987;0.1150917038321495;0.3051118850708008;0.06341802328824997
73;2.3066774021250814e-41;1.3396753072738647;1.33668851852417;0.8726776838302612;0.019042285159230232;1.1339857578277588;0.7433717250823975;1.340298056602478;0.029085883870720863;0.40348368883132935;0.10342997312545776;0.05196986719965935;0.0774635300040245;0.06258989870548248;0.11764989793300629;0.3083478510379791;0.06529805809259415
73;2.3066774021250814e-41;1.3775033950805664;1.3742345571517944;0.9428344368934631;0.01417537685483694;1.188322901725769;0.7338438630104065;1.3783245086669922;0.02543026953935623;0.37495872378349304;0.0838276594877243;0.05028761550784111;0.06957892328500748;0.05901771038770676;0.09849631041288376;0.25883612036705017;0.05745591223239899
75;2.3066774021250814e-41;1.3393077850341797;1.3367644548416138;0.8904386758804321;0.01662922464311123;1.1414794921875;0.7346592545509338;1.3398350477218628;0.02774200774729252;0.3945428133010864;0.09489518404006958;0.050356004387140274;0.07536005228757858;0.058956943452358246;0.11256270855665207;0.29687389731407166;0.061363402754068375
74;2.3066774021250814e-41;1.3351410627365112;1.332401990890503;0.8715015053749084;0.0204591304063797;1.1313304901123047;0.7418627142906189;1.3357595205307007;0.029560182243585587;0.399869829416275;0.10143467783927917;0.05093643441796303;0.07557656615972519;0.06087464094161987;0.1150917038321495;0.3051118850708008;0.06341802328824997
74;2.3066774021250814e-41;1.3750488758087158;1.372037649154663;0.945738673210144;0.013223799876868725;1.1881014108657837;0.7400128841400146;1.375746488571167;0.024731112644076347;0.3709375560283661;0.0801263079047203;0.05077486112713814;0.06993529200553894;0.057631440460681915;0.09683693945407867;0.2564798891544342;0.05584878474473953
76;2.3066774021250814e-41;1.3430445194244385;1.3408762216567993;0.9045182466506958;0.015445554628968239;1.150041103363037;0.733688473701477;1.3434566259384155;0.026564370840787888;0.392696350812912;0.10133004188537598;0.049284521490335464;0.07545708119869232;0.057775430381298065;0.11097743362188339;0.29294708371162415;0.059643398970365524
75;2.3066774021250814e-41;1.3393077850341797;1.3367644548416138;0.8904386758804321;0.01662922464311123;1.1414794921875;0.7346592545509338;1.3398350477218628;0.02774200774729252;0.3945428133010864;0.09489518404006958;0.050356004387140274;0.07536005228757858;0.058956943452358246;0.11256270855665207;0.29687389731407166;0.061363402754068375
75;2.3066774021250814e-41;1.3765158653259277;1.3739107847213745;0.9567779302597046;0.012430631555616856;1.1935970783233643;0.7408710718154907;1.3771172761917114;0.023869987577199936;0.36800339818000793;0.08421341329813004;0.05006958171725273;0.06941768527030945;0.05604948848485947;0.09489785134792328;0.2529521584510803;0.054284606128931046
77;2.3066774021250814e-41;1.3401200771331787;1.338191270828247;0.9069423675537109;0.016160259023308754;1.1494784355163574;0.7325453758239746;1.340448260307312;0.026296978816390038;0.39006537199020386;0.10678353905677795;0.04863731190562248;0.07416544109582901;0.056397225707769394;0.10898027569055557;0.289735347032547;0.06033249571919441
76;2.3066774021250814e-41;1.3430445194244385;1.3408762216567993;0.9045182466506958;0.015445554628968239;1.150041103363037;0.733688473701477;1.3434566259384155;0.026564370840787888;0.392696350812912;0.10133004188537598;0.049284521490335464;0.07545708119869232;0.057775430381298065;0.11097743362188339;0.29294708371162415;0.059643398970365524
76;2.3066774021250814e-41;1.376758337020874;1.3743928670883179;0.9631837606430054;0.01142944023013115;1.1967867612838745;0.7404075860977173;1.3772263526916504;0.02295936830341816;0.36528879404067993;0.09169632941484451;0.04927958548069;0.06908225268125534;0.05448271334171295;0.09301254153251648;0.2504693567752838;0.05286169797182083
78;2.3066774021250814e-41;1.3391016721725464;1.3372341394424438;0.9116237759590149;0.014528533443808556;1.1508903503417969;0.7358361482620239;1.3393954038619995;0.024654638022184372;0.3859245777130127;0.10564965754747391;0.04790801554918289;0.07356345653533936;0.055010151118040085;0.10679250955581665;0.2845372259616852;0.06009189784526825
77;2.3066774021250814e-41;1.3401200771331787;1.338191270828247;0.9069423675537109;0.016160259023308754;1.1494784355163574;0.7325453758239746;1.340448260307312;0.026296978816390038;0.39006537199020386;0.10678353905677795;0.04863731190562248;0.07416544109582901;0.056397225707769394;0.10898027569055557;0.289735347032547;0.06033249571919441
77;2.3066774021250814e-41;1.3753161430358887;1.373156189918518;0.9674604535102844;0.010455010458827019;1.1977922916412354;0.7381901741027832;1.3756779432296753;0.021952416747808456;0.3616597056388855;0.0958375632762909;0.04850251227617264;0.06814712285995483;0.053173746913671494;0.0911589115858078;0.24849718809127808;0.05343038588762283
79;2.3066774021250814e-41;1.339070439338684;1.3372944593429565;0.9188363552093506;0.013037350960075855;1.1541247367858887;0.7452420592308044;1.3393374681472778;0.03480437770485878;0.37980324029922485;0.10155393183231354;0.04781429469585419;0.07376334816217422;0.05537138134241104;0.10474856197834015;0.28160998225212097;0.061513084918260574
78;2.3066774021250814e-41;1.3391016721725464;1.3372341394424438;0.9116237759590149;0.014528533443808556;1.1508903503417969;0.7358361482620239;1.3393954038619995;0.024654638022184372;0.3859245777130127;0.10564965754747391;0.04790801554918289;0.07356345653533936;0.055010151118040085;0.10679250955581665;0.2845372259616852;0.06009189784526825
78;2.3066774021250814e-41;1.372185468673706;1.3700685501098633;0.9688225388526917;0.010055904276669025;1.1964268684387207;0.7400274276733398;1.3723323345184326;0.021203739568591118;0.35781610012054443;0.09447412937879562;0.048314228653907776;0.06805633753538132;0.05283593758940697;0.0900123119354248;0.24729134142398834;0.05382044240832329
80;2.3066774021250814e-41;1.3363479375839233;1.3346951007843018;0.9209045767784119;0.015962399542331696;1.1534247398376465;0.7487161755561829;1.3365187644958496;0.03892200440168381;0.3758504390716553;0.09831459820270538;0.04738342761993408;0.07361727952957153;0.05531831830739975;0.10341671109199524;0.2841447591781616;0.06343847513198853
79;2.3066774021250814e-41;1.339070439338684;1.3372944593429565;0.9188363552093506;0.013037350960075855;1.1541247367858887;0.7452420592308044;1.3393374681472778;0.03480437770485878;0.37980324029922485;0.10155393183231354;0.04781429469585419;0.07376334816217422;0.05537138134241104;0.10474856197834015;0.28160998225212097;0.061513084918260574
79;2.3066774021250814e-41;1.369573950767517;1.3676739931106567;0.9713290929794312;0.010611031204462051;1.1959507465362549;0.7454738020896912;1.3697136640548706;0.030847348272800446;0.3544180691242218;0.09067356586456299;0.047553107142448425;0.06773174554109573;0.05287153646349907;0.08879654109477997;0.24658207595348358;0.054751526564359665
81;2.3066774021250814e-41;1.3314753770828247;1.329944133758545;0.9191011190414429;0.01576473005115986;1.1497421264648438;0.7471767663955688;1.3315991163253784;0.038797833025455475;0.3704463243484497;0.09398280084133148;0.04644148796796799;0.07199514657258987;0.054332002997398376;0.10140757262706757;0.2821159064769745;0.06285607814788818
80;2.3066774021250814e-41;1.3363479375839233;1.3346951007843018;0.9209045767784119;0.015962399542331696;1.1534247398376465;0.7487161755561829;1.3365187644958496;0.03892200440168381;0.3758504390716553;0.09831459820270538;0.04738342761993408;0.07361727952957153;0.05531831830739975;0.10341671109199524;0.2841447591781616;0.06343847513198853
80;2.3066774021250814e-41;1.365553855895996;1.3638432025909424;0.971240222454071;0.011572979390621185;1.193535566329956;0.7472897171974182;1.3656831979751587;0.03488598018884659;0.3509474992752075;0.08603920042514801;0.04685097560286522;0.06722279638051987;0.05234725773334503;0.08738930523395538;0.24792803823947906;0.05631990730762482
82;2.3066774021250814e-41;1.326369285583496;1.3249480724334717;0.9157882928848267;0.013740254566073418;1.145420789718628;0.743887186050415;1.3264602422714233;0.03854137286543846;0.3650364577770233;0.08838061988353729;0.045299965888261795;0.07092911750078201;0.05326426774263382;0.09909681230783463;0.27747273445129395;0.06143059581518173
81;2.3066774021250814e-41;1.3314753770828247;1.329944133758545;0.9191011190414429;0.01576473005115986;1.1497421264648438;0.7471767663955688;1.3315991163253784;0.038797833025455475;0.3704463243484497;0.09398280084133148;0.04644148796796799;0.07199514657258987;0.054332002997398376;0.10140757262706757;0.2821159064769745;0.06285607814788818
81;2.3066774021250814e-41;1.3626580238342285;1.3611154556274414;0.9655643105506897;0.011520962230861187;1.1927896738052368;0.74451744556427;1.3627517223358154;0.035494595766067505;0.346648246049881;0.08107037097215652;0.04596864804625511;0.06600110232830048;0.053053729236125946;0.08689098060131073;0.24863256514072418;0.05632217973470688
83;2.3066774021250814e-41;1.3205803632736206;1.319261908531189;0.9130979180335999;0.012159409932792187;1.140519618988037;0.7422940731048584;1.3206360340118408;0.037629418075084686;0.3590712547302246;0.08310830593109131;0.044100139290094376;0.06908058375120163;0.05205594003200531;0.09623430669307709;0.2775305211544037;0.06062009185552597
82;2.3066774021250814e-41;1.326369285583496;1.3249480724334717;0.9157882928848267;0.013740254566073418;1.145420789718628;0.743887186050415;1.3264602422714233;0.03854137286543846;0.3650364577770233;0.08838061988353729;0.045299965888261795;0.07092911750078201;0.05326426774263382;0.09909681230783463;0.27747273445129395;0.06143059581518173
82;2.3066774021250814e-41;1.3604884147644043;1.3590713739395142;0.9581183791160583;0.010178918018937111;1.1927834749221802;0.7393481731414795;1.3605425357818604;0.03560899198055267;0.3422089219093323;0.07615309953689575;0.04499027505517006;0.06447247415781021;0.05291936546564102;0.08682801574468613;0.2482716590166092;0.05519687384366989
84;2.3066774021250814e-41;1.3205270767211914;1.3192877769470215;0.9193015694618225;0.008654437959194183;1.14297354221344;0.7512176036834717;1.3205610513687134;0.036116257309913635;0.35263699293136597;0.07807863503694534;0.04307126626372337;0.06712496280670166;0.05148591846227646;0.09336195141077042;0.2719651758670807;0.05987405776977539
83;2.3066774021250814e-41;1.3205803632736206;1.319261908531189;0.9130979180335999;0.012159409932792187;1.140519618988037;0.7422940731048584;1.3206360340118408;0.037629418075084686;0.3590712547302246;0.08310830593109131;0.044100139290094376;0.06908058375120163;0.05205594003200531;0.09623430669307709;0.2775305211544037;0.06062009185552597
83;2.3066774021250814e-41;1.3562723398208618;1.3549574613571167;0.9517660737037659;0.008386201225221157;1.1900088787078857;0.7342219352722168;1.356291651725769;0.03490815311670303;0.33751845359802246;0.07084028422832489;0.04399830847978592;0.06286180019378662;0.05211779475212097;0.08519389480352402;0.24964290857315063;0.05481845512986183
85;2.3066774021250814e-41;1.3171675205230713;1.316027045249939;0.9202315211296082;0.009023717604577541;1.1411513090133667;0.7537374496459961;1.3171699047088623;0.03597478196024895;0.34804385900497437;0.07408978790044785;0.04197893664240837;0.06526093184947968;0.04986422881484032;0.091557577252388;0.26699984073638916;0.05841692164540291
84;2.3066774021250814e-41;1.3544936180114746;1.3532905578613281;0.9535127282142639;0.007405817974358797;1.1902918815612793;0.7398220896720886;1.3544813394546509;0.03368654102087021;0.33289748430252075;0.06618092954158783;0.04293552413582802;0.06119608134031296;0.05070899426937103;0.08307313174009323;0.24818378686904907;0.05483997240662575
84;2.3066774021250814e-41;1.3205270767211914;1.3192877769470215;0.9193015694618225;0.008654437959194183;1.14297354221344;0.7512176036834717;1.3205610513687134;0.036116257309913635;0.35263699293136597;0.07807863503694534;0.04307126626372337;0.06712496280670166;0.05148591846227646;0.09336195141077042;0.2719651758670807;0.05987405776977539
