infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;4;13;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;14;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;15;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;16;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;20;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;21;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;22;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;23;2;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;24;2;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;25;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;26;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;27;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;28;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;33;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;37;2;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;39;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;41;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;45;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;46;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;47;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;49;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;50;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;51;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;53;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;54;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;55;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;56;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;58;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;59;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;60;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;61;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;62;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;63;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;64;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;65;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;66;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;67;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;68;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;69;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;70;2;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;71;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;72;2;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;4;73;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;74;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;75;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;76;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;77;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;78;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;79;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;80;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;81;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;82;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;83;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;84;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;85;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;86;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;87;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;88;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;89;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;90;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;91;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;92;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;93;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;94;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;95;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;96;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;97;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;98;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;99;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;8;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;9;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;10;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;11;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;12;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;13;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;14;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;15;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;16;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;17;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;18;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;19;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;20;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;21;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;22;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;23;2;49;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;24;2;49;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;25;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;26;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;27;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;28;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;29;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;30;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;31;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;32;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;33;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;34;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;35;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;36;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;37;2;49;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;39;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;40;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;41;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;42;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;47;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;51;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;54;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;56;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;57;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;58;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;59;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;60;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;61;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;62;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;63;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;64;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;65;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;66;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;67;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;68;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;69;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;70;2;49;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;71;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;72;2;49;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;5;73;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;74;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;75;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;76;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;77;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;78;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;79;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;80;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;81;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;82;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;83;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;84;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;85;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;86;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;87;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;88;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;89;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;90;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;91;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;92;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;93;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;94;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;95;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;96;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;97;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;98;1;49;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;99;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;6;6;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;7;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;8;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;9;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;10;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;11;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;12;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;13;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;14;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;15;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;16;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;17;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;18;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;19;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;20;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;21;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;22;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;23;2;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;24;2;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;25;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;26;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;28;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;30;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;32;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;33;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;34;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;36;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;37;2;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;38;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;39;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;40;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;41;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;42;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;43;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;44;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;45;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;46;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;47;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;49;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;51;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;52;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;56;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;60;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;61;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;64;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;66;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;67;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;68;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;69;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;70;2;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;71;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;72;2;59;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;6;73;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;74;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;75;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;76;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;77;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;78;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;79;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;80;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;81;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;82;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;83;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;84;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;85;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;86;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;87;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;88;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;89;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;90;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;91;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;92;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;93;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;94;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;95;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;96;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;97;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;98;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;99;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;8;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;9;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;11;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;12;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;13;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;14;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;15;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;16;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;18;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;19;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;20;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;21;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;22;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;23;2;69;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;7;24;2;69;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;7;25;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;26;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;27;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;28;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;29;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;30;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;31;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;32;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;33;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;34;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;35;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;36;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
