batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
86;1.3579081296920776;1.362727403640747;1.3544349670410156;0.9156568646430969;0.0016820761375129223;1.1870265007019043;0.7190965414047241;2.377302844727052e-41;0.028667334467172623;0.32538893818855286;0.07608170062303543;0.0484759584069252;0.06401780247688293;0.04811449348926544;0.09230601787567139;0.2862184941768646;0.06201683357357979
85;1.3833802938461304;1.3871315717697144;1.3782505989074707;0.9324876666069031;0.008446671068668365;1.2185089588165283;0.7249678373336792;2.377302844727052e-41;0.030343491584062576;0.31612643599510193;0.07141667604446411;0.043897129595279694;0.062477972358465195;0.05387144908308983;0.08503331989049911;0.2860740125179291;0.06156351417303085
85;1.342042326927185;1.3456473350524902;1.3373371362686157;0.8964348435401917;0.007160637527704239;1.1620415449142456;0.7201038002967834;2.377302844727052e-41;0.02680446207523346;0.3362419903278351;0.08146373927593231;0.04380934312939644;0.0666690543293953;0.051513150334358215;0.09440454840660095;0.29778996109962463;0.06458092480897903
87;1.3665761947631836;1.3704396486282349;1.3628886938095093;0.9311783909797668;0.004356557037681341;1.1990587711334229;0.7293193340301514;2.377302844727052e-41;0.029739443212747574;0.3241117000579834;0.07305419445037842;0.050279948860406876;0.06179595738649368;0.04625305160880089;0.09601779282093048;0.2843109369277954;0.06006116420030594
86;1.3904860019683838;1.3942822217941284;1.3859533071517944;0.936139702796936;0.009336793795228004;1.2304010391235352;0.7340872287750244;2.377302844727052e-41;0.03393235430121422;0.3108414113521576;0.06781316548585892;0.04775815084576607;0.06019895523786545;0.05151722952723503;0.08570443093776703;0.28058525919914246;0.059235233813524246
86;1.3579081296920776;1.362727403640747;1.3544349670410156;0.9156568646430969;0.0016820761375129223;1.1870265007019043;0.7190965414047241;2.377302844727052e-41;0.028667334467172623;0.32538893818855286;0.07608170062303543;0.0484759584069252;0.06401780247688293;0.04811449348926544;0.09230601787567139;0.2862184941768646;0.06201683357357979
88;1.3670088052749634;1.3705267906188965;1.362944483757019;0.9396134614944458;0.011825061403214931;1.2020155191421509;0.7360230088233948;2.377302844727052e-41;0.032039474695920944;0.321879506111145;0.07186165452003479;0.05107714608311653;0.060076966881752014;0.045056164264678955;0.09656623750925064;0.2811572551727295;0.058465469628572464
87;1.3964457511901855;1.400183081626892;1.3920140266418457;0.9472054243087769;0.01070329174399376;1.2399086952209473;0.7388904690742493;2.377302844727052e-41;0.0345996618270874;0.309455007314682;0.06482962518930435;0.04926732927560806;0.058334123343229294;0.049773603677749634;0.08963014930486679;0.27844080328941345;0.05734726041555405
87;1.3665761947631836;1.3704396486282349;1.3628886938095093;0.9311783909797668;0.004356557037681341;1.1990587711334229;0.7293193340301514;2.377302844727052e-41;0.029739443212747574;0.3241117000579834;0.07305419445037842;0.050279948860406876;0.06179595738649368;0.04625305160880089;0.09601779282093048;0.2843109369277954;0.06006116420030594
89;1.3756062984466553;1.3800290822982788;1.3727697134017944;0.9612810611724854;0.011265506036579609;1.216386079788208;0.7612296342849731;2.377302844727052e-41;0.036855991929769516;0.3182600736618042;0.06807143241167068;0.05074645206332207;0.0584213063120842;0.043209176510572433;0.09470091760158539;0.2732003331184387;0.056515660136938095
88;1.3999547958374023;1.4036152362823486;1.3955122232437134;0.9589123129844666;0.011202650144696236;1.2464600801467896;0.7410012483596802;2.377302844727052e-41;0.03505094349384308;0.30740100145339966;0.061570946127176285;0.05022649094462395;0.05671548470854759;0.04836707562208176;0.09180165082216263;0.27608147263526917;0.05567608028650284
88;1.3670088052749634;1.3705267906188965;1.362944483757019;0.9396134614944458;0.011825061403214931;1.2020155191421509;0.7360230088233948;2.377302844727052e-41;0.032039474695920944;0.321879506111145;0.07186165452003479;0.05107714608311653;0.060076966881752014;0.045056164264678955;0.09656623750925064;0.2811572551727295;0.058465469628572464
90;1.374920129776001;1.378725290298462;1.3715602159500122;0.9657554030418396;0.013272714801132679;1.2171016931533813;0.7679910063743591;2.377302844727052e-41;0.033513106405735016;0.3182702958583832;0.0655280202627182;0.04952050372958183;0.056827012449502945;0.04249481111764908;0.09345003962516785;0.26878735423088074;0.054555974900722504
89;1.4019966125488281;1.4056568145751953;1.3977062702178955;0.967931866645813;0.012253492139279842;1.2511316537857056;0.7512499094009399;2.377302844727052e-41;0.03576483577489853;0.3067035377025604;0.05828618258237839;0.04970891773700714;0.055105920881032944;0.04677335172891617;0.0912381261587143;0.2724563777446747;0.05379810556769371
89;1.3756062984466553;1.3800290822982788;1.3727697134017944;0.9612810611724854;0.011265506036579609;1.216386079788208;0.7612296342849731;2.377302844727052e-41;0.036855991929769516;0.3182600736618042;0.06807143241167068;0.05074645206332207;0.0584213063120842;0.043209176510572433;0.09470091760158539;0.2732003331184387;0.056515660136938095
91;1.386163353919983;1.3898359537124634;1.3822484016418457;0.9640610218048096;0.010974998585879803;1.2340987920761108;0.7723026275634766;2.377302844727052e-41;0.03478943556547165;0.31611281633377075;0.06291753053665161;0.05346274375915527;0.0610676072537899;0.053304508328437805;0.09376030415296555;0.26993438601493835;0.058786600828170776
90;1.4028856754302979;1.4066582918167114;1.3988789319992065;0.9767105579376221;0.012843680568039417;1.2546459436416626;0.7648125290870667;2.377302844727052e-41;0.03490572050213814;0.3062286078929901;0.0552067868411541;0.04879247769713402;0.05361340939998627;0.045894425362348557;0.0897802785038948;0.2684672772884369;0.052013859152793884
90;1.374920129776001;1.378725290298462;1.3715602159500122;0.9657554030418396;0.013272714801132679;1.2171016931533813;0.7679910063743591;2.377302844727052e-41;0.033513106405735016;0.3182702958583832;0.0655280202627182;0.04952050372958183;0.056827012449502945;0.04249481111764908;0.09345003962516785;0.26878735423088074;0.054555974900722504
92;1.3965864181518555;1.4003225564956665;1.3926243782043457;0.9598661065101624;0.010784165933728218;1.2499890327453613;0.7739555239677429;2.377302844727052e-41;0.03556371480226517;0.313640832901001;0.06027613580226898;0.0547974556684494;0.06284622102975845;0.06306511163711548;0.09523665904998779;0.27599120140075684;0.06079849228262901
91;1.4065475463867188;1.4103479385375977;1.4025813341140747;0.9813442230224609;0.01263959426432848;1.261264443397522;0.7737696766853333;2.377302844727052e-41;0.034549616277217865;0.30577942728996277;0.052589427679777145;0.05155815929174423;0.05674836412072182;0.05253845080733299;0.08840254694223404;0.266107439994812;0.055068761110305786
91;1.386163353919983;1.3898359537124634;1.3822484016418457;0.9640610218048096;0.010974998585879803;1.2340987920761108;0.7723026275634766;2.377302844727052e-41;0.03478943556547165;0.31611281633377075;0.06291753053665161;0.05346274375915527;0.0610676072537899;0.053304508328437805;0.09376030415296555;0.26993438601493835;0.058786600828170776
93;1.394292950630188;1.3979063034057617;1.3903979063034058;0.9539151191711426;0.014970415271818638;1.2492200136184692;0.7687948346138;2.377302844727052e-41;0.03479344770312309;0.3107726573944092;0.058520227670669556;0.05173555761575699;0.0593453124165535;0.06096883490681648;0.09242402017116547;0.2808607816696167;0.05833139270544052
92;1.4081013202667236;1.4117778539657593;1.4042192697525024;0.9796582460403442;0.012746045365929604;1.265171766281128;0.7751688957214355;2.377302844727052e-41;0.033701591193675995;0.3037714958190918;0.050073642283678055;0.052258554846048355;0.057639334350824356;0.05791129544377327;0.08732305467128754;0.26486924290657043;0.056038424372673035
92;1.3965864181518555;1.4003225564956665;1.3926243782043457;0.9598661065101624;0.010784165933728218;1.2499890327453613;0.7739555239677429;2.377302844727052e-41;0.03556371480226517;0.313640832901001;0.06027613580226898;0.0547974556684494;0.06284622102975845;0.06306511163711548;0.09523665904998779;0.27599120140075684;0.06079849228262901
94;1.393686294555664;1.3973186016082764;1.3899941444396973;0.9570793509483337;0.013161737471818924;1.2504459619522095;0.7731733918190002;2.377302844727052e-41;0.033211760222911835;0.3051071763038635;0.05320765823125839;0.05089966207742691;0.057900089770555496;0.060143642127513885;0.09197881817817688;0.27829739451408386;0.057534072548151016
93;1.4063938856124878;1.4100549221038818;1.4025412797927856;0.9752287864685059;0.013749966397881508;1.2650479078292847;0.7722243666648865;2.377302844727052e-41;0.032674551010131836;0.3008817434310913;0.047874677926301956;0.05183646082878113;0.057163797318935394;0.06018846854567528;0.08731967210769653;0.2678844630718231;0.05678541213274002
93;1.394292950630188;1.3979063034057617;1.3903979063034058;0.9539151191711426;0.014970415271818638;1.2492200136184692;0.7687948346138;2.377302844727052e-41;0.03479344770312309;0.3107726573944092;0.058520227670669556;0.05173555761575699;0.0593453124165535;0.06096883490681648;0.09242402017116547;0.2808607816696167;0.05833139270544052
95;1.3900991678237915;1.3936504125595093;1.3864974975585938;0.9563712477684021;0.011364911682903767;1.2478145360946655;0.7734782695770264;2.377302844727052e-41;0.031261146068573;0.29998770356178284;0.052481748163700104;0.0496051050722599;0.056454602628946304;0.05877793952822685;0.09183964878320694;0.27446141839027405;0.05577240511775017
94;1.403125286102295;1.406728744506836;1.399341106414795;0.9734930992126465;0.013191035948693752;1.2628748416900635;0.7723271250724792;2.377302844727052e-41;0.0313890241086483;0.2974723279476166;0.049356989562511444;0.050912197679281235;0.05651383474469185;0.059886280447244644;0.08842935413122177;0.26769599318504333;0.055907342582941055
94;1.393686294555664;1.3973186016082764;1.3899941444396973;0.9570793509483337;0.013161737471818924;1.2504459619522095;0.7731733918190002;2.377302844727052e-41;0.033211760222911835;0.3051071763038635;0.05320765823125839;0.05089966207742691;0.057900089770555496;0.060143642127513885;0.09197881817817688;0.27829739451408386;0.057534072548151016
96;1.3901687860488892;1.393660068511963;1.3867030143737793;0.9647155404090881;0.00895759742707014;1.2504016160964966;0.7680481672286987;2.377302844727052e-41;0.03434641659259796;0.2940557897090912;0.05325044319033623;0.04938148334622383;0.05525825172662735;0.05770548805594444;0.08924553543329239;0.2665184438228607;0.05434530973434448
95;1.398878812789917;1.4024291038513184;1.3951635360717773;0.9715099930763245;0.011506961658596992;1.2594244480133057;0.7716311812400818;2.377302844727052e-41;0.029822533950209618;0.2941133677959442;0.052109282463788986;0.04985751211643219;0.0554145984351635;0.05864986032247543;0.08880964666604996;0.2646426260471344;0.05450158193707466
95;1.3900991678237915;1.3936504125595093;1.3864974975585938;0.9563712477684021;0.011364911682903767;1.2478145360946655;0.7734782695770264;2.377302844727052e-41;0.031261146068573;0.29998770356178284;0.052481748163700104;0.0496051050722599;0.056454602628946304;0.05877793952822685;0.09183964878320694;0.27446141839027405;0.05577240511775017
97;1.3924317359924316;1.3958598375320435;1.3890302181243896;0.9736892580986023;0.006286082323640585;1.2552618980407715;0.7635552287101746;2.377302844727052e-41;0.03570637106895447;0.2904507517814636;0.050829943269491196;0.04861058294773102;0.05356740579009056;0.05644317716360092;0.08695077151060104;0.26028668880462646;0.052359066903591156
96;1.3948413133621216;1.3983346223831177;1.3911798000335693;0.9715963006019592;0.010022220201790333;1.2564647197723389;0.7687333822250366;2.377302844727052e-41;0.03164757788181305;0.29048725962638855;0.05286354571580887;0.04914679750800133;0.05409775301814079;0.05708284303545952;0.08743072301149368;0.25996822118759155;0.0528692826628685
96;1.3901687860488892;1.393660068511963;1.3867030143737793;0.9647155404090881;0.00895759742707014;1.2504016160964966;0.7680481672286987;2.377302844727052e-41;0.03434641659259796;0.2940557897090912;0.05325044319033623;0.04938148334622383;0.05525825172662735;0.05770548805594444;0.08924553543329239;0.2665184438228607;0.05434530973434448
97;1.3950005769729614;1.398436427116394;1.391374945640564;0.9775151014328003;0.009670830331742764;1.2584779262542725;0.7676618099212646;2.377302844727052e-41;0.034737490117549896;0.2881696820259094;0.05166308209300041;0.04833142086863518;0.05285055935382843;0.055533699691295624;0.08550342172384262;0.2558709979057312;0.0513298399746418
98;1.389244556427002;1.392620325088501;1.3859102725982666;0.9741816520690918;0.009148634970188141;1.2532551288604736;0.7600265741348267;2.377302844727052e-41;0.03721965476870537;0.2878006398677826;0.04920383542776108;0.047829777002334595;0.051894932985305786;0.05448761209845543;0.08501871675252914;0.25636887550354004;0.050343405455350876
97;1.3924317359924316;1.3958598375320435;1.3890302181243896;0.9736892580986023;0.006286082323640585;1.2552618980407715;0.7635552287101746;2.377302844727052e-41;0.03570637106895447;0.2904507517814636;0.050829943269491196;0.04861058294773102;0.05356740579009056;0.05644317716360092;0.08695077151060104;0.26028668880462646;0.052359066903591156
98;1.3922500610351562;1.3956390619277954;1.3886784315109253;0.9788196682929993;0.008823719806969166;1.256876826286316;0.763857364654541;2.377302844727052e-41;0.036946482956409454;0.2854178845882416;0.04902566969394684;0.04779287427663803;0.05162569507956505;0.05395423248410225;0.08360020071268082;0.2529422640800476;0.049780137836933136
99;1.3893007040023804;1.3926482200622559;1.3858078718185425;0.980493426322937;0.006497075315564871;1.255126953125;0.7661756277084351;2.377302844727052e-41;0.03841191157698631;0.2827836275100708;0.04585441201925278;0.04718497395515442;0.0505463145673275;0.05255352333188057;0.08240552246570587;0.2505522072315216;0.048502836376428604
98;1.389244556427002;1.392620325088501;1.3859102725982666;0.9741816520690918;0.009148634970188141;1.2532551288604736;0.7600265741348267;2.377302844727052e-41;0.03721965476870537;0.2878006398677826;0.04920383542776108;0.047829777002334595;0.051894932985305786;0.05448761209845543;0.08501871675252914;0.25636887550354004;0.050343405455350876
99;1.3898992538452148;1.3932288885116577;1.38639497756958;0.9808590412139893;0.00748140225186944;1.255756139755249;0.7663697004318237;2.377302844727052e-41;0.03833075985312462;0.28203609585762024;0.04592147096991539;0.04695231840014458;0.05035160481929779;0.05237666144967079;0.08125662803649902;0.24954292178153992;0.04820053279399872
100;1.385750651359558;1.3890421390533447;1.3823171854019165;0.9794387221336365;0.005973129533231258;1.252305507659912;0.7653969526290894;2.377302844727052e-41;0.03741475194692612;0.27886512875556946;0.04271766170859337;0.046014539897441864;0.0491778701543808;0.0513286292552948;0.08000385761260986;0.24622784554958344;0.04672028496861458
99;1.3893007040023804;1.3926482200622559;1.3858078718185425;0.980493426322937;0.006497075315564871;1.255126953125;0.7661756277084351;2.377302844727052e-41;0.03841191157698631;0.2827836275100708;0.04585441201925278;0.04718497395515442;0.0505463145673275;0.05255352333188057;0.08240552246570587;0.2505522072315216;0.048502836376428604
100;1.385750651359558;1.3890421390533447;1.3823171854019165;0.9794387221336365;0.005973129533231258;1.252305507659912;0.7653969526290894;2.377302844727052e-41;0.03741475194692612;0.27886512875556946;0.04271766170859337;0.046014539897441864;0.0491778701543808;0.0513286292552948;0.08000385761260986;0.24622784554958344;0.04672028496861458
100;1.385750651359558;1.3890421390533447;1.3823171854019165;0.9794387221336365;0.005973129533231258;1.252305507659912;0.7653969526290894;2.377302844727052e-41;0.03741475194692612;0.27886512875556946;0.04271766170859337;0.046014539897441864;0.0491778701543808;0.0513286292552948;0.08000385761260986;0.24622784554958344;0.04672028496861458
