batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
28;3.4751007556915283;-3.507450056205017e-42;2.6028831005096436;3.1008219718933105;0.20261360704898834;0.00641938392072916;2.4043352603912354;0.003409775672480464;0.0033935694955289364;0.08656708896160126;0.2798287868499756;0.024898791685700417;0.006139730103313923
29;2.9277191162109375;-3.507450056205017e-42;2.375767230987549;2.68373703956604;0.13555669784545898;0.014767495915293694;2.382398843765259;0.002703644335269928;0.0026883194223046303;0.14858438074588776;0.5477872490882874;0.03300546854734421;0.010789313353598118
27;3.4770548343658447;-3.507450056205017e-42;2.610619068145752;3.118187189102173;0.21103309094905853;0.005466521717607975;2.384127616882324;0.000580383581109345;0.0005730991833843291;0.08925116807222366;0.2834108769893646;0.025754163041710854;0.002231059828773141
32;2.9655051231384277;-3.507450056205017e-42;2.424553632736206;2.727097988128662;0.148115336894989;0.011728479526937008;2.36527419090271;0.0008827139972709119;0.002755554160103202;0.1487078070640564;0.5123677253723145;0.02643081732094288;0.011140857823193073
30;2.9541311264038086;-3.507450056205017e-42;2.407994270324707;2.7049262523651123;0.1321573257446289;0.025792326778173447;2.373382806777954;0.008162512443959713;0.00813587661832571;0.1593049317598343;0.5366406440734863;0.03174347057938576;0.011954625137150288
29;3.480792760848999;-3.507450056205017e-42;2.6158406734466553;3.09639835357666;0.1929311603307724;0.01340620405972004;2.406834363937378;0.0022297599352896214;0.0022123102098703384;0.09714050590991974;0.27683496475219727;0.024416832253336906;0.00563048617914319
28;3.4751007556915283;-3.507450056205017e-42;2.6028831005096436;3.1008219718933105;0.20261360704898834;0.00641938392072916;2.4043352603912354;0.003409775672480464;0.0033935694955289364;0.08656708896160126;0.2798287868499756;0.024898791685700417;0.006139730103313923
33;2.9676902294158936;-3.507450056205017e-42;2.421842098236084;2.734666109085083;0.15149268507957458;0.007818588055670261;2.3721210956573486;-2.919348844443448e-06;-5.516551755135879e-05;0.14142224192619324;0.49594730138778687;0.029880844056606293;0.003487617941573262
31;2.9556546211242676;-3.507450056205017e-42;2.421581983566284;2.7109341621398926;0.13109485805034637;0.012427163310348988;2.3631155490875244;0.013855122961103916;-0.0006846105097793043;0.15414942800998688;0.5225327014923096;0.028590930625796318;0.003889035899192095
30;3.4966611862182617;-3.507450056205017e-42;2.645936965942383;3.09429931640625;0.1950555443763733;0.024067094549536705;2.3947932720184326;0.009740431793034077;0.009719088673591614;0.10999118536710739;0.27825653553009033;0.0234435573220253;0.011552234180271626
29;3.480792760848999;-3.507450056205017e-42;2.6158406734466553;3.09639835357666;0.1929311603307724;0.01340620405972004;2.406834363937378;0.0022297599352896214;0.0022123102098703384;0.09714050590991974;0.27683496475219727;0.024416832253336906;0.00563048617914319
34;2.9934239387512207;-3.507450056205017e-42;2.415126085281372;2.767925500869751;0.14570921659469604;0.0056304046884179115;2.3905892372131348;0.0006339825340546668;0.0009426320320926607;0.14148381352424622;0.5104175806045532;0.037031468003988266;0.008134443312883377
32;2.9655051231384277;-3.507450056205017e-42;2.424553632736206;2.727097988128662;0.148115336894989;0.011728479526937008;2.36527419090271;0.0008827139972709119;0.002755554160103202;0.1487078070640564;0.5123677253723145;0.02643081732094288;0.011140857823193073
31;3.4828438758850098;-3.507450056205017e-42;2.6538875102996826;3.0893421173095703;0.191172257065773;0.013541292399168015;2.3843040466308594;0.004270144738256931;-0.0005302499048411846;0.10956035554409027;0.2758684754371643;0.022051282227039337;0.0016488489927724004
30;3.4966611862182617;-3.507450056205017e-42;2.645936965942383;3.09429931640625;0.1950555443763733;0.024067094549536705;2.3947932720184326;0.009740431793034077;0.009719088673591614;0.10999118536710739;0.27825653553009033;0.0234435573220253;0.011552234180271626
35;2.9901647567749023;-3.507450056205017e-42;2.4143905639648438;2.7690155506134033;0.14084908366203308;0.0043803732842206955;2.3948252201080322;0.0003027679631486535;-0.0003430660581216216;0.13251444697380066;0.4929521381855011;0.03388046845793724;0.006099894642829895
33;2.9676902294158936;-3.507450056205017e-42;2.421842098236084;2.734666109085083;0.15149268507957458;0.007818588055670261;2.3721210956573486;-2.919348844443448e-06;-5.516551755135879e-05;0.14142224192619324;0.49594730138778687;0.029880844056606293;0.003487617941573262
32;3.478203296661377;-3.507450056205017e-42;2.6507434844970703;3.096933364868164;0.20842280983924866;0.008945946581661701;2.3747012615203857;0.0016135132173076272;0.0020099268294870853;0.1059207171201706;0.27168652415275574;0.020668327808380127;0.00631165923550725
31;3.4828438758850098;-3.507450056205017e-42;2.6538875102996826;3.0893421173095703;0.191172257065773;0.013541292399168015;2.3843040466308594;0.004270144738256931;-0.0005302499048411846;0.10956035554409027;0.2758684754371643;0.022051282227039337;0.0016488489927724004
36;2.999424457550049;-3.507450056205017e-42;2.435025930404663;2.777208089828491;0.13905450701713562;0.0058569591492414474;2.383707284927368;0.0015478053828701377;0.0013023116625845432;0.1271136850118637;0.48306193947792053;0.037753570824861526;0.007830597460269928
34;2.9934239387512207;-3.507450056205017e-42;2.415126085281372;2.767925500869751;0.14570921659469604;0.0056304046884179115;2.3905892372131348;0.0006339825340546668;0.0009426320320926607;0.14148381352424622;0.5104175806045532;0.037031468003988266;0.008134443312883377
33;3.4672961235046387;-3.507450056205017e-42;2.646188497543335;3.0971601009368896;0.2102508693933487;0.0064582210034132;2.3749001026153564;6.516069697681814e-05;9.443093404115643e-06;0.10268406569957733;0.26452818512916565;0.022257184609770775;0.001256020157597959
32;3.478203296661377;-3.507450056205017e-42;2.6507434844970703;3.096933364868164;0.20842280983924866;0.008945946581661701;2.3747012615203857;0.0016135132173076272;0.0020099268294870853;0.1059207171201706;0.27168652415275574;0.020668327808380127;0.00631165923550725
37;3.0067708492279053;-3.507450056205017e-42;2.4430644512176514;2.787585496902466;0.13678708672523499;0.010840818285942078;2.3870668411254883;0.0006282016402110457;-0.00039830850437283516;0.1294909119606018;0.4746154546737671;0.03531189262866974;0.005550789181143045
35;2.9901647567749023;-3.507450056205017e-42;2.4143905639648438;2.7690155506134033;0.14084908366203308;0.0043803732842206955;2.3948252201080322;0.0003027679631486535;-0.0003430660581216216;0.13251444697380066;0.4929521381855011;0.03388046845793724;0.006099894642829895
34;3.473755359649658;-3.507450056205017e-42;2.626756191253662;3.1152522563934326;0.2018038034439087;0.0040740943513810635;2.3951663970947266;0.0012749682646244764;0.0013177723158150911;0.10039354115724564;0.2823346257209778;0.023569878190755844;0.004201151430606842
33;3.4672961235046387;-3.507450056205017e-42;2.646188497543335;3.0971601009368896;0.2102508693933487;0.0064582210034132;2.3749001026153564;6.516069697681814e-05;9.443093404115643e-06;0.10268406569957733;0.26452818512916565;0.022257184609770775;0.001256020157597959
38;3.026806354522705;-3.507450056205017e-42;2.4448611736297607;2.8075459003448486;0.14190763235092163;0.014141703955829144;2.3988442420959473;0.003829764435067773;0.005216836929321289;0.13893750309944153;0.48995164036750793;0.0336059108376503;0.009217039681971073
36;2.999424457550049;-3.507450056205017e-42;2.435025930404663;2.777208089828491;0.13905450701713562;0.0058569591492414474;2.383707284927368;0.0015478053828701377;0.0013023116625845432;0.1271136850118637;0.48306193947792053;0.037753570824861526;0.007830597460269928
35;3.4588117599487305;-3.507450056205017e-42;2.6201679706573486;3.1095163822174072;0.19513344764709473;0.0030410117469727993;2.396171808242798;-0.0001650691410759464;-0.00024076367844827473;0.09534783661365509;0.27460822463035583;0.02234627678990364;0.003017541253939271
34;3.473755359649658;-3.507450056205017e-42;2.626756191253662;3.1152522563934326;0.2018038034439087;0.0040740943513810635;2.3951663970947266;0.0012749682646244764;0.0013177723158150911;0.10039354115724564;0.2823346257209778;0.023569878190755844;0.004201151430606842
39;3.0710597038269043;-3.507450056205017e-42;2.435610055923462;2.8184306621551514;0.1572936624288559;0.015943201258778572;2.4223155975341797;0.0014305142685770988;-0.0007840755861252546;0.14622695744037628;0.49600520730018616;0.05228028818964958;0.012126819230616093
37;3.0067708492279053;-3.507450056205017e-42;2.4430644512176514;2.787585496902466;0.13678708672523499;0.010840818285942078;2.3870668411254883;0.0006282016402110457;-0.00039830850437283516;0.1294909119606018;0.4746154546737671;0.03531189262866974;0.005550789181143045
36;3.4562456607818604;-3.507450056205017e-42;2.6367716789245605;3.10378360748291;0.18848581612110138;0.005239690653979778;2.384932279586792;0.0022331010550260544;0.0022464399226009846;0.09370608627796173;0.2717077434062958;0.022826092317700386;0.005332214292138815
35;3.4588117599487305;-3.507450056205017e-42;2.6201679706573486;3.1095163822174072;0.19513344764709473;0.0030410117469727993;2.396171808242798;-0.0001650691410759464;-0.00024076367844827473;0.09534783661365509;0.27460822463035583;0.02234627678990364;0.003017541253939271
40;3.0778937339782715;-3.507450056205017e-42;2.424809694290161;2.825490713119507;0.15356981754302979;0.007977833971381187;2.43369460105896;0.0019258033717051148;0.0025777588598430157;0.13859888911247253;0.48437052965164185;0.04813842102885246;0.005080023780465126
38;3.026806354522705;-3.507450056205017e-42;2.4448611736297607;2.8075459003448486;0.14190763235092163;0.014141703955829144;2.3988442420959473;0.003829764435067773;0.005216836929321289;0.13893750309944153;0.48995164036750793;0.0336059108376503;0.009217039681971073
37;3.4512429237365723;-3.507450056205017e-42;2.643033027648926;3.103724956512451;0.18360868096351624;0.013567835092544556;2.396775484085083;0.0008319608168676496;0.0006548555102199316;0.09971277415752411;0.26928383111953735;0.022268977016210556;0.004064627457410097
36;3.4562456607818604;-3.507450056205017e-42;2.6367716789245605;3.10378360748291;0.18848581612110138;0.005239690653979778;2.384932279586792;0.0022331010550260544;0.0022464399226009846;0.09370608627796173;0.2717077434062958;0.022826092317700386;0.005332214292138815
41;3.0921781063079834;-3.507450056205017e-42;2.4251914024353027;2.8399999141693115;0.1501401960849762;0.006150093860924244;2.435591697692871;-0.0001389291137456894;-2.3385113308904693e-05;0.13088743388652802;0.48197808861732483;0.0433342270553112;0.00244590500369668
39;3.0710597038269043;-3.507450056205017e-42;2.435610055923462;2.8184306621551514;0.1572936624288559;0.015943201258778572;2.4223155975341797;0.0014305142685770988;-0.0007840755861252546;0.14622695744037628;0.49600520730018616;0.05228028818964958;0.012126819230616093
38;3.455667495727539;-3.507450056205017e-42;2.6356465816497803;3.114924430847168;0.18340648710727692;0.015895692631602287;2.406860828399658;0.006124045234173536;0.006230135913938284;0.10438508540391922;0.27838173508644104;0.02121095545589924;0.008272887207567692
37;3.4512429237365723;-3.507450056205017e-42;2.643033027648926;3.103724956512451;0.18360868096351624;0.013567835092544556;2.396775484085083;0.0008319608168676496;0.0006548555102199316;0.09971277415752411;0.26928383111953735;0.022268977016210556;0.004064627457410097
42;3.1027610301971436;-3.507450056205017e-42;2.4462854862213135;2.8518106937408447;0.14938388764858246;0.006417071912437677;2.4252712726593018;0.0010392864933237433;0.0009452569647692144;0.12690617144107819;0.4754972457885742;0.03907475247979164;0.006274831481277943
40;3.0778937339782715;-3.507450056205017e-42;2.424809694290161;2.825490713119507;0.15356981754302979;0.007977833971381187;2.43369460105896;0.0019258033717051148;0.0025777588598430157;0.13859888911247253;0.48437052965164185;0.04813842102885246;0.005080023780465126
39;3.4862043857574463;-3.507450056205017e-42;2.621598958969116;3.1126091480255127;0.19963112473487854;0.013409796170890331;2.428999423980713;0.0005874881753697991;0.000415302551118657;0.10486713796854019;0.2830809950828552;0.03634299337863922;0.005961802788078785
38;3.455667495727539;-3.507450056205017e-42;2.6356465816497803;3.114924430847168;0.18340648710727692;0.015895692631602287;2.406860828399658;0.006124045234173536;0.006230135913938284;0.10438508540391922;0.27838173508644104;0.02121095545589924;0.008272887207567692
43;3.108884572982788;-3.507450056205017e-42;2.4653234481811523;2.849961280822754;0.1465243399143219;0.010650640353560448;2.417158365249634;0.0011989393969997764;-0.0001489518181188032;0.13277530670166016;0.46410322189331055;0.03531444072723389;0.0035033640451729298
41;3.0921781063079834;-3.507450056205017e-42;2.4251914024353027;2.8399999141693115;0.1501401960849762;0.006150093860924244;2.435591697692871;-0.0001389291137456894;-2.3385113308904693e-05;0.13088743388652802;0.48197808861732483;0.0433342270553112;0.00244590500369668
40;3.487661123275757;-3.507450056205017e-42;2.6030566692352295;3.1230270862579346;0.19362734258174896;0.007800747640430927;2.4378743171691895;0.0023582964204251766;0.0024040350690484047;0.10063844919204712;0.2757745087146759;0.03385336697101593;0.0029443884268403053
39;3.4862043857574463;-3.507450056205017e-42;2.621598958969116;3.1126091480255127;0.19963112473487854;0.013409796170890331;2.428999423980713;0.0005874881753697991;0.000415302551118657;0.10486713796854019;0.2830809950828552;0.03634299337863922;0.005961802788078785
42;3.1027610301971436;-3.507450056205017e-42;2.4462854862213135;2.8518106937408447;0.14938388764858246;0.006417071912437677;2.4252712726593018;0.0010392864933237433;0.0009452569647692144;0.12690617144107819;0.4754972457885742;0.03907475247979164;0.006274831481277943
44;3.1078548431396484;-3.507450056205017e-42;2.4629123210906982;2.8535096645355225;0.14108292758464813;0.005107707343995571;2.4216208457946777;0.00035597902024164796;0.00032502811518497765;0.12565992772579193;0.45471659302711487;0.03169550374150276;0.0031171883456408978
41;3.492011070251465;-3.507450056205017e-42;2.5934972763061523;3.133488655090332;0.18791228532791138;0.005171093624085188;2.4384877681732178;7.612936315126717e-05;8.0933328717947e-05;0.09639766812324524;0.2794453203678131;0.03128465265035629;0.001009638304822147
40;3.487661123275757;-3.507450056205017e-42;2.6030566692352295;3.1230270862579346;0.19362734258174896;0.007800747640430927;2.4378743171691895;0.0023582964204251766;0.0024040350690484047;0.10063844919204712;0.2757745087146759;0.03385336697101593;0.0029443884268403053
43;3.108884572982788;-3.507450056205017e-42;2.4653234481811523;2.849961280822754;0.1465243399143219;0.010650640353560448;2.417158365249634;0.0011989393969997764;-0.0001489518181188032;0.13277530670166016;0.46410322189331055;0.03531444072723389;0.0035033640451729298
45;3.1090171337127686;-3.507450056205017e-42;2.464016914367676;2.8545868396759033;0.14730265736579895;0.006562961731106043;2.425363540649414;0.002404498867690563;0.0029773274436593056;0.12021634727716446;0.4426722228527069;0.029115907847881317;0.0044741518795490265
42;3.499380350112915;-3.507450056205017e-42;2.619391918182373;3.1288957595825195;0.1885448545217514;0.0051275757141411304;2.4238672256469727;0.0007054964662529528;0.0006914522382430732;0.09407182037830353;0.2758857011795044;0.028863806277513504;0.002652458380907774
41;3.492011070251465;-3.507450056205017e-42;2.5934972763061523;3.133488655090332;0.18791228532791138;0.005171093624085188;2.4384877681732178;7.612936315126717e-05;8.0933328717947e-05;0.09639766812324524;0.2794453203678131;0.03128465265035629;0.001009638304822147
44;3.1078548431396484;-3.507450056205017e-42;2.4629123210906982;2.8535096645355225;0.14108292758464813;0.005107707343995571;2.4216208457946777;0.00035597902024164796;0.00032502811518497765;0.12565992772579193;0.45471659302711487;0.03169550374150276;0.0031171883456408978
46;3.123894453048706;-3.507450056205017e-42;2.4855518341064453;2.8666439056396484;0.140396848320961;0.008613502606749535;2.419711112976074;0.0012598135508596897;0.0019820125307887793;0.11714348196983337;0.4330075681209564;0.028298478573560715;0.003777617821469903
43;3.499359130859375;-3.507450056205017e-42;2.63671612739563;3.1153974533081055;0.18195855617523193;0.015668926760554314;2.4124338626861572;0.0027867343742400408;0.002558788051828742;0.10466302931308746;0.27184855937957764;0.02754870243370533;0.005692741833627224
42;3.499380350112915;-3.507450056205017e-42;2.619391918182373;3.1288957595825195;0.1885448545217514;0.0051275757141411304;2.4238672256469727;0.0007054964662529528;0.0006914522382430732;0.09407182037830353;0.2758857011795044;0.028863806277513504;0.002652458380907774
45;3.1090171337127686;-3.507450056205017e-42;2.464016914367676;2.8545868396759033;0.14730265736579895;0.006562961731106043;2.425363540649414;0.002404498867690563;0.0029773274436593056;0.12021634727716446;0.4426722228527069;0.029115907847881317;0.0044741518795490265
47;3.126199722290039;-3.507450056205017e-42;2.4900014400482178;2.874232053756714;0.13652381300926208;0.0039390078745782375;2.413945198059082;-0.00037638089270330966;-0.00035097089130431414;0.10974867641925812;0.4275206923484802;0.026887116953730583;0.0011222842149436474
44;3.489558219909668;-3.507450056205017e-42;2.6314032077789307;3.113499879837036;0.1754879355430603;0.006944721564650536;2.412264108657837;0.0003957500448450446;0.0004426260420586914;0.09957663714885712;0.2651869058609009;0.025112386792898178;0.001625741715542972
43;3.499359130859375;-3.507450056205017e-42;2.63671612739563;3.1153974533081055;0.18195855617523193;0.015668926760554314;2.4124338626861572;0.0027867343742400408;0.002558788051828742;0.10466302931308746;0.27184855937957764;0.02754870243370533;0.005692741833627224
46;3.123894453048706;-3.507450056205017e-42;2.4855518341064453;2.8666439056396484;0.140396848320961;0.008613502606749535;2.419711112976074;0.0012598135508596897;0.0019820125307887793;0.11714348196983337;0.4330075681209564;0.028298478573560715;0.003777617821469903
48;3.161834239959717;-3.507450056205017e-42;2.5138792991638184;2.881088972091675;0.13382069766521454;0.017673322930932045;2.4186151027679443;0.003344928380101919;0.0017495732754468918;0.11973930895328522;0.4284726679325104;0.02891656942665577;0.010660722851753235
45;3.49141788482666;-3.507450056205017e-42;2.6300878524780273;3.1251633167266846;0.17028723657131195;0.006498093716800213;2.4081122875213623;0.002319550374522805;0.002350417897105217;0.09604423493146896;0.26081937551498413;0.023394577205181122;0.0032679480500519276
44;3.489558219909668;-3.507450056205017e-42;2.6314032077789307;3.113499879837036;0.1754879355430603;0.006944721564650536;2.412264108657837;0.0003957500448450446;0.0004426260420586914;0.09957663714885712;0.2651869058609009;0.025112386792898178;0.001625741715542972
47;3.126199722290039;-3.507450056205017e-42;2.4900014400482178;2.874232053756714;0.13652381300926208;0.0039390078745782375;2.413945198059082;-0.00037638089270330966;-0.00035097089130431414;0.10974867641925812;0.4275206923484802;0.026887116953730583;0.0011222842149436474
49;3.1698267459869385;-3.507450056205017e-42;2.523902416229248;2.890432596206665;0.1313629299402237;0.007520313840359449;2.408930540084839;0.0004308871575631201;0.000866102403961122;0.11572448164224625;0.42082110047340393;0.027331562712788582;0.00477204704657197
46;3.499235153198242;-3.507450056205017e-42;2.650404930114746;3.129721164703369;0.164132758975029;0.007627692073583603;2.4017014503479004;0.0014626586344093084;0.001505782944150269;0.09361790865659714;0.2629864513874054;0.022244768217206;0.0025432277470827103
45;3.49141788482666;-3.507450056205017e-42;2.6300878524780273;3.1251633167266846;0.17028723657131195;0.006498093716800213;2.4081122875213623;0.002319550374522805;0.002350417897105217;0.09604423493146896;0.26081937551498413;0.023394577205181122;0.0032679480500519276
48;3.161834239959717;-3.507450056205017e-42;2.5138792991638184;2.881088972091675;0.13382069766521454;0.017673322930932045;2.4186151027679443;0.003344928380101919;0.0017495732754468918;0.11973930895328522;0.4284726679325104;0.02891656942665577;0.010660722851753235
50;3.1868093013763428;-3.507450056205017e-42;2.5324454307556152;2.8984320163726807;0.14524351060390472;0.013820767402648926;2.406813621520996;0.0026275087147951126;0.002568210707977414;0.12537097930908203;0.43530866503715515;0.02633732557296753;0.007774887606501579
47;3.489579200744629;-3.507450056205017e-42;2.6489169597625732;3.1277952194213867;0.1589374989271164;0.0040885829366743565;2.3963894844055176;-0.00023339754261542112;-0.00024410606420133263;0.08919569104909897;0.259975403547287;0.02076970413327217;0.0009460076689720154
46;3.499235153198242;-3.507450056205017e-42;2.650404930114746;3.129721164703369;0.164132758975029;0.007627692073583603;2.4017014503479004;0.0014626586344093084;0.001505782944150269;0.09361790865659714;0.2629864513874054;0.022244768217206;0.0025432277470827103
49;3.1698267459869385;-3.507450056205017e-42;2.523902416229248;2.890432596206665;0.1313629299402237;0.007520313840359449;2.408930540084839;0.0004308871575631201;0.000866102403961122;0.11572448164224625;0.42082110047340393;0.027331562712788582;0.00477204704657197
51;3.198052406311035;-3.507450056205017e-42;2.5423662662506104;2.915677785873413;0.1423475295305252;0.007726732641458511;2.402448892593384;0.0030658957548439503;0.003523664316162467;0.1223548874258995;0.42711493372917175;0.023608431220054626;0.005455818958580494
48;3.5100955963134766;-3.507450056205017e-42;2.6620728969573975;3.123875141143799;0.1524544358253479;0.014261625707149506;2.4009337425231934;0.0026994687505066395;0.0025106945540755987;0.0931069478392601;0.2627617418766022;0.020836541429162025;0.006981858983635902
47;3.489579200744629;-3.507450056205017e-42;2.6489169597625732;3.1277952194213867;0.1589374989271164;0.0040885829366743565;2.3963894844055176;-0.00023339754261542112;-0.00024410606420133263;0.08919569104909897;0.259975403547287;0.02076970413327217;0.0009460076689720154
50;3.1868093013763428;-3.507450056205017e-42;2.5324454307556152;2.8984320163726807;0.14524351060390472;0.013820767402648926;2.406813621520996;0.0026275087147951126;0.002568210707977414;0.12537097930908203;0.43530866503715515;0.02633732557296753;0.007774887606501579
52;3.2366936206817627;-3.507450056205017e-42;2.5680952072143555;2.8965981006622314;0.14879801869392395;0.0068800076842308044;2.4118196964263916;0.013418127782642841;0.0024558501318097115;0.11874205619096756;0.41519156098365784;0.021773051470518112;0.0035894426982849836
48;3.5100955963134766;-3.507450056205017e-42;2.6620728969573975;3.123875141143799;0.1524544358253479;0.014261625707149506;2.4009337425231934;0.0026994687505066395;0.0025106945540755987;0.0931069478392601;0.2627617418766022;0.020836541429162025;0.006981858983635902
49;3.5043184757232666;-3.507450056205017e-42;2.6632323265075684;3.124476194381714;0.14854362607002258;0.006652825977653265;2.394674301147461;0.0007247550529427826;0.0007775358390063047;0.08958614617586136;0.25813207030296326;0.0193199310451746;0.0020722909830510616
51;3.198052406311035;-3.507450056205017e-42;2.5423662662506104;2.915677785873413;0.1423475295305252;0.007726732641458511;2.402448892593384;0.0030658957548439503;0.003523664316162467;0.1223548874258995;0.42711493372917175;0.023608431220054626;0.005455818958580494
53;3.25050687789917;-3.507450056205017e-42;2.5713510513305664;2.8939075469970703;0.14961180090904236;0.0067357588559389114;2.4012458324432373;0.003560823854058981;0.00020121493434999138;0.11451428383588791;0.41010481119155884;0.025714924558997154;0.003044635057449341
49;3.5043184757232666;-3.507450056205017e-42;2.6632323265075684;3.124476194381714;0.14854362607002258;0.006652825977653265;2.394674301147461;0.0007247550529427826;0.0007775358390063047;0.08958614617586136;0.25813207030296326;0.0193199310451746;0.0020722909830510616
50;3.5003819465637207;-3.507450056205017e-42;2.6640264987945557;3.1202471256256104;0.15703503787517548;0.0135959442704916;2.393460512161255;0.0035832759458571672;0.0035506936255842447;0.09914953261613846;0.27400481700897217;0.018468599766492844;0.007873623631894588
52;3.2366936206817627;-3.507450056205017e-42;2.5680952072143555;2.8965981006622314;0.14879801869392395;0.0068800076842308044;2.4118196964263916;0.013418127782642841;0.0024558501318097115;0.11874205619096756;0.41519156098365784;0.021773051470518112;0.0035894426982849836
54;3.252734899520874;-3.507450056205017e-42;2.5670952796936035;2.898212432861328;0.1422356814146042;0.0067764041014015675;2.4043610095977783;0.0011894551571458578;0.0008043140405789018;0.11152204126119614;0.4020717144012451;0.025043446570634842;0.010140200145542622
50;3.5003819465637207;-3.507450056205017e-42;2.6640264987945557;3.1202471256256104;0.15703503787517548;0.0135959442704916;2.393460512161255;0.0035832759458571672;0.0035506936255842447;0.09914953261613846;0.27400481700897217;0.018468599766492844;0.007873623631894588
53;3.25050687789917;-3.507450056205017e-42;2.5713510513305664;2.8939075469970703;0.14961180090904236;0.0067357588559389114;2.4012458324432373;0.003560823854058981;0.00020121493434999138;0.11451428383588791;0.41010481119155884;0.025714924558997154;0.003044635057449341
51;3.5001773834228516;-3.507450056205017e-42;2.666781187057495;3.1290903091430664;0.1528995782136917;0.008971024304628372;2.391911745071411;0.0036105767358094454;0.003668865654617548;0.09772207587957382;0.2719764709472656;0.01683967188000679;0.004643091466277838
55;3.2512459754943848;-3.507450056205017e-42;2.569352149963379;2.8955538272857666;0.14558149874210358;0.008290307596325874;2.3986659049987793;0.0010994109325110912;0.0005203934852033854;0.1172928586602211;0.39970916509628296;0.023444047197699547;0.007077512331306934
51;3.5001773834228516;-3.507450056205017e-42;2.666781187057495;3.1290903091430664;0.1528995782136917;0.008971024304628372;2.391911745071411;0.0036105767358094454;0.003668865654617548;0.09772207587957382;0.2719764709472656;0.01683967188000679;0.004643091466277838
54;3.252734899520874;-3.507450056205017e-42;2.5670952796936035;2.898212432861328;0.1422356814146042;0.0067764041014015675;2.4043610095977783;0.0011894551571458578;0.0008043140405789018;0.11152204126119614;0.4020717144012451;0.025043446570634842;0.010140200145542622
52;3.5269322395324707;-3.507450056205017e-42;2.68772029876709;3.102965831756592;0.15042370557785034;0.006873400881886482;2.403895139694214;0.01338593102991581;0.0018952693790197372;0.0938795804977417;0.2631692588329315;0.01567426510155201;0.0023245480842888355
56;3.260500431060791;-3.507450056205017e-42;2.564828872680664;2.9081010818481445;0.1512870490550995;0.016433414071798325;2.393799304962158;0.003165620844811201;0.0040307422168552876;0.12091739475727081;0.4020647704601288;0.02298039197921753;0.004914288874715567
52;3.5269322395324707;-3.507450056205017e-42;2.68772029876709;3.102965831756592;0.15042370557785034;0.006873400881886482;2.403895139694214;0.01338593102991581;0.0018952693790197372;0.0938795804977417;0.2631692588329315;0.01567426510155201;0.0023245480842888355
55;3.2512459754943848;-3.507450056205017e-42;2.569352149963379;2.8955538272857666;0.14558149874210358;0.008290307596325874;2.3986659049987793;0.0010994109325110912;0.0005203934852033854;0.1172928586602211;0.39970916509628296;0.023444047197699547;0.007077512331306934
53;3.522563934326172;-3.507450056205017e-42;2.6901962757110596;3.094207763671875;0.1463569551706314;0.005520193837583065;2.396243095397949;0.0025477632880210876;0.00040537831955589354;0.09014581143856049;0.26229584217071533;0.015050136484205723;0.0018988775555044413
57;3.258185625076294;-3.507450056205017e-42;2.5711896419525146;2.9087939262390137;0.15096670389175415;0.009903929196298122;2.3903536796569824;0.0006260499940253794;-1.2726231943815947e-05;0.11933456361293793;0.39641544222831726;0.022840237244963646;0.0028761117719113827
53;3.522563934326172;-3.507450056205017e-42;2.6901962757110596;3.094207763671875;0.1463569551706314;0.005520193837583065;2.396243095397949;0.0025477632880210876;0.00040537831955589354;0.09014581143856049;0.26229584217071533;0.015050136484205723;0.0018988775555044413
56;3.260500431060791;-3.507450056205017e-42;2.564828872680664;2.9081010818481445;0.1512870490550995;0.016433414071798325;2.393799304962158;0.003165620844811201;0.0040307422168552876;0.12091739475727081;0.4020647704601288;0.02298039197921753;0.004914288874715567
54;3.515472173690796;-3.507450056205017e-42;2.6843979358673096;3.0936825275421143;0.14159651100635529;0.006279279477894306;2.401096820831299;0.0013408102095127106;0.0012171885464340448;0.08901546150445938;0.26375892758369446;0.014897312968969345;0.007620272692292929
58;3.2739365100860596;-3.507450056205017e-42;2.56935715675354;2.9260377883911133;0.14748431742191315;0.015269055962562561;2.4093499183654785;0.0041624982841312885;0.0038004908710718155;0.1295798122882843;0.40292975306510925;0.022489439696073532;0.009441955015063286
54;3.515472173690796;-3.507450056205017e-42;2.6843979358673096;3.0936825275421143;0.14159651100635529;0.006279279477894306;2.401096820831299;0.0013408102095127106;0.0012171885464340448;0.08901546150445938;0.26375892758369446;0.014897312968969345;0.007620272692292929
57;3.258185625076294;-3.507450056205017e-42;2.5711896419525146;2.9087939262390137;0.15096670389175415;0.009903929196298122;2.3903536796569824;0.0006260499940253794;-1.2726231943815947e-05;0.11933456361293793;0.39641544222831726;0.022840237244963646;0.0028761117719113827
55;3.5091094970703125;-3.507450056205017e-42;2.687345504760742;3.0790469646453857;0.14857546985149384;0.008847221732139587;2.3957903385162354;0.0014250255189836025;0.0007224268047139049;0.09682576358318329;0.26640820503234863;0.014051225036382675;0.004590775351971388
59;3.274466037750244;-3.507450056205017e-42;2.566382884979248;2.9288995265960693;0.1495431363582611;0.010060101747512817;2.4193387031555176;0.001985726412385702;0.0006907610222697258;0.12967967987060547;0.4011485278606415;0.021866342052817345;0.005433365236967802
