batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
4;0.9463317394256592;0.7851138114929199;1.0842870473861694;1.002364158630371;0.19273260235786438;-0.13330607116222382;1.042725682258606;0.14887000620365143;0.37519657611846924;0.23561298847198486;0.870900571346283;0.23216195404529572;7.92434281575684e-42
3;0.80412358045578;0.6892269849777222;1.080744743347168;0.9279106855392456;0.25432533025741577;-0.22595202922821045;1.0019750595092773;0.21592144668102264;0.5631195306777954;0.21327316761016846;0.9024074673652649;0.22110143303871155;-1.2698867962881322e-38
3;1.2935997247695923;0.6421679854393005;1.1594668626785278;0.9576606154441833;0.21156835556030273;-0.3422859311103821;0.9586530923843384;0.19299863278865814;0.6168407201766968;-0.034955788403749466;0.6411400437355042;0.375823050737381;-1.2698867962881322e-38
3;1.2935997247695923;0.6421679854393005;1.1594668626785278;0.9576606154441833;0.21156835556030273;-0.3422859311103821;0.9586530923843384;0.19299863278865814;0.6168407201766968;-0.034955788403749466;0.6411400437355042;0.375823050737381;-1.2698867962881322e-38
5;1.0108364820480347;0.8450656533241272;1.020079493522644;1.0263910293579102;0.1622757762670517;-0.018013915047049522;1.0443612337112427;0.11560364812612534;0.2277853786945343;0.2621038854122162;0.7928022742271423;0.2535809278488159;7.92434281575684e-42
4;1.6690853834152222;0.6629135608673096;1.0861259698867798;1.0066250562667847;0.10112534463405609;-0.37818676233291626;0.9692107439041138;0.10316740721464157;0.4761565625667572;-0.03294973075389862;0.5645912289619446;0.3553190231323242;7.92434281575684e-42
4;0.9463317394256592;0.7851138114929199;1.0842870473861694;1.002364158630371;0.19273260235786438;-0.13330607116222382;1.042725682258606;0.14887000620365143;0.37519657611846924;0.23561298847198486;0.870900571346283;0.23216195404529572;7.92434281575684e-42
4;1.6690853834152222;0.6629135608673096;1.0861259698867798;1.0066250562667847;0.10112534463405609;-0.37818676233291626;0.9692107439041138;0.10316740721464157;0.4761565625667572;-0.03294973075389862;0.5645912289619446;0.3553190231323242;7.92434281575684e-42
6;1.0813571214675903;0.8890799880027771;0.9531107544898987;1.0670095682144165;0.14539968967437744;0.04700691998004913;1.0686787366867065;0.09861162304878235;0.14692038297653198;0.24150490760803223;0.689380943775177;0.25879159569740295;7.92434281575684e-42
5;1.955431342124939;0.6804662346839905;1.040113925933838;1.0030015707015991;0.05973878502845764;-0.33885663747787476;0.9173475503921509;0.054595112800598145;0.3630560040473938;-0.024009669199585915;0.5036702752113342;0.3973575830459595;7.92434281575684e-42
5;1.0108364820480347;0.8450656533241272;1.020079493522644;1.0263910293579102;0.1622757762670517;-0.018013915047049522;1.0443612337112427;0.11560364812612534;0.2277853786945343;0.2621038854122162;0.7928022742271423;0.2535809278488159;7.92434281575684e-42
5;1.955431342124939;0.6804662346839905;1.040113925933838;1.0030015707015991;0.05973878502845764;-0.33885663747787476;0.9173475503921509;0.054595112800598145;0.3630560040473938;-0.024009669199585915;0.5036702752113342;0.3973575830459595;7.92434281575684e-42
7;1.2587333917617798;0.9030817151069641;0.8988597393035889;1.0406790971755981;0.12323857098817825;0.025848625227808952;1.0292174816131592;0.07463721185922623;0.1219494640827179;0.22311221063137054;0.663293182849884;0.2915797829627991;7.92434281575684e-42
6;2.2252590656280518;0.6947928667068481;0.9417827129364014;0.9915619492530823;0.0379728302359581;-0.3335309326648712;0.8825212121009827;-0.009061927907168865;0.23654937744140625;-0.07335810363292694;0.39534300565719604;0.4442043602466583;7.92434281575684e-42
6;1.0813571214675903;0.8890799880027771;0.9531107544898987;1.0670095682144165;0.14539968967437744;0.04700691998004913;1.0686787366867065;0.09861162304878235;0.14692038297653198;0.24150490760803223;0.689380943775177;0.25879159569740295;7.92434281575684e-42
8;1.3736159801483154;0.9420384764671326;0.91547691822052;1.0236425399780273;0.17394918203353882;0.028810635209083557;1.0007236003875732;0.059885285794734955;0.0935470387339592;0.21001969277858734;0.5669830441474915;0.258624792098999;7.92434281575684e-42
6;2.2252590656280518;0.6947928667068481;0.9417827129364014;0.9915619492530823;0.0379728302359581;-0.3335309326648712;0.8825212121009827;-0.009061927907168865;0.23654937744140625;-0.07335810363292694;0.39534300565719604;0.4442043602466583;7.92434281575684e-42
7;2.475308895111084;0.6157381534576416;0.8187137842178345;0.9141986966133118;0.034327395260334015;-0.2759363651275635;0.8303724527359009;-0.003953089471906424;0.19328324496746063;-0.045336101204156876;0.33755114674568176;0.44836220145225525;7.92434281575684e-42
7;1.2587333917617798;0.9030817151069641;0.8988597393035889;1.0406790971755981;0.12323857098817825;0.025848625227808952;1.0292174816131592;0.07463721185922623;0.1219494640827179;0.22311221063137054;0.663293182849884;0.2915797829627991;7.92434281575684e-42
9;1.4542059898376465;0.9418575167655945;0.9000433683395386;1.009825348854065;0.1547458916902542;0.03625977784395218;0.9639363884925842;0.05782901868224144;0.07954712957143784;0.19464190304279327;0.5817287564277649;0.2689724564552307;7.92434281575684e-42
7;2.475308895111084;0.6157381534576416;0.8187137842178345;0.9141986966133118;0.034327395260334015;-0.2759363651275635;0.8303724527359009;-0.003953089471906424;0.19328324496746063;-0.045336101204156876;0.33755114674568176;0.44836220145225525;7.92434281575684e-42
8;2.7018234729766846;0.6074810028076172;0.7364571690559387;0.8641574382781982;0.0797351598739624;-0.21980272233486176;0.7459225058555603;-0.01251218467950821;0.13423879444599152;-0.03938446193933487;0.26267626881599426;0.39600446820259094;7.92434281575684e-42
10;1.4579658508300781;0.934441089630127;0.8922178149223328;1.0242607593536377;0.15204842388629913;0.05132649466395378;0.9770271182060242;0.06152631714940071;0.07366800308227539;0.19335582852363586;0.545258104801178;0.2617921829223633;7.92434281575684e-42
8;1.3736159801483154;0.9420384764671326;0.91547691822052;1.0236425399780273;0.17394918203353882;0.028810635209083557;1.0007236003875732;0.059885285794734955;0.0935470387339592;0.21001969277858734;0.5669830441474915;0.258624792098999;7.92434281575684e-42
9;2.860947370529175;0.5867007374763489;0.6580593585968018;0.813575267791748;0.10012120008468628;-0.13447129726409912;0.6753183603286743;0.004985765088349581;0.11004991829395294;0.02437497302889824;0.23903007805347443;0.450837105512619;7.92434281575684e-42
8;2.7018234729766846;0.6074810028076172;0.7364571690559387;0.8641574382781982;0.0797351598739624;-0.21980272233486176;0.7459225058555603;-0.01251218467950821;0.13423879444599152;-0.03938446193933487;0.26267626881599426;0.39600446820259094;7.92434281575684e-42
11;1.5835578441619873;0.9151875376701355;0.8439223170280457;1.003605842590332;0.13689586520195007;0.033817682415246964;0.9617459177970886;0.0396016463637352;0.05242978036403656;0.1730927675962448;0.55184006690979;0.300836980342865;7.92434281575684e-42
9;1.4542059898376465;0.9418575167655945;0.9000433683395386;1.009825348854065;0.1547458916902542;0.03625977784395218;0.9639363884925842;0.05782901868224144;0.07954712957143784;0.19464190304279327;0.5817287564277649;0.2689724564552307;7.92434281575684e-42
10;2.912881374359131;0.5935239791870117;0.6328448057174683;0.7925492525100708;0.09281234443187714;-0.07088342308998108;0.659649133682251;0.008395444601774216;0.07866417616605759;0.037549179047346115;0.20903049409389496;0.45800599455833435;7.92434281575684e-42
9;2.860947370529175;0.5867007374763489;0.6580593585968018;0.813575267791748;0.10012120008468628;-0.13447129726409912;0.6753183603286743;0.004985765088349581;0.11004991829395294;0.02437497302889824;0.23903007805347443;0.450837105512619;7.92434281575684e-42
12;1.6613426208496094;0.9060003757476807;0.8400877118110657;0.9904530048370361;0.1369784027338028;0.03659339249134064;0.9353276491165161;0.03642129525542259;0.045960064977407455;0.17902353405952454;0.5393905639648438;0.3097558915615082;7.92434281575684e-42
10;1.4579658508300781;0.934441089630127;0.8922178149223328;1.0242607593536377;0.15204842388629913;0.05132649466395378;0.9770271182060242;0.06152631714940071;0.07366800308227539;0.19335582852363586;0.545258104801178;0.2617921829223633;7.92434281575684e-42
11;2.935020923614502;0.616652250289917;0.6142742037773132;0.7838925719261169;0.09565063565969467;-0.04478009045124054;0.6631988883018494;0.0035342073533684015;0.04841222986578941;0.04634861648082733;0.19701066613197327;0.42746609449386597;7.92434281575684e-42
10;2.912881374359131;0.5935239791870117;0.6328448057174683;0.7925492525100708;0.09281234443187714;-0.07088342308998108;0.659649133682251;0.008395444601774216;0.07866417616605759;0.037549179047346115;0.20903049409389496;0.45800599455833435;7.92434281575684e-42
13;1.704957365989685;0.9007869362831116;0.8386021852493286;1.005116581916809;0.1338166743516922;0.039626628160476685;0.9192516207695007;0.03849736973643303;0.04629625752568245;0.17255716025829315;0.46219402551651;0.3019111454486847;7.92434281575684e-42
11;1.5835578441619873;0.9151875376701355;0.8439223170280457;1.003605842590332;0.13689586520195007;0.033817682415246964;0.9617459177970886;0.0396016463637352;0.05242978036403656;0.1730927675962448;0.55184006690979;0.300836980342865;7.92434281575684e-42
12;2.944380760192871;0.6271621584892273;0.6123811602592468;0.7798365950584412;0.10025733709335327;-0.014802169054746628;0.6645376086235046;0.0056122057139873505;0.03411349654197693;0.056537967175245285;0.18381832540035248;0.42279252409935;7.92434281575684e-42
11;2.935020923614502;0.616652250289917;0.6142742037773132;0.7838925719261169;0.09565063565969467;-0.04478009045124054;0.6631988883018494;0.0035342073533684015;0.04841222986578941;0.04634861648082733;0.19701066613197327;0.42746609449386597;7.92434281575684e-42
14;1.6919633150100708;0.9104400873184204;0.8425763845443726;1.0184669494628906;0.14468911290168762;0.048261918127536774;0.908090353012085;0.04302047938108444;0.048854272812604904;0.16908274590969086;0.4391838610172272;0.2826352119445801;7.92434281575684e-42
12;1.6613426208496094;0.9060003757476807;0.8400877118110657;0.9904530048370361;0.1369784027338028;0.03659339249134064;0.9353276491165161;0.03642129525542259;0.045960064977407455;0.17902353405952454;0.5393905639648438;0.3097558915615082;7.92434281575684e-42
13;2.9541382789611816;0.6362297534942627;0.6155533790588379;0.782669186592102;0.09099340438842773;-0.003987982403486967;0.6607809066772461;0.010087660513818264;0.02762698568403721;0.07106456160545349;0.1612977385520935;0.41575005650520325;7.92434281575684e-42
12;2.944380760192871;0.6271621584892273;0.6123811602592468;0.7798365950584412;0.10025733709335327;-0.014802169054746628;0.6645376086235046;0.0056122057139873505;0.03411349654197693;0.056537967175245285;0.18381832540035248;0.42279252409935;7.92434281575684e-42
15;1.6922130584716797;0.9160325527191162;0.8441393971443176;1.0175753831863403;0.15121643245220184;0.05717157945036888;0.9020805954933167;0.05030485615134239;0.054970867931842804;0.17296773195266724;0.4372776746749878;0.2697688639163971;7.92434281575684e-42
13;1.704957365989685;0.9007869362831116;0.8386021852493286;1.005116581916809;0.1338166743516922;0.039626628160476685;0.9192516207695007;0.03849736973643303;0.04629625752568245;0.17255716025829315;0.46219402551651;0.3019111454486847;7.92434281575684e-42
14;2.937040328979492;0.64760822057724;0.6235872507095337;0.7868379950523376;0.09504377096891403;0.010592876002192497;0.6642060875892639;0.017159635201096535;0.028143970295786858;0.08103902637958527;0.1566690057516098;0.40274950861930847;7.92434281575684e-42
16;1.7450627088546753;0.89727783203125;0.8399439454078674;1.0198630094528198;0.1453510969877243;0.062149837613105774;0.8882434368133545;0.052045416086912155;0.05610055476427078;0.1729394495487213;0.4367976486682892;0.27522382140159607;7.92434281575684e-42
13;2.9541382789611816;0.6362297534942627;0.6155533790588379;0.782669186592102;0.09099340438842773;-0.003987982403486967;0.6607809066772461;0.010087660513818264;0.02762698568403721;0.07106456160545349;0.1612977385520935;0.41575005650520325;7.92434281575684e-42
14;1.6919633150100708;0.9104400873184204;0.8425763845443726;1.0184669494628906;0.14468911290168762;0.048261918127536774;0.908090353012085;0.04302047938108444;0.048854272812604904;0.16908274590969086;0.4391838610172272;0.2826352119445801;7.92434281575684e-42
17;1.829627513885498;0.8747642636299133;0.8220441341400146;0.9893277883529663;0.13530971109867096;0.052350156009197235;0.877759575843811;0.04471014812588692;0.04840121418237686;0.16943831741809845;0.49433577060699463;0.2584485113620758;7.92434281575684e-42
15;2.955390453338623;0.6427140831947327;0.6140069961547852;0.7887340188026428;0.0924803614616394;0.012626423500478268;0.6457644104957581;0.020159238949418068;0.02726498804986477;0.0849982351064682;0.15350310504436493;0.38900119066238403;7.92434281575684e-42
14;2.937040328979492;0.64760822057724;0.6235872507095337;0.7868379950523376;0.09504377096891403;0.010592876002192497;0.6642060875892639;0.017159635201096535;0.028143970295786858;0.08103902637958527;0.1566690057516098;0.40274950861930847;7.92434281575684e-42
15;1.6922130584716797;0.9160325527191162;0.8441393971443176;1.0175753831863403;0.15121643245220184;0.05717157945036888;0.9020805954933167;0.05030485615134239;0.054970867931842804;0.17296773195266724;0.4372776746749878;0.2697688639163971;7.92434281575684e-42
18;1.8450747728347778;0.8645516037940979;0.8118067383766174;0.9927154183387756;0.12575629353523254;0.051808156073093414;0.8920538425445557;0.04567793011665344;0.04882947728037834;0.16170059144496918;0.48100546002388;0.2523528039455414;7.92434281575684e-42
16;2.950632333755493;0.6427173018455505;0.6162588000297546;0.7883085012435913;0.09458497911691666;0.018819322809576988;0.6434913873672485;0.026376444846391678;0.03105771727859974;0.0782274454832077;0.17048196494579315;0.39500898122787476;7.92434281575684e-42
15;2.955390453338623;0.6427140831947327;0.6140069961547852;0.7887340188026428;0.0924803614616394;0.012626423500478268;0.6457644104957581;0.020159238949418068;0.02726498804986477;0.0849982351064682;0.15350310504436493;0.38900119066238403;7.92434281575684e-42
16;1.7450627088546753;0.89727783203125;0.8399439454078674;1.0198630094528198;0.1453510969877243;0.062149837613105774;0.8882434368133545;0.052045416086912155;0.05610055476427078;0.1729394495487213;0.4367976486682892;0.27522382140159607;7.92434281575684e-42
19;1.8658381700515747;0.8591659665107727;0.8107213973999023;0.9828945398330688;0.122205950319767;0.050286997109651566;0.8917747735977173;0.04329804331064224;0.046008121222257614;0.14172378182411194;0.4861506521701813;0.2534051239490509;7.92434281575684e-42
17;2.961482286453247;0.6456784605979919;0.6203297972679138;0.7789950966835022;0.09678373485803604;0.031001195311546326;0.639692485332489;0.039814542979002;0.04301378130912781;0.0766499936580658;0.18594150245189667;0.3996993601322174;7.92434281575684e-42
17;1.829627513885498;0.8747642636299133;0.8220441341400146;0.9893277883529663;0.13530971109867096;0.052350156009197235;0.877759575843811;0.04471014812588692;0.04840121418237686;0.16943831741809845;0.49433577060699463;0.2584485113620758;7.92434281575684e-42
16;2.950632333755493;0.6427173018455505;0.6162588000297546;0.7883085012435913;0.09458497911691666;0.018819322809576988;0.6434913873672485;0.026376444846391678;0.03105771727859974;0.0782274454832077;0.17048196494579315;0.39500898122787476;7.92434281575684e-42
20;1.8894929885864258;0.8556885719299316;0.8112714886665344;0.9800357222557068;0.11223763227462769;0.04803547263145447;0.8896679878234863;0.042006589472293854;0.044502101838588715;0.13596563041210175;0.4767850339412689;0.2468309849500656;7.92434281575684e-42
18;1.8450747728347778;0.8645516037940979;0.8118067383766174;0.9927154183387756;0.12575629353523254;0.051808156073093414;0.8920538425445557;0.04567793011665344;0.04882947728037834;0.16170059144496918;0.48100546002388;0.2523528039455414;7.92434281575684e-42
18;2.9575183391571045;0.6332316398620605;0.6088554263114929;0.7976599931716919;0.08703511208295822;0.03517170622944832;0.6453977227210999;0.03820017725229263;0.04055611044168472;0.08078622817993164;0.19367539882659912;0.38427600264549255;7.92434281575684e-42
17;2.961482286453247;0.6456784605979919;0.6203297972679138;0.7789950966835022;0.09678373485803604;0.031001195311546326;0.639692485332489;0.039814542979002;0.04301378130912781;0.0766499936580658;0.18594150245189667;0.3996993601322174;7.92434281575684e-42
21;1.9597996473312378;0.8196552395820618;0.771766722202301;0.9680367708206177;0.10288113355636597;0.036760490387678146;0.8835408687591553;0.03383107855916023;0.0361732579767704;0.13585153222084045;0.47349581122398376;0.22154369950294495;7.92434281575684e-42
19;1.8658381700515747;0.8591659665107727;0.8107213973999023;0.9828945398330688;0.122205950319767;0.050286997109651566;0.8917747735977173;0.04329804331064224;0.046008121222257614;0.14172378182411194;0.4861506521701813;0.2534051239490509;7.92434281575684e-42
19;2.958859920501709;0.6239678859710693;0.6003496050834656;0.8075809478759766;0.08860096335411072;0.03732491657137871;0.6522765755653381;0.036100324243307114;0.037941936403512955;0.07585851103067398;0.1848023235797882;0.3897435665130615;7.92434281575684e-42
18;2.9575183391571045;0.6332316398620605;0.6088554263114929;0.7976599931716919;0.08703511208295822;0.03517170622944832;0.6453977227210999;0.03820017725229263;0.04055611044168472;0.08078622817993164;0.19367539882659912;0.38427600264549255;7.92434281575684e-42
22;1.971413493156433;0.8117802143096924;0.7660512924194336;0.9763172268867493;0.10584469139575958;0.04221253842115402;0.8930018544197083;0.038962095975875854;0.041114065796136856;0.13808952271938324;0.47653821110725403;0.22723479568958282;7.92434281575684e-42
20;1.8894929885864258;0.8556885719299316;0.8112714886665344;0.9800357222557068;0.11223763227462769;0.04803547263145447;0.8896679878234863;0.042006589472293854;0.044502101838588715;0.13596563041210175;0.4767850339412689;0.2468309849500656;7.92434281575684e-42
20;2.9429516792297363;0.6297590732574463;0.6102539300918579;0.8084887862205505;0.08551815897226334;0.04047675058245659;0.6522629261016846;0.041507307440042496;0.04304138571023941;0.07352815568447113;0.18756768107414246;0.38776519894599915;7.92434281575684e-42
19;2.958859920501709;0.6239678859710693;0.6003496050834656;0.8075809478759766;0.08860096335411072;0.03732491657137871;0.6522765755653381;0.036100324243307114;0.037941936403512955;0.07585851103067398;0.1848023235797882;0.3897435665130615;7.92434281575684e-42
23;1.9939359426498413;0.8086847066879272;0.7595614790916443;0.9823902249336243;0.10275094211101532;0.04431774467229843;0.9070144891738892;0.04034106805920601;0.04304903373122215;0.13677671551704407;0.46922290325164795;0.2203729748725891;7.92434281575684e-42
21;1.9597996473312378;0.8196552395820618;0.771766722202301;0.9680367708206177;0.10288113355636597;0.036760490387678146;0.8835408687591553;0.03383107855916023;0.0361732579767704;0.13585153222084045;0.47349581122398376;0.22154369950294495;7.92434281575684e-42
21;2.9500184059143066;0.6107819676399231;0.5864433646202087;0.7918155193328857;0.08822917938232422;0.04054059833288193;0.6390530467033386;0.040767036378383636;0.042143844068050385;0.08001803606748581;0.18565641343593597;0.3731083869934082;7.92434281575684e-42
20;2.9429516792297363;0.6297590732574463;0.6102539300918579;0.8084887862205505;0.08551815897226334;0.04047675058245659;0.6522629261016846;0.041507307440042496;0.04304138571023941;0.07352815568447113;0.18756768107414246;0.38776519894599915;7.92434281575684e-42
24;1.9901148080825806;0.8051292896270752;0.7552940249443054;0.9918440580368042;0.1025162935256958;0.04274158924818039;0.9086522459983826;0.0386599563062191;0.041960760951042175;0.130950927734375;0.446550190448761;0.2391420304775238;7.92434281575684e-42
22;1.971413493156433;0.8117802143096924;0.7660512924194336;0.9763172268867493;0.10584469139575958;0.04221253842115402;0.8930018544197083;0.038962095975875854;0.041114065796136856;0.13808952271938324;0.47653821110725403;0.22723479568958282;7.92434281575684e-42
22;2.9462013244628906;0.6116358637809753;0.5882996916770935;0.7926125526428223;0.0952012687921524;0.04978206753730774;0.6454284191131592;0.050514161586761475;0.05171716585755348;0.08656248450279236;0.19091814756393433;0.3884769082069397;7.92434281575684e-42
21;2.9500184059143066;0.6107819676399231;0.5864433646202087;0.7918155193328857;0.08822917938232422;0.04054059833288193;0.6390530467033386;0.040767036378383636;0.042143844068050385;0.08001803606748581;0.18565641343593597;0.3731083869934082;7.92434281575684e-42
25;2.0597612857818604;0.8012522459030151;0.749602735042572;0.9729310274124146;0.08750949800014496;0.03400847688317299;0.8978491425514221;0.02746199257671833;0.030602693557739258;0.1102590262889862;0.4326170086860657;0.25130006670951843;7.92434281575684e-42
23;1.9939359426498413;0.8086847066879272;0.7595614790916443;0.9823902249336243;0.10275094211101532;0.04431774467229843;0.9070144891738892;0.04034106805920601;0.04304903373122215;0.13677671551704407;0.46922290325164795;0.2203729748725891;7.92434281575684e-42
23;2.947927236557007;0.6128156185150146;0.588329017162323;0.7927836179733276;0.09462861716747284;0.05347231775522232;0.662323534488678;0.05262276530265808;0.057684723287820816;0.0967174768447876;0.1977863609790802;0.37946462631225586;7.92434281575684e-42
22;2.9462013244628906;0.6116358637809753;0.5882996916770935;0.7926125526428223;0.0952012687921524;0.04978206753730774;0.6454284191131592;0.050514161586761475;0.05171716585755348;0.08656248450279236;0.19091814756393433;0.3884769082069397;7.92434281575684e-42
26;2.110938310623169;0.7961156964302063;0.7469576001167297;0.9653900861740112;0.08872460573911667;0.039990250021219254;0.8862398862838745;0.03322436287999153;0.03611181303858757;0.11511112004518509;0.4184747338294983;0.2672750651836395;7.92434281575684e-42
24;1.9901148080825806;0.8051292896270752;0.7552940249443054;0.9918440580368042;0.1025162935256958;0.04274158924818039;0.9086522459983826;0.0386599563062191;0.041960760951042175;0.130950927734375;0.446550190448761;0.2391420304775238;7.92434281575684e-42
24;2.939767837524414;0.6173341274261475;0.5894136428833008;0.7989987730979919;0.0975228101015091;0.055364642292261124;0.6668024063110352;0.056352220475673676;0.06179104372859001;0.1006631851196289;0.1976325362920761;0.394390344619751;7.92434281575684e-42
27;2.1296005249023438;0.7974112033843994;0.7440491318702698;0.9571020603179932;0.08405961096286774;0.03345281258225441;0.8840751051902771;0.02722167782485485;0.0299000795930624;0.10692563652992249;0.42241016030311584;0.28027182817459106;7.92434281575684e-42
23;2.947927236557007;0.6128156185150146;0.588329017162323;0.7927836179733276;0.09462861716747284;0.05347231775522232;0.662323534488678;0.05262276530265808;0.057684723287820816;0.0967174768447876;0.1977863609790802;0.37946462631225586;7.92434281575684e-42
25;2.0597612857818604;0.8012522459030151;0.749602735042572;0.9729310274124146;0.08750949800014496;0.03400847688317299;0.8978491425514221;0.02746199257671833;0.030602693557739258;0.1102590262889862;0.4326170086860657;0.25130006670951843;7.92434281575684e-42
25;2.939122200012207;0.6266933679580688;0.5959563851356506;0.7986843585968018;0.09758122265338898;0.06038661301136017;0.6728328466415405;0.0595952644944191;0.06472985446453094;0.09531015902757645;0.19658274948596954;0.40108102560043335;7.92434281575684e-42
28;2.1744608879089355;0.7909876704216003;0.7350642681121826;0.9529011249542236;0.07860135287046432;0.022853625938296318;0.8855388164520264;0.019685396924614906;0.022141514346003532;0.08921575546264648;0.4097445011138916;0.28053343296051025;7.92434281575684e-42
24;2.939767837524414;0.6173341274261475;0.5894136428833008;0.7989987730979919;0.0975228101015091;0.055364642292261124;0.6668024063110352;0.056352220475673676;0.06179104372859001;0.1006631851196289;0.1976325362920761;0.394390344619751;7.92434281575684e-42
26;2.110938310623169;0.7961156964302063;0.7469576001167297;0.9653900861740112;0.08872460573911667;0.039990250021219254;0.8862398862838745;0.03322436287999153;0.03611181303858757;0.11511112004518509;0.4184747338294983;0.2672750651836395;7.92434281575684e-42
26;2.933770179748535;0.6299751400947571;0.6001558899879456;0.8026511073112488;0.10303013026714325;0.06665313988924026;0.6758764982223511;0.06378019601106644;0.06865406781435013;0.10019157826900482;0.2013307362794876;0.39875689148902893;7.92434281575684e-42
29;2.2164113521575928;0.7818136811256409;0.7269331812858582;0.9466884732246399;0.08178891241550446;0.030070316046476364;0.882127046585083;0.027319444343447685;0.029455723240971565;0.09520668536424637;0.4063315987586975;0.31303170323371887;7.92434281575684e-42
25;2.939122200012207;0.6266933679580688;0.5959563851356506;0.7986843585968018;0.09758122265338898;0.06038661301136017;0.6728328466415405;0.0595952644944191;0.06472985446453094;0.09531015902757645;0.19658274948596954;0.40108102560043335;7.92434281575684e-42
27;2.1296005249023438;0.7974112033843994;0.7440491318702698;0.9571020603179932;0.08405961096286774;0.03345281258225441;0.8840751051902771;0.02722167782485485;0.0299000795930624;0.10692563652992249;0.42241016030311584;0.28027182817459106;7.92434281575684e-42
30;2.2678918838500977;0.7729626297950745;0.7246172428131104;0.9296526312828064;0.07469531893730164;0.021558184176683426;0.8711082339286804;0.01878216490149498;0.020771177485585213;0.08490274101495743;0.36748218536376953;0.3257269263267517;7.92434281575684e-42
27;2.9341490268707275;0.6370423436164856;0.6020049452781677;0.806012749671936;0.0945233628153801;0.05880193039774895;0.687219500541687;0.05562954768538475;0.06033129617571831;0.09417405724525452;0.19718195497989655;0.3889905512332916;7.92434281575684e-42
26;2.933770179748535;0.6299751400947571;0.6001558899879456;0.8026511073112488;0.10303013026714325;0.06665313988924026;0.6758764982223511;0.06378019601106644;0.06865406781435013;0.10019157826900482;0.2013307362794876;0.39875689148902893;7.92434281575684e-42
28;2.1744608879089355;0.7909876704216003;0.7350642681121826;0.9529011249542236;0.07860135287046432;0.022853625938296318;0.8855388164520264;0.019685396924614906;0.022141514346003532;0.08921575546264648;0.4097445011138916;0.28053343296051025;7.92434281575684e-42
31;2.3156373500823975;0.7627590298652649;0.7273638248443604;0.9087173342704773;0.07085804641246796;0.018005451187491417;0.8506458401679993;0.016962643712759018;0.018543899059295654;0.07649156451225281;0.333633691072464;0.332285076379776;7.92434281575684e-42
28;2.942009687423706;0.6269429326057434;0.5902538299560547;0.7986546158790588;0.08438128232955933;0.04904912784695625;0.6857893466949463;0.04806164652109146;0.052597954869270325;0.07964719086885452;0.19214178621768951;0.3731625974178314;7.92434281575684e-42
29;2.2164113521575928;0.7818136811256409;0.7269331812858582;0.9466884732246399;0.08178891241550446;0.030070316046476364;0.882127046585083;0.027319444343447685;0.029455723240971565;0.09520668536424637;0.4063315987586975;0.31303170323371887;7.92434281575684e-42
