batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
54;0.5030832290649414;0.5030832290649414;0.4946558177471161;0.5027217864990234;0.4907447397708893;0.50107741355896;0.5030761957168579;-6.852489620394788e-41;0.5014032125473022;0.5019542574882507;0.5019481182098389;0.5015430450439453;0.5014150142669678
52;0.2884722054004669;0.27442681789398193;0.17859485745429993;0.3231736719608307;0.21372385323047638;0.22017890214920044;0.389943927526474;-6.852489620394788e-41;0.1374998390674591;0.2432311773300171;0.2620934247970581;0.14177849888801575;0.105107881128788
56;0.5066279172897339;0.5066279172897339;0.4902247488498688;0.5065701007843018;0.4694056510925293;0.5049436688423157;0.5066326856613159;-6.852489620394788e-41;0.5050012469291687;0.5056731700897217;0.5056440830230713;0.5053355693817139;0.5050715208053589
52;0.2884722054004669;0.27442681789398193;0.17859485745429993;0.3231736719608307;0.21372385323047638;0.22017890214920044;0.389943927526474;-6.852489620394788e-41;0.1374998390674591;0.2432311773300171;0.2620934247970581;0.14177849888801575;0.105107881128788
55;0.507660448551178;0.507660448551178;0.5025545954704285;0.5076053738594055;0.4741584360599518;0.5062446594238281;0.507684051990509;-6.852489620394788e-41;0.5060102343559265;0.5065517425537109;0.5069301724433899;0.506525456905365;0.5060456395149231
53;0.2906079888343811;0.2770622670650482;0.18328356742858887;0.32298514246940613;0.21750696003437042;0.2219880372285843;0.3884217143058777;-6.852489620394788e-41;0.14159460365772247;0.2490168660879135;0.2622118890285492;0.1459319144487381;0.11051124334335327
57;0.5062093734741211;0.5062093734741211;0.4960854649543762;0.5061722993850708;0.470744788646698;0.5045973658561707;0.5021393895149231;-6.852489620394788e-41;0.5046106576919556;0.5051364898681641;0.5052033066749573;0.5048934817314148;0.5046604871749878
53;0.2906079888343811;0.2770622670650482;0.18328356742858887;0.32298514246940613;0.21750696003437042;0.2219880372285843;0.3884217143058777;-6.852489620394788e-41;0.14159460365772247;0.2490168660879135;0.2622118890285492;0.1459319144487381;0.11051124334335327
56;0.5066279172897339;0.5066279172897339;0.4902247488498688;0.5065701007843018;0.4694056510925293;0.5049436688423157;0.5066326856613159;-6.852489620394788e-41;0.5050012469291687;0.5056731700897217;0.5056440830230713;0.5053355693817139;0.5050715208053589
54;0.29775741696357727;0.2847386300563812;0.19357837736606598;0.3275699019432068;0.22432176768779755;0.22771155834197998;0.3917042016983032;-6.852489620394788e-41;0.150453120470047;0.26065120100975037;0.26636841893196106;0.15479084849357605;0.12048711627721786
58;0.5126650929450989;0.5126650929450989;0.4738968312740326;0.5127726793289185;0.47715234756469727;0.5114908814430237;0.5106306076049805;-6.852489620394788e-41;0.5110896229743958;0.5113143920898438;0.5114021897315979;0.5109927654266357;0.5111673474311829
54;0.29775741696357727;0.2847386300563812;0.19357837736606598;0.3275699019432068;0.22432176768779755;0.22771155834197998;0.3917042016983032;-6.852489620394788e-41;0.150453120470047;0.26065120100975037;0.26636841893196106;0.15479084849357605;0.12048711627721786
57;0.5062093734741211;0.5062093734741211;0.4960854649543762;0.5061722993850708;0.470744788646698;0.5045973658561707;0.5021393895149231;-6.852489620394788e-41;0.5046106576919556;0.5051364898681641;0.5052033066749573;0.5048934817314148;0.5046604871749878
55;0.3038003146648407;0.29128530621528625;0.20251037180423737;0.33124470710754395;0.24482686817646027;0.23241925239562988;0.39395368099212646;-6.852489620394788e-41;0.15817876160144806;0.2701294720172882;0.2704121768474579;0.16230708360671997;0.12939774990081787
59;0.5075905323028564;0.5075905323028564;0.46412384510040283;0.5075622200965881;0.48637914657592773;0.5056453347206116;0.5065701007843018;-6.852489620394788e-41;0.5060393214225769;0.5059504508972168;0.5065136551856995;0.5056316256523132;0.5061008334159851
55;0.3038003146648407;0.29128530621528625;0.20251037180423737;0.33124470710754395;0.24482686817646027;0.23241925239562988;0.39395368099212646;-6.852489620394788e-41;0.15817876160144806;0.2701294720172882;0.2704121768474579;0.16230708360671997;0.12939774990081787
58;0.5126650929450989;0.5126650929450989;0.4738968312740326;0.5127726793289185;0.47715234756469727;0.5114908814430237;0.5106306076049805;-6.852489620394788e-41;0.5110896229743958;0.5113143920898438;0.5114021897315979;0.5109927654266357;0.5111673474311829
56;0.29902055859565735;0.28695860505104065;0.19401337206363678;0.3245404362678528;0.2632983326911926;0.2269711047410965;0.4134868085384369;-6.852489620394788e-41;0.15552210807800293;0.27098676562309265;0.2643831670284271;0.15970030426979065;0.127790167927742
60;0.5069513320922852;0.5069513320922852;0.47440898418426514;0.5062135457992554;0.4908697009086609;0.5054065585136414;0.506455659866333;-6.852489620394788e-41;0.5054300427436829;0.5058945417404175;0.5058247447013855;0.5054717659950256;0.5055208206176758
56;0.29902055859565735;0.28695860505104065;0.19401337206363678;0.3245404362678528;0.2632983326911926;0.2269711047410965;0.4134868085384369;-6.852489620394788e-41;0.15552210807800293;0.27098676562309265;0.2643831670284271;0.15970030426979065;0.127790167927742
59;0.5075905323028564;0.5075905323028564;0.46412384510040283;0.5075622200965881;0.48637914657592773;0.5056453347206116;0.5065701007843018;-6.852489620394788e-41;0.5060393214225769;0.5059504508972168;0.5065136551856995;0.5056316256523132;0.5061008334159851
57;0.30369749665260315;0.2920653223991394;0.20048582553863525;0.32726186513900757;0.2626953423023224;0.23172709345817566;0.4116969108581543;-6.852489620394788e-41;0.16212204098701477;0.27888455986976624;0.26712995767593384;0.16640953719615936;0.13548800349235535
61;0.5130342245101929;0.5130342245101929;0.47011297941207886;0.5126122832298279;0.4815816283226013;0.5118529796600342;0.5128065347671509;-6.852489620394788e-41;0.5115366578102112;0.5119609832763672;0.5114350914955139;0.5115963816642761;0.5116317272186279
57;0.30369749665260315;0.2920653223991394;0.20048582553863525;0.32726186513900757;0.2626953423023224;0.23172709345817566;0.4116969108581543;-6.852489620394788e-41;0.16212204098701477;0.27888455986976624;0.26712995767593384;0.16640953719615936;0.13548800349235535
60;0.5069513320922852;0.5069513320922852;0.47440898418426514;0.5062135457992554;0.4908697009086609;0.5054065585136414;0.506455659866333;-6.852489620394788e-41;0.5054300427436829;0.5058945417404175;0.5058247447013855;0.5054717659950256;0.5055208206176758
58;0.3022530674934387;0.29104164242744446;0.2101028561592102;0.324075311422348;0.28223076462745667;0.23029030859470367;0.4068748950958252;-6.852489620394788e-41;0.16264814138412476;0.2833422124385834;0.2645948827266693;0.16740542650222778;0.13718020915985107
62;0.5064007043838501;0.5064007043838501;0.4730433523654938;0.5060983300209045;0.47492456436157227;0.5049659013748169;0.5062696933746338;-6.852489620394788e-41;0.5049236416816711;0.5051701664924622;0.5046544671058655;0.5050180554389954;0.5049603581428528
58;0.3022530674934387;0.29104164242744446;0.2101028561592102;0.324075311422348;0.28223076462745667;0.23029030859470367;0.4068748950958252;-6.852489620394788e-41;0.16264814138412476;0.2833422124385834;0.2645948827266693;0.16740542650222778;0.13718020915985107
61;0.5130342245101929;0.5130342245101929;0.47011297941207886;0.5126122832298279;0.4815816283226013;0.5118529796600342;0.5128065347671509;-6.852489620394788e-41;0.5115366578102112;0.5119609832763672;0.5114350914955139;0.5115963816642761;0.5116317272186279
59;0.2968713939189911;0.286027193069458;0.20168913900852203;0.3171937167644501;0.2762259840965271;0.22525830566883087;0.3985987603664398;-6.852489620394788e-41;0.15928763151168823;0.2809445858001709;0.25802600383758545;0.16386064887046814;0.13446353375911713
63;0.5056136846542358;0.5056136846542358;0.4811820089817047;0.5053552389144897;0.47393158078193665;0.5039348602294922;0.5055410861968994;-6.852489620394788e-41;0.5039997100830078;0.5044550895690918;0.5034022927284241;0.503801167011261;0.5040695071220398
59;0.2968713939189911;0.286027193069458;0.20168913900852203;0.3171937167644501;0.2762259840965271;0.22525830566883087;0.3985987603664398;-6.852489620394788e-41;0.15928763151168823;0.2809445858001709;0.25802600383758545;0.16386064887046814;0.13446353375911713
62;0.5064007043838501;0.5064007043838501;0.4730433523654938;0.5060983300209045;0.47492456436157227;0.5049659013748169;0.5062696933746338;-6.852489620394788e-41;0.5049236416816711;0.5051701664924622;0.5046544671058655;0.5050180554389954;0.5049603581428528
60;0.30055487155914307;0.2901323735713959;0.20474304258823395;0.31851452589035034;0.27948909997940063;0.22885045409202576;0.39889660477638245;-6.852489620394788e-41;0.1645115166902542;0.28773975372314453;0.2597843110561371;0.16929461061954498;0.1405966430902481
64;0.5149060487747192;0.5149060487747192;0.4700644612312317;0.5117766857147217;0.4712974727153778;0.4931119978427887;0.5148764848709106;-6.852489620394788e-41;0.5133136510848999;0.5136762857437134;0.5131186246871948;0.513062059879303;0.5133630633354187
60;0.30055487155914307;0.2901323735713959;0.20474304258823395;0.31851452589035034;0.27948909997940063;0.22885045409202576;0.39889660477638245;-6.852489620394788e-41;0.1645115166902542;0.28773975372314453;0.2597843110561371;0.16929461061954498;0.1405966430902481
63;0.5056136846542358;0.5056136846542358;0.4811820089817047;0.5053552389144897;0.47393158078193665;0.5039348602294922;0.5055410861968994;-6.852489620394788e-41;0.5039997100830078;0.5044550895690918;0.5034022927284241;0.503801167011261;0.5040695071220398
61;0.29887670278549194;0.28876179456710815;0.191877543926239;0.31566864252090454;0.27094411849975586;0.22790054976940155;0.39484044909477234;-6.852489620394788e-41;0.16486939787864685;0.28965842723846436;0.258661687374115;0.1691269725561142;0.14166931807994843
65;0.3161349892616272;0.3087736666202545;0.21930918097496033;0.30183112621307373;0.29251667857170105;0.21015872061252594;0.3611193299293518;-6.852489620394788e-41;0.16714009642601013;0.26916244626045227;0.23445311188697815;0.16896803677082062;0.15030981600284576
61;0.29887670278549194;0.28876179456710815;0.191877543926239;0.31566864252090454;0.27094411849975586;0.22790054976940155;0.39484044909477234;-6.852489620394788e-41;0.16486939787864685;0.28965842723846436;0.258661687374115;0.1691269725561142;0.14166931807994843
64;0.5149060487747192;0.5149060487747192;0.4700644612312317;0.5117766857147217;0.4712974727153778;0.4931119978427887;0.5148764848709106;-6.852489620394788e-41;0.5133136510848999;0.5136762857437134;0.5131186246871948;0.513062059879303;0.5133630633354187
62;0.2900328040122986;0.2802189290523529;0.1806517094373703;0.30581238865852356;0.2796037793159485;0.21898746490478516;0.38354966044425964;-6.852489620394788e-41;0.15804235637187958;0.28609833121299744;0.24883581697940826;0.16159367561340332;0.1356126219034195
66;0.32466214895248413;0.31765371561050415;0.22992393374443054;0.3088016211986542;0.30082249641418457;0.2179131954908371;0.36717119812965393;-6.852489620394788e-41;0.17672444880008698;0.2793944478034973;0.2410862147808075;0.17845134437084198;0.1606811136007309
62;0.2900328040122986;0.2802189290523529;0.1806517094373703;0.30581238865852356;0.2796037793159485;0.21898746490478516;0.38354966044425964;-6.852489620394788e-41;0.15804235637187958;0.28609833121299744;0.24883581697940826;0.16159367561340332;0.1356126219034195
65;0.3161349892616272;0.3087736666202545;0.21930918097496033;0.30183112621307373;0.29251667857170105;0.21015872061252594;0.3611193299293518;-6.852489620394788e-41;0.16714009642601013;0.26916244626045227;0.23445311188697815;0.16896803677082062;0.15030981600284576
63;0.3002571761608124;0.29076677560806274;0.1902606338262558;0.29722315073013306;0.2655089795589447;0.20965172350406647;0.3914031684398651;-6.852489620394788e-41;0.15084044635295868;0.2996724545955658;0.24122869968414307;0.15384963154792786;0.12905514240264893
67;0.32188042998313904;0.3150984048843384;0.2221662849187851;0.3055083453655243;0.3099072575569153;0.21531930565834045;0.3626868724822998;-6.852489620394788e-41;0.17558975517749786;0.27751338481903076;0.2376876175403595;0.17740215361118317;0.1600237637758255
63;0.3002571761608124;0.29076677560806274;0.1902606338262558;0.29722315073013306;0.2655089795589447;0.20965172350406647;0.3914031684398651;-6.852489620394788e-41;0.15084044635295868;0.2996724545955658;0.24122869968414307;0.15384963154792786;0.12905514240264893
66;0.32466214895248413;0.31765371561050415;0.22992393374443054;0.3088016211986542;0.30082249641418457;0.2179131954908371;0.36717119812965393;-6.852489620394788e-41;0.17672444880008698;0.2793944478034973;0.2410862147808075;0.17845134437084198;0.1606811136007309
64;0.305882066488266;0.2967582941055298;0.18777650594711304;0.3004828691482544;0.2651953399181366;0.2095768302679062;0.3940368592739105;-6.852489620394788e-41;0.15781466662883759;0.3081932067871094;0.2455299347639084;0.16046614944934845;0.136898010969162
68;0.3140968680381775;0.3075110912322998;0.2122311294078827;0.29688623547554016;0.33792969584465027;0.20772908627986908;0.3532329499721527;-6.852489620394788e-41;0.16918514668941498;0.2701868414878845;0.23061996698379517;0.170795276761055;0.1541108638048172
67;0.32188042998313904;0.3150984048843384;0.2221662849187851;0.3055083453655243;0.3099072575569153;0.21531930565834045;0.3626868724822998;-6.852489620394788e-41;0.17558975517749786;0.27751338481903076;0.2376876175403595;0.17740215361118317;0.1600237637758255
64;0.305882066488266;0.2967582941055298;0.18777650594711304;0.3004828691482544;0.2651953399181366;0.2095768302679062;0.3940368592739105;-6.852489620394788e-41;0.15781466662883759;0.3081932067871094;0.2455299347639084;0.16046614944934845;0.136898010969162
65;0.2923974394798279;0.2834548354148865;0.1892002671957016;0.28677308559417725;0.26821762323379517;0.19783447682857513;0.3792582154273987;-6.852489620394788e-41;0.14727938175201416;0.2989150583744049;0.23551976680755615;0.14964500069618225;0.12661857903003693
69;0.30499622225761414;0.29859256744384766;0.2258448302745819;0.28760266304016113;0.3261066973209381;0.2001504749059677;0.34310588240623474;-6.852489620394788e-41;0.16304968297481537;0.26285460591316223;0.22316521406173706;0.164536714553833;0.1484525054693222
68;0.3140968680381775;0.3075110912322998;0.2122311294078827;0.29688623547554016;0.33792969584465027;0.20772908627986908;0.3532329499721527;-6.852489620394788e-41;0.16918514668941498;0.2701868414878845;0.23061996698379517;0.170795276761055;0.1541108638048172
65;0.2923974394798279;0.2834548354148865;0.1892002671957016;0.28677308559417725;0.26821762323379517;0.19783447682857513;0.3792582154273987;-6.852489620394788e-41;0.14727938175201416;0.2989150583744049;0.23551976680755615;0.14964500069618225;0.12661857903003693
66;0.2953247129917145;0.28672903776168823;0.1929791271686554;0.2882651388645172;0.2716858685016632;0.20101885497570038;0.37934282422065735;-6.852489620394788e-41;0.1516573131084442;0.30530643463134766;0.2367364913225174;0.15362797677516937;0.13188204169273376
70;0.2844915986061096;0.2768501341342926;0.20186518132686615;0.2760332226753235;0.3079105615615845;0.18733975291252136;0.33034759759902954;-6.852489620394788e-41;0.14579527080059052;0.25531286001205444;0.21738049387931824;0.1478825956583023;0.12873496115207672
69;0.30499622225761414;0.29859256744384766;0.2258448302745819;0.28760266304016113;0.3261066973209381;0.2001504749059677;0.34310588240623474;-6.852489620394788e-41;0.16304968297481537;0.26285460591316223;0.22316521406173706;0.164536714553833;0.1484525054693222
66;0.2953247129917145;0.28672903776168823;0.1929791271686554;0.2882651388645172;0.2716858685016632;0.20101885497570038;0.37934282422065735;-6.852489620394788e-41;0.1516573131084442;0.30530643463134766;0.2367364913225174;0.15362797677516937;0.13188204169273376
67;0.290813148021698;0.28244778513908386;0.18241950869560242;0.28327232599258423;0.27659302949905396;0.19699111580848694;0.37300118803977966;-6.852489620394788e-41;0.14926007390022278;0.3041701316833496;0.2318204939365387;0.15085777640342712;0.1299695521593094
71;0.2878723740577698;0.28048112988471985;0.2007070779800415;0.2785624861717224;0.3239012658596039;0.19131241738796234;0.33183005452156067;-6.852489620394788e-41;0.15002603828907013;0.25912633538246155;0.21956753730773926;0.15206138789653778;0.13357487320899963
70;0.2844915986061096;0.2768501341342926;0.20186518132686615;0.2760332226753235;0.3079105615615845;0.18733975291252136;0.33034759759902954;-6.852489620394788e-41;0.14579527080059052;0.25531286001205444;0.21738049387931824;0.1478825956583023;0.12873496115207672
67;0.290813148021698;0.28244778513908386;0.18241950869560242;0.28327232599258423;0.27659302949905396;0.19699111580848694;0.37300118803977966;-6.852489620394788e-41;0.14926007390022278;0.3041701316833496;0.2318204939365387;0.15085777640342712;0.1299695521593094
68;0.28044718503952026;0.27230969071388245;0.16970281302928925;0.2720864415168762;0.2992734909057617;0.18715108931064606;0.3606657385826111;-6.852489620394788e-41;0.14079499244689941;0.2971760332584381;0.2220979630947113;0.1418062001466751;0.12209530174732208
72;0.2966096103191376;0.2895243763923645;0.21209006011486053;0.2859576642513275;0.3337957262992859;0.1997212916612625;0.3384689390659332;-6.852489620394788e-41;0.15975606441497803;0.2691594064235687;0.2270483374595642;0.1617276817560196;0.1440017968416214
71;0.2878723740577698;0.28048112988471985;0.2007070779800415;0.2785624861717224;0.3239012658596039;0.19131241738796234;0.33183005452156067;-6.852489620394788e-41;0.15002603828907013;0.25912633538246155;0.21956753730773926;0.15206138789653778;0.13357487320899963
68;0.28044718503952026;0.27230969071388245;0.16970281302928925;0.2720864415168762;0.2992734909057617;0.18715108931064606;0.3606657385826111;-6.852489620394788e-41;0.14079499244689941;0.2971760332584381;0.2220979630947113;0.1418062001466751;0.12209530174732208
69;0.27593353390693665;0.26803722977638245;0.1873038411140442;0.26698586344718933;0.2920055091381073;0.18306471407413483;0.3543212115764618;-6.852489620394788e-41;0.13851459324359894;0.2961752414703369;0.21781565248966217;0.1394016146659851;0.12039139121770859
73;0.29205477237701416;0.2851572334766388;0.20523963868618011;0.28018826246261597;0.34437498450279236;0.19322584569454193;0.33253422379493713;-6.852489620394788e-41;0.15451225638389587;0.2853109538555145;0.21848343312740326;0.15629184246063232;0.13912929594516754
72;0.2966096103191376;0.2895243763923645;0.21209006011486053;0.2859576642513275;0.3337957262992859;0.1997212916612625;0.3384689390659332;-6.852489620394788e-41;0.15975606441497803;0.2691594064235687;0.2270483374595642;0.1617276817560196;0.1440017968416214
69;0.27593353390693665;0.26803722977638245;0.1873038411140442;0.26698586344718933;0.2920055091381073;0.18306471407413483;0.3543212115764618;-6.852489620394788e-41;0.13851459324359894;0.2961752414703369;0.21781565248966217;0.1394016146659851;0.12039139121770859
70;0.27805861830711365;0.270417183637619;0.18799881637096405;0.2683105170726776;0.3090152144432068;0.18505387008190155;0.35433346033096313;-6.852489620394788e-41;0.14216725528240204;0.3001458942890167;0.2187747359275818;0.1427215188741684;0.12458257377147675
74;0.28756147623062134;0.28088921308517456;0.19896537065505981;0.27494919300079346;0.3307722210884094;0.18904536962509155;0.3265712857246399;-6.852489620394788e-41;0.15164414048194885;0.28168049454689026;0.21283844113349915;0.15338736772537231;0.13680097460746765
73;0.29205477237701416;0.2851572334766388;0.20523963868618011;0.28018826246261597;0.34437498450279236;0.19322584569454193;0.33253422379493713;-6.852489620394788e-41;0.15451225638389587;0.2853109538555145;0.21848343312740326;0.15629184246063232;0.13912929594516754
70;0.27805861830711365;0.270417183637619;0.18799881637096405;0.2683105170726776;0.3090152144432068;0.18505387008190155;0.35433346033096313;-6.852489620394788e-41;0.14216725528240204;0.3001458942890167;0.2187747359275818;0.1427215188741684;0.12458257377147675
71;0.28086328506469727;0.27347245812416077;0.18634967505931854;0.270276814699173;0.3252474367618561;0.18937519192695618;0.3550046980381012;-6.852489620394788e-41;0.14639300107955933;0.304753839969635;0.22094859182834625;0.14686979353427887;0.1293979287147522
75;0.2839016914367676;0.27737218141555786;0.19211043417453766;0.2712610363960266;0.3241913616657257;0.18627004325389862;0.32198724150657654;-6.852489620394788e-41;0.1501079648733139;0.2783254086971283;0.21045762300491333;0.1521073281764984;0.1355569213628769
74;0.28756147623062134;0.28088921308517456;0.19896537065505981;0.27494919300079346;0.3307722210884094;0.18904536962509155;0.3265712857246399;-6.852489620394788e-41;0.15164414048194885;0.28168049454689026;0.21283844113349915;0.15338736772537231;0.13680097460746765
71;0.28086328506469727;0.27347245812416077;0.18634967505931854;0.270276814699173;0.3252474367618561;0.18937519192695618;0.3550046980381012;-6.852489620394788e-41;0.14639300107955933;0.304753839969635;0.22094859182834625;0.14686979353427887;0.1293979287147522
72;0.2892494201660156;0.28216519951820374;0.19745580852031708;0.2773206830024719;0.33494463562965393;0.19768451154232025;0.36081504821777344;-6.852489620394788e-41;0.15585695207118988;0.31475675106048584;0.22806225717067719;0.15656805038452148;0.13973267376422882
76;0.2863311171531677;0.2800101637840271;0.18839837610721588;0.2732667326927185;0.31079068779945374;0.1761687844991684;0.32180196046829224;-6.852489620394788e-41;0.13979393243789673;0.26468268036842346;0.1974898874759674;0.14194492995738983;0.1256774216890335
75;0.2839016914367676;0.27737218141555786;0.19211043417453766;0.2712610363960266;0.3241913616657257;0.18627004325389862;0.32198724150657654;-6.852489620394788e-41;0.1501079648733139;0.2783254086971283;0.21045762300491333;0.1521073281764984;0.1355569213628769
72;0.2892494201660156;0.28216519951820374;0.19745580852031708;0.2773206830024719;0.33494463562965393;0.19768451154232025;0.36081504821777344;-6.852489620394788e-41;0.15585695207118988;0.31475675106048584;0.22806225717067719;0.15656805038452148;0.13973267376422882
73;0.2846919298171997;0.27778947353363037;0.19042819738388062;0.2718174159526825;0.3468388020992279;0.19337783753871918;0.3547678589820862;-6.852489620394788e-41;0.15316972136497498;0.31259435415267944;0.22337278723716736;0.15366867184638977;0.1375647634267807
77;0.2927429676055908;0.28666698932647705;0.19145479798316956;0.2786726653575897;0.3176989257335663;0.1822788119316101;0.32645276188850403;-6.852489620394788e-41;0.1469336748123169;0.2717341482639313;0.2024109661579132;0.14927853643894196;0.13340944051742554
76;0.2863311171531677;0.2800101637840271;0.18839837610721588;0.2732667326927185;0.31079068779945374;0.1761687844991684;0.32180196046829224;-6.852489620394788e-41;0.13979393243789673;0.26468268036842346;0.1974898874759674;0.14194492995738983;0.1256774216890335
73;0.2846919298171997;0.27778947353363037;0.19042819738388062;0.2718174159526825;0.3468388020992279;0.19337783753871918;0.3547678589820862;-6.852489620394788e-41;0.15316972136497498;0.31259435415267944;0.22337278723716736;0.15366867184638977;0.1375647634267807
74;0.27983802556991577;0.2731630802154541;0.18394947052001953;0.26624152064323425;0.33292824029922485;0.18867260217666626;0.3481137156486511;-6.852489620394788e-41;0.14987796545028687;0.3109129071235657;0.21761386096477509;0.15031181275844574;0.1347329467535019
78;0.29432934522628784;0.28845033049583435;0.1941680759191513;0.27920541167259216;0.31398552656173706;0.18464970588684082;0.32675501704216003;-6.852489620394788e-41;0.1500706523656845;0.27421462535858154;0.2041848748922348;0.15199539065361023;0.13704918324947357
77;0.2927429676055908;0.28666698932647705;0.19145479798316956;0.2786726653575897;0.3176989257335663;0.1822788119316101;0.32645276188850403;-6.852489620394788e-41;0.1469336748123169;0.2717341482639313;0.2024109661579132;0.14927853643894196;0.13340944051742554
74;0.27983802556991577;0.2731630802154541;0.18394947052001953;0.26624152064323425;0.33292824029922485;0.18867260217666626;0.3481137156486511;-6.852489620394788e-41;0.14987796545028687;0.3109129071235657;0.21761386096477509;0.15031181275844574;0.1347329467535019
75;0.27583616971969604;0.2693038582801819;0.17690086364746094;0.26224133372306824;0.3260244131088257;0.18549522757530212;0.3431343138217926;-6.852489620394788e-41;0.14807042479515076;0.30975407361984253;0.2145845741033554;0.1484624445438385;0.13313348591327667
78;0.29432934522628784;0.28845033049583435;0.1941680759191513;0.27920541167259216;0.31398552656173706;0.18464970588684082;0.32675501704216003;-6.852489620394788e-41;0.1500706523656845;0.27421462535858154;0.2041848748922348;0.15199539065361023;0.13704918324947357
79;0.29366335272789;0.2879474461078644;0.20957040786743164;0.27786195278167725;0.30482161045074463;0.18563446402549744;0.3252529799938202;-6.852489620394788e-41;0.15173302590847015;0.27458399534225464;0.20433077216148376;0.15373797714710236;0.13911081850528717
75;0.27583616971969604;0.2693038582801819;0.17690086364746094;0.26224133372306824;0.3260244131088257;0.18549522757530212;0.3431343138217926;-6.852489620394788e-41;0.14807042479515076;0.30975407361984253;0.2145845741033554;0.1484624445438385;0.13313348591327667
79;0.29366335272789;0.2879474461078644;0.20957040786743164;0.27786195278167725;0.30482161045074463;0.18563446402549744;0.3252529799938202;-6.852489620394788e-41;0.15173302590847015;0.27458399534225464;0.20433077216148376;0.15373797714710236;0.13911081850528717
76;0.2788553237915039;0.27253609895706177;0.17368538677692413;0.2648484408855438;0.3118494153022766;0.1742333471775055;0.3403613567352295;-6.852489620394788e-41;0.13664600253105164;0.2992829382419586;0.20100224018096924;0.13761122524738312;0.12237569689750671
80;0.2913094758987427;0.28579482436180115;0.22733190655708313;0.27485084533691406;0.29823175072669983;0.18421997129917145;0.3217238485813141;-6.852489620394788e-41;0.1512289196252823;0.27351412177085876;0.2018365114927292;0.15332791209220886;0.13912318646907806
76;0.2788553237915039;0.27253609895706177;0.17368538677692413;0.2648484408855438;0.3118494153022766;0.1742333471775055;0.3403613567352295;-6.852489620394788e-41;0.13664600253105164;0.2992829382419586;0.20100224018096924;0.13761122524738312;0.12237569689750671
80;0.2913094758987427;0.28579482436180115;0.22733190655708313;0.27485084533691406;0.29823175072669983;0.18421997129917145;0.3217238485813141;-6.852489620394788e-41;0.1512289196252823;0.27351412177085876;0.2018365114927292;0.15332791209220886;0.13912318646907806
77;0.2850416898727417;0.2789630889892578;0.17670239508152008;0.2700304388999939;0.3185868263244629;0.1803244650363922;0.344417542219162;-6.852489620394788e-41;0.1436268389225006;0.3074880540370941;0.2057478278875351;0.14465998113155365;0.1299586445093155
81;0.29094982147216797;0.28560224175453186;0.22518019378185272;0.27409616112709045;0.302329957485199;0.1844923496246338;0.3201925754547119;-6.852489620394788e-41;0.15226978063583374;0.27361735701560974;0.2018890529870987;0.15395674109458923;0.1404901146888733
77;0.2850416898727417;0.2789630889892578;0.17670239508152008;0.2700304388999939;0.3185868263244629;0.1803244650363922;0.344417542219162;-6.852489620394788e-41;0.1436268389225006;0.3074880540370941;0.2057478278875351;0.14465998113155365;0.1299586445093155
81;0.29094982147216797;0.28560224175453186;0.22518019378185272;0.27409616112709045;0.302329957485199;0.1844923496246338;0.3201925754547119;-6.852489620394788e-41;0.15226978063583374;0.27361735701560974;0.2018890529870987;0.15395674109458923;0.1404901146888733
78;0.28632065653800964;0.280443400144577;0.17921733856201172;0.2703508138656616;0.3147967457771301;0.18245801329612732;0.34412628412246704;-6.852489620394788e-41;0.1464514285326004;0.31196102499961853;0.2076892852783203;0.14707958698272705;0.13324056565761566
82;0.28890472650527954;0.28373321890830994;0.2214619517326355;0.2715579867362976;0.327968955039978;0.1829332858324051;0.3167041540145874;-6.852489620394788e-41;0.15106695890426636;0.27187657356262207;0.19887661933898926;0.15320494771003723;0.1397068202495575
78;0.28632065653800964;0.280443400144577;0.17921733856201172;0.2703508138656616;0.3147967457771301;0.18245801329612732;0.34412628412246704;-6.852489620394788e-41;0.1464514285326004;0.31196102499961853;0.2076892852783203;0.14707958698272705;0.13324056565761566
82;0.28890472650527954;0.28373321890830994;0.2214619517326355;0.2715579867362976;0.327968955039978;0.1829332858324051;0.3167041540145874;-6.852489620394788e-41;0.15106695890426636;0.27187657356262207;0.19887661933898926;0.15320494771003723;0.1397068202495575
79;0.28539878129959106;0.27968084812164307;0.19455423951148987;0.26881134510040283;0.30556222796440125;0.18321335315704346;0.3421265184879303;-6.852489620394788e-41;0.14769990742206573;0.31532812118530273;0.20726408064365387;0.14827680587768555;0.13484618067741394
79;0.28539878129959106;0.27968084812164307;0.19455423951148987;0.26881134510040283;0.30556222796440125;0.18321335315704346;0.3421265184879303;-6.852489620394788e-41;0.14769990742206573;0.31532812118530273;0.20726408064365387;0.14827680587768555;0.13484618067741394
83;0.29293951392173767;0.28793710470199585;0.22288325428962708;0.2751104235649109;0.3393317461013794;0.18736392259597778;0.31951823830604553;-6.852489620394788e-41;0.15629833936691284;0.2764391005039215;0.20272471010684967;0.1581067591905594;0.14525006711483002
83;0.29293951392173767;0.28793710470199585;0.22288325428962708;0.2751104235649109;0.3393317461013794;0.18736392259597778;0.31951823830604553;-6.852489620394788e-41;0.15629833936691284;0.2764391005039215;0.20272471010684967;0.1581067591905594;0.14525006711483002
