batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
28;1.2707819938659668;0.8184749484062195;0.7052201628684998;1.423332691192627;0.055585235357284546;-0.10171188414096832;1.5258984565734863;-0.10502684116363525;-0.10575703531503677;5.434655834190938e-41;0.15441715717315674;-0.045317914336919785;-0.10764110088348389
29;1.5362366437911987;1.068113923072815;0.9667724370956421;1.5092540979385376;0.060842178761959076;0.012524625286459923;1.5362827777862549;0.006861680652946234;0.006901964079588652;5.434655834190938e-41;0.17822273075580597;0.03683502599596977;0.010686704888939857
27;1.2460834980010986;0.8126217722892761;0.7159812450408936;1.426607608795166;0.05116691440343857;-0.10726122558116913;1.5163053274154663;-0.113059863448143;-0.11373413354158401;5.434655834190938e-41;0.15521270036697388;-0.05324312672019005;-0.11440737545490265
32;1.297940731048584;0.828940749168396;0.7406089305877686;1.3763447999954224;0.05362005904316902;-0.043407123535871506;1.4203262329101562;-0.11160775274038315;-0.05144917592406273;5.434655834190938e-41;0.19458641111850739;0.015552280470728874;-0.05169970542192459
30;1.5368424654006958;1.0615489482879639;0.9641191959381104;1.5110913515090942;0.05732279643416405;0.008986063301563263;1.536867618560791;0.006162465084344149;0.0062639145180583;5.434655834190938e-41;0.17362476885318756;0.03845871984958649;0.01057122927159071
29;1.296721339225769;0.7882352471351624;0.6748514771461487;1.4396240711212158;0.05313984677195549;-0.1014760360121727;1.5402593612670898;-0.10535531491041183;-0.10615257918834686;5.434655834190938e-41;0.1514335721731186;-0.0449078194797039;-0.10805899649858475
28;1.2707819938659668;0.8184749484062195;0.7052201628684998;1.423332691192627;0.055585235357284546;-0.10171188414096832;1.5258984565734863;-0.10502684116363525;-0.10575703531503677;5.434655834190938e-41;0.15441715717315674;-0.045317914336919785;-0.10764110088348389
33;1.2925506830215454;0.825272798538208;0.7266072630882263;1.371284008026123;0.04851420596241951;-0.04892025142908096;1.4154947996139526;-0.11468034237623215;-0.05762564763426781;5.434655834190938e-41;0.18732599914073944;0.017348330467939377;-0.05659211426973343
31;1.2851240634918213;0.8207860589027405;0.7344695925712585;1.370815396308899;0.04598894715309143;-0.051615435630083084;1.416340947151184;-0.11413735151290894;-0.05837603658437729;5.434655834190938e-41;0.1966651976108551;0.013391220010817051;-0.05808625742793083
30;1.3056763410568237;0.7793028354644775;0.6657487750053406;1.4406440258026123;0.05646243691444397;-0.09817413985729218;1.5396407842636108;-0.10224075615406036;-0.10309035331010818;5.434655834190938e-41;0.1451694369316101;-0.03556452691555023;-0.10471346974372864
29;1.296721339225769;0.7882352471351624;0.6748514771461487;1.4396240711212158;0.05313984677195549;-0.1014760360121727;1.5402593612670898;-0.10535531491041183;-0.10615257918834686;5.434655834190938e-41;0.1514335721731186;-0.0449078194797039;-0.10805899649858475
34;1.309085488319397;0.8404481410980225;0.7374670505523682;1.376159906387329;0.04367385059595108;-0.043428871780633926;1.4180142879486084;-0.10646174103021622;-0.050432827323675156;5.434655834190938e-41;0.1841369867324829;0.02907879464328289;-0.04920985549688339
32;1.297940731048584;0.828940749168396;0.7406089305877686;1.3763447999954224;0.05362005904316902;-0.043407123535871506;1.4203262329101562;-0.11160775274038315;-0.05144917592406273;5.434655834190938e-41;0.19458641111850739;0.015552280470728874;-0.05169970542192459
31;1.3158482313156128;0.7632372975349426;0.6480661034584045;1.4415570497512817;0.05386221781373024;-0.09867750853300095;1.5233014822006226;-0.12872359156608582;-0.10632332414388657;5.434655834190938e-41;0.13833580911159515;-0.03814199939370155;-0.10991726070642471
30;1.3056763410568237;0.7793028354644775;0.6657487750053406;1.4406440258026123;0.05646243691444397;-0.09817413985729218;1.5396407842636108;-0.10224075615406036;-0.10309035331010818;5.434655834190938e-41;0.1451694369316101;-0.03556452691555023;-0.10471346974372864
35;1.3181226253509521;0.8239709734916687;0.7204962372779846;1.3790913820266724;0.06044592335820198;-0.04350166395306587;1.420008659362793;-0.10528016835451126;-0.05246134474873543;5.434655834190938e-41;0.19827167689800262;0.01795855723321438;-0.05364044010639191
33;1.2925506830215454;0.825272798538208;0.7266072630882263;1.371284008026123;0.04851420596241951;-0.04892025142908096;1.4154947996139526;-0.11468034237623215;-0.05762564763426781;5.434655834190938e-41;0.18732599914073944;0.017348330467939377;-0.05659211426973343
32;1.3235100507736206;0.7659444808959961;0.6473064422607422;1.44037926197052;0.06122863292694092;-0.09832058101892471;1.52010977268219;-0.1274326741695404;-0.1027165874838829;5.434655834190938e-41;0.13856661319732666;-0.03939368575811386;-0.1055295541882515
31;1.3158482313156128;0.7632372975349426;0.6480661034584045;1.4415570497512817;0.05386221781373024;-0.09867750853300095;1.5233014822006226;-0.12872359156608582;-0.10632332414388657;5.434655834190938e-41;0.13833580911159515;-0.03814199939370155;-0.10991726070642471
36;1.3309723138809204;0.8290106654167175;0.723318338394165;1.3843225240707397;0.06510297954082489;-0.04352734982967377;1.42356276512146;-0.1005103588104248;-0.05200681835412979;5.434655834190938e-41;0.19264855980873108;0.016329996287822723;-0.05348456650972366
34;1.309085488319397;0.8404481410980225;0.7374670505523682;1.376159906387329;0.04367385059595108;-0.043428871780633926;1.4180142879486084;-0.10646174103021622;-0.050432827323675156;5.434655834190938e-41;0.1841369867324829;0.02907879464328289;-0.04920985549688339
33;1.3238956928253174;0.7686790227890015;0.6410994529724121;1.4342031478881836;0.0658622607588768;-0.09356081485748291;1.512431025505066;-0.12399213016033173;-0.09885377436876297;5.434655834190938e-41;0.13823720812797546;-0.032621413469314575;-0.10113627463579178
32;1.3235100507736206;0.7659444808959961;0.6473064422607422;1.44037926197052;0.06122863292694092;-0.09832058101892471;1.52010977268219;-0.1274326741695404;-0.1027165874838829;5.434655834190938e-41;0.13856661319732666;-0.03939368575811386;-0.1055295541882515
37;1.335766315460205;0.8151300549507141;0.7066709995269775;1.3863773345947266;0.06924796849489212;-0.05617932230234146;1.424660086631775;-0.10180358588695526;-0.05999614670872688;5.434655834190938e-41;0.20636171102523804;0.012084932066500187;-0.05793606862425804
35;1.3181226253509521;0.8239709734916687;0.7204962372779846;1.3790913820266724;0.06044592335820198;-0.04350166395306587;1.420008659362793;-0.10528016835451126;-0.05246134474873543;5.434655834190938e-41;0.19827167689800262;0.01795855723321438;-0.05364044010639191
34;1.329309344291687;0.7890781760215759;0.6329948306083679;1.4299904108047485;0.06089286133646965;-0.09179402142763138;1.506146788597107;-0.11946792900562286;-0.09341415017843246;5.434655834190938e-41;0.14109881222248077;-0.02730676159262657;-0.09541652351617813
33;1.3238956928253174;0.7686790227890015;0.6410994529724121;1.4342031478881836;0.0658622607588768;-0.09356081485748291;1.512431025505066;-0.12399213016033173;-0.09885377436876297;5.434655834190938e-41;0.13823720812797546;-0.032621413469314575;-0.10113627463579178
38;1.3491405248641968;0.8236954808235168;0.708700954914093;1.3950300216674805;0.07842662930488586;-0.05084633827209473;1.4319331645965576;-0.09959481656551361;-0.05334194004535675;5.434655834190938e-41;0.18976639211177826;0.020108021795749664;-0.04981544241309166
36;1.3309723138809204;0.8290106654167175;0.723318338394165;1.3843225240707397;0.06510297954082489;-0.04352734982967377;1.42356276512146;-0.1005103588104248;-0.05200681835412979;5.434655834190938e-41;0.19264855980873108;0.016329996287822723;-0.05348456650972366
35;1.329643964767456;0.7872689366340637;0.6233875751495361;1.4263445138931274;0.06410098075866699;-0.09447871893644333;1.501277208328247;-0.11957871168851852;-0.09522673487663269;5.434655834190938e-41;0.1410018652677536;-0.03359381482005119;-0.09946247190237045
34;1.329309344291687;0.7890781760215759;0.6329948306083679;1.4299904108047485;0.06089286133646965;-0.09179402142763138;1.506146788597107;-0.11946792900562286;-0.09341415017843246;5.434655834190938e-41;0.14109881222248077;-0.02730676159262657;-0.09541652351617813
39;1.369092583656311;0.822252094745636;0.7268790602684021;1.394208550453186;0.07608161866664886;-0.046494342386722565;1.4438798427581787;-0.0985339805483818;-0.05458619445562363;5.434655834190938e-41;0.19984003901481628;-0.027569612488150597;-0.051476866006851196
37;1.335766315460205;0.8151300549507141;0.7066709995269775;1.3863773345947266;0.06924796849489212;-0.05617932230234146;1.424660086631775;-0.10180358588695526;-0.05999614670872688;5.434655834190938e-41;0.20636171102523804;0.012084932066500187;-0.05793606862425804
36;1.3432762622833252;0.788915753364563;0.628352701663971;1.4298839569091797;0.05873754248023033;-0.09218108654022217;1.502828598022461;-0.11746533215045929;-0.09455524384975433;5.434655834190938e-41;0.13634443283081055;-0.032542161643505096;-0.09696826338768005
35;1.329643964767456;0.7872689366340637;0.6233875751495361;1.4263445138931274;0.06410098075866699;-0.09447871893644333;1.501277208328247;-0.11957871168851852;-0.09522673487663269;5.434655834190938e-41;0.1410018652677536;-0.03359381482005119;-0.09946247190237045
40;1.3772677183151245;0.812766432762146;0.701856255531311;1.3929802179336548;0.06989060342311859;-0.052255917340517044;1.4509458541870117;-0.10340742766857147;-0.06264380365610123;5.434655834190938e-41;0.18946154415607452;-0.029994361102581024;-0.05817241966724396
38;1.3491405248641968;0.8236954808235168;0.708700954914093;1.3950300216674805;0.07842662930488586;-0.05084633827209473;1.4319331645965576;-0.09959481656551361;-0.05334194004535675;5.434655834190938e-41;0.18976639211177826;0.020108021795749664;-0.04981544241309166
37;1.3402432203292847;0.7600340247154236;0.6346212029457092;1.4223188161849976;0.0631662905216217;-0.10315734893083572;1.4944363832473755;-0.12016292661428452;-0.10131339728832245;5.434655834190938e-41;0.13431142270565033;-0.03253220021724701;-0.10104063153266907
36;1.3432762622833252;0.788915753364563;0.628352701663971;1.4298839569091797;0.05873754248023033;-0.09218108654022217;1.502828598022461;-0.11746533215045929;-0.09455524384975433;5.434655834190938e-41;0.13634443283081055;-0.032542161643505096;-0.09696826338768005
41;1.4194241762161255;0.8760213851928711;0.7252176403999329;1.4124516248703003;0.07902907580137253;-0.028475254774093628;1.4769328832626343;-0.08909433335065842;-0.03726229816675186;5.434655834190938e-41;0.2020081877708435;0.03911139816045761;-0.03312094882130623
39;1.369092583656311;0.822252094745636;0.7268790602684021;1.394208550453186;0.07608161866664886;-0.046494342386722565;1.4438798427581787;-0.0985339805483818;-0.05458619445562363;5.434655834190938e-41;0.19984003901481628;-0.027569612488150597;-0.051476866006851196
38;1.35429048538208;0.7649893760681152;0.6381429433822632;1.428723931312561;0.06870689988136292;-0.09913670271635056;1.4990265369415283;-0.11573956161737442;-0.09557373076677322;5.434655834190938e-41;0.13431768119335175;-0.02808471955358982;-0.09405695647001266
37;1.3402432203292847;0.7600340247154236;0.6346212029457092;1.4223188161849976;0.0631662905216217;-0.10315734893083572;1.4944363832473755;-0.12016292661428452;-0.10131339728832245;5.434655834190938e-41;0.13431142270565033;-0.03253220021724701;-0.10104063153266907
42;1.4180808067321777;0.8640196919441223;0.7093284130096436;1.4022133350372314;0.06211632490158081;-0.03372136875987053;1.4752556085586548;-0.08715330064296722;-0.03998737037181854;5.434655834190938e-41;0.19412851333618164;0.03452401980757713;-0.03517013043165207
40;1.3772677183151245;0.812766432762146;0.701856255531311;1.3929802179336548;0.06989060342311859;-0.052255917340517044;1.4509458541870117;-0.10340742766857147;-0.06264380365610123;5.434655834190938e-41;0.18946154415607452;-0.029994361102581024;-0.05817241966724396
39;1.3633556365966797;0.7508573532104492;0.6331629157066345;1.4158034324645996;0.0833158865571022;-0.09597714245319366;1.5024042129516602;-0.11584708839654922;-0.09783565253019333;5.434655834190938e-41;0.14378789067268372;-0.07341820001602173;-0.09620245546102524
38;1.35429048538208;0.7649893760681152;0.6381429433822632;1.428723931312561;0.06870689988136292;-0.09913670271635056;1.4990265369415283;-0.11573956161737442;-0.09557373076677322;5.434655834190938e-41;0.13431768119335175;-0.02808471955358982;-0.09405695647001266
43;1.4395427703857422;0.8846108317375183;0.7367234826087952;1.4168932437896729;0.058452580124139786;-0.02633068524301052;1.4874517917633057;-0.08081842213869095;-0.0331621915102005;5.434655834190938e-41;0.2019183486700058;0.034167222678661346;-0.02719324827194214
41;1.4194241762161255;0.8760213851928711;0.7252176403999329;1.4124516248703003;0.07902907580137253;-0.028475254774093628;1.4769328832626343;-0.08909433335065842;-0.03726229816675186;5.434655834190938e-41;0.2020081877708435;0.03911139816045761;-0.03312094882130623
40;1.3693186044692993;0.7662836313247681;0.6330257654190063;1.409665822982788;0.08685430139303207;-0.09016955643892288;1.5009472370147705;-0.11453089118003845;-0.0973246768116951;5.434655834190938e-41;0.15400803089141846;-0.07257361710071564;-0.09726977348327637
39;1.3633556365966797;0.7508573532104492;0.6331629157066345;1.4158034324645996;0.0833158865571022;-0.09597714245319366;1.5024042129516602;-0.11584708839654922;-0.09783565253019333;5.434655834190938e-41;0.14378789067268372;-0.07341820001602173;-0.09620245546102524
42;1.4180808067321777;0.8640196919441223;0.7093284130096436;1.4022133350372314;0.06211632490158081;-0.03372136875987053;1.4752556085586548;-0.08715330064296722;-0.03998737037181854;5.434655834190938e-41;0.19412851333618164;0.03452401980757713;-0.03517013043165207
44;1.4425488710403442;0.882353663444519;0.7289708256721497;1.4196362495422363;0.07832416146993637;-0.034744638949632645;1.489508032798767;-0.08183518797159195;-0.041853711009025574;5.434655834190938e-41;0.2045580893754959;0.019754638895392418;-0.03568379580974579
41;1.3826831579208374;0.782710611820221;0.6415283679962158;1.4071334600448608;0.0839405506849289;-0.07860003411769867;1.506277084350586;-0.10826302319765091;-0.08857829123735428;5.434655834190938e-41;0.16319599747657776;-0.06913233548402786;-0.08803859353065491
40;1.3693186044692993;0.7662836313247681;0.6330257654190063;1.409665822982788;0.08685430139303207;-0.09016955643892288;1.5009472370147705;-0.11453089118003845;-0.0973246768116951;5.434655834190938e-41;0.15400803089141846;-0.07257361710071564;-0.09726977348327637
43;1.4395427703857422;0.8846108317375183;0.7367234826087952;1.4168932437896729;0.058452580124139786;-0.02633068524301052;1.4874517917633057;-0.08081842213869095;-0.0331621915102005;5.434655834190938e-41;0.2019183486700058;0.034167222678661346;-0.02719324827194214
45;1.4446656703948975;0.8719035983085632;0.7134064435958862;1.4212067127227783;0.05763372778892517;-0.03360474109649658;1.4903161525726318;-0.08185622096061707;-0.03955628350377083;5.434655834190938e-41;0.2031308114528656;0.019986333325505257;-0.03431288152933121
42;1.39083731174469;0.7818373441696167;0.6411428451538086;1.405388593673706;0.09372574836015701;-0.07272075116634369;1.5080260038375854;-0.10322844237089157;-0.08210592716932297;5.434655834190938e-41;0.17941924929618835;-0.07163384556770325;-0.08288007974624634
41;1.3826831579208374;0.782710611820221;0.6415283679962158;1.4071334600448608;0.0839405506849289;-0.07860003411769867;1.506277084350586;-0.10826302319765091;-0.08857829123735428;5.434655834190938e-41;0.16319599747657776;-0.06913233548402786;-0.08803859353065491
44;1.4425488710403442;0.882353663444519;0.7289708256721497;1.4196362495422363;0.07832416146993637;-0.034744638949632645;1.489508032798767;-0.08183518797159195;-0.041853711009025574;5.434655834190938e-41;0.2045580893754959;0.019754638895392418;-0.03568379580974579
46;1.450825810432434;0.8635727763175964;0.6989432573318481;1.4217694997787476;0.05024740844964981;-0.0401410236954689;1.4960418939590454;-0.08363746851682663;-0.043242331594228745;5.434655834190938e-41;0.1982695609331131;0.02048957720398903;-0.03749126195907593
43;1.3963415622711182;0.7745872735977173;0.6371979713439941;1.4066065549850464;0.09164832532405853;-0.07360641658306122;1.507414698600769;-0.10311190783977509;-0.08388533443212509;5.434655834190938e-41;0.18275530636310577;-0.07211770862340927;-0.08429621905088425
42;1.39083731174469;0.7818373441696167;0.6411428451538086;1.405388593673706;0.09372574836015701;-0.07272075116634369;1.5080260038375854;-0.10322844237089157;-0.08210592716932297;5.434655834190938e-41;0.17941924929618835;-0.07163384556770325;-0.08288007974624634
45;1.4446656703948975;0.8719035983085632;0.7134064435958862;1.4212067127227783;0.05763372778892517;-0.03360474109649658;1.4903161525726318;-0.08185622096061707;-0.03955628350377083;5.434655834190938e-41;0.2031308114528656;0.019986333325505257;-0.03431288152933121
47;1.4324742555618286;0.8520209789276123;0.7185227274894714;1.40353262424469;0.04984110966324806;-0.04352913051843643;1.4781208038330078;-0.08791351318359375;-0.05449959635734558;5.434655834190938e-41;0.17425444722175598;-0.021102312952280045;-0.050397686660289764
44;1.389844298362732;0.786819338798523;0.6402649283409119;1.3967700004577637;0.08205363899469376;-0.08144710212945938;1.4957977533340454;-0.10775420069694519;-0.09319546818733215;5.434655834190938e-41;0.17960408329963684;-0.07447924464941025;-0.09235426038503647
43;1.3963415622711182;0.7745872735977173;0.6371979713439941;1.4066065549850464;0.09164832532405853;-0.07360641658306122;1.507414698600769;-0.10311190783977509;-0.08388533443212509;5.434655834190938e-41;0.18275530636310577;-0.07211770862340927;-0.08429621905088425
46;1.450825810432434;0.8635727763175964;0.6989432573318481;1.4217694997787476;0.05024740844964981;-0.0401410236954689;1.4960418939590454;-0.08363746851682663;-0.043242331594228745;5.434655834190938e-41;0.1982695609331131;0.02048957720398903;-0.03749126195907593
48;1.4497566223144531;0.8564550280570984;0.7163028717041016;1.41789972782135;0.054360371083021164;-0.04329100623726845;1.4900877475738525;-0.08292991667985916;-0.05465005338191986;5.434655834190938e-41;0.17051725089550018;-0.01738431118428707;-0.05115475878119469
45;1.4024832248687744;0.7932367324829102;0.6411134004592896;1.404279351234436;0.08258824050426483;-0.07494129240512848;1.5008387565612793;-0.10238689184188843;-0.08626191318035126;5.434655834190938e-41;0.17480581998825073;-0.0717998594045639;-0.08548673242330551
44;1.389844298362732;0.786819338798523;0.6402649283409119;1.3967700004577637;0.08205363899469376;-0.08144710212945938;1.4957977533340454;-0.10775420069694519;-0.09319546818733215;5.434655834190938e-41;0.17960408329963684;-0.07447924464941025;-0.09235426038503647
47;1.4324742555618286;0.8520209789276123;0.7185227274894714;1.40353262424469;0.04984110966324806;-0.04352913051843643;1.4781208038330078;-0.08791351318359375;-0.05449959635734558;5.434655834190938e-41;0.17425444722175598;-0.021102312952280045;-0.050397686660289764
49;1.4515571594238281;0.866558849811554;0.7260714769363403;1.4181429147720337;0.05438028275966644;-0.044215284287929535;1.4879332780838013;-0.08208540081977844;-0.05634802579879761;5.434655834190938e-41;0.16838228702545166;-0.019605575129389763;-0.05190266668796539
46;1.404662013053894;0.7762992978096008;0.6555579304695129;1.4002912044525146;0.07904238998889923;-0.08035401254892349;1.4987214803695679;-0.10325581580400467;-0.08906535059213638;5.434655834190938e-41;0.1669977307319641;-0.07007524371147156;-0.08709266036748886
45;1.4024832248687744;0.7932367324829102;0.6411134004592896;1.404279351234436;0.08258824050426483;-0.07494129240512848;1.5008387565612793;-0.10238689184188843;-0.08626191318035126;5.434655834190938e-41;0.17480581998825073;-0.0717998594045639;-0.08548673242330551
48;1.4497566223144531;0.8564550280570984;0.7163028717041016;1.41789972782135;0.054360371083021164;-0.04329100623726845;1.4900877475738525;-0.08292991667985916;-0.05465005338191986;5.434655834190938e-41;0.17051725089550018;-0.01738431118428707;-0.05115475878119469
50;1.4491910934448242;0.8521765470504761;0.7120599746704102;1.4104256629943848;0.008633671328425407;-0.05264962464570999;1.4850976467132568;-0.0846191793680191;-0.06267803907394409;5.434655834190938e-41;0.1777486652135849;-0.022534050047397614;-0.0598636195063591
47;1.3944050073623657;0.7786307334899902;0.6540887951850891;1.3873026371002197;0.07468309998512268;-0.08262438327074051;1.4842945337295532;-0.10718603432178497;-0.09647594392299652;5.434655834190938e-41;0.1624802201986313;-0.0688624158501625;-0.0950683057308197
46;1.404662013053894;0.7762992978096008;0.6555579304695129;1.4002912044525146;0.07904238998889923;-0.08035401254892349;1.4987214803695679;-0.10325581580400467;-0.08906535059213638;5.434655834190938e-41;0.1669977307319641;-0.07007524371147156;-0.08709266036748886
49;1.4515571594238281;0.866558849811554;0.7260714769363403;1.4181429147720337;0.05438028275966644;-0.044215284287929535;1.4879332780838013;-0.08208540081977844;-0.05634802579879761;5.434655834190938e-41;0.16838228702545166;-0.019605575129389763;-0.05190266668796539
51;1.4480761289596558;0.8293750286102295;0.6807361841201782;1.4110357761383057;0.03288118913769722;-0.04927218332886696;1.485679030418396;-0.08810319006443024;-0.06577085703611374;5.434655834190938e-41;0.17942987382411957;-0.02550617605447769;-0.06189502030611038
48;1.4119750261306763;0.7816317081451416;0.6479701399803162;1.4016047716140747;0.07022984325885773;-0.07590382546186447;1.496445894241333;-0.10212666541337967;-0.0898946151137352;5.434655834190938e-41;0.1656639128923416;-0.06531975418329239;-0.0895933285355568
47;1.3944050073623657;0.7786307334899902;0.6540887951850891;1.3873026371002197;0.07468309998512268;-0.08262438327074051;1.4842945337295532;-0.10718603432178497;-0.09647594392299652;5.434655834190938e-41;0.1624802201986313;-0.0688624158501625;-0.0950683057308197
50;1.4491910934448242;0.8521765470504761;0.7120599746704102;1.4104256629943848;0.008633671328425407;-0.05264962464570999;1.4850976467132568;-0.0846191793680191;-0.06267803907394409;5.434655834190938e-41;0.1777486652135849;-0.022534050047397614;-0.0598636195063591
52;1.381213903427124;0.7219087481498718;0.570863664150238;1.347906470298767;0.02840418554842472;-0.07270804792642593;1.4459733963012695;-0.10155308991670609;-0.08634944260120392;5.434655834190938e-41;0.1774572879076004;-0.034389905631542206;-0.07959235459566116
48;1.4119750261306763;0.7816317081451416;0.6479701399803162;1.4016047716140747;0.07022984325885773;-0.07590382546186447;1.496445894241333;-0.10212666541337967;-0.0898946151137352;5.434655834190938e-41;0.1656639128923416;-0.06531975418329239;-0.0895933285355568
49;1.4088191986083984;0.7796085476875305;0.6419339776039124;1.3964893817901611;0.0699983537197113;-0.07089702785015106;1.4897388219833374;-0.09951242059469223;-0.08724531531333923;5.434655834190938e-41;0.18705691397190094;-0.06466193497180939;-0.08659699559211731
51;1.4480761289596558;0.8293750286102295;0.6807361841201782;1.4110357761383057;0.03288118913769722;-0.04927218332886696;1.485679030418396;-0.08810319006443024;-0.06577085703611374;5.434655834190938e-41;0.17942987382411957;-0.02550617605447769;-0.06189502030611038
53;1.3847631216049194;0.7168251872062683;0.5534862875938416;1.34908127784729;-0.025162169709801674;-0.0848376601934433;1.4476689100265503;-0.10288312286138535;-0.09236957877874374;5.434655834190938e-41;0.20332200825214386;-0.03623151034116745;-0.08713038265705109
49;1.4088191986083984;0.7796085476875305;0.6419339776039124;1.3964893817901611;0.0699983537197113;-0.07089702785015106;1.4897388219833374;-0.09951242059469223;-0.08724531531333923;5.434655834190938e-41;0.18705691397190094;-0.06466193497180939;-0.08659699559211731
50;1.4049745798110962;0.7620963454246521;0.6216627955436707;1.3837145566940308;0.0342925526201725;-0.0777905210852623;1.483445405960083;-0.10311818867921829;-0.09321422129869461;5.434655834190938e-41;0.2128221094608307;-0.06756660342216492;-0.09354474395513535
52;1.381213903427124;0.7219087481498718;0.570863664150238;1.347906470298767;0.02840418554842472;-0.07270804792642593;1.4459733963012695;-0.10155308991670609;-0.08634944260120392;5.434655834190938e-41;0.1774572879076004;-0.034389905631542206;-0.07959235459566116
54;1.405874252319336;0.7324495315551758;0.5676389932632446;1.3677812814712524;-0.0006742397672496736;-0.0717858374118805;1.461631417274475;-0.09653811156749725;-0.08023331314325333;5.434655834190938e-41;0.19751620292663574;-0.029725145548582077;-0.07267839461565018
50;1.4049745798110962;0.7620963454246521;0.6216627955436707;1.3837145566940308;0.0342925526201725;-0.0777905210852623;1.483445405960083;-0.10311818867921829;-0.09321422129869461;5.434655834190938e-41;0.2128221094608307;-0.06756660342216492;-0.09354474395513535
53;1.3847631216049194;0.7168251872062683;0.5534862875938416;1.34908127784729;-0.025162169709801674;-0.0848376601934433;1.4476689100265503;-0.10288312286138535;-0.09236957877874374;5.434655834190938e-41;0.20332200825214386;-0.03623151034116745;-0.08713038265705109
51;1.4128799438476562;0.7571790218353271;0.6150602698326111;1.389242172241211;0.03042139671742916;-0.07997629791498184;1.4873329401016235;-0.10280242562294006;-0.09374812990427017;5.434655834190938e-41;0.2073686122894287;-0.06888057291507721;-0.09488704800605774
55;1.408652663230896;0.7299209833145142;0.5662025213241577;1.3695862293243408;-0.010443311184644699;-0.06764965504407883;1.4631439447402954;-0.09801354259252548;-0.07534991204738617;5.434655834190938e-41;0.20472824573516846;-0.0338798426091671;-0.06860224157571793
51;1.4128799438476562;0.7571790218353271;0.6150602698326111;1.389242172241211;0.03042139671742916;-0.07997629791498184;1.4873329401016235;-0.10280242562294006;-0.09374812990427017;5.434655834190938e-41;0.2073686122894287;-0.06888057291507721;-0.09488704800605774
54;1.405874252319336;0.7324495315551758;0.5676389932632446;1.3677812814712524;-0.0006742397672496736;-0.0717858374118805;1.461631417274475;-0.09653811156749725;-0.08023331314325333;5.434655834190938e-41;0.19751620292663574;-0.029725145548582077;-0.07267839461565018
52;1.4293791055679321;0.7708208560943604;0.6207447648048401;1.3884940147399902;0.03385543450713158;-0.07008223235607147;1.4984166622161865;-0.09234935790300369;-0.08443775773048401;5.434655834190938e-41;0.20515374839305878;-0.06509310752153397;-0.08535324782133102
56;1.4383063316345215;0.7472649216651917;0.5657232403755188;1.3964020013809204;-0.0006057086866348982;-0.05736967548727989;1.4849179983139038;-0.08957347273826599;-0.06543125957250595;5.434655834190938e-41;0.1917635053396225;-0.029445147141814232;-0.05837845802307129
52;1.4293791055679321;0.7708208560943604;0.6207447648048401;1.3884940147399902;0.03385543450713158;-0.07008223235607147;1.4984166622161865;-0.09234935790300369;-0.08443775773048401;5.434655834190938e-41;0.20515374839305878;-0.06509310752153397;-0.08535324782133102
55;1.408652663230896;0.7299209833145142;0.5662025213241577;1.3695862293243408;-0.010443311184644699;-0.06764965504407883;1.4631439447402954;-0.09801354259252548;-0.07534991204738617;5.434655834190938e-41;0.20472824573516846;-0.0338798426091671;-0.06860224157571793
53;1.434249997138977;0.7814850807189941;0.629023551940918;1.3912369012832642;0.03531137853860855;-0.06360404938459396;1.4988347291946411;-0.08289210498332977;-0.0763721615076065;5.434655834190938e-41;0.21519674360752106;-0.06092138960957527;-0.07852452993392944
57;1.4528775215148926;0.7640842199325562;0.5863313674926758;1.409051775932312;-0.029419172555208206;-0.05106204375624657;1.4958620071411133;-0.08761182427406311;-0.06054402515292168;5.434655834190938e-41;0.20235784351825714;-0.025516118854284286;-0.05153585597872734
53;1.434249997138977;0.7814850807189941;0.629023551940918;1.3912369012832642;0.03531137853860855;-0.06360404938459396;1.4988347291946411;-0.08289210498332977;-0.0763721615076065;5.434655834190938e-41;0.21519674360752106;-0.06092138960957527;-0.07852452993392944
56;1.4383063316345215;0.7472649216651917;0.5657232403755188;1.3964020013809204;-0.0006057086866348982;-0.05736967548727989;1.4849179983139038;-0.08957347273826599;-0.06543125957250595;5.434655834190938e-41;0.1917635053396225;-0.029445147141814232;-0.05837845802307129
54;1.4462754726409912;0.7905967235565186;0.6387485861778259;1.4009071588516235;0.03587058186531067;-0.056923117488622665;1.5059702396392822;-0.07789305597543716;-0.06953194737434387;5.434655834190938e-41;0.21601445972919464;-0.053910743445158005;-0.06909586489200592
58;1.472113847732544;0.7751970887184143;0.5944164395332336;1.4271957874298096;-0.01996590942144394;-0.04128481447696686;1.5110979080200195;-0.08350250869989395;-0.05044248327612877;5.434655834190938e-41;0.20602551102638245;-0.02289806306362152;-0.04415927827358246
54;1.4462754726409912;0.7905967235565186;0.6387485861778259;1.4009071588516235;0.03587058186531067;-0.056923117488622665;1.5059702396392822;-0.07789305597543716;-0.06953194737434387;5.434655834190938e-41;0.21601445972919464;-0.053910743445158005;-0.06909586489200592
57;1.4528775215148926;0.7640842199325562;0.5863313674926758;1.409051775932312;-0.029419172555208206;-0.05106204375624657;1.4958620071411133;-0.08761182427406311;-0.06054402515292168;5.434655834190938e-41;0.20235784351825714;-0.025516118854284286;-0.05153585597872734
