batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
27;1.7059240341186523;1.6331764459609985;1.4387415647506714;1.6369749307632446;-3.408518384623685e-41;0.37751200795173645;1.4902292490005493;0.28895992040634155;0.2888597846031189;0.3717215955257416;0.43926212191581726;0.3429320752620697;0.2944502532482147
32;1.5236331224441528;1.517762303352356;1.347513198852539;1.5427900552749634;-3.408518384623685e-41;0.37361136078834534;1.4385569095611572;0.2982648015022278;0.29471901059150696;0.4037931263446808;0.5187904238700867;0.34477612376213074;0.30129340291023254
30;1.5252654552459717;1.5081466436386108;1.3564517498016357;1.5326972007751465;-3.408518384623685e-41;0.3777947425842285;1.4477369785308838;0.2978816032409668;0.2975189983844757;0.39967894554138184;0.5368836522102356;0.3518497049808502;0.30413082242012024
29;1.69455087184906;1.6179043054580688;1.440902829170227;1.622934103012085;-3.408518384623685e-41;0.39113184809684753;1.4780057668685913;0.30633679032325745;0.30616551637649536;0.38528040051460266;0.44233620166778564;0.35599786043167114;0.31159359216690063
28;1.698787808418274;1.6273555755615234;1.4398998022079468;1.6319479942321777;-3.408518384623685e-41;0.37974587082862854;1.4830785989761353;0.2924386262893677;0.29230552911758423;0.37476664781570435;0.4374285638332367;0.34354329109191895;0.2976788580417633
33;1.5211020708084106;1.538304328918457;1.3679089546203613;1.5401638746261597;-3.408518384623685e-41;0.3795125186443329;1.4625855684280396;0.2949674129486084;0.2916443645954132;0.405623197555542;0.5165984630584717;0.3479919135570526;0.2980359196662903
31;1.51798677444458;1.5121231079101562;1.352647304534912;1.5377840995788574;-3.408518384623685e-41;0.37382373213768005;1.4512447118759155;0.29817721247673035;0.2947101891040802;0.4052453935146332;0.5279985666275024;0.3469221293926239;0.3011573553085327
30;1.670449137687683;1.6293284893035889;1.4281253814697266;1.6339998245239258;-3.408518384623685e-41;0.3875592350959778;1.487758755683899;0.3046208322048187;0.30441755056381226;0.4004060924053192;0.43439480662345886;0.35684934258461;0.31044602394104004
29;1.69455087184906;1.6179043054580688;1.440902829170227;1.622934103012085;-3.408518384623685e-41;0.39113184809684753;1.4780057668685913;0.30633679032325745;0.30616551637649536;0.38528040051460266;0.44233620166778564;0.35599786043167114;0.31159359216690063
34;1.5289669036865234;1.542472243309021;1.3707845211029053;1.5474705696105957;-3.408518384623685e-41;0.3846312165260315;1.467585563659668;0.2980622351169586;0.294931560754776;0.4079264998435974;0.5154805183410645;0.3533701002597809;0.30111992359161377
32;1.5236331224441528;1.517762303352356;1.347513198852539;1.5427900552749634;-3.408518384623685e-41;0.37361136078834534;1.4385569095611572;0.2982648015022278;0.29471901059150696;0.4037931263446808;0.5187904238700867;0.34477612376213074;0.30129340291023254
31;1.6642481088638306;1.626694679260254;1.4224988222122192;1.6386570930480957;-3.408518384623685e-41;0.3811647295951843;1.493892788887024;0.29905933141708374;0.2976709008216858;0.40310269594192505;0.4279559254646301;0.3489159345626831;0.3035779297351837
30;1.670449137687683;1.6293284893035889;1.4281253814697266;1.6339998245239258;-3.408518384623685e-41;0.3875592350959778;1.487758755683899;0.3046208322048187;0.30441755056381226;0.4004060924053192;0.43439480662345886;0.35684934258461;0.31044602394104004
35;1.5378987789154053;1.543254017829895;1.3710626363754272;1.556270956993103;-3.408518384623685e-41;0.3861933648586273;1.470418930053711;0.30234336853027344;0.2993570864200592;0.4119667708873749;0.5152669548988342;0.36014682054519653;0.30631017684936523
33;1.5211020708084106;1.538304328918457;1.3679089546203613;1.5401638746261597;-3.408518384623685e-41;0.3795125186443329;1.4625855684280396;0.2949674129486084;0.2916443645954132;0.405623197555542;0.5165984630584717;0.3479919135570526;0.2980359196662903
32;1.6685994863510132;1.631710410118103;1.4132075309753418;1.6434780359268188;-3.408518384623685e-41;0.38405901193618774;1.4801088571548462;0.3030007779598236;0.30154773592948914;0.4042639136314392;0.42754507064819336;0.35113003849983215;0.30743345618247986
31;1.6642481088638306;1.626694679260254;1.4224988222122192;1.6386570930480957;-3.408518384623685e-41;0.3811647295951843;1.493892788887024;0.29905933141708374;0.2976709008216858;0.40310269594192505;0.4279559254646301;0.3489159345626831;0.3035779297351837
36;1.5383390188217163;1.542145848274231;1.3744561672210693;1.5527698993682861;-3.408518384623685e-41;0.3823814392089844;1.4648832082748413;0.30104580521583557;0.2981816232204437;0.40600883960723877;0.5055851340293884;0.3583698272705078;0.3055649995803833
34;1.5289669036865234;1.542472243309021;1.3707845211029053;1.5474705696105957;-3.408518384623685e-41;0.3846312165260315;1.467585563659668;0.2980622351169586;0.294931560754776;0.4079264998435974;0.5154805183410645;0.3533701002597809;0.30111992359161377
33;1.6582231521606445;1.6502577066421509;1.4342052936553955;1.6358165740966797;-3.408518384623685e-41;0.3917946219444275;1.496788501739502;0.30445700883865356;0.3030757009983063;0.40827247500419617;0.4332770109176636;0.35663244128227234;0.3087351322174072
32;1.6685994863510132;1.631710410118103;1.4132075309753418;1.6434780359268188;-3.408518384623685e-41;0.38405901193618774;1.4801088571548462;0.3030007779598236;0.30154773592948914;0.4042639136314392;0.42754507064819336;0.35113003849983215;0.30743345618247986
37;1.5360572338104248;1.537076711654663;1.3715656995773315;1.5467162132263184;-3.408518384623685e-41;0.39165839552879333;1.4591237306594849;0.30849552154541016;0.3058185279369354;0.4112779200077057;0.5002122521400452;0.3644240200519562;0.3142707049846649
35;1.5378987789154053;1.543254017829895;1.3710626363754272;1.556270956993103;-3.408518384623685e-41;0.3861933648586273;1.470418930053711;0.30234336853027344;0.2993570864200592;0.4119667708873749;0.5152669548988342;0.36014682054519653;0.30631017684936523
34;1.6636545658111572;1.651849627494812;1.4379488229751587;1.6418523788452148;-3.408518384623685e-41;0.3979205787181854;1.5014424324035645;0.30847615003585815;0.3071522116661072;0.41289111971855164;0.4398884177207947;0.36267682909965515;0.3126727044582367
33;1.6582231521606445;1.6502577066421509;1.4342052936553955;1.6358165740966797;-3.408518384623685e-41;0.3917946219444275;1.496788501739502;0.30445700883865356;0.3030757009983063;0.40827247500419617;0.4332770109176636;0.35663244128227234;0.3087351322174072
38;1.5456122159957886;1.5397151708602905;1.3777533769607544;1.5533102750778198;-3.408518384623685e-41;0.39051929116249084;1.4596149921417236;0.30956628918647766;0.30704745650291443;0.4120130240917206;0.496258407831192;0.3660050928592682;0.31495437026023865
36;1.5383390188217163;1.542145848274231;1.3744561672210693;1.5527698993682861;-3.408518384623685e-41;0.3823814392089844;1.4648832082748413;0.30104580521583557;0.2981816232204437;0.40600883960723877;0.5055851340293884;0.3583698272705078;0.3055649995803833
35;1.6725770235061646;1.6483497619628906;1.4408626556396484;1.644858479499817;-3.408518384623685e-41;0.3981637954711914;1.5032860040664673;0.31062012910842896;0.3093603253364563;0.41195958852767944;0.4449467062950134;0.3669390380382538;0.31609171628952026
34;1.6636545658111572;1.651849627494812;1.4379488229751587;1.6418523788452148;-3.408518384623685e-41;0.3979205787181854;1.5014424324035645;0.30847615003585815;0.3071522116661072;0.41289111971855164;0.4398884177207947;0.36267682909965515;0.3126727044582367
39;1.5651367902755737;1.5588878393173218;1.372022271156311;1.563969373703003;-3.408518384623685e-41;0.3917817175388336;1.4608675241470337;0.31037965416908264;0.3080121576786041;0.41217878460884094;0.498300164937973;0.3774709701538086;0.31539568305015564
37;1.5360572338104248;1.537076711654663;1.3715656995773315;1.5467162132263184;-3.408518384623685e-41;0.39165839552879333;1.4591237306594849;0.30849552154541016;0.3058185279369354;0.4112779200077057;0.5002122521400452;0.3644240200519562;0.3142707049846649
36;1.6689876317977905;1.6403169631958008;1.4431769847869873;1.6382486820220947;-3.408518384623685e-41;0.39812421798706055;1.4952155351638794;0.3130846321582794;0.3118695914745331;0.4091355800628662;0.44299277663230896;0.3694092035293579;0.3191283047199249
35;1.6725770235061646;1.6483497619628906;1.4408626556396484;1.644858479499817;-3.408518384623685e-41;0.3981637954711914;1.5032860040664673;0.31062012910842896;0.3093603253364563;0.41195958852767944;0.4449467062950134;0.3669390380382538;0.31609171628952026
40;1.5721379518508911;1.5638078451156616;1.3753756284713745;1.5639899969100952;-3.408518384623685e-41;0.38913673162460327;1.466978907585144;0.31214994192123413;0.3099166750907898;0.41122087836265564;0.49525073170661926;0.37844157218933105;0.3170698881149292
38;1.5456122159957886;1.5397151708602905;1.3777533769607544;1.5533102750778198;-3.408518384623685e-41;0.39051929116249084;1.4596149921417236;0.30956628918647766;0.30704745650291443;0.4120130240917206;0.496258407831192;0.3660050928592682;0.31495437026023865
37;1.6629445552825928;1.6332069635391235;1.4391717910766602;1.630474328994751;-3.408518384623685e-41;0.406803160905838;1.4908702373504639;0.32043173909187317;0.319266140460968;0.41501206159591675;0.4424673020839691;0.3753766715526581;0.32720255851745605
36;1.6689876317977905;1.6403169631958008;1.4431769847869873;1.6382486820220947;-3.408518384623685e-41;0.39812421798706055;1.4952155351638794;0.3130846321582794;0.3118695914745331;0.4091355800628662;0.44299277663230896;0.3694092035293579;0.3191283047199249
41;1.5852323770523071;1.5760794878005981;1.3835031986236572;1.5686242580413818;-3.408518384623685e-41;0.39326491951942444;1.4801254272460938;0.3131302297115326;0.3110235631465912;0.4106488823890686;0.4955613315105438;0.3801865875720978;0.32045555114746094
39;1.5651367902755737;1.5588878393173218;1.372022271156311;1.563969373703003;-3.408518384623685e-41;0.3917817175388336;1.4608675241470337;0.31037965416908264;0.3080121576786041;0.41217878460884094;0.498300164937973;0.3774709701538086;0.31539568305015564
38;1.6642743349075317;1.630678415298462;1.4400115013122559;1.6329318284988403;-3.408518384623685e-41;0.40485095977783203;1.490572452545166;0.3208611309528351;0.3197306990623474;0.41466912627220154;0.44148683547973633;0.3759107291698456;0.3272348940372467
37;1.6629445552825928;1.6332069635391235;1.4391717910766602;1.630474328994751;-3.408518384623685e-41;0.406803160905838;1.4908702373504639;0.32043173909187317;0.319266140460968;0.41501206159591675;0.4424673020839691;0.3753766715526581;0.32720255851745605
42;1.594677209854126;1.5803911685943604;1.3943058252334595;1.5704864263534546;-3.408518384623685e-41;0.39510637521743774;1.4878571033477783;0.3115150034427643;0.309522807598114;0.40752097964286804;0.49608758091926575;0.3771549463272095;0.3198152780532837
40;1.5721379518508911;1.5638078451156616;1.3753756284713745;1.5639899969100952;-3.408518384623685e-41;0.38913673162460327;1.466978907585144;0.31214994192123413;0.3099166750907898;0.41122087836265564;0.49525073170661926;0.37844157218933105;0.3170698881149292
39;1.6828163862228394;1.6495609283447266;1.4301906824111938;1.6453633308410645;-3.408518384623685e-41;0.40665045380592346;1.4899474382400513;0.3232874274253845;0.322196900844574;0.4146968722343445;0.4431028366088867;0.387331485748291;0.3289196193218231
38;1.6642743349075317;1.630678415298462;1.4400115013122559;1.6329318284988403;-3.408518384623685e-41;0.40485095977783203;1.490572452545166;0.3208611309528351;0.3197306990623474;0.41466912627220154;0.44148683547973633;0.3759107291698456;0.3272348940372467
43;1.5988000631332397;1.582358479499817;1.404201865196228;1.5728020668029785;-3.408518384623685e-41;0.39480075240135193;1.4853118658065796;0.3102208077907562;0.3083542585372925;0.40533143281936646;0.49440884590148926;0.37747520208358765;0.3192097842693329
41;1.5852323770523071;1.5760794878005981;1.3835031986236572;1.5686242580413818;-3.408518384623685e-41;0.39326491951942444;1.4801254272460938;0.3131302297115326;0.3110235631465912;0.4106488823890686;0.4955613315105438;0.3801865875720978;0.32045555114746094
40;1.683958649635315;1.6492103338241577;1.4297473430633545;1.6411960124969482;-3.408518384623685e-41;0.4032365083694458;1.49330472946167;0.32379719614982605;0.3227556347846985;0.4122505486011505;0.44118836522102356;0.3877253234386444;0.3291205167770386
39;1.6828163862228394;1.6495609283447266;1.4301906824111938;1.6453633308410645;-3.408518384623685e-41;0.40665045380592346;1.4899474382400513;0.3232874274253845;0.322196900844574;0.4146968722343445;0.4431028366088867;0.387331485748291;0.3289196193218231
42;1.594677209854126;1.5803911685943604;1.3943058252334595;1.5704864263534546;-3.408518384623685e-41;0.39510637521743774;1.4878571033477783;0.3115150034427643;0.309522807598114;0.40752097964286804;0.49608758091926575;0.3771549463272095;0.3198152780532837
44;1.5902551412582397;1.5739837884902954;1.39458429813385;1.564644694328308;-3.408518384623685e-41;0.3955114185810089;1.4788028001785278;0.30899491906166077;0.3072333037853241;0.40156418085098267;0.48487523198127747;0.3754226863384247;0.3175187110900879
41;1.6926534175872803;1.6569348573684692;1.4357551336288452;1.6430867910385132;-3.408518384623685e-41;0.4081142544746399;1.504838228225708;0.3256288766860962;0.3246675431728363;0.41176843643188477;0.44150230288505554;0.39004698395729065;0.33230528235435486
40;1.683958649635315;1.6492103338241577;1.4297473430633545;1.6411960124969482;-3.408518384623685e-41;0.4032365083694458;1.49330472946167;0.32379719614982605;0.3227556347846985;0.4122505486011505;0.44118836522102356;0.3877253234386444;0.3291205167770386
43;1.5988000631332397;1.582358479499817;1.404201865196228;1.5728020668029785;-3.408518384623685e-41;0.39480075240135193;1.4853118658065796;0.3102208077907562;0.3083542585372925;0.40533143281936646;0.49440884590148926;0.37747520208358765;0.3192097842693329
45;1.5990771055221558;1.5703654289245605;1.3906967639923096;1.5686970949172974;-3.408518384623685e-41;0.3943600654602051;1.4674863815307617;0.30711525678634644;0.30542871356010437;0.3974560499191284;0.4827802777290344;0.373831570148468;0.3143766522407532
42;1.6966242790222168;1.6567696332931519;1.4427521228790283;1.6382782459259033;-3.408518384623685e-41;0.4101027846336365;1.506927490234375;0.32470011711120605;0.32377979159355164;0.4118383228778839;0.4416793882846832;0.38767361640930176;0.3315706253051758
41;1.6926534175872803;1.6569348573684692;1.4357551336288452;1.6430867910385132;-3.408518384623685e-41;0.4081142544746399;1.504838228225708;0.3256288766860962;0.3246675431728363;0.41176843643188477;0.44150230288505554;0.39004698395729065;0.33230528235435486
44;1.5902551412582397;1.5739837884902954;1.39458429813385;1.564644694328308;-3.408518384623685e-41;0.3955114185810089;1.4788028001785278;0.30899491906166077;0.3072333037853241;0.40156418085098267;0.48487523198127747;0.3754226863384247;0.3175187110900879
46;1.5907262563705444;1.5629204511642456;1.3828119039535522;1.5622738599777222;-3.408518384623685e-41;0.39789435267448425;1.4627169370651245;0.3064591586589813;0.3048698902130127;0.3949851989746094;0.4818188548088074;0.3739047050476074;0.31413689255714417
43;1.6978309154510498;1.6551988124847412;1.4522899389266968;1.6379437446594238;-3.408518384623685e-41;0.4100881516933441;1.5041488409042358;0.32407739758491516;0.3231836259365082;0.4105958938598633;0.44040271639823914;0.3878505229949951;0.331240177154541
42;1.6966242790222168;1.6567696332931519;1.4427521228790283;1.6382782459259033;-3.408518384623685e-41;0.4101027846336365;1.506927490234375;0.32470011711120605;0.32377979159355164;0.4118383228778839;0.4416793882846832;0.38767361640930176;0.3315706253051758
45;1.5990771055221558;1.5703654289245605;1.3906967639923096;1.5686970949172974;-3.408518384623685e-41;0.3943600654602051;1.4674863815307617;0.30711525678634644;0.30542871356010437;0.3974560499191284;0.4827802777290344;0.373831570148468;0.3143766522407532
47;1.591333270072937;1.5644943714141846;1.3842658996582031;1.5639533996582031;-3.408518384623685e-41;0.3940894603729248;1.456272840499878;0.3041631877422333;0.3026653230190277;0.3899305462837219;0.4808351695537567;0.37118494510650635;0.31151801347732544
44;1.6882619857788086;1.6467218399047852;1.442875623703003;1.629399061203003;-3.408518384623685e-41;0.41121140122413635;1.4972788095474243;0.32327210903167725;0.3224100172519684;0.40707921981811523;0.4348089098930359;0.3863835632801056;0.3304402232170105
43;1.6978309154510498;1.6551988124847412;1.4522899389266968;1.6379437446594238;-3.408518384623685e-41;0.4100881516933441;1.5041488409042358;0.32407739758491516;0.3231836259365082;0.4105958938598633;0.44040271639823914;0.3878505229949951;0.331240177154541
46;1.5907262563705444;1.5629204511642456;1.3828119039535522;1.5622738599777222;-3.408518384623685e-41;0.39789435267448425;1.4627169370651245;0.3064591586589813;0.3048698902130127;0.3949851989746094;0.4818188548088074;0.3739047050476074;0.31413689255714417
48;1.5908606052398682;1.564609169960022;1.3880424499511719;1.5626477003097534;-3.408518384623685e-41;0.3932803273200989;1.4523506164550781;0.3069412112236023;0.30553820729255676;0.3887436091899872;0.4809432029724121;0.3720337152481079;0.31372490525245667
45;1.680485725402832;1.6397501230239868;1.4356105327606201;1.6227574348449707;-3.408518384623685e-41;0.4115224778652191;1.4919312000274658;0.32226866483688354;0.321422815322876;0.4052255153656006;0.4322444200515747;0.3850242793560028;0.32892945408821106
44;1.6882619857788086;1.6467218399047852;1.442875623703003;1.629399061203003;-3.408518384623685e-41;0.41121140122413635;1.4972788095474243;0.32327210903167725;0.3224100172519684;0.40707921981811523;0.4348089098930359;0.3863835632801056;0.3304402232170105
47;1.591333270072937;1.5644943714141846;1.3842658996582031;1.5639533996582031;-3.408518384623685e-41;0.3940894603729248;1.456272840499878;0.3041631877422333;0.3026653230190277;0.3899305462837219;0.4808351695537567;0.37118494510650635;0.31151801347732544
49;1.5928596258163452;1.5648459196090698;1.395889163017273;1.5659539699554443;-3.408518384623685e-41;0.39294031262397766;1.4520831108093262;0.30565059185028076;0.3043285012245178;0.39039096236228943;0.4815724492073059;0.36908116936683655;0.31316012144088745
46;1.6737921237945557;1.634089708328247;1.4303957223892212;1.615602731704712;-3.408518384623685e-41;0.4151476323604584;1.486201286315918;0.3221423029899597;0.3213207721710205;0.40476399660110474;0.4306267499923706;0.38595083355903625;0.32898184657096863
45;1.680485725402832;1.6397501230239868;1.4356105327606201;1.6227574348449707;-3.408518384623685e-41;0.4115224778652191;1.4919312000274658;0.32226866483688354;0.321422815322876;0.4052255153656006;0.4322444200515747;0.3850242793560028;0.32892945408821106
48;1.5908606052398682;1.564609169960022;1.3880424499511719;1.5626477003097534;-3.408518384623685e-41;0.3932803273200989;1.4523506164550781;0.3069412112236023;0.30553820729255676;0.3887436091899872;0.4809432029724121;0.3720337152481079;0.31372490525245667
50;1.6095952987670898;1.5639965534210205;1.4016562700271606;1.5805455446243286;-3.408518384623685e-41;0.39212286472320557;1.4464164972305298;0.3024742901325226;0.3010832965373993;0.3848841190338135;0.504300594329834;0.3655853867530823;0.3103599548339844
47;1.670955777168274;1.6326513290405273;1.4294095039367676;1.6144686937332153;-3.408518384623685e-41;0.4124111533164978;1.4824875593185425;0.32026681303977966;0.3194732069969177;0.4013223946094513;0.4321092367172241;0.38375425338745117;0.3269134759902954
46;1.6737921237945557;1.634089708328247;1.4303957223892212;1.615602731704712;-3.408518384623685e-41;0.4151476323604584;1.486201286315918;0.3221423029899597;0.3213207721710205;0.40476399660110474;0.4306267499923706;0.38595083355903625;0.32898184657096863
49;1.5928596258163452;1.5648459196090698;1.395889163017273;1.5659539699554443;-3.408518384623685e-41;0.39294031262397766;1.4520831108093262;0.30565059185028076;0.3043285012245178;0.39039096236228943;0.4815724492073059;0.36908116936683655;0.31316012144088745
51;1.6100490093231201;1.5598793029785156;1.4029920101165771;1.5820395946502686;-3.408518384623685e-41;0.38964521884918213;1.4404972791671753;0.3015039563179016;0.3001875579357147;0.3817950189113617;0.5082683563232422;0.36405137181282043;0.3090640902519226
48;1.6689183712005615;1.6297695636749268;1.432761788368225;1.612831950187683;-3.408518384623685e-41;0.41319718956947327;1.4785326719284058;0.32472550868988037;0.32394444942474365;0.4018801152706146;0.4363764226436615;0.3865353465080261;0.3311977982521057
47;1.670955777168274;1.6326513290405273;1.4294095039367676;1.6144686937332153;-3.408518384623685e-41;0.4124111533164978;1.4824875593185425;0.32026681303977966;0.3194732069969177;0.4013223946094513;0.4321092367172241;0.38375425338745117;0.3269134759902954
50;1.6095952987670898;1.5639965534210205;1.4016562700271606;1.5805455446243286;-3.408518384623685e-41;0.39212286472320557;1.4464164972305298;0.3024742901325226;0.3010832965373993;0.3848841190338135;0.504300594329834;0.3655853867530823;0.3103599548339844
52;1.628075122833252;1.5802041292190552;1.4198938608169556;1.590608835220337;-3.408518384623685e-41;0.39227476716041565;1.4571062326431274;0.30254319310188293;0.3003119230270386;0.3842747211456299;0.5060486793518066;0.3650003671646118;0.30828791856765747
48;1.6689183712005615;1.6297695636749268;1.432761788368225;1.612831950187683;-3.408518384623685e-41;0.41319718956947327;1.4785326719284058;0.32472550868988037;0.32394444942474365;0.4018801152706146;0.4363764226436615;0.3865353465080261;0.3311977982521057
49;1.6668366193771362;1.6283706426620483;1.4358024597167969;1.6125532388687134;-3.408518384623685e-41;0.4145243763923645;1.4774153232574463;0.32631781697273254;0.32557082176208496;0.4058435261249542;0.44021376967430115;0.3855282962322235;0.33278688788414
51;1.6100490093231201;1.5598793029785156;1.4029920101165771;1.5820395946502686;-3.408518384623685e-41;0.38964521884918213;1.4404972791671753;0.3015039563179016;0.3001875579357147;0.3817950189113617;0.5082683563232422;0.36405137181282043;0.3090640902519226
53;1.6363320350646973;1.5857349634170532;1.4280321598052979;1.5916553735733032;-3.408518384623685e-41;0.39196324348449707;1.4559080600738525;0.30332258343696594;0.30026349425315857;0.3813081681728363;0.5051245093345642;0.36669600009918213;0.3089613914489746
49;1.6668366193771362;1.6283706426620483;1.4358024597167969;1.6125532388687134;-3.408518384623685e-41;0.4145243763923645;1.4774153232574463;0.32631781697273254;0.32557082176208496;0.4058435261249542;0.44021376967430115;0.3855282962322235;0.33278688788414
50;1.6795578002929688;1.6210476160049438;1.4342764616012573;1.625802755355835;-3.408518384623685e-41;0.40819984674453735;1.4644566774368286;0.31886011362075806;0.3181246817111969;0.3969602584838867;0.4653550386428833;0.3771132528781891;0.32537639141082764
52;1.628075122833252;1.5802041292190552;1.4198938608169556;1.590608835220337;-3.408518384623685e-41;0.39227476716041565;1.4571062326431274;0.30254319310188293;0.3003119230270386;0.3842747211456299;0.5060486793518066;0.3650003671646118;0.30828791856765747
54;1.633626103401184;1.5788487195968628;1.42942214012146;1.5878536701202393;-3.408518384623685e-41;0.39377129077911377;1.4554251432418823;0.3067062199115753;0.3038410246372223;0.3848014175891876;0.501227617263794;0.3713310658931732;0.3119666874408722
50;1.6795578002929688;1.6210476160049438;1.4342764616012573;1.625802755355835;-3.408518384623685e-41;0.40819984674453735;1.4644566774368286;0.31886011362075806;0.3181246817111969;0.3969602584838867;0.4653550386428833;0.3771132528781891;0.32537639141082764
53;1.6363320350646973;1.5857349634170532;1.4280321598052979;1.5916553735733032;-3.408518384623685e-41;0.39196324348449707;1.4559080600738525;0.30332258343696594;0.30026349425315857;0.3813081681728363;0.5051245093345642;0.36669600009918213;0.3089613914489746
51;1.679203987121582;1.6170992851257324;1.4356815814971924;1.6271889209747314;-3.408518384623685e-41;0.40477877855300903;1.4595556259155273;0.3175323009490967;0.3168143332004547;0.39409202337265015;0.47009700536727905;0.3753945231437683;0.32407477498054504
55;1.636469841003418;1.580908179283142;1.435093879699707;1.5883933305740356;-3.408518384623685e-41;0.3898770213127136;1.4578269720077515;0.30464258790016174;0.3019239008426666;0.38205283880233765;0.4986134469509125;0.3725247085094452;0.31099769473075867
51;1.679203987121582;1.6170992851257324;1.4356815814971924;1.6271889209747314;-3.408518384623685e-41;0.40477877855300903;1.4595556259155273;0.3175323009490967;0.3168143332004547;0.39409202337265015;0.47009700536727905;0.3753945231437683;0.32407477498054504
54;1.633626103401184;1.5788487195968628;1.42942214012146;1.5878536701202393;-3.408518384623685e-41;0.39377129077911377;1.4554251432418823;0.3067062199115753;0.3038410246372223;0.3848014175891876;0.501227617263794;0.3713310658931732;0.3119666874408722
52;1.6911258697509766;1.6309208869934082;1.4494200944900513;1.631974220275879;-3.408518384623685e-41;0.4065549075603485;1.4737972021102905;0.31832849979400635;0.3167976438999176;0.3943251073360443;0.46937209367752075;0.3762679994106293;0.32322806119918823
56;1.6469424962997437;1.587013602256775;1.4397330284118652;1.5980576276779175;-3.408518384623685e-41;0.386222243309021;1.466272234916687;0.30036890506744385;0.29783040285110474;0.38458964228630066;0.4986216127872467;0.3702511191368103;0.30671828985214233
52;1.6911258697509766;1.6309208869934082;1.4494200944900513;1.631974220275879;-3.408518384623685e-41;0.4065549075603485;1.4737972021102905;0.31832849979400635;0.3167976438999176;0.3943251073360443;0.46937209367752075;0.3762679994106293;0.32322806119918823
55;1.636469841003418;1.580908179283142;1.435093879699707;1.5883933305740356;-3.408518384623685e-41;0.3898770213127136;1.4578269720077515;0.30464258790016174;0.3019239008426666;0.38205283880233765;0.4986134469509125;0.3725247085094452;0.31099769473075867
53;1.6893004179000854;1.6290866136550903;1.454719066619873;1.6294230222702026;-3.408518384623685e-41;0.40587282180786133;1.4745081663131714;0.31854140758514404;0.3162291347980499;0.3910049498081207;0.4683033227920532;0.37598109245300293;0.3230181932449341
57;1.64400315284729;1.5780659914016724;1.4349175691604614;1.5959476232528687;-3.408518384623685e-41;0.38675928115844727;1.464452862739563;0.2988542914390564;0.29648905992507935;0.3780612647533417;0.49556276202201843;0.3656209111213684;0.3047274947166443
53;1.6893004179000854;1.6290866136550903;1.454719066619873;1.6294230222702026;-3.408518384623685e-41;0.40587282180786133;1.4745081663131714;0.31854140758514404;0.3162291347980499;0.3910049498081207;0.4683033227920532;0.37598109245300293;0.3230181932449341
56;1.6469424962997437;1.587013602256775;1.4397330284118652;1.5980576276779175;-3.408518384623685e-41;0.386222243309021;1.466272234916687;0.30036890506744385;0.29783040285110474;0.38458964228630066;0.4986216127872467;0.3702511191368103;0.30671828985214233
54;1.6836246252059937;1.620500922203064;1.4535704851150513;1.623570442199707;-3.408518384623685e-41;0.4085850715637207;1.471374273300171;0.322585791349411;0.3204030692577362;0.3951377868652344;0.4663861095905304;0.3812818229198456;0.3267858028411865
58;1.6596366167068481;1.591103196144104;1.4398257732391357;1.6086362600326538;-3.408518384623685e-41;0.402900755405426;1.4795401096343994;0.31339797377586365;0.31122180819511414;0.3873160779476166;0.49683696031570435;0.37568432092666626;0.3191366493701935
54;1.6836246252059937;1.620500922203064;1.4535704851150513;1.623570442199707;-3.408518384623685e-41;0.4085850715637207;1.471374273300171;0.322585791349411;0.3204030692577362;0.3951377868652344;0.4663861095905304;0.3812818229198456;0.3267858028411865
57;1.64400315284729;1.5780659914016724;1.4349175691604614;1.5959476232528687;-3.408518384623685e-41;0.38675928115844727;1.464452862739563;0.2988542914390564;0.29648905992507935;0.3780612647533417;0.49556276202201843;0.3656209111213684;0.3047274947166443
55;1.6841225624084473;1.617673635482788;1.456067442893982;1.6255768537521362;-3.408518384623685e-41;0.4017336368560791;1.477669596672058;0.31553247570991516;0.3134612441062927;0.38712817430496216;0.4621497094631195;0.3760857582092285;0.3205110728740692
59;1.6656200885772705;1.5912302732467651;1.4360458850860596;1.6134828329086304;-3.408518384623685e-41;0.40932679176330566;1.4856644868850708;0.31364721059799194;0.31161120533943176;0.3872981667518616;0.4904128313064575;0.3753707706928253;0.3201460540294647
55;1.6841225624084473;1.617673635482788;1.456067442893982;1.6255768537521362;-3.408518384623685e-41;0.4017336368560791;1.477669596672058;0.31553247570991516;0.3134612441062927;0.38712817430496216;0.4621497094631195;0.3760857582092285;0.3205110728740692
58;1.6596366167068481;1.591103196144104;1.4398257732391357;1.6086362600326538;-3.408518384623685e-41;0.402900755405426;1.4795401096343994;0.31339797377586365;0.31122180819511414;0.3873160779476166;0.49683696031570435;0.37568432092666626;0.3191366493701935
56;1.6901490688323975;1.6252301931381226;1.4618031978607178;1.6336758136749268;-3.408518384623685e-41;0.3980332612991333;1.4849534034729004;0.31129372119903564;0.30935633182525635;0.3893953859806061;0.46228793263435364;0.3741161525249481;0.31657105684280396
60;1.6670724153518677;1.5920180082321167;1.4385781288146973;1.6087523698806763;-3.408518384623685e-41;0.4037846028804779;1.4873321056365967;0.30989280343055725;0.3079533278942108;0.38435351848602295;0.4884195029735565;0.3718422055244446;0.3167172372341156
