infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;8;28;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;30;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;29;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;30;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;31;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;32;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;33;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;31;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;34;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;35;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;36;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;37;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;32;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;38;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;39;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;40;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;41;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;33;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;42;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;43;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;44;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;45;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;46;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;34;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;47;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;48;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;49;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;50;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;51;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;35;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;52;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;53;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;54;1;397;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;8;55;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;56;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;36;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;57;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;58;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;59;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;60;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;61;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;37;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;62;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;63;1;397;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;8;64;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;65;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;38;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;66;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;67;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;68;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;69;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;70;2;397;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;7;39;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;71;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;72;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;73;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;40;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;74;1;397;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;75;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;76;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;77;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;78;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;41;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;79;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;80;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;81;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;82;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;83;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;42;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;84;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;85;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;86;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;87;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;88;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;43;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;89;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;90;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;91;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;92;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;44;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;8;93;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;94;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;95;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;96;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;97;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;45;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;98;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;99;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;8;100;0;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;46;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;47;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;48;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;49;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;50;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;51;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;52;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;53;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;54;50;347;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;7;55;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;56;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;57;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;58;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;59;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;60;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;61;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;62;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;63;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;64;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;65;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;66;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;67;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;68;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;69;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;70;50;347;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;7;71;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;72;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;73;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;74;50;347;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;7;75;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;76;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;77;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;78;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;79;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;80;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;81;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;82;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;83;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;84;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;85;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;86;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;87;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;88;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;89;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;90;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;91;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;92;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;93;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;94;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;95;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;96;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;97;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;98;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;99;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;7;100;50;347;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;10;10;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;11;2;497;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;10;12;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;13;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;14;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;15;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;16;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;17;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;18;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;19;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;20;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;21;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;22;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;23;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;24;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;25;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;26;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;27;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;28;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;29;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;30;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;31;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;32;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;33;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;34;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;35;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;36;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;37;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;38;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;39;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;40;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;41;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;42;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;43;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;44;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;45;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;46;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;47;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;48;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;49;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;50;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;51;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;52;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;53;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;54;1;497;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;10;55;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;56;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;57;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;58;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;59;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;60;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;61;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;62;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;63;1;497;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;10;64;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;65;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;66;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;67;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;68;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;69;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;70;2;497;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;10;71;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;72;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;73;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;74;1;497;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;10;75;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;76;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;77;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;78;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;79;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;80;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;81;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;82;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;83;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;84;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;85;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;86;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;87;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;88;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;89;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;90;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;91;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;92;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;93;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;94;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;95;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;96;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;97;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;98;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;99;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;100;0;497;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;8;8;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;9;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;10;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;11;50;397;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;8;12;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;13;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;14;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;15;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;16;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;17;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;18;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;19;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;20;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;21;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;22;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;23;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;24;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;25;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;26;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;27;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;28;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;29;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;30;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;31;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;32;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;33;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;34;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;35;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;36;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;37;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;38;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;39;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;40;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;41;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;42;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;43;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;44;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;45;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;46;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;47;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;48;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;49;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;50;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;51;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;52;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;53;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;54;50;397;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;8;55;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;56;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;57;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;58;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;59;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;60;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;61;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;62;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;63;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;64;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;65;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;66;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;67;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;68;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;69;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;70;50;397;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;8;71;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;72;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;73;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;74;50;397;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;8;75;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;76;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;77;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;78;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;79;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;80;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;81;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;82;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;83;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;84;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;85;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;86;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;87;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;88;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;89;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;90;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;91;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;92;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;93;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;94;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;95;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;96;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;97;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;98;50;397;0;0;0;0;0;0;0;0;0;0;0;0;0
