batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
28;3.329516887664795;2.0666985511779785;1.8151302337646484;3.2999069690704346;0.0667414665222168;0.0058343056589365005;-4.3834017262544603e-41;-0.0004930056165903807;-0.0005238873418420553;0.1880258470773697;0.6894698739051819;0.04489031061530113;0.01369609497487545
31;3.4326484203338623;2.013892889022827;1.7959251403808594;3.3877696990966797;0.057824015617370605;0.004241414833813906;-4.3834017262544603e-41;0.012675875797867775;0.00018100797024089843;0.17720624804496765;0.6466974020004272;0.04412908852100372;0.0026397653855383396
28;3.978642225265503;2.0613276958465576;1.7864657640457153;3.879246711730957;0.0958016887307167;0.00500350771471858;-4.3834017262544603e-41;0.00183314667083323;0.0018198477337136865;0.14257170259952545;0.3256458342075348;0.025241851806640625;0.006315036676824093
29;3.385169506072998;2.0385475158691406;1.791567325592041;3.3535542488098145;0.06171440705657005;0.007682423572987318;-4.3834017262544603e-41;-0.0002762341464404017;-0.00028890796238556504;0.1859540343284607;0.6807020306587219;0.05020282045006752;0.005843202583491802
27;3.967633008956909;2.0501558780670166;1.795835018157959;3.8952651023864746;0.10135617852210999;0.0034919900353997946;-4.3834017262544603e-41;0.0004769537481479347;0.0004702709848061204;0.14692044258117676;0.3337980806827545;0.026419756934046745;0.0017737802118062973
32;3.4362473487854004;2.0157103538513184;1.7986315488815308;3.3890113830566406;0.057872574776411057;0.0052612847648561;-4.3834017262544603e-41;-0.0002072395000141114;0.0008956074598245323;0.16911642253398895;0.6395794749259949;0.03925207629799843;0.004152634181082249
30;3.4115185737609863;2.027968406677246;1.7936111688613892;3.377358913421631;0.05958222970366478;0.011442416347563267;-4.3834017262544603e-41;-0.0013978162314742804;-0.0014103550929576159;0.18313120305538177;0.6552256941795349;0.04733044281601906;0.005494594108313322
29;4.008523941040039;2.038579225540161;1.7677606344223022;3.901092529296875;0.09072593599557877;0.002827062038704753;-4.3834017262544603e-41;-7.232312054838985e-05;-7.150527380872518e-05;0.1380501687526703;0.3293088972568512;0.02488434873521328;0.0012294019106775522
28;3.978642225265503;2.0613276958465576;1.7864657640457153;3.879246711730957;0.0958016887307167;0.00500350771471858;-4.3834017262544603e-41;0.00183314667083323;0.0018198477337136865;0.14257170259952545;0.3256458342075348;0.025241851806640625;0.006315036676824093
33;3.4321236610412598;2.0214033126831055;1.7980270385742188;3.3823773860931396;0.05767066404223442;0.0034351609647274017;-4.3834017262544603e-41;0.00011690615065163001;0.000618882360868156;0.1597738265991211;0.6237464547157288;0.03945205733180046;0.0024735694751143456
31;3.4326484203338623;2.013892889022827;1.7959251403808594;3.3877696990966797;0.057824015617370605;0.004241414833813906;-4.3834017262544603e-41;0.012675875797867775;0.00018100797024089843;0.17720624804496765;0.6466974020004272;0.04412908852100372;0.0026397653855383396
30;4.011880874633789;2.033097505569458;1.773335576057434;3.898820400238037;0.08754055202007294;0.008717925287783146;-4.3834017262544603e-41;0.0012352850753813982;0.0012172266142442822;0.13543139398097992;0.33095794916152954;0.022335439920425415;0.0033952989615499973
29;4.008523941040039;2.038579225540161;1.7677606344223022;3.901092529296875;0.09072593599557877;0.002827062038704753;-4.3834017262544603e-41;-7.232312054838985e-05;-7.150527380872518e-05;0.1380501687526703;0.3293088972568512;0.02488434873521328;0.0012294019106775522
34;3.4373176097869873;2.04172945022583;1.7897528409957886;3.3854503631591797;0.053493682295084;0.004195297136902809;-4.3834017262544603e-41;0.0007889307453297079;0.0006118128658272326;0.15409456193447113;0.6177302002906799;0.044813886284828186;0.003677563974633813
32;3.4362473487854004;2.0157103538513184;1.7986315488815308;3.3890113830566406;0.057872574776411057;0.0052612847648561;-4.3834017262544603e-41;-0.0002072395000141114;0.0008956074598245323;0.16911642253398895;0.6395794749259949;0.03925207629799843;0.004152634181082249
31;4.011411190032959;2.0227363109588623;1.771950125694275;3.89385986328125;0.08625568449497223;0.0015081306919455528;-4.3834017262544603e-41;0.0040359292179346085;0.00041939725633710623;0.13239488005638123;0.3316062390804291;0.0206174086779356;0.0011826000409200788
30;4.011880874633789;2.033097505569458;1.773335576057434;3.898820400238037;0.08754055202007294;0.008717925287783146;-4.3834017262544603e-41;0.0012352850753813982;0.0012172266142442822;0.13543139398097992;0.33095794916152954;0.022335439920425415;0.0033952989615499973
35;3.451498031616211;2.0355100631713867;1.784828782081604;3.3981125354766846;0.05012957751750946;0.0027067926712334156;-4.3834017262544603e-41;-7.154993363656104e-05;4.9623533413978294e-05;0.14800162613391876;0.603584349155426;0.04056272283196449;0.0077430433593690395
33;3.4321236610412598;2.0214033126831055;1.7980270385742188;3.3823773860931396;0.05767066404223442;0.0034351609647274017;-4.3834017262544603e-41;0.00011690615065163001;0.000618882360868156;0.1597738265991211;0.6237464547157288;0.03945205733180046;0.0024735694751143456
32;4.003076553344727;2.023785352706909;1.7786459922790527;3.8819522857666016;0.08401651680469513;0.004098851233720779;-4.3834017262544603e-41;0.0016911420971155167;0.0015663877129554749;0.12790541350841522;0.33710336685180664;0.01818763092160225;0.0022545091342180967
31;4.011411190032959;2.0227363109588623;1.771950125694275;3.89385986328125;0.08625568449497223;0.0015081306919455528;-4.3834017262544603e-41;0.0040359292179346085;0.00041939725633710623;0.13239488005638123;0.3316062390804291;0.0206174086779356;0.0011826000409200788
36;3.469548225402832;2.0302820205688477;1.7883402109146118;3.4142820835113525;0.049410995095968246;0.0022631760220974684;-4.3834017262544603e-41;0.00046586099779233336;0.0008028272422961891;0.14140567183494568;0.5875689387321472;0.04200350493192673;0.009016397409141064
34;3.4373176097869873;2.04172945022583;1.7897528409957886;3.3854503631591797;0.053493682295084;0.004195297136902809;-4.3834017262544603e-41;0.0007889307453297079;0.0006118128658272326;0.15409456193447113;0.6177302002906799;0.044813886284828186;0.003677563974633813
33;3.983290672302246;2.025794267654419;1.7777444124221802;3.8596301078796387;0.08211645483970642;0.0027679342310875654;-4.3834017262544603e-41;0.00029157320386730134;0.00044360384345054626;0.12356788665056229;0.33310261368751526;0.021427176892757416;0.0009615022572688758
32;4.003076553344727;2.023785352706909;1.7786459922790527;3.8819522857666016;0.08401651680469513;0.004098851233720779;-4.3834017262544603e-41;0.0016911420971155167;0.0015663877129554749;0.12790541350841522;0.33710336685180664;0.01818763092160225;0.0022545091342180967
37;3.4890804290771484;2.0295724868774414;1.8037997484207153;3.4332382678985596;0.048963990062475204;0.005704475101083517;-4.3834017262544603e-41;0.0005612139357253909;0.00032791277044452727;0.14458583295345306;0.5793206095695496;0.04130537435412407;0.007370044942945242
35;3.451498031616211;2.0355100631713867;1.784828782081604;3.3981125354766846;0.05012957751750946;0.0027067926712334156;-4.3834017262544603e-41;-7.154993363656104e-05;4.9623533413978294e-05;0.14800162613391876;0.603584349155426;0.04056272283196449;0.0077430433593690395
34;3.974999189376831;2.0456016063690186;1.7741844654083252;3.8489763736724854;0.07715384662151337;0.0027094839606434107;-4.3834017262544603e-41;0.0010497226612642407;0.0009830353083088994;0.11916180700063705;0.33358636498451233;0.025005565956234932;0.002847437048330903
33;3.983290672302246;2.025794267654419;1.7777444124221802;3.8596301078796387;0.08211645483970642;0.0027679342310875654;-4.3834017262544603e-41;0.00029157320386730134;0.00044360384345054626;0.12356788665056229;0.33310261368751526;0.021427176892757416;0.0009615022572688758
38;3.4994258880615234;2.037745475769043;1.804892897605896;3.4428703784942627;0.04819422960281372;0.010458778589963913;-4.3834017262544603e-41;0.0025980970822274685;0.0015364873688668013;0.15156851708889008;0.5738420486450195;0.0370439812541008;0.006600791588425636
36;3.469548225402832;2.0302820205688477;1.7883402109146118;3.4142820835113525;0.049410995095968246;0.0022631760220974684;-4.3834017262544603e-41;0.00046586099779233336;0.0008028272422961891;0.14140567183494568;0.5875689387321472;0.04200350493192673;0.009016397409141064
35;3.9698574542999268;2.0407681465148926;1.7711730003356934;3.842726230621338;0.07322422415018082;0.001304870005697012;-4.3834017262544603e-41;0.00019335412071086466;0.0002459624083712697;0.11408748477697372;0.3333832323551178;0.021519232541322708;1.7841455701272935e-05
34;3.974999189376831;2.0456016063690186;1.7741844654083252;3.8489763736724854;0.07715384662151337;0.0027094839606434107;-4.3834017262544603e-41;0.0010497226612642407;0.0009830353083088994;0.11916180700063705;0.33358636498451233;0.025005565956234932;0.002847437048330903
39;3.543767213821411;2.0639514923095703;1.7917588949203491;3.4515435695648193;0.05043063685297966;0.006028859410434961;-4.3834017262544603e-41;-0.00010175886563956738;0.000364455278031528;0.15821415185928345;0.5876930952072144;0.05127667635679245;0.007485989481210709
37;3.4890804290771484;2.0295724868774414;1.8037997484207153;3.4332382678985596;0.048963990062475204;0.005704475101083517;-4.3834017262544603e-41;0.0005612139357253909;0.00032791277044452727;0.14458583295345306;0.5793206095695496;0.04130537435412407;0.007370044942945242
36;3.974260091781616;2.0339221954345703;1.779194951057434;3.846287250518799;0.0693374052643776;0.002028828952461481;-4.3834017262544603e-41;0.000563529203645885;0.0007086581317707896;0.10999427735805511;0.32952892780303955;0.023433316498994827;0.001838637632317841
35;3.9698574542999268;2.0407681465148926;1.7711730003356934;3.842726230621338;0.07322422415018082;0.001304870005697012;-4.3834017262544603e-41;0.00019335412071086466;0.0002459624083712697;0.11408748477697372;0.3333832323551178;0.021519232541322708;1.7841455701272935e-05
40;3.5653820037841797;2.067060708999634;1.7871226072311401;3.4685587882995605;0.049422431737184525;0.005531397182494402;-4.3834017262544603e-41;0.0013110896106809378;0.0013615882489830256;0.15649382770061493;0.5748564600944519;0.04804423451423645;0.010883644223213196
38;3.4994258880615234;2.037745475769043;1.804892897605896;3.4428703784942627;0.04819422960281372;0.010458778589963913;-4.3834017262544603e-41;0.0025980970822274685;0.0015364873688668013;0.15156851708889008;0.5738420486450195;0.0370439812541008;0.006600791588425636
37;3.978205919265747;2.033447027206421;1.7932226657867432;3.849653482437134;0.0676480308175087;0.0024574813432991505;-4.3834017262544603e-41;6.500606832560152e-05;4.1618579416535795e-05;0.10922416299581528;0.3292296826839447;0.02278687246143818;0.004077722318470478
36;3.974260091781616;2.0339221954345703;1.779194951057434;3.846287250518799;0.0693374052643776;0.002028828952461481;-4.3834017262544603e-41;0.000563529203645885;0.0007086581317707896;0.10999427735805511;0.32952892780303955;0.023433316498994827;0.001838637632317841
41;3.5700595378875732;2.0740015506744385;1.7849526405334473;3.4656708240509033;0.05122509226202965;0.004481092095375061;-4.3834017262544603e-41;0.0004462570359464735;0.0008441166719421744;0.1495283842086792;0.5648353099822998;0.043992362916469574;0.0033747537527233362
39;3.543767213821411;2.0639514923095703;1.7917588949203491;3.4515435695648193;0.05043063685297966;0.006028859410434961;-4.3834017262544603e-41;-0.00010175886563956738;0.000364455278031528;0.15821415185928345;0.5876930952072144;0.05127667635679245;0.007485989481210709
38;3.9790256023406982;2.036054849624634;1.797410011291504;3.8502197265625;0.06575019657611847;0.011023773811757565;-4.3834017262544603e-41;0.0025884544011205435;0.0021258473861962557;0.11982670426368713;0.3334563672542572;0.019611427560448647;0.0051229242235422134
37;3.978205919265747;2.033447027206421;1.7932226657867432;3.849653482437134;0.0676480308175087;0.0024574813432991505;-4.3834017262544603e-41;6.500606832560152e-05;4.1618579416535795e-05;0.10922416299581528;0.3292296826839447;0.02278687246143818;0.004077722318470478
42;3.5792956352233887;2.0737102031707764;1.7942516803741455;3.4683151245117188;0.06230878457427025;0.006307876203209162;-4.3834017262544603e-41;0.002764004049822688;0.0022237554658204317;0.1534550040960312;0.5537371039390564;0.039249252527952194;0.008764122612774372
40;3.5653820037841797;2.067060708999634;1.7871226072311401;3.4685587882995605;0.049422431737184525;0.005531397182494402;-4.3834017262544603e-41;0.0013110896106809378;0.0013615882489830256;0.15649382770061493;0.5748564600944519;0.04804423451423645;0.010883644223213196
39;4.010697841644287;2.0650367736816406;1.7869027853012085;3.8435232639312744;0.06467633694410324;0.004106823820620775;-4.3834017262544603e-41;0.0007884397637099028;0.0008972691721282899;0.12014232575893402;0.3556576073169708;0.03626588359475136;0.002547450363636017
38;3.9790256023406982;2.036054849624634;1.797410011291504;3.8502197265625;0.06575019657611847;0.011023773811757565;-4.3834017262544603e-41;0.0025884544011205435;0.0021258473861962557;0.11982670426368713;0.3334563672542572;0.019611427560448647;0.0051229242235422134
43;3.586332082748413;2.066462278366089;1.7943121194839478;3.4761626720428467;0.05924787372350693;0.0032935738563537598;-4.3834017262544603e-41;0.0005816949415020645;0.000392925925552845;0.1533973664045334;0.5450652241706848;0.03515515476465225;0.0042128730565309525
41;3.5700595378875732;2.0740015506744385;1.7849526405334473;3.4656708240509033;0.05122509226202965;0.004481092095375061;-4.3834017262544603e-41;0.0004462570359464735;0.0008441166719421744;0.1495283842086792;0.5648353099822998;0.043992362916469574;0.0033747537527233362
40;4.019332408905029;2.064070463180542;1.7747923135757446;3.8522605895996094;0.0632488951086998;0.002965677296742797;-4.3834017262544603e-41;0.0006489763036370277;0.000504103722050786;0.11769916117191315;0.34751832485198975;0.03257736563682556;0.00424758717417717
39;4.010697841644287;2.0650367736816406;1.7869027853012085;3.8435232639312744;0.06467633694410324;0.004106823820620775;-4.3834017262544603e-41;0.0007884397637099028;0.0008972691721282899;0.12014232575893402;0.3556576073169708;0.03626588359475136;0.002547450363636017
42;3.5792956352233887;2.0737102031707764;1.7942516803741455;3.4683151245117188;0.06230878457427025;0.006307876203209162;-4.3834017262544603e-41;0.002764004049822688;0.0022237554658204317;0.1534550040960312;0.5537371039390564;0.039249252527952194;0.008764122612774372
44;3.5918681621551514;2.071699380874634;1.8010705709457397;3.4832663536071777;0.05517518147826195;0.007794210221618414;-4.3834017262544603e-41;0.0008278493769466877;-7.339793228311464e-05;0.1498473584651947;0.5328180193901062;0.034887608140707016;0.0023899369407445192
41;4.010280609130859;2.073025941848755;1.7773898839950562;3.837427854537964;0.06333937495946884;0.003573776688426733;-4.3834017262544603e-41;0.0009250653092749417;0.0011202251771464944;0.11475144326686859;0.3413960933685303;0.02813226729631424;0.0008959406986832619
40;4.019332408905029;2.064070463180542;1.7747923135757446;3.8522605895996094;0.0632488951086998;0.002965677296742797;-4.3834017262544603e-41;0.0006489763036370277;0.000504103722050786;0.11769916117191315;0.34751832485198975;0.03257736563682556;0.00424758717417717
43;3.586332082748413;2.066462278366089;1.7943121194839478;3.4761626720428467;0.05924787372350693;0.0032935738563537598;-4.3834017262544603e-41;0.0005816949415020645;0.000392925925552845;0.1533973664045334;0.5450652241706848;0.03515515476465225;0.0042128730565309525
45;3.59586501121521;2.0670711994171143;1.7942380905151367;3.4887757301330566;0.05369148775935173;0.005399525631219149;-4.3834017262544603e-41;-8.539514965377748e-05;-0.0006122183403931558;0.1429198533296585;0.5168337225914001;0.03407154232263565;0.0026574046351015568
42;4.003435134887695;2.075237274169922;1.7884465456008911;3.8277180194854736;0.07336278259754181;0.0065618217922747135;-4.3834017262544603e-41;0.002332038711756468;0.0021172065753489733;0.12241026759147644;0.3379528522491455;0.02467433735728264;0.0041390978731215
41;4.010280609130859;2.073025941848755;1.7773898839950562;3.837427854537964;0.06333937495946884;0.003573776688426733;-4.3834017262544603e-41;0.0009250653092749417;0.0011202251771464944;0.11475144326686859;0.3413960933685303;0.02813226729631424;0.0008959406986832619
44;3.5918681621551514;2.071699380874634;1.8010705709457397;3.4832663536071777;0.05517518147826195;0.007794210221618414;-4.3834017262544603e-41;0.0008278493769466877;-7.339793228311464e-05;0.1498473584651947;0.5328180193901062;0.034887608140707016;0.0023899369407445192
46;3.6166675090789795;2.074071168899536;1.795043706893921;3.4983060359954834;0.04995543882250786;0.009853922761976719;-4.3834017262544603e-41;0.0004369332455098629;0.001089967438019812;0.14274190366268158;0.5020166635513306;0.03293812274932861;0.008056982420384884
43;3.997692108154297;2.0715243816375732;1.792354702949524;3.8238179683685303;0.06992404162883759;0.0028848431538790464;-4.3834017262544603e-41;0.0011454024352133274;0.0008176366100087762;0.12553788721561432;0.3374283015727997;0.021243341267108917;0.002271900186315179
42;4.003435134887695;2.075237274169922;1.7884465456008911;3.8277180194854736;0.07336278259754181;0.0065618217922747135;-4.3834017262544603e-41;0.002332038711756468;0.0021172065753489733;0.12241026759147644;0.3379528522491455;0.02467433735728264;0.0041390978731215
45;3.59586501121521;2.0670711994171143;1.7942380905151367;3.4887757301330566;0.05369148775935173;0.005399525631219149;-4.3834017262544603e-41;-8.539514965377748e-05;-0.0006122183403931558;0.1429198533296585;0.5168337225914001;0.03407154232263565;0.0026574046351015568
47;3.6154186725616455;2.076887607574463;1.7951939105987549;3.498262643814087;0.04714680835604668;0.001453972770832479;-4.3834017262544603e-41;-0.0001552805188111961;-0.0001895239984150976;0.13589224219322205;0.49064940214157104;0.029890360310673714;0.0018878189148381352
44;3.9919826984405518;2.07413911819458;1.7951679229736328;3.8204996585845947;0.06575930118560791;0.005096621811389923;-4.3834017262544603e-41;0.0007439225446432829;0.0005255794385448098;0.12211643159389496;0.33122143149375916;0.019357943907380104;0.0016902659554034472
43;3.997692108154297;2.0715243816375732;1.792354702949524;3.8238179683685303;0.06992404162883759;0.0028848431538790464;-4.3834017262544603e-41;0.0011454024352133274;0.0008176366100087762;0.12553788721561432;0.3374283015727997;0.021243341267108917;0.002271900186315179
46;3.6166675090789795;2.074071168899536;1.795043706893921;3.4983060359954834;0.04995543882250786;0.009853922761976719;-4.3834017262544603e-41;0.0004369332455098629;0.001089967438019812;0.14274190366268158;0.5020166635513306;0.03293812274932861;0.008056982420384884
48;3.6435036659240723;2.0744431018829346;1.7821791172027588;3.5292203426361084;0.04431668296456337;0.010114093311131;-4.3834017262544603e-41;0.0006076282588765025;0.00029976951191201806;0.147356316447258;0.47138944268226624;0.032430678606033325;0.008638035506010056
45;3.9838168621063232;2.0718352794647217;1.7901854515075684;3.8145945072174072;0.06441605091094971;0.005337351933121681;-4.3834017262544603e-41;0.0008585965260863304;0.0006894448888488114;0.11786463111639023;0.32583093643188477;0.022311273962259293;0.0024687452241778374
44;3.9919826984405518;2.07413911819458;1.7951679229736328;3.8204996585845947;0.06575930118560791;0.005096621811389923;-4.3834017262544603e-41;0.0007439225446432829;0.0005255794385448098;0.12211643159389496;0.33122143149375916;0.019357943907380104;0.0016902659554034472
47;3.6154186725616455;2.076887607574463;1.7951939105987549;3.498262643814087;0.04714680835604668;0.001453972770832479;-4.3834017262544603e-41;-0.0001552805188111961;-0.0001895239984150976;0.13589224219322205;0.49064940214157104;0.029890360310673714;0.0018878189148381352
49;3.638672113418579;2.071884870529175;1.7747498750686646;3.525460720062256;0.043992239981889725;0.004123234655708075;-4.3834017262544603e-41;-5.576579860644415e-05;-0.0013610260793939233;0.14326170086860657;0.4597434997558594;0.029218528419733047;0.006608435418456793
46;3.9899606704711914;2.077186107635498;1.7944093942642212;3.817518711090088;0.06090560182929039;0.008264929987490177;-4.3834017262544603e-41;0.0012180976336821914;0.001502670580521226;0.11798015236854553;0.3221542239189148;0.021453481167554855;0.005008733365684748
45;3.9838168621063232;2.0718352794647217;1.7901854515075684;3.8145945072174072;0.06441605091094971;0.005337351933121681;-4.3834017262544603e-41;0.0008585965260863304;0.0006894448888488114;0.11786463111639023;0.32583093643188477;0.022311273962259293;0.0024687452241778374
48;3.6435036659240723;2.0744431018829346;1.7821791172027588;3.5292203426361084;0.04431668296456337;0.010114093311131;-4.3834017262544603e-41;0.0006076282588765025;0.00029976951191201806;0.147356316447258;0.47138944268226624;0.032430678606033325;0.008638035506010056
50;3.6483609676361084;2.069995880126953;1.775649070739746;3.5311279296875;0.04705129936337471;0.0034382313024252653;-4.3834017262544603e-41;0.0007364226039499044;0.0002865602436941117;0.1392078399658203;0.4572329819202423;0.025706669315695763;0.0045206500217318535
47;3.9789347648620605;2.077784538269043;1.7938971519470215;3.8090124130249023;0.05800555646419525;0.0006249130819924176;-4.3834017262544603e-41;0.00013273992226459086;0.00017272628610953689;0.11328468471765518;0.3178485929965973;0.01848306693136692;9.02247556950897e-05
46;3.9899606704711914;2.077186107635498;1.7944093942642212;3.817518711090088;0.06090560182929039;0.008264929987490177;-4.3834017262544603e-41;0.0012180976336821914;0.001502670580521226;0.11798015236854553;0.3221542239189148;0.021453481167554855;0.005008733365684748
49;3.638672113418579;2.071884870529175;1.7747498750686646;3.525460720062256;0.043992239981889725;0.004123234655708075;-4.3834017262544603e-41;-5.576579860644415e-05;-0.0013610260793939233;0.14326170086860657;0.4597434997558594;0.029218528419733047;0.006608435418456793
51;3.663970708847046;2.066429853439331;1.7789108753204346;3.5485119819641113;0.04537772014737129;0.002822749549522996;-4.3834017262544603e-41;0.0005934416549280286;0.001166790840215981;0.13654233515262604;0.4492829740047455;0.022329991683363914;0.007136303465813398
48;3.9922924041748047;2.075218915939331;1.7839269638061523;3.825650930404663;0.05489819124341011;0.008555533364415169;-4.3834017262544603e-41;-0.0002130848151864484;-0.00018337664369028062;0.12738575041294098;0.3162180185317993;0.020290013402700424;0.00454619200900197
47;3.9789347648620605;2.077784538269043;1.7938971519470215;3.8090124130249023;0.05800555646419525;0.0006249130819924176;-4.3834017262544603e-41;0.00013273992226459086;0.00017272628610953689;0.11328468471765518;0.3178485929965973;0.01848306693136692;9.02247556950897e-05
50;3.6483609676361084;2.069995880126953;1.775649070739746;3.5311279296875;0.04705129936337471;0.0034382313024252653;-4.3834017262544603e-41;0.0007364226039499044;0.0002865602436941117;0.1392078399658203;0.4572329819202423;0.025706669315695763;0.0045206500217318535
52;3.6907553672790527;2.089297294616699;1.802467703819275;3.546811580657959;0.06372978538274765;0.0028093811124563217;-4.3834017262544603e-41;0.012306072749197483;0.0006939477752894163;0.1331840455532074;0.4386984705924988;0.019761864095926285;0.0016600503586232662
48;3.9922924041748047;2.075218915939331;1.7839269638061523;3.825650930404663;0.05489819124341011;0.008555533364415169;-4.3834017262544603e-41;-0.0002130848151864484;-0.00018337664369028062;0.12738575041294098;0.3162180185317993;0.020290013402700424;0.00454619200900197
49;3.9775915145874023;2.071929693222046;1.7759373188018799;3.813371181488037;0.05391010642051697;0.0028461969923228025;-4.3834017262544603e-41;-0.000921227561775595;-0.0011620286386460066;0.12456901371479034;0.310981810092926;0.017035704106092453;0.004155735485255718
51;3.663970708847046;2.066429853439331;1.7789108753204346;3.5485119819641113;0.04537772014737129;0.002822749549522996;-4.3834017262544603e-41;0.0005934416549280286;0.001166790840215981;0.13654233515262604;0.4492829740047455;0.022329991683363914;0.007136303465813398
53;3.7020039558410645;2.083805799484253;1.8028535842895508;3.5580010414123535;0.061912160366773605;0.003392815822735429;-4.3834017262544603e-41;0.0018976116552948952;0.0006289453012868762;0.13009238243103027;0.4373726546764374;0.025124412029981613;0.002519727684557438
49;3.9775915145874023;2.071929693222046;1.7759373188018799;3.813371181488037;0.05391010642051697;0.0028461969923228025;-4.3834017262544603e-41;-0.000921227561775595;-0.0011620286386460066;0.12456901371479034;0.310981810092926;0.017035704106092453;0.004155735485255718
50;3.9768002033233643;2.0694491863250732;1.7775037288665771;3.8109078407287598;0.05635880306363106;0.0037030959501862526;-4.3834017262544603e-41;0.0007461503846570849;0.0006329806637950242;0.1230107992887497;0.31177061796188354;0.014377085492014885;0.004267663694918156
52;3.6907553672790527;2.089297294616699;1.802467703819275;3.546811580657959;0.06372978538274765;0.0028093811124563217;-4.3834017262544603e-41;0.012306072749197483;0.0006939477752894163;0.1331840455532074;0.4386984705924988;0.019761864095926285;0.0016600503586232662
54;3.7190659046173096;2.0777409076690674;1.7953320741653442;3.5765585899353027;0.060806091874837875;0.0013060503406450152;-4.3834017262544603e-41;-0.00038493689498864114;4.198968963464722e-05;0.12592951953411102;0.4365486204624176;0.02359471656382084;0.0056202607229352
50;3.9768002033233643;2.0694491863250732;1.7775037288665771;3.8109078407287598;0.05635880306363106;0.0037030959501862526;-4.3834017262544603e-41;0.0007461503846570849;0.0006329806637950242;0.1230107992887497;0.31177061796188354;0.014377085492014885;0.004267663694918156
53;3.7020039558410645;2.083805799484253;1.8028535842895508;3.5580010414123535;0.061912160366773605;0.003392815822735429;-4.3834017262544603e-41;0.0018976116552948952;0.0006289453012868762;0.13009238243103027;0.4373726546764374;0.025124412029981613;0.002519727684557438
51;3.983210802078247;2.0665199756622314;1.7828612327575684;3.820286989212036;0.05439198017120361;0.0025744701270014048;-4.3834017262544603e-41;0.0017439133953303099;0.001929884310811758;0.12108022719621658;0.31223517656326294;0.011870247311890125;0.003020386677235365
55;3.7127041816711426;2.070312976837158;1.7959325313568115;3.57157564163208;0.060385968536138535;0.0015576131409034133;-4.3834017262544603e-41;0.00038567252340726554;0.0006766761653125286;0.11974992603063583;0.4252973794937134;0.019941158592700958;0.002912182128056884
51;3.983210802078247;2.0665199756622314;1.7828612327575684;3.820286989212036;0.05439198017120361;0.0025744701270014048;-4.3834017262544603e-41;0.0017439133953303099;0.001929884310811758;0.12108022719621658;0.31223517656326294;0.011870247311890125;0.003020386677235365
54;3.7190659046173096;2.0777409076690674;1.7953320741653442;3.5765585899353027;0.060806091874837875;0.0013060503406450152;-4.3834017262544603e-41;-0.00038493689498864114;4.198968963464722e-05;0.12592951953411102;0.4365486204624176;0.02359471656382084;0.0056202607229352
52;4.001615047454834;2.092047691345215;1.8096122741699219;3.807420253753662;0.06129759922623634;0.0019881983753293753;-4.3834017262544603e-41;0.012666169553995132;0.0005855453200638294;0.11701679229736328;0.3058878779411316;0.010054141283035278;0.000556653831154108
56;3.7218096256256104;2.0663626194000244;1.7884039878845215;3.582334041595459;0.062345270067453384;0.011325341649353504;-4.3834017262544603e-41;0.0006312865880317986;3.944442141801119e-07;0.11782368272542953;0.4171733260154724;0.01960497349500656;0.002784046111628413
52;4.001615047454834;2.092047691345215;1.8096122741699219;3.807420253753662;0.06129759922623634;0.0019881983753293753;-4.3834017262544603e-41;0.012666169553995132;0.0005855453200638294;0.11701679229736328;0.3058878779411316;0.010054141283035278;0.000556653831154108
55;3.7127041816711426;2.070312976837158;1.7959325313568115;3.57157564163208;0.060385968536138535;0.0015576131409034133;-4.3834017262544603e-41;0.00038567252340726554;0.0006766761653125286;0.11974992603063583;0.4252973794937134;0.019941158592700958;0.002912182128056884
53;4.002418518066406;2.0853075981140137;1.8069034814834595;3.811375141143799;0.059658948332071304;0.002434157533571124;-4.3834017262544603e-41;0.0009341150871478021;0.0003078043810091913;0.11335306614637375;0.3134664297103882;0.016858970746397972;0.0015740792732685804
57;3.725832939147949;2.0640923976898193;1.790482997894287;3.588390588760376;0.061090137809515;0.002124935854226351;-4.3834017262544603e-41;0.0003486401401460171;0.0008504068246111274;0.11400551348924637;0.41908568143844604;0.021558335050940514;0.0023852926678955555
53;4.002418518066406;2.0853075981140137;1.8069034814834595;3.811375141143799;0.059658948332071304;0.002434157533571124;-4.3834017262544603e-41;0.0009341150871478021;0.0003078043810091913;0.11335306614637375;0.3134664297103882;0.016858970746397972;0.0015740792732685804
56;3.7218096256256104;2.0663626194000244;1.7884039878845215;3.582334041595459;0.062345270067453384;0.011325341649353504;-4.3834017262544603e-41;0.0006312865880317986;3.944442141801119e-07;0.11782368272542953;0.4171733260154724;0.01960497349500656;0.002784046111628413
54;4.004702091217041;2.0806000232696533;1.8031810522079468;3.8169586658477783;0.05660625547170639;0.000773172709159553;-4.3834017262544603e-41;-0.0002215056592831388;-0.0002600971783977002;0.10902072489261627;0.31166988611221313;0.015520581975579262;0.001178223523311317
58;3.743551731109619;2.0693697929382324;1.7856173515319824;3.6119179725646973;0.06013701483607292;0.00811225175857544;-4.3834017262544603e-41;0.0007905191741883755;-1.3400494935922325e-05;0.11584095656871796;0.43525630235671997;0.020641352981328964;0.005888194777071476
54;4.004702091217041;2.0806000232696533;1.8031810522079468;3.8169586658477783;0.05660625547170639;0.000773172709159553;-4.3834017262544603e-41;-0.0002215056592831388;-0.0002600971783977002;0.10902072489261627;0.31166988611221313;0.015520581975579262;0.001178223523311317
