batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
31;3.5869030952453613;2.4206297397613525;-2.9620646938897983e-41;2.4068055152893066;0.16587446630001068;0.00948717538267374;2.022951364517212;0.014386873692274094;-0.0009841093560680747;0.13853105902671814;0.5457825064659119;0.01952250860631466;0.0030706445686519146
28;4.090201377868652;2.5894484519958496;-2.9620646938897983e-41;2.8000786304473877;0.13912497460842133;0.007276168558746576;2.0221424102783203;0.0025579077191650867;0.0025467113591730595;0.07063362747430801;0.2460450679063797;0.017130713909864426;0.004747534170746803
29;3.4492764472961426;2.4253580570220947;-2.9620646938897983e-41;2.411790132522583;0.1583341658115387;0.012534219771623611;2.062314987182617;0.0030328393913805485;0.0030230365227907896;0.14400222897529602;0.5402876138687134;0.026652133092284203;0.004862925503402948
27;4.033431053161621;2.614086151123047;-2.9620646938897983e-41;2.8350207805633545;0.14684680104255676;0.005311754532158375;2.0285215377807617;2.6461593733984046e-05;1.387988140777452e-05;0.07293316721916199;0.25054284930229187;0.024127095937728882;0.0019089857814833522
32;3.5886309146881104;2.4329519271850586;-2.9620646938897983e-41;2.419652223587036;0.161641925573349;0.007226454559713602;2.034698247909546;0.00010138140351045877;0.0020696637220680714;0.13551689684391022;0.5364750027656555;0.019222388043999672;0.007772092707455158
30;3.529933452606201;2.4198849201202393;-2.9620646938897983e-41;2.4071578979492188;0.16323286294937134;0.015959607437253;2.0438008308410645;0.0005888684536330402;0.0005816767225041986;0.14377684891223907;0.5504855513572693;0.023680096492171288;0.006559404078871012
29;4.118186950683594;2.579054832458496;-2.9620646938897983e-41;2.784109354019165;0.131918266415596;0.007876885123550892;2.015502691268921;0.0028532613068819046;0.0028460801113396883;0.07049497216939926;0.24571460485458374;0.01384353544563055;0.0030915294773876667
28;4.090201377868652;2.5894484519958496;-2.9620646938897983e-41;2.8000786304473877;0.13912497460842133;0.007276168558746576;2.0221424102783203;0.0025579077191650867;0.0025467113591730595;0.07063362747430801;0.2460450679063797;0.017130713909864426;0.004747534170746803
33;3.618178367614746;2.4247658252716064;-2.9620646938897983e-41;2.413048028945923;0.15610377490520477;0.005701064132153988;2.032074451446533;4.556427666102536e-05;0.0003782108542509377;0.1294119656085968;0.5214571356773376;0.02836620807647705;0.0025015480350703
31;3.5869030952453613;2.4206297397613525;-2.9620646938897983e-41;2.4068055152893066;0.16587446630001068;0.00948717538267374;2.022951364517212;0.014386873692274094;-0.0009841093560680747;0.13853105902671814;0.5457825064659119;0.01952250860631466;0.0030706445686519146
30;4.172293186187744;2.5689001083374023;-2.9620646938897983e-41;2.7585244178771973;0.1577666699886322;0.008555748499929905;2.0064942836761475;0.0012953903060406446;0.001290802494622767;0.07019732892513275;0.24811789393424988;0.010522727854549885;0.002708352403715253
29;4.118186950683594;2.579054832458496;-2.9620646938897983e-41;2.784109354019165;0.131918266415596;0.007876885123550892;2.015502691268921;0.0028532613068819046;0.0028460801113396883;0.07049497216939926;0.24571460485458374;0.01384353544563055;0.0030915294773876667
34;3.6511669158935547;2.4272758960723877;-2.9620646938897983e-41;2.418332576751709;0.1503877490758896;0.013651241548359394;2.022300958633423;-0.0005247441586107016;-0.0006955324788577855;0.12501020729541779;0.5169069170951843;0.041047800332307816;0.007112031802535057
32;3.5886309146881104;2.4329519271850586;-2.9620646938897983e-41;2.419652223587036;0.161641925573349;0.007226454559713602;2.034698247909546;0.00010138140351045877;0.0020696637220680714;0.13551689684391022;0.5364750027656555;0.019222388043999672;0.007772092707455158
31;4.195694446563721;2.568661689758301;-2.9620646938897983e-41;2.7437522411346436;0.16024984419345856;0.004149860702455044;1.9926420450210571;0.004489237442612648;-0.0006145721417851746;0.06792708486318588;0.2481747418642044;0.007967885583639145;0.000956016534473747
30;4.172293186187744;2.5689001083374023;-2.9620646938897983e-41;2.7585244178771973;0.1577666699886322;0.008555748499929905;2.0064942836761475;0.0012953903060406446;0.001290802494622767;0.07019732892513275;0.24811789393424988;0.010522727854549885;0.002708352403715253
35;3.6286678314208984;2.43247127532959;-2.9620646938897983e-41;2.440850019454956;0.14586381614208221;0.0077829682268202305;2.0309629440307617;0.0004787439829669893;-9.254768519895151e-05;0.11868782341480255;0.49668195843696594;0.03503899276256561;0.005387419834733009
33;3.618178367614746;2.4247658252716064;-2.9620646938897983e-41;2.413048028945923;0.15610377490520477;0.005701064132153988;2.032074451446533;4.556427666102536e-05;0.0003782108542509377;0.1294119656085968;0.5214571356773376;0.02836620807647705;0.0025015480350703
32;4.182784557342529;2.575967311859131;-2.9620646938897983e-41;2.7447092533111572;0.15443401038646698;0.004451309330761433;2.000107765197754;0.0020830342546105385;0.002037031576037407;0.06753576546907425;0.2456093728542328;0.00844800565391779;0.004608859308063984
31;4.195694446563721;2.568661689758301;-2.9620646938897983e-41;2.7437522411346436;0.16024984419345856;0.004149860702455044;1.9926420450210571;0.004489237442612648;-0.0006145721417851746;0.06792708486318588;0.2481747418642044;0.007967885583639145;0.000956016534473747
36;3.6534903049468994;2.439136266708374;-2.9620646938897983e-41;2.4462661743164062;0.14334328472614288;0.004574608989059925;2.02518892288208;0.00029058338259346783;-0.00124746048822999;0.1123390793800354;0.4872170388698578;0.04257096350193024;0.005063881166279316
34;3.6511669158935547;2.4272758960723877;-2.9620646938897983e-41;2.418332576751709;0.1503877490758896;0.013651241548359394;2.022300958633423;-0.0005247441586107016;-0.0006955324788577855;0.12501020729541779;0.5169069170951843;0.041047800332307816;0.007112031802535057
33;4.197296619415283;2.566976547241211;-2.9620646938897983e-41;2.7295336723327637;0.15146227180957794;0.0033346761483699083;1.994144082069397;0.0003146063827443868;0.00053207523887977;0.06569487601518631;0.23883305490016937;0.021866777911782265;0.0009278224315494299
32;4.182784557342529;2.575967311859131;-2.9620646938897983e-41;2.7447092533111572;0.15443401038646698;0.004451309330761433;2.000107765197754;0.0020830342546105385;0.002037031576037407;0.06753576546907425;0.2456093728542328;0.00844800565391779;0.004608859308063984
37;3.6579787731170654;2.4418787956237793;-2.9620646938897983e-41;2.472611904144287;0.14169803261756897;0.009729462675750256;2.041365385055542;0.0005223052576184273;-0.0008777495822869241;0.11526458710432053;0.48218435049057007;0.03690563887357712;0.004422061610966921
35;3.6286678314208984;2.43247127532959;-2.9620646938897983e-41;2.440850019454956;0.14586381614208221;0.0077829682268202305;2.0309629440307617;0.0004787439829669893;-9.254768519895151e-05;0.11868782341480255;0.49668195843696594;0.03503899276256561;0.005387419834733009
34;4.215183258056641;2.5610175132751465;-2.9620646938897983e-41;2.7239668369293213;0.14511942863464355;0.007361830677837133;1.9908647537231445;-0.00044543558033183217;-0.0004728630883619189;0.06362133473157883;0.24623747169971466;0.029553409665822983;0.004004819318652153
33;4.197296619415283;2.566976547241211;-2.9620646938897983e-41;2.7295336723327637;0.15146227180957794;0.0033346761483699083;1.994144082069397;0.0003146063827443868;0.00053207523887977;0.06569487601518631;0.23883305490016937;0.021866777911782265;0.0009278224315494299
38;3.6979055404663086;2.424794912338257;-2.9620646938897983e-41;2.496448040008545;0.14197741448879242;0.01076608058065176;2.03337025642395;0.00020935366046614945;0.00045068413601256907;0.1227496862411499;0.47691255807876587;0.031909193843603134;0.00465748505666852
36;3.6534903049468994;2.439136266708374;-2.9620646938897983e-41;2.4462661743164062;0.14334328472614288;0.004574608989059925;2.02518892288208;0.00029058338259346783;-0.00124746048822999;0.1123390793800354;0.4872170388698578;0.04257096350193024;0.005063881166279316
35;4.20383358001709;2.5577008724212646;-2.9620646938897983e-41;2.731210708618164;0.13996809720993042;0.0034987900871783495;2.0000882148742676;-0.00018575493595562875;-0.0002504964650142938;0.06177806109189987;0.23778791725635529;0.022300781682133675;0.0028434027917683125
34;4.215183258056641;2.5610175132751465;-2.9620646938897983e-41;2.7239668369293213;0.14511942863464355;0.007361830677837133;1.9908647537231445;-0.00044543558033183217;-0.0004728630883619189;0.06362133473157883;0.24623747169971466;0.029553409665822983;0.004004819318652153
39;3.6966159343719482;2.4294276237487793;-2.9620646938897983e-41;2.515259265899658;0.14109979569911957;0.01025382336229086;2.0300612449645996;0.0014358272310346365;-0.0013086823746562004;0.12750662863254547;0.4717569053173065;0.03010837361216545;0.007120904047042131
37;3.6579787731170654;2.4418787956237793;-2.9620646938897983e-41;2.472611904144287;0.14169803261756897;0.009729462675750256;2.041365385055542;0.0005223052576184273;-0.0008777495822869241;0.11526458710432053;0.48218435049057007;0.03690563887357712;0.004422061610966921
36;4.213948726654053;2.557497024536133;-2.9620646938897983e-41;2.7286462783813477;0.13531070947647095;0.002564259571954608;2.0023562908172607;-0.000683242455124855;-0.0011281280312687159;0.05969482660293579;0.23638346791267395;0.024093912914395332;0.002292583929374814
35;4.20383358001709;2.5577008724212646;-2.9620646938897983e-41;2.731210708618164;0.13996809720993042;0.0034987900871783495;2.0000882148742676;-0.00018575493595562875;-0.0002504964650142938;0.06177806109189987;0.23778791725635529;0.022300781682133675;0.0028434027917683125
40;3.713728427886963;2.4219586849212646;-2.9620646938897983e-41;2.510542631149292;0.1370338350534439;0.006515870336443186;2.0311827659606934;0.00141232053283602;0.0011435023043304682;0.12258365750312805;0.45827406644821167;0.028117386624217033;0.005239120218902826
38;3.6979055404663086;2.424794912338257;-2.9620646938897983e-41;2.496448040008545;0.14197741448879242;0.01076608058065176;2.03337025642395;0.00020935366046614945;0.00045068413601256907;0.1227496862411499;0.47691255807876587;0.031909193843603134;0.00465748505666852
37;4.2097249031066895;2.5509769916534424;-2.9620646938897983e-41;2.744462251663208;0.13229119777679443;0.00757564278319478;2.030423402786255;0.000169130798894912;-0.000329655158566311;0.06290633231401443;0.24147464334964752;0.01919100061058998;0.0025400894228368998
36;4.213948726654053;2.557497024536133;-2.9620646938897983e-41;2.7286462783813477;0.13531070947647095;0.002564259571954608;2.0023562908172607;-0.000683242455124855;-0.0011281280312687159;0.05969482660293579;0.23638346791267395;0.024093912914395332;0.002292583929374814
41;3.707017660140991;2.43306040763855;-2.9620646938897983e-41;2.5193753242492676;0.13420040905475616;0.004331301897764206;2.029787063598633;-0.00015258730854839087;-0.00012844169395975769;0.11580879986286163;0.45081913471221924;0.025389602407813072;0.0020556983072310686
39;3.6966159343719482;2.4294276237487793;-2.9620646938897983e-41;2.515259265899658;0.14109979569911957;0.01025382336229086;2.0300612449645996;0.0014358272310346365;-0.0013086823746562004;0.12750662863254547;0.4717569053173065;0.03010837361216545;0.007120904047042131
38;4.23972225189209;2.5228824615478516;-2.9620646938897983e-41;2.7664573192596436;0.13028846681118011;0.005975237116217613;2.0210680961608887;0.0005916787777096033;0.000582643726374954;0.07075992971658707;0.2467850148677826;0.01937449537217617;0.00878774281591177
37;4.2097249031066895;2.5509769916534424;-2.9620646938897983e-41;2.744462251663208;0.13229119777679443;0.00757564278319478;2.030423402786255;0.000169130798894912;-0.000329655158566311;0.06290633231401443;0.24147464334964752;0.01919100061058998;0.0025400894228368998
42;3.744222402572632;2.4397788047790527;-2.9620646938897983e-41;2.5429699420928955;0.13267619907855988;0.005781919229775667;2.0186989307403564;-0.00035132624907419086;-0.00013712840154767036;0.11915712803602219;0.45338737964630127;0.021228007972240448;0.008041287772357464
40;3.713728427886963;2.4219586849212646;-2.9620646938897983e-41;2.510542631149292;0.1370338350534439;0.006515870336443186;2.0311827659606934;0.00141232053283602;0.0011435023043304682;0.12258365750312805;0.45827406644821167;0.028117386624217033;0.005239120218902826
39;4.22482967376709;2.5261237621307373;-2.9620646938897983e-41;2.7768301963806152;0.12757787108421326;0.007981987670063972;2.0190062522888184;-0.00020648037025239319;-0.0007831009570509195;0.07306500524282455;0.246773362159729;0.0197121761739254;0.003410935401916504
38;4.23972225189209;2.5228824615478516;-2.9620646938897983e-41;2.7664573192596436;0.13028846681118011;0.005975237116217613;2.0210680961608887;0.0005916787777096033;0.000582643726374954;0.07075992971658707;0.2467850148677826;0.01937449537217617;0.00878774281591177
43;3.7876691818237305;2.430997610092163;-2.9620646938897983e-41;2.5550856590270996;0.1276393085718155;0.007146912161260843;2.008620500564575;0.0005804532556794584;-0.00033457696554251015;0.12293095886707306;0.45566558837890625;0.018606625497341156;0.002512836828827858
41;3.707017660140991;2.43306040763855;-2.9620646938897983e-41;2.5193753242492676;0.13420040905475616;0.004331301897764206;2.029787063598633;-0.00015258730854839087;-0.00012844169395975769;0.11580879986286163;0.45081913471221924;0.025389602407813072;0.0020556983072310686
40;4.225352764129639;2.5172882080078125;-2.9620646938897983e-41;2.764155626296997;0.12344059348106384;0.005112410988658667;2.0159826278686523;0.0014971367781981826;0.00122350943274796;0.07057852298021317;0.24043171107769012;0.01619788631796837;0.0034240297973155975
39;4.22482967376709;2.5261237621307373;-2.9620646938897983e-41;2.7768301963806152;0.12757787108421326;0.007981987670063972;2.0190062522888184;-0.00020648037025239319;-0.0007831009570509195;0.07306500524282455;0.246773362159729;0.0197121761739254;0.003410935401916504
42;3.744222402572632;2.4397788047790527;-2.9620646938897983e-41;2.5429699420928955;0.13267619907855988;0.005781919229775667;2.0186989307403564;-0.00035132624907419086;-0.00013712840154767036;0.11915712803602219;0.45338737964630127;0.021228007972240448;0.008041287772357464
44;3.773085594177246;2.436042547225952;-2.9620646938897983e-41;2.560063600540161;0.12289021164178848;0.004099121317267418;2.0157670974731445;0.0006233963067643344;-9.002349543152377e-05;0.11616481840610504;0.4479151964187622;0.016430754214525223;0.0033646728843450546
41;4.204208850860596;2.5248286724090576;-2.9620646938897983e-41;2.7625627517700195;0.12084358185529709;0.00391928618773818;2.016461133956909;0.0002966752799693495;0.00039248191751539707;0.06784480810165405;0.23886638879776;0.013991061598062515;0.0008644649642519653
40;4.225352764129639;2.5172882080078125;-2.9620646938897983e-41;2.764155626296997;0.12344059348106384;0.005112410988658667;2.0159826278686523;0.0014971367781981826;0.00122350943274796;0.07057852298021317;0.24043171107769012;0.01619788631796837;0.0034240297973155975
43;3.7876691818237305;2.430997610092163;-2.9620646938897983e-41;2.5550856590270996;0.1276393085718155;0.007146912161260843;2.008620500564575;0.0005804532556794584;-0.00033457696554251015;0.12293095886707306;0.45566558837890625;0.018606625497341156;0.002512836828827858
45;3.791980743408203;2.437060832977295;-2.9620646938897983e-41;2.554849624633789;0.12628819048404694;0.009489670395851135;2.0189239978790283;0.002935509430244565;0.005396810360252857;0.1126386821269989;0.44211673736572266;0.01658221334218979;0.00526786083355546
42;4.225858211517334;2.5437848567962646;-2.9620646938897983e-41;2.767418622970581;0.1218903511762619;0.003951081540435553;2.0027737617492676;-0.00020558544201776385;-0.0001323279575444758;0.07198560237884521;0.2419883757829666;0.011913035996258259;0.0033818555530160666
41;4.204208850860596;2.5248286724090576;-2.9620646938897983e-41;2.7625627517700195;0.12084358185529709;0.00391928618773818;2.016461133956909;0.0002966752799693495;0.00039248191751539707;0.06784480810165405;0.23886638879776;0.013991061598062515;0.0008644649642519653
44;3.773085594177246;2.436042547225952;-2.9620646938897983e-41;2.560063600540161;0.12289021164178848;0.004099121317267418;2.0157670974731445;0.0006233963067643344;-9.002349543152377e-05;0.11616481840610504;0.4479151964187622;0.016430754214525223;0.0033646728843450546
46;3.843961238861084;2.4438610076904297;-2.9620646938897983e-41;2.549808979034424;0.11831600964069366;0.010347776114940643;2.011874198913574;0.0011687660589814186;0.0029303771443665028;0.10985692590475082;0.4328792989253998;0.01970985159277916;0.0033593338448554277
43;4.244480609893799;2.5336716175079346;-2.9620646938897983e-41;2.7698073387145996;0.11707763373851776;0.007141636684536934;1.98721182346344;0.00020350531849544495;-0.0003380857815500349;0.07585921138525009;0.238938570022583;0.010124733671545982;0.002479654736816883
42;4.225858211517334;2.5437848567962646;-2.9620646938897983e-41;2.767418622970581;0.1218903511762619;0.003951081540435553;2.0027737617492676;-0.00020558544201776385;-0.0001323279575444758;0.07198560237884521;0.2419883757829666;0.011913035996258259;0.0033818555530160666
45;3.791980743408203;2.437060832977295;-2.9620646938897983e-41;2.554849624633789;0.12628819048404694;0.009489670395851135;2.0189239978790283;0.002935509430244565;0.005396810360252857;0.1126386821269989;0.44211673736572266;0.01658221334218979;0.00526786083355546
47;3.850940704345703;2.448603630065918;-2.9620646938897983e-41;2.5538582801818848;0.11449791491031647;0.0037474757991731167;2.0072386264801025;-0.00023221808078233153;9.760122338775545e-06;0.10236915946006775;0.42850783467292786;0.020193403586745262;0.0008974710362963378
44;4.220686912536621;2.5377707481384277;-2.9620646938897983e-41;2.771636962890625;0.11245951801538467;0.002699177246540785;1.9911779165267944;0.0004333933466114104;0.0002338989870622754;0.07098562270402908;0.23398089408874512;0.008467447943985462;0.001839598873630166
43;4.244480609893799;2.5336716175079346;-2.9620646938897983e-41;2.7698073387145996;0.11707763373851776;0.007141636684536934;1.98721182346344;0.00020350531849544495;-0.0003380857815500349;0.07585921138525009;0.238938570022583;0.010124733671545982;0.002479654736816883
46;3.843961238861084;2.4438610076904297;-2.9620646938897983e-41;2.549808979034424;0.11831600964069366;0.010347776114940643;2.011874198913574;0.0011687660589814186;0.0029303771443665028;0.10985692590475082;0.4328792989253998;0.01970985159277916;0.0033593338448554277
48;3.9040424823760986;2.4555888175964355;-2.9620646938897983e-41;2.550349473953247;0.10978632420301437;0.016475562006235123;1.9972033500671387;0.001802589395083487;-0.0020436884369701147;0.10854163020849228;0.4225821793079376;0.023697344586253166;0.009944956749677658
45;4.229794025421143;2.5442802906036377;-2.9620646938897983e-41;2.76875376701355;0.10969315469264984;0.009527088142931461;1.9881863594055176;0.007316220551729202;0.008104763925075531;0.06918696314096451;0.2397562861442566;0.009995592758059502;0.0058975741267204285
44;4.220686912536621;2.5377707481384277;-2.9620646938897983e-41;2.771636962890625;0.11245951801538467;0.002699177246540785;1.9911779165267944;0.0004333933466114104;0.0002338989870622754;0.07098562270402908;0.23398089408874512;0.008467447943985462;0.001839598873630166
47;3.850940704345703;2.448603630065918;-2.9620646938897983e-41;2.5538582801818848;0.11449791491031647;0.0037474757991731167;2.0072386264801025;-0.00023221808078233153;9.760122338775545e-06;0.10236915946006775;0.42850783467292786;0.020193403586745262;0.0008974710362963378
49;3.92877197265625;2.456315755844116;-2.9620646938897983e-41;2.560321807861328;0.10829184204339981;0.0022255792282521725;1.9803553819656372;-0.0003463469329290092;0.0012402799911797047;0.1011238694190979;0.4187467694282532;0.02209215797483921;0.002893333090469241
46;4.2706780433654785;2.556079387664795;-2.9620646938897983e-41;2.753920555114746;0.10450185835361481;0.007946871221065521;1.9791362285614014;0.0018006314057856798;0.002325234469026327;0.06833242624998093;0.24365030229091644;0.012393800541758537;0.0021853686776012182
45;4.229794025421143;2.5442802906036377;-2.9620646938897983e-41;2.76875376701355;0.10969315469264984;0.009527088142931461;1.9881863594055176;0.007316220551729202;0.008104763925075531;0.06918696314096451;0.2397562861442566;0.009995592758059502;0.0058975741267204285
48;3.9040424823760986;2.4555888175964355;-2.9620646938897983e-41;2.550349473953247;0.10978632420301437;0.016475562006235123;1.9972033500671387;0.001802589395083487;-0.0020436884369701147;0.10854163020849228;0.4225821793079376;0.023697344586253166;0.009944956749677658
50;3.9732766151428223;2.4479117393493652;-2.9620646938897983e-41;2.551419734954834;0.11526165902614594;0.010401586070656776;1.977527379989624;0.0008141094003804028;-0.0008211523527279496;0.10367338359355927;0.413650244474411;0.016952577978372574;0.006410373840481043
47;4.252386093139648;2.5608553886413574;-2.9620646938897983e-41;2.755660057067871;0.10094065964221954;0.001963704591616988;1.9757026433944702;4.948230707668699e-05;0.00014530234329868108;0.06411302089691162;0.24121686816215515;0.01156439259648323;0.0007378876907750964
46;4.2706780433654785;2.556079387664795;-2.9620646938897983e-41;2.753920555114746;0.10450185835361481;0.007946871221065521;1.9791362285614014;0.0018006314057856798;0.002325234469026327;0.06833242624998093;0.24365030229091644;0.012393800541758537;0.0021853686776012182
49;3.92877197265625;2.456315755844116;-2.9620646938897983e-41;2.560321807861328;0.10829184204339981;0.0022255792282521725;1.9803553819656372;-0.0003463469329290092;0.0012402799911797047;0.1011238694190979;0.4187467694282532;0.02209215797483921;0.002893333090469241
51;3.964244842529297;2.4659407138824463;-2.9620646938897983e-41;2.567863941192627;0.11308260262012482;0.004449210595339537;1.9834721088409424;0.002846401184797287;0.003306961851194501;0.10074310004711151;0.40609151124954224;0.012372867204248905;0.0041288104839622974
48;4.286177158355713;2.566534996032715;-2.9620646938897983e-41;2.7471745014190674;0.09645359963178635;0.014696362428367138;1.96475088596344;-0.00013265744200907648;-0.0009158219327218831;0.07123356312513351;0.24506238102912903;0.014761828817427158;0.006019710563123226
47;4.252386093139648;2.5608553886413574;-2.9620646938897983e-41;2.755660057067871;0.10094065964221954;0.001963704591616988;1.9757026433944702;4.948230707668699e-05;0.00014530234329868108;0.06411302089691162;0.24121686816215515;0.01156439259648323;0.0007378876907750964
50;3.9732766151428223;2.4479117393493652;-2.9620646938897983e-41;2.551419734954834;0.11526165902614594;0.010401586070656776;1.977527379989624;0.0008141094003804028;-0.0008211523527279496;0.10367338359355927;0.413650244474411;0.016952577978372574;0.006410373840481043
52;3.983844041824341;2.4876203536987305;-2.9620646938897983e-41;2.544523239135742;0.11650076508522034;0.0042479271069169044;1.9871867895126343;0.013436953537166119;0.0024235802702605724;0.09304110705852509;0.39244544506073;0.00974423810839653;0.0021209390833973885
48;4.286177158355713;2.566534996032715;-2.9620646938897983e-41;2.7471745014190674;0.09645359963178635;0.014696362428367138;1.96475088596344;-0.00013265744200907648;-0.0009158219327218831;0.07123356312513351;0.24506238102912903;0.014761828817427158;0.006019710563123226
49;4.295894622802734;2.563814163208008;-2.9620646938897983e-41;2.7505033016204834;0.09462106972932816;0.004854972008615732;1.9538085460662842;0.0008432890754193068;0.000793241779319942;0.07011841237545013;0.25591692328453064;0.012611513957381248;0.0019733854569494724
51;3.964244842529297;2.4659407138824463;-2.9620646938897983e-41;2.567863941192627;0.11308260262012482;0.004449210595339537;1.9834721088409424;0.002846401184797287;0.003306961851194501;0.10074310004711151;0.40609151124954224;0.012372867204248905;0.0041288104839622974
53;4.0020432472229;2.498406171798706;-2.9620646938897983e-41;2.542572259902954;0.11278854310512543;0.007089278195053339;1.9894764423370361;0.003277946263551712;0.0006304653943516314;0.09088236838579178;0.3987599313259125;0.01209893636405468;0.0025515921879559755
49;4.295894622802734;2.563814163208008;-2.9620646938897983e-41;2.7505033016204834;0.09462106972932816;0.004854972008615732;1.9538085460662842;0.0008432890754193068;0.000793241779319942;0.07011841237545013;0.25591692328453064;0.012611513957381248;0.0019733854569494724
50;4.327857494354248;2.549302101135254;-2.9620646938897983e-41;2.7333779335021973;0.09848082065582275;0.008195113390684128;1.9492487907409668;0.0004675137752201408;0.0001007162791211158;0.07174919545650482;0.2558942139148712;0.009108620695769787;0.0047506047412753105
52;3.983844041824341;2.4876203536987305;-2.9620646938897983e-41;2.544523239135742;0.11650076508522034;0.0042479271069169044;1.9871867895126343;0.013436953537166119;0.0024235802702605724;0.09304110705852509;0.39244544506073;0.00974423810839653;0.0021209390833973885
54;4.009409427642822;2.4888153076171875;-2.9620646938897983e-41;2.545583486557007;0.10945331305265427;0.007145826239138842;2.018204689025879;0.00035887258127331734;-0.001237473334185779;0.08819054812192917;0.3908991813659668;0.01655411720275879;0.007705384865403175
50;4.327857494354248;2.549302101135254;-2.9620646938897983e-41;2.7333779335021973;0.09848082065582275;0.008195113390684128;1.9492487907409668;0.0004675137752201408;0.0001007162791211158;0.07174919545650482;0.2558942139148712;0.009108620695769787;0.0047506047412753105
53;4.0020432472229;2.498406171798706;-2.9620646938897983e-41;2.542572259902954;0.11278854310512543;0.007089278195053339;1.9894764423370361;0.003277946263551712;0.0006304653943516314;0.09088236838579178;0.3987599313259125;0.01209893636405468;0.0025515921879559755
51;4.309934139251709;2.561457395553589;-2.9620646938897983e-41;2.745884418487549;0.09591801464557648;0.004776061978191137;1.9611132144927979;0.003475854406133294;0.003548287320882082;0.0707404613494873;0.2523813545703888;0.006729576736688614;0.0034202956594526768
55;4.0684614181518555;2.4680347442626953;-2.9620646938897983e-41;2.529090166091919;0.1086730808019638;0.003154376056045294;2.013779878616333;-0.0005937145324423909;-0.0009663694072514772;0.08695750683546066;0.3876480162143707;0.011763492599129677;0.004168372601270676
51;4.309934139251709;2.561457395553589;-2.9620646938897983e-41;2.745884418487549;0.09591801464557648;0.004776061978191137;1.9611132144927979;0.003475854406133294;0.003548287320882082;0.0707404613494873;0.2523813545703888;0.006729576736688614;0.0034202956594526768
54;4.009409427642822;2.4888153076171875;-2.9620646938897983e-41;2.545583486557007;0.10945331305265427;0.007145826239138842;2.018204689025879;0.00035887258127331734;-0.001237473334185779;0.08819054812192917;0.3908991813659668;0.01655411720275879;0.007705384865403175
52;4.315582752227783;2.5864057540893555;-2.9620646938897983e-41;2.718417167663574;0.09611593931913376;0.0038870968855917454;1.9693143367767334;0.014185827225446701;0.0022125912364572287;0.06560159474611282;0.24403499066829681;0.005474840756505728;0.0016444262582808733
56;4.081411361694336;2.462186336517334;-2.9620646938897983e-41;2.5229969024658203;0.11086172610521317;0.008446669206023216;2.0059618949890137;0.0013576473575085402;0.0015549134695902467;0.08561073988676071;0.3787473440170288;0.010767640545964241;0.0030601215548813343
52;4.315582752227783;2.5864057540893555;-2.9620646938897983e-41;2.718417167663574;0.09611593931913376;0.0038870968855917454;1.9693143367767334;0.014185827225446701;0.0022125912364572287;0.06560159474611282;0.24403499066829681;0.005474840756505728;0.0016444262582808733
55;4.0684614181518555;2.4680347442626953;-2.9620646938897983e-41;2.529090166091919;0.1086730808019638;0.003154376056045294;2.013779878616333;-0.0005937145324423909;-0.0009663694072514772;0.08695750683546066;0.3876480162143707;0.011763492599129677;0.004168372601270676
53;4.31664514541626;2.590789556503296;-2.9620646938897983e-41;2.712681293487549;0.09362952411174774;0.005109438207000494;1.9723718166351318;0.0020812887232750654;0.0005902534467168152;0.06423729658126831;0.2545994222164154;0.0080821942538023;0.0016818249132484198
57;4.096283435821533;2.4651927947998047;-2.9620646938897983e-41;2.52311110496521;0.11043046414852142;0.006520427297800779;2.0054373741149902;-2.8131596991443075e-05;-0.00012248371785972267;0.08627238869667053;0.3790118396282196;0.01578029803931713;0.00231934804469347
53;4.31664514541626;2.590789556503296;-2.9620646938897983e-41;2.712681293487549;0.09362952411174774;0.005109438207000494;1.9723718166351318;0.0020812887232750654;0.0005902534467168152;0.06423729658126831;0.2545994222164154;0.0080821942538023;0.0016818249132484198
56;4.081411361694336;2.462186336517334;-2.9620646938897983e-41;2.5229969024658203;0.11086172610521317;0.008446669206023216;2.0059618949890137;0.0013576473575085402;0.0015549134695902467;0.08561073988676071;0.3787473440170288;0.010767640545964241;0.0030601215548813343
54;4.312752723693848;2.580435276031494;-2.9620646938897983e-41;2.706678628921509;0.09009986370801926;0.005283156409859657;2.0032310485839844;0.00030197008163668215;-0.0009626272949390113;0.0628405287861824;0.2549003064632416;0.011170136742293835;0.005226189270615578
58;4.109187602996826;2.466137409210205;-2.9620646938897983e-41;2.5228490829467773;0.10965710133314133;0.007469609845429659;2.007603168487549;0.000891523202881217;0.0011077048256993294;0.08639504015445709;0.37148284912109375;0.015839796513319016;0.004954126663506031
54;4.312752723693848;2.580435276031494;-2.9620646938897983e-41;2.706678628921509;0.09009986370801926;0.005283156409859657;2.0032310485839844;0.00030197008163668215;-0.0009626272949390113;0.0628405287861824;0.2549003064632416;0.011170136742293835;0.005226189270615578
57;4.096283435821533;2.4651927947998047;-2.9620646938897983e-41;2.52311110496521;0.11043046414852142;0.006520427297800779;2.0054373741149902;-2.8131596991443075e-05;-0.00012248371785972267;0.08627238869667053;0.3790118396282196;0.01578029803931713;0.00231934804469347
