batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
28;1.7932416447964684e-41;2.8270578384399414;3.33133864402771;3.94008469581604;0.18968038260936737;0.019254237413406372;3.337075710296631;8.642987813800573e-05;-2.2778585844207555e-05;0.23589546978473663;1.8456511497497559;0.1916409730911255;0.026808444410562515
31;1.7932416447964684e-41;2.932070732116699;3.596999168395996;4.1147871017456055;0.1772497147321701;0.016167813912034035;3.466458320617676;-0.0007358125294558704;6.748899068043102e-06;0.240512877702713;1.872907280921936;0.22412943840026855;0.03454984724521637
28;1.7932416447964684e-41;3.6707184314727783;4.304221153259277;5.42193078994751;0.27377182245254517;0.009269141592085361;4.062093734741211;9.113257692661136e-05;-2.3630595933354925e-06;0.09874981641769409;1.56765615940094;0.1557597517967224;0.01788780465722084
29;1.7932416447964684e-41;2.8475430011749268;3.388366222381592;4.0206379890441895;0.18111063539981842;0.01979885809123516;3.3880081176757812;-0.00010967039270326495;3.5873039450962096e-05;0.2435837686061859;1.852397084236145;0.1971559077501297;0.024690093472599983
27;1.7932416447964684e-41;3.6972124576568604;4.2526960372924805;5.4156904220581055;0.272683322429657;0.007013868074864149;4.056550025939941;-0.00017819146160036325;-2.7998953555652406e-06;0.092804916203022;1.5762386322021484;0.16055190563201904;0.015469946898519993
32;1.7932416447964684e-41;2.9975779056549072;3.624478816986084;4.186583995819092;0.20304347574710846;0.021226564422249794;3.4721438884735107;7.402229675790295e-05;3.573167123249732e-05;0.24469101428985596;1.8738363981246948;0.22513392567634583;0.028990261256694794
30;1.7932416447964684e-41;2.899115562438965;3.5124714374542236;4.085334777832031;0.18041014671325684;0.023057056590914726;3.412374496459961;-2.1082589228171855e-05;-3.062078576476779e-06;0.24250563979148865;1.8849953413009644;0.22935304045677185;0.04129894822835922
29;1.7932416447964684e-41;3.6489555835723877;4.312114715576172;5.459048748016357;0.2621617913246155;0.007241220213472843;4.052668571472168;-3.4273427445441484e-05;-1.6560572476009838e-05;0.1025242805480957;1.5679056644439697;0.15321063995361328;0.013308972120285034
28;1.7932416447964684e-41;3.6707184314727783;4.304221153259277;5.42193078994751;0.27377182245254517;0.009269141592085361;4.062093734741211;9.113257692661136e-05;-2.3630595933354925e-06;0.09874981641769409;1.56765615940094;0.1557597517967224;0.01788780465722084
33;1.7932416447964684e-41;3.003877878189087;3.669107675552368;4.21452522277832;0.2013145238161087;0.015147759579122066;3.460629463195801;-3.5335880966158584e-05;3.6570130760082975e-05;0.23850584030151367;1.8323311805725098;0.2446441501379013;0.021485282108187675
31;1.7932416447964684e-41;2.932070732116699;3.596999168395996;4.1147871017456055;0.1772497147321701;0.016167813912034035;3.466458320617676;-0.0007358125294558704;6.748899068043102e-06;0.240512877702713;1.872907280921936;0.22412943840026855;0.03454984724521637
30;1.7932416447964684e-41;3.6442971229553223;4.378794193267822;5.4634833335876465;0.28315743803977966;0.008790330030024052;4.023547172546387;3.780047700274736e-05;3.1726442102808505e-05;0.1047055572271347;1.5583795309066772;0.19816485047340393;0.020059866830706596
29;1.7932416447964684e-41;3.6489555835723877;4.312114715576172;5.459048748016357;0.2621617913246155;0.007241220213472843;4.052668571472168;-3.4273427445441484e-05;-1.6560572476009838e-05;0.1025242805480957;1.5679056644439697;0.15321063995361328;0.013308972120285034
34;1.7932416447964684e-41;3.060277223587036;3.686955690383911;4.259060382843018;0.19514741003513336;0.0184446070343256;3.4833836555480957;8.70032818056643e-06;2.6983138923242223e-06;0.23242318630218506;1.8112220764160156;0.2407291978597641;0.018906570971012115
32;1.7932416447964684e-41;2.9975779056549072;3.624478816986084;4.186583995819092;0.20304347574710846;0.021226564422249794;3.4721438884735107;7.402229675790295e-05;3.573167123249732e-05;0.24469101428985596;1.8738363981246948;0.22513392567634583;0.028990261256694794
31;1.7932416447964684e-41;3.647108316421509;4.420937538146973;5.469407081604004;0.28131577372550964;0.006935021840035915;4.037344932556152;0.017010781913995743;-9.711732673167717e-06;0.10907810181379318;1.5825419425964355;0.1939099282026291;0.014112167991697788
30;1.7932416447964684e-41;3.6442971229553223;4.378794193267822;5.4634833335876465;0.28315743803977966;0.008790330030024052;4.023547172546387;3.780047700274736e-05;3.1726442102808505e-05;0.1047055572271347;1.5583795309066772;0.19816485047340393;0.020059866830706596
35;1.7932416447964684e-41;3.0897130966186523;3.712196111679077;4.317633628845215;0.18608564138412476;0.02003377117216587;3.5142855644226074;3.364833173691295e-05;1.0480787750566378e-05;0.2245495766401291;1.7865657806396484;0.24511639773845673;0.03116769902408123
33;1.7932416447964684e-41;3.003877878189087;3.669107675552368;4.21452522277832;0.2013145238161087;0.015147759579122066;3.460629463195801;-3.5335880966158584e-05;3.6570130760082975e-05;0.23850584030151367;1.8323311805725098;0.2446441501379013;0.021485282108187675
32;1.7932416447964684e-41;3.643110990524292;4.398372173309326;5.501906394958496;0.291382372379303;0.009982169605791569;4.017800331115723;-0.00014813386951573193;-2.550983481341973e-05;0.10961651802062988;1.5852075815200806;0.19420894980430603;0.010164055973291397
31;1.7932416447964684e-41;3.647108316421509;4.420937538146973;5.469407081604004;0.28131577372550964;0.006935021840035915;4.037344932556152;0.017010781913995743;-9.711732673167717e-06;0.10907810181379318;1.5825419425964355;0.1939099282026291;0.014112167991697788
36;1.7932416447964684e-41;3.115943193435669;3.7649080753326416;4.34450101852417;0.1783476024866104;0.012520023621618748;3.5258874893188477;6.762300472473726e-06;1.3670896805706434e-06;0.21747490763664246;1.7642240524291992;0.24169111251831055;0.029734890908002853
34;1.7932416447964684e-41;3.060277223587036;3.686955690383911;4.259060382843018;0.19514741003513336;0.0184446070343256;3.4833836555480957;8.70032818056643e-06;2.6983138923242223e-06;0.23242318630218506;1.8112220764160156;0.2407291978597641;0.018906570971012115
33;1.7932416447964684e-41;3.6438119411468506;4.417903423309326;5.505545616149902;0.2845509350299835;0.005978342145681381;3.9971182346343994;-5.280569166643545e-05;-1.619537329133891e-06;0.10623951256275177;1.583024263381958;0.23135261237621307;0.011400826275348663
32;1.7932416447964684e-41;3.643110990524292;4.398372173309326;5.501906394958496;0.291382372379303;0.009982169605791569;4.017800331115723;-0.00014813386951573193;-2.550983481341973e-05;0.10961651802062988;1.5852075815200806;0.19420894980430603;0.010164055973291397
37;1.7932416447964684e-41;3.1230435371398926;3.7937698364257812;4.452420234680176;0.18513135612010956;0.01217783521860838;3.586657762527466;1.6169529772014357e-05;6.588147243746789e-06;0.22645021975040436;1.7922455072402954;0.2761421203613281;0.03537612780928612
35;1.7932416447964684e-41;3.0897130966186523;3.712196111679077;4.317633628845215;0.18608564138412476;0.02003377117216587;3.5142855644226074;3.364833173691295e-05;1.0480787750566378e-05;0.2245495766401291;1.7865657806396484;0.24511639773845673;0.03116769902408123
34;1.7932416447964684e-41;3.6560773849487305;4.412655830383301;5.507623672485352;0.27532756328582764;0.01122143305838108;3.998979091644287;1.950230034708511e-05;-4.433959020389011e-06;0.10171855986118317;1.5918012857437134;0.2515915632247925;0.011924026533961296
33;1.7932416447964684e-41;3.6438119411468506;4.417903423309326;5.505545616149902;0.2845509350299835;0.005978342145681381;3.9971182346343994;-5.280569166643545e-05;-1.619537329133891e-06;0.10623951256275177;1.583024263381958;0.23135261237621307;0.011400826275348663
38;1.7932416447964684e-41;3.154085874557495;3.8174901008605957;4.490954875946045;0.19193445146083832;0.013175994157791138;3.599721670150757;1.4403067325474694e-05;6.63962396174611e-08;0.2250318080186844;1.7870852947235107;0.26988357305526733;0.026072964072227478
36;1.7932416447964684e-41;3.115943193435669;3.7649080753326416;4.34450101852417;0.1783476024866104;0.012520023621618748;3.5258874893188477;6.762300472473726e-06;1.3670896805706434e-06;0.21747490763664246;1.7642240524291992;0.24169111251831055;0.029734890908002853
35;1.7932416447964684e-41;3.657546043395996;4.409520626068115;5.509903430938721;0.2705114483833313;0.009180108085274696;3.995638132095337;1.6409752788604237e-05;8.48322542879032e-07;0.09603364765644073;1.569731593132019;0.2470473349094391;0.01870921440422535
34;1.7932416447964684e-41;3.6560773849487305;4.412655830383301;5.507623672485352;0.27532756328582764;0.01122143305838108;3.998979091644287;1.950230034708511e-05;-4.433959020389011e-06;0.10171855986118317;1.5918012857437134;0.2515915632247925;0.011924026533961296
39;1.7932416447964684e-41;3.200895309448242;3.7986438274383545;4.582577705383301;0.20588254928588867;0.017367247492074966;3.602529764175415;1.573713234392926e-05;6.753799243597314e-05;0.22401142120361328;1.7847182750701904;0.26478153467178345;0.022105766460299492
37;1.7932416447964684e-41;3.1230435371398926;3.7937698364257812;4.452420234680176;0.18513135612010956;0.01217783521860838;3.586657762527466;1.6169529772014357e-05;6.588147243746789e-06;0.22645021975040436;1.7922455072402954;0.2761421203613281;0.03537612780928612
36;1.7932416447964684e-41;3.649732828140259;4.4230055809021;5.487919330596924;0.260475218296051;0.005550923757255077;3.9943833351135254;7.011829893599497e-06;-2.6433634047862142e-05;0.09157668054103851;1.5997328758239746;0.2561173141002655;0.0131456283852458
35;1.7932416447964684e-41;3.657546043395996;4.409520626068115;5.509903430938721;0.2705114483833313;0.009180108085274696;3.995638132095337;1.6409752788604237e-05;8.48322542879032e-07;0.09603364765644073;1.569731593132019;0.2470473349094391;0.01870921440422535
40;1.7932416447964684e-41;3.1982216835021973;3.8254318237304688;4.661378383636475;0.19728778302669525;0.010977023281157017;3.6542036533355713;5.0829199608415365e-05;-2.3498994778492488e-05;0.22419562935829163;1.7886903285980225;0.26323825120925903;0.01878352276980877
38;1.7932416447964684e-41;3.154085874557495;3.8174901008605957;4.490954875946045;0.19193445146083832;0.013175994157791138;3.599721670150757;1.4403067325474694e-05;6.63962396174611e-08;0.2250318080186844;1.7870852947235107;0.26988357305526733;0.026072964072227478
37;1.7932416447964684e-41;3.6387407779693604;4.409968852996826;5.5027756690979;0.262779176235199;0.005680359899997711;4.036606788635254;9.78500975179486e-06;-1.583341315836151e-07;0.1013510450720787;1.6005923748016357;0.250337153673172;0.01932476833462715
36;1.7932416447964684e-41;3.649732828140259;4.4230055809021;5.487919330596924;0.260475218296051;0.005550923757255077;3.9943833351135254;7.011829893599497e-06;-2.6433634047862142e-05;0.09157668054103851;1.5997328758239746;0.2561173141002655;0.0131456283852458
41;1.7932416447964684e-41;3.229037284851074;3.8259787559509277;4.6968913078308105;0.1912039965391159;0.01215147040784359;3.6619760990142822;-3.6879864637739956e-06;4.5098140617483296e-06;0.21997839212417603;1.782454252243042;0.2615830600261688;0.016999224200844765
39;1.7932416447964684e-41;3.200895309448242;3.7986438274383545;4.582577705383301;0.20588254928588867;0.017367247492074966;3.602529764175415;1.573713234392926e-05;6.753799243597314e-05;0.22401142120361328;1.7847182750701904;0.26478153467178345;0.022105766460299492
38;1.7932416447964684e-41;3.630962371826172;4.419159412384033;5.490371227264404;0.26722779870033264;0.006560008507221937;4.023655414581299;2.1199090042500757e-05;2.0420795863174135e-06;0.10572188347578049;1.5942182540893555;0.24367655813694;0.012733031995594501
37;1.7932416447964684e-41;3.6387407779693604;4.409968852996826;5.5027756690979;0.262779176235199;0.005680359899997711;4.036606788635254;9.78500975179486e-06;-1.583341315836151e-07;0.1013510450720787;1.6005923748016357;0.250337153673172;0.01932476833462715
42;1.7932416447964684e-41;3.2263665199279785;3.852917194366455;4.742589473724365;0.18440552055835724;0.008645395748317242;3.649939775466919;-9.280452104576398e-06;-1.664551382418722e-05;0.20793460309505463;1.7947808504104614;0.2510385811328888;0.018597371876239777
40;1.7932416447964684e-41;3.1982216835021973;3.8254318237304688;4.661378383636475;0.19728778302669525;0.010977023281157017;3.6542036533355713;5.0829199608415365e-05;-2.3498994778492488e-05;0.22419562935829163;1.7886903285980225;0.26323825120925903;0.01878352276980877
39;1.7932416447964684e-41;3.6307077407836914;4.385236740112305;5.542953014373779;0.28206974267959595;0.008601082488894463;4.0041656494140625;1.9090628484264016e-05;-3.302150435047224e-05;0.10275137424468994;1.6159034967422485;0.2376047819852829;0.010924164205789566
38;1.7932416447964684e-41;3.630962371826172;4.419159412384033;5.490371227264404;0.26722779870033264;0.006560008507221937;4.023655414581299;2.1199090042500757e-05;2.0420795863174135e-06;0.10572188347578049;1.5942182540893555;0.24367655813694;0.012733031995594501
43;1.7932416447964684e-41;3.223986864089966;3.8896594047546387;4.745142936706543;0.17894205451011658;0.008426063694059849;3.6635308265686035;6.099815800553188e-05;-6.063612090656534e-05;0.1983185112476349;1.782218098640442;0.24588632583618164;0.01845669373869896
41;1.7932416447964684e-41;3.229037284851074;3.8259787559509277;4.6968913078308105;0.1912039965391159;0.01215147040784359;3.6619760990142822;-3.6879864637739956e-06;4.5098140617483296e-06;0.21997839212417603;1.782454252243042;0.2615830600261688;0.016999224200844765
40;1.7932416447964684e-41;3.6295204162597656;4.383513927459717;5.574372291564941;0.2716689109802246;0.005527041852474213;4.027842998504639;1.7713244233164005e-05;7.604421625728719e-06;0.11058703809976578;1.6346945762634277;0.2332625687122345;0.020553607493638992
39;1.7932416447964684e-41;3.6307077407836914;4.385236740112305;5.542953014373779;0.28206974267959595;0.008601082488894463;4.0041656494140625;1.9090628484264016e-05;-3.302150435047224e-05;0.10275137424468994;1.6159034967422485;0.2376047819852829;0.010924164205789566
42;1.7932416447964684e-41;3.2263665199279785;3.852917194366455;4.742589473724365;0.18440552055835724;0.008645395748317242;3.649939775466919;-9.280452104576398e-06;-1.664551382418722e-05;0.20793460309505463;1.7947808504104614;0.2510385811328888;0.018597371876239777
44;1.7932416447964684e-41;3.2650418281555176;3.915409803390503;4.759097576141357;0.17072461545467377;0.006580612622201443;3.691927671432495;3.67515385732986e-05;-2.5014443963300437e-05;0.1968298852443695;1.7898902893066406;0.2439633309841156;0.013746346347033978
41;1.7932416447964684e-41;3.628556489944458;4.359967231750488;5.592736721038818;0.2633274495601654;0.009885831736028194;4.013833045959473;1.950799924088642e-05;1.387749080095091e-06;0.11108241975307465;1.6273256540298462;0.22890126705169678;0.01447613351047039
40;1.7932416447964684e-41;3.6295204162597656;4.383513927459717;5.574372291564941;0.2716689109802246;0.005527041852474213;4.027842998504639;1.7713244233164005e-05;7.604421625728719e-06;0.11058703809976578;1.6346945762634277;0.2332625687122345;0.020553607493638992
43;1.7932416447964684e-41;3.223986864089966;3.8896594047546387;4.745142936706543;0.17894205451011658;0.008426063694059849;3.6635308265686035;6.099815800553188e-05;-6.063612090656534e-05;0.1983185112476349;1.782218098640442;0.24588632583618164;0.01845669373869896
45;1.7932416447964684e-41;3.312947988510132;3.9677071571350098;4.8248748779296875;0.16792631149291992;0.01709168218076229;3.7278661727905273;2.800286893034354e-05;2.8800377549487166e-05;0.19594861567020416;1.8216642141342163;0.24268123507499695;0.02500484324991703
42;1.7932416447964684e-41;3.6279232501983643;4.365872383117676;5.601163387298584;0.2557900547981262;0.005312239285558462;4.003633975982666;7.604450729559176e-06;-1.956928599611274e-06;0.11193978786468506;1.6457940340042114;0.22196899354457855;0.01733291707932949
41;1.7932416447964684e-41;3.628556489944458;4.359967231750488;5.592736721038818;0.2633274495601654;0.009885831736028194;4.013833045959473;1.950799924088642e-05;1.387749080095091e-06;0.11108241975307465;1.6273256540298462;0.22890126705169678;0.01447613351047039
44;1.7932416447964684e-41;3.2650418281555176;3.915409803390503;4.759097576141357;0.17072461545467377;0.006580612622201443;3.691927671432495;3.67515385732986e-05;-2.5014443963300437e-05;0.1968298852443695;1.7898902893066406;0.2439633309841156;0.013746346347033978
46;1.7932416447964684e-41;3.3271541595458984;4.0362677574157715;4.852278709411621;0.15981529653072357;0.011985457502305508;3.7427573204040527;3.553141141310334e-06;4.219453444420651e-07;0.19416514039039612;1.8261184692382812;0.24142397940158844;0.0289682075381279
43;1.7932416447964684e-41;3.600511312484741;4.3697686195373535;5.585474014282227;0.2485417276620865;0.004385144915431738;3.99717378616333;5.066833182354458e-06;1.2231473647261737e-06;0.10700400173664093;1.6381183862686157;0.21743085980415344;0.012432731688022614
42;1.7932416447964684e-41;3.6279232501983643;4.365872383117676;5.601163387298584;0.2557900547981262;0.005312239285558462;4.003633975982666;7.604450729559176e-06;-1.956928599611274e-06;0.11193978786468506;1.6457940340042114;0.22196899354457855;0.01733291707932949
45;1.7932416447964684e-41;3.312947988510132;3.9677071571350098;4.8248748779296875;0.16792631149291992;0.01709168218076229;3.7278661727905273;2.800286893034354e-05;2.8800377549487166e-05;0.19594861567020416;1.8216642141342163;0.24268123507499695;0.02500484324991703
47;1.7932416447964684e-41;3.3322668075561523;4.034922122955322;4.851965427398682;0.1565254032611847;0.00804217904806137;3.738286018371582;-2.059903636109084e-06;-5.935486910857435e-07;0.18678949773311615;1.8023617267608643;0.2338104546070099;0.01957983523607254
44;1.7932416447964684e-41;3.6088473796844482;4.35689115524292;5.567940711975098;0.23975327610969543;0.004063497297465801;3.989973306655884;1.0837309673661366e-05;-2.3577167667099275e-06;0.1004759669303894;1.6318227052688599;0.2129848450422287;0.009603689424693584
43;1.7932416447964684e-41;3.600511312484741;4.3697686195373535;5.585474014282227;0.2485417276620865;0.004385144915431738;3.99717378616333;5.066833182354458e-06;1.2231473647261737e-06;0.10700400173664093;1.6381183862686157;0.21743085980415344;0.012432731688022614
46;1.7932416447964684e-41;3.3271541595458984;4.0362677574157715;4.852278709411621;0.15981529653072357;0.011985457502305508;3.7427573204040527;3.553141141310334e-06;4.219453444420651e-07;0.19416514039039612;1.8261184692382812;0.24142397940158844;0.0289682075381279
48;1.7932416447964684e-41;3.3383777141571045;4.084164142608643;4.89697265625;0.1504671573638916;0.015002867206931114;3.778921604156494;3.246348933316767e-05;1.6031412087613717e-05;0.19507034122943878;1.7977113723754883;0.2287265807390213;0.02966354414820671
45;1.7932416447964684e-41;3.627549886703491;4.3672075271606445;5.592522144317627;0.23390164971351624;0.0140195582062006;3.9919395446777344;1.2352341400401201e-05;3.539068347890861e-05;0.09954176098108292;1.665581464767456;0.20940139889717102;0.020838798955082893
44;1.7932416447964684e-41;3.6088473796844482;4.35689115524292;5.567940711975098;0.23975327610969543;0.004063497297465801;3.989973306655884;1.0837309673661366e-05;-2.3577167667099275e-06;0.1004759669303894;1.6318227052688599;0.2129848450422287;0.009603689424693584
47;1.7932416447964684e-41;3.3322668075561523;4.034922122955322;4.851965427398682;0.1565254032611847;0.00804217904806137;3.738286018371582;-2.059903636109084e-06;-5.935486910857435e-07;0.18678949773311615;1.8023617267608643;0.2338104546070099;0.01957983523607254
49;1.7932416447964684e-41;3.371324300765991;4.116917610168457;4.921168804168701;0.14480382204055786;0.013704251497983932;3.7959256172180176;2.4465907699777745e-05;5.1852748583769426e-06;0.19443701207637787;1.7882728576660156;0.2316761016845703;0.042600519955158234
46;1.7932416447964684e-41;3.617668390274048;4.401244640350342;5.584015846252441;0.2252248376607895;0.006206545978784561;3.992950916290283;4.653947144106496e-06;-5.854340088262688e-06;0.10320055484771729;1.662489652633667;0.20836785435676575;0.03411984071135521
45;1.7932416447964684e-41;3.627549886703491;4.3672075271606445;5.592522144317627;0.23390164971351624;0.0140195582062006;3.9919395446777344;1.2352341400401201e-05;3.539068347890861e-05;0.09954176098108292;1.665581464767456;0.20940139889717102;0.020838798955082893
48;1.7932416447964684e-41;3.3383777141571045;4.084164142608643;4.89697265625;0.1504671573638916;0.015002867206931114;3.778921604156494;3.246348933316767e-05;1.6031412087613717e-05;0.19507034122943878;1.7977113723754883;0.2287265807390213;0.02966354414820671
50;1.7932416447964684e-41;3.370117425918579;4.168754577636719;4.916698455810547;0.16246406733989716;0.011716163717210293;3.799099922180176;1.7923211999004707e-05;8.77426555234706e-06;0.18777787685394287;1.7800800800323486;0.2262839674949646;0.02972033992409706
47;1.7932416447964684e-41;3.6208927631378174;4.394594669342041;5.564183235168457;0.22081902623176575;0.0050987065769732;3.9822487831115723;1.0661382475518622e-05;4.1771988890104694e-07;0.10291296243667603;1.6549876928329468;0.2046273946762085;0.02039080113172531
46;1.7932416447964684e-41;3.617668390274048;4.401244640350342;5.584015846252441;0.2252248376607895;0.006206545978784561;3.992950916290283;4.653947144106496e-06;-5.854340088262688e-06;0.10320055484771729;1.662489652633667;0.20836785435676575;0.03411984071135521
49;1.7932416447964684e-41;3.371324300765991;4.116917610168457;4.921168804168701;0.14480382204055786;0.013704251497983932;3.7959256172180176;2.4465907699777745e-05;5.1852748583769426e-06;0.19443701207637787;1.7882728576660156;0.2316761016845703;0.042600519955158234
51;1.7932416447964684e-41;3.3934381008148193;4.1775078773498535;4.944276332855225;0.16390351951122284;0.004886939190328121;3.8023695945739746;-8.046079528867267e-06;-2.2816666387370788e-06;0.18359994888305664;1.7687956094741821;0.22018903493881226;0.02302209846675396
48;1.7932416447964684e-41;3.6289970874786377;4.403329849243164;5.56915807723999;0.2138940542936325;0.010134012438356876;3.993760824203491;1.6481773855048232e-05;1.1326035746606067e-05;0.10980142652988434;1.6582834720611572;0.20101267099380493;0.029064714908599854
47;1.7932416447964684e-41;3.6208927631378174;4.394594669342041;5.564183235168457;0.22081902623176575;0.0050987065769732;3.9822487831115723;1.0661382475518622e-05;4.1771988890104694e-07;0.10291296243667603;1.6549876928329468;0.2046273946762085;0.02039080113172531
50;1.7932416447964684e-41;3.370117425918579;4.168754577636719;4.916698455810547;0.16246406733989716;0.011716163717210293;3.799099922180176;1.7923211999004707e-05;8.77426555234706e-06;0.18777787685394287;1.7800800800323486;0.2262839674949646;0.02972033992409706
52;1.7932416447964684e-41;3.426923990249634;4.1876020431518555;4.959417343139648;0.1607518047094345;0.0064211199060082436;3.8251571655273438;-0.002139745047315955;-8.31430861580884e-06;0.17508994042873383;1.7609831094741821;0.21177035570144653;0.02057955041527748
48;1.7932416447964684e-41;3.6289970874786377;4.403329849243164;5.56915807723999;0.2138940542936325;0.010134012438356876;3.993760824203491;1.6481773855048232e-05;1.1326035746606067e-05;0.10980142652988434;1.6582834720611572;0.20101267099380493;0.029064714908599854
49;1.7932416447964684e-41;3.63427472114563;4.398495197296143;5.5586981773376465;0.21062560379505157;0.008169346489012241;3.981639862060547;9.255269105779007e-06;-1.2101461834390648e-05;0.10548833757638931;1.6611450910568237;0.19669394195079803;0.041540615260601044
51;1.7932416447964684e-41;3.3934381008148193;4.1775078773498535;4.944276332855225;0.16390351951122284;0.004886939190328121;3.8023695945739746;-8.046079528867267e-06;-2.2816666387370788e-06;0.18359994888305664;1.7687956094741821;0.22018903493881226;0.02302209846675396
53;1.7932416447964684e-41;3.4305460453033447;4.193255424499512;4.992584228515625;0.15808896720409393;0.006582161411643028;3.833749771118164;-0.00011268814705545083;-1.5187193639576435e-05;0.16809290647506714;1.7563557624816895;0.21168580651283264;0.01613844744861126
49;1.7932416447964684e-41;3.63427472114563;4.398495197296143;5.5586981773376465;0.21062560379505157;0.008169346489012241;3.981639862060547;9.255269105779007e-06;-1.2101461834390648e-05;0.10548833757638931;1.6611450910568237;0.19669394195079803;0.041540615260601044
50;1.7932416447964684e-41;3.617178440093994;4.433629035949707;5.527437686920166;0.21957220137119293;0.005475005134940147;3.967794895172119;1.2688064998656046e-05;-3.2264281344396295e-06;0.10291128605604172;1.678700566291809;0.19200241565704346;0.02765442430973053
52;1.7932416447964684e-41;3.426923990249634;4.1876020431518555;4.959417343139648;0.1607518047094345;0.0064211199060082436;3.8251571655273438;-0.002139745047315955;-8.31430861580884e-06;0.17508994042873383;1.7609831094741821;0.21177035570144653;0.02057955041527748
54;1.7932416447964684e-41;3.4263200759887695;4.1923394203186035;5.019373416900635;0.15331539511680603;0.005633398424834013;3.842090129852295;1.3763408787781373e-05;-2.090477937599644e-05;0.15563781559467316;1.741796851158142;0.20623676478862762;0.014389107935130596
50;1.7932416447964684e-41;3.617178440093994;4.433629035949707;5.527437686920166;0.21957220137119293;0.005475005134940147;3.967794895172119;1.2688064998656046e-05;-3.2264281344396295e-06;0.10291128605604172;1.678700566291809;0.19200241565704346;0.02765442430973053
53;1.7932416447964684e-41;3.4305460453033447;4.193255424499512;4.992584228515625;0.15808896720409393;0.006582161411643028;3.833749771118164;-0.00011268814705545083;-1.5187193639576435e-05;0.16809290647506714;1.7563557624816895;0.21168580651283264;0.01613844744861126
51;1.7932416447964684e-41;3.623394012451172;4.423821449279785;5.529803276062012;0.21864360570907593;0.0024575514253228903;3.9538660049438477;1.509480171080213e-06;2.548091742937686e-06;0.10335267335176468;1.6640573740005493;0.18667007982730865;0.01804528199136257
55;1.7932416447964684e-41;3.414062738418579;4.26010274887085;5.012630939483643;0.15186935663223267;0.006447409745305777;3.8346071243286133;-1.9889559553121217e-05;6.518928785226308e-06;0.14617110788822174;1.7433241605758667;0.20007233321666718;0.011739382520318031
51;1.7932416447964684e-41;3.623394012451172;4.423821449279785;5.529803276062012;0.21864360570907593;0.0024575514253228903;3.9538660049438477;1.509480171080213e-06;2.548091742937686e-06;0.10335267335176468;1.6640573740005493;0.18667007982730865;0.01804528199136257
54;1.7932416447964684e-41;3.4263200759887695;4.1923394203186035;5.019373416900635;0.15331539511680603;0.005633398424834013;3.842090129852295;1.3763408787781373e-05;-2.090477937599644e-05;0.15563781559467316;1.741796851158142;0.20623676478862762;0.014389107935130596
52;1.7932416447964684e-41;3.640068531036377;4.420113563537598;5.514354228973389;0.2152865082025528;0.007030870765447617;3.9528744220733643;0.013867806643247604;6.763107649021549e-06;0.09951062500476837;1.6545615196228027;0.18344871699810028;0.014425935223698616
56;1.7932416447964684e-41;3.417067050933838;4.27191686630249;5.068611145019531;0.157022625207901;0.01723438687622547;3.8431787490844727;1.546553903608583e-06;-3.0291481380118057e-05;0.15284991264343262;1.7295867204666138;0.19647857546806335;0.01099088042974472
52;1.7932416447964684e-41;3.640068531036377;4.420113563537598;5.514354228973389;0.2152865082025528;0.007030870765447617;3.9528744220733643;0.013867806643247604;6.763107649021549e-06;0.09951062500476837;1.6545615196228027;0.18344871699810028;0.014425935223698616
55;1.7932416447964684e-41;3.414062738418579;4.26010274887085;5.012630939483643;0.15186935663223267;0.006447409745305777;3.8346071243286133;-1.9889559553121217e-05;6.518928785226308e-06;0.14617110788822174;1.7433241605758667;0.20007233321666718;0.011739382520318031
53;1.7932416447964684e-41;3.6514668464660645;4.434906482696533;5.530428886413574;0.21024785935878754;0.006558003835380077;3.958728790283203;0.01533033512532711;-9.317644071415998e-06;0.10666842758655548;1.6936511993408203;0.18144068121910095;0.024034343659877777
57;1.7932416447964684e-41;3.4435367584228516;4.316106796264648;5.086376667022705;0.15870726108551025;0.012754549272358418;3.854205846786499;1.519790748716332e-05;1.2658483683480881e-05;0.15943583846092224;1.7292042970657349;0.1937890201807022;0.016487007960677147
53;1.7932416447964684e-41;3.6514668464660645;4.434906482696533;5.530428886413574;0.21024785935878754;0.006558003835380077;3.958728790283203;0.01533033512532711;-9.317644071415998e-06;0.10666842758655548;1.6936511993408203;0.18144068121910095;0.024034343659877777
56;1.7932416447964684e-41;3.417067050933838;4.27191686630249;5.068611145019531;0.157022625207901;0.01723438687622547;3.8431787490844727;1.546553903608583e-06;-3.0291481380118057e-05;0.15284991264343262;1.7295867204666138;0.19647857546806335;0.01099088042974472
54;1.7932416447964684e-41;3.638139486312866;4.417381763458252;5.536252975463867;0.20406121015548706;0.0029016314074397087;3.9637935161590576;0.005637181922793388;-6.583846698049456e-06;0.10534196346998215;1.6987091302871704;0.19228093326091766;0.01841503567993641
58;1.7932416447964684e-41;3.4745163917541504;4.32891845703125;5.127208232879639;0.15802042186260223;0.013099788688123226;3.9036426544189453;1.735079422360286e-05;1.1284810170764104e-05;0.17139291763305664;1.7377086877822876;0.1892273873090744;0.038894154131412506
54;1.7932416447964684e-41;3.638139486312866;4.417381763458252;5.536252975463867;0.20406121015548706;0.0029016314074397087;3.9637935161590576;0.005637181922793388;-6.583846698049456e-06;0.10534196346998215;1.6987091302871704;0.19228093326091766;0.01841503567993641
