infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;4;58;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;59;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;60;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;61;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;62;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;63;1;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;4;64;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;65;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;66;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;67;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;68;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;69;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;70;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;71;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;72;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;73;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;74;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;75;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;76;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;77;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;78;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;79;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;80;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;81;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;82;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;83;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;84;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;85;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;86;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;87;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;88;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;89;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;90;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;91;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;92;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;93;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;94;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;95;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;96;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;97;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;98;1;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;4;99;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;4;100;1;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;4;4;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;5;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;6;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;7;50;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;4;8;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;9;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;10;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;11;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;12;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;13;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;14;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;15;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;16;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;17;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;18;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;19;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;20;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;21;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;22;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;23;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;24;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;25;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;26;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;27;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;28;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;29;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;30;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;31;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;32;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;33;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;34;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;35;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;36;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;37;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;38;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;39;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;40;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;41;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;42;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;43;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;44;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;45;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;46;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;47;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;48;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;49;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;50;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;51;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;52;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;53;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;54;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;55;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;56;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;57;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;58;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;59;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;60;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;61;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;62;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;63;50;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;4;64;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;65;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;66;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;67;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;68;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;69;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;70;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;71;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;72;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;73;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;74;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;75;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;76;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;4;4;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;77;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;5;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;6;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;78;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;7;50;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;4;8;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;79;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;9;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;80;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;10;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;81;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;11;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;12;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;82;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;13;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;83;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;14;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;15;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;84;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;16;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;17;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;85;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;18;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;19;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;86;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;20;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;87;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;21;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;22;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;88;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;23;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;24;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;89;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;25;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;26;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;90;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;27;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;91;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;28;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;29;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;92;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;30;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;31;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;93;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;32;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;94;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;33;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;95;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;34;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;35;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;96;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;36;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;37;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;97;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;38;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;39;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;98;50;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;4;40;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;41;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;99;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;42;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;43;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;100;50;200;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;4;44;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;45;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;46;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;47;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;48;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;49;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;50;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;51;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;6;6;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;52;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;7;1;300;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;6;8;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;9;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;10;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;11;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;12;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;53;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;13;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;14;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;15;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;16;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;17;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;18;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;54;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;19;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;20;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;21;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;22;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;23;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;55;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;24;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;25;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;26;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;27;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;28;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;56;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;29;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;30;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;31;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;32;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;57;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;33;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;34;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;35;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;36;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;37;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;58;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;38;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;39;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;40;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;41;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;42;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;59;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;43;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;44;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;45;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;46;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;47;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;60;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;48;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;49;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;50;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;51;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;52;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;61;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;53;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;54;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;55;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;56;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;57;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;62;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;58;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;59;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;60;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;61;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;63;50;200;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;62;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;63;1;300;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;6;64;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;64;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;65;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;66;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;67;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;68;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;65;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;69;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;70;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;71;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;72;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;66;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;73;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;74;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;75;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;76;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;77;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;67;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;78;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;79;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;80;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;81;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;68;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;82;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;83;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;84;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;85;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;86;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;69;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;87;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;88;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;89;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;90;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;70;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;91;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;92;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;93;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;94;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;71;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;95;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;96;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;97;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;98;1;300;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;6;99;0;300;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;72;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;100;1;300;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;4;73;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;74;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;75;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;76;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;77;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;78;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;79;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;80;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;81;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;82;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;83;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;84;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;85;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;86;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;87;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;88;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;89;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;90;50;200;0;0;0;0;0;0;0;0;0;0;0;0;0
