batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
3;1.2331268787384033;0.9543370008468628;1.6878774166107178;1.0851505994796753;0.4024769365787506;0.08676698058843613;1.7394280433654785;0.011867273598909378;0.012377922423183918;1.2552951574325562;3.7322485380020254e-11;0.5379714369773865;0.29177871346473694
3;1.8137186765670776;1.1131682395935059;1.8023967742919922;1.3483392000198364;0.25603681802749634;0.021724121645092964;1.9391582012176514;0.01461951807141304;0.016609009355306625;0.2238786518573761;3.7322485380020254e-11;0.2751646935939789;0.02538713999092579
3;1.8137186765670776;1.1131682395935059;1.8023967742919922;1.3483392000198364;0.25603681802749634;0.021724121645092964;1.9391582012176514;0.01461951807141304;0.016609009355306625;0.2238786518573761;3.7322485380020254e-11;0.2751646935939789;0.02538713999092579
5;1.6163913011550903;1.2907193899154663;1.9065196514129639;1.4564536809921265;0.21639041602611542;0.025817280635237694;2.0403478145599365;0.006991983857005835;0.006967995315790176;0.9673118591308594;-2.3834685579700814e-41;0.3254283666610718;0.06407593190670013
4;2.192843198776245;1.3342325687408447;1.9510207176208496;1.5820579528808594;0.18968865275382996;0.014760296791791916;2.135211706161499;0.012815305963158607;0.013713333755731583;0.16592822968959808;8.400622693731799e-23;0.1740778535604477;0.022289836779236794
4;1.4651029109954834;1.1586494445800781;1.8306660652160645;1.3019263744354248;0.32060205936431885;0.04700424149632454;1.924155592918396;0.00846155732870102;0.008422917686402798;1.1847256422042847;8.400622693731799e-23;0.44882920384407043;0.1560102254152298
4;2.192843198776245;1.3342325687408447;1.9510207176208496;1.5820579528808594;0.18968865275382996;0.014760296791791916;2.135211706161499;0.012815305963158607;0.013713333755731583;0.16592822968959808;8.400622693731799e-23;0.1740778535604477;0.022289836779236794
6;1.7541022300720215;1.3813384771347046;1.905524492263794;1.6023635864257812;0.1377699226140976;0.018939927220344543;2.1198432445526123;0.004153008572757244;0.004046606831252575;0.7526587247848511;-2.3834685579700814e-41;0.20617736876010895;0.03142399713397026
5;2.5383615493774414;1.4876950979232788;2.027172327041626;1.7658721208572388;0.11542320996522903;0.019765451550483704;2.2686522006988525;0.015232485719025135;0.01560452301055193;0.06651648879051208;-2.3834685579700814e-41;0.1353932023048401;0.02208961546421051
5;1.6163913011550903;1.2907193899154663;1.9065196514129639;1.4564536809921265;0.21639041602611542;0.025817280635237694;2.0403478145599365;0.006991983857005835;0.006967995315790176;0.9673118591308594;-2.3834685579700814e-41;0.3254283666610718;0.06407593190670013
5;2.5383615493774414;1.4876950979232788;2.027172327041626;1.7658721208572388;0.11542320996522903;0.019765451550483704;2.2686522006988525;0.015232485719025135;0.01560452301055193;0.06651648879051208;-2.3834685579700814e-41;0.1353932023048401;0.02208961546421051
7;1.9785740375518799;1.457216739654541;1.8828020095825195;1.6915316581726074;0.09558217227458954;0.019224053248763084;2.1394553184509277;0.011378549970686436;0.011498224921524525;0.549341082572937;-2.3834685579700814e-41;0.3077507019042969;0.02971706911921501
6;2.855987310409546;1.565710186958313;2.059145927429199;1.887738585472107;0.06419548392295837;0.00987572968006134;2.319019079208374;0.007824203930795193;0.007789888419210911;0.027752704918384552;-2.3834685579700814e-41;0.09445219486951828;0.014867720194160938
6;1.7541022300720215;1.3813384771347046;1.905524492263794;1.6023635864257812;0.1377699226140976;0.018939927220344543;2.1198432445526123;0.004153008572757244;0.004046606831252575;0.7526587247848511;-2.3834685579700814e-41;0.20617736876010895;0.03142399713397026
8;2.1040148735046387;1.526241660118103;1.8415532112121582;1.757476806640625;0.09739542752504349;0.02294272743165493;2.1157796382904053;0.014792311005294323;0.014707235619425774;0.3947475254535675;-2.3834685579700814e-41;0.23331061005592346;0.028736412525177002
6;2.855987310409546;1.565710186958313;2.059145927429199;1.887738585472107;0.06419548392295837;0.00987572968006134;2.319019079208374;0.007824203930795193;0.007789888419210911;0.027752704918384552;-2.3834685579700814e-41;0.09445219486951828;0.014867720194160938
7;3.1460299491882324;1.5883833169937134;1.976754903793335;1.9404454231262207;0.039593495428562164;0.005100269336253405;2.2809698581695557;5.468324525281787e-05;-5.3096839110367e-05;0.0201533492654562;-2.3834685579700814e-41;0.07037533074617386;0.008129463531076908
7;1.9785740375518799;1.457216739654541;1.8828020095825195;1.6915316581726074;0.09558217227458954;0.019224053248763084;2.1394553184509277;0.011378549970686436;0.011498224921524525;0.549341082572937;-2.3834685579700814e-41;0.3077507019042969;0.02971706911921501
9;2.2460150718688965;1.5835909843444824;1.781306266784668;1.8009182214736938;0.07988365739583969;0.018435830250382423;2.0590665340423584;0.0041114287450909615;0.004030235577374697;0.30212146043777466;-2.3834685579700814e-41;0.18059852719306946;0.02899889461696148
7;3.1460299491882324;1.5883833169937134;1.976754903793335;1.9404454231262207;0.039593495428562164;0.005100269336253405;2.2809698581695557;5.468324525281787e-05;-5.3096839110367e-05;0.0201533492654562;-2.3834685579700814e-41;0.07037533074617386;0.008129463531076908
8;3.408571481704712;1.5913560390472412;1.857486367225647;1.9351427555084229;0.055036332458257675;0.001984531059861183;2.155010223388672;0.001370527083054185;0.0015759014058858156;0.02087816596031189;-2.3834685579700814e-41;0.05744600668549538;0.0046833837404847145
10;2.3114099502563477;1.5995768308639526;1.7058900594711304;1.8617712259292603;0.07914063334465027;0.012978995218873024;2.017162799835205;0.0011702751507982612;0.0011265644570812583;0.2500127851963043;-2.3834685579700814e-41;0.14689411222934723;0.020987652242183685
8;2.1040148735046387;1.526241660118103;1.8415532112121582;1.757476806640625;0.09739542752504349;0.02294272743165493;2.1157796382904053;0.014792311005294323;0.014707235619425774;0.3947475254535675;-2.3834685579700814e-41;0.23331061005592346;0.028736412525177002
9;3.6671013832092285;1.5786480903625488;1.712242603302002;1.9287257194519043;0.05583735555410385;0.0032653813250362873;2.0112454891204834;-0.0012366960290819407;-0.001219938276335597;0.01748621091246605;-2.3834685579700814e-41;0.04532709717750549;0.0027143647894263268
8;3.408571481704712;1.5913560390472412;1.857486367225647;1.9351427555084229;0.055036332458257675;0.001984531059861183;2.155010223388672;0.001370527083054185;0.0015759014058858156;0.02087816596031189;-2.3834685579700814e-41;0.05744600668549538;0.0046833837404847145
11;2.56296968460083;1.616193175315857;1.6397367715835571;1.909018874168396;0.12363182753324509;0.0184553824365139;1.998894214630127;0.011650948785245419;0.012308979406952858;0.251912385225296;-2.3834685579700814e-41;0.20014730095863342;0.02828437089920044
9;2.2460150718688965;1.5835909843444824;1.781306266784668;1.8009182214736938;0.07988365739583969;0.018435830250382423;2.0590665340423584;0.0041114287450909615;0.004030235577374697;0.30212146043777466;-2.3834685579700814e-41;0.18059852719306946;0.02899889461696148
10;3.8274478912353516;1.5142308473587036;1.5577043294906616;1.8978021144866943;0.053854115307331085;0.0018882983131334186;1.8711543083190918;-0.0010184351122006774;-0.0010664818109944463;0.01979190483689308;-2.3834685579700814e-41;0.035918448120355606;0.002429547253996134
9;3.6671013832092285;1.5786480903625488;1.712242603302002;1.9287257194519043;0.05583735555410385;0.0032653813250362873;2.0112454891204834;-0.0012366960290819407;-0.001219938276335597;0.01748621091246605;-2.3834685579700814e-41;0.04532709717750549;0.0027143647894263268
12;2.6922059059143066;1.650347113609314;1.637302279472351;1.9168293476104736;0.1208992451429367;0.025669852271676064;1.9478200674057007;0.01245823223143816;0.012905445881187916;0.2314264476299286;-2.3834685579700814e-41;0.1513066440820694;0.03306247666478157
10;2.3114099502563477;1.5995768308639526;1.7058900594711304;1.8617712259292603;0.07914063334465027;0.012978995218873024;2.017162799835205;0.0011702751507982612;0.0011265644570812583;0.2500127851963043;-2.3834685579700814e-41;0.14689411222934723;0.020987652242183685
11;3.9873766899108887;1.5015990734100342;1.4281854629516602;1.8474485874176025;0.13966211676597595;0.00553849246352911;1.7767499685287476;0.0024647125974297523;0.003750366624444723;0.02024570107460022;-2.3834685579700814e-41;0.05695527791976929;0.0072935596108436584
10;3.8274478912353516;1.5142308473587036;1.5577043294906616;1.8978021144866943;0.053854115307331085;0.0018882983131334186;1.8711543083190918;-0.0010184351122006774;-0.0010664818109944463;0.01979190483689308;-2.3834685579700814e-41;0.035918448120355606;0.002429547253996134
13;2.8115696907043457;1.6456072330474854;1.6277308464050293;1.9471577405929565;0.12359244376420975;0.03406989201903343;1.921184778213501;0.01677715964615345;0.016689542680978775;0.22930803894996643;-2.3834685579700814e-41;0.13503533601760864;0.030247051268815994
11;2.56296968460083;1.616193175315857;1.6397367715835571;1.909018874168396;0.12363182753324509;0.0184553824365139;1.998894214630127;0.011650948785245419;0.012308979406952858;0.251912385225296;-2.3834685579700814e-41;0.20014730095863342;0.02828437089920044
12;4.09081506729126;1.4686435461044312;1.359128713607788;1.7994259595870972;0.12436205893754959;0.0008124133455567062;1.6907151937484741;-0.0006863796152174473;-0.00043410362559370697;0.013449963182210922;-2.3834685579700814e-41;0.05502127483487129;0.0030700089409947395
11;3.9873766899108887;1.5015990734100342;1.4281854629516602;1.8474485874176025;0.13966211676597595;0.00553849246352911;1.7767499685287476;0.0024647125974297523;0.003750366624444723;0.02024570107460022;-2.3834685579700814e-41;0.05695527791976929;0.0072935596108436584
14;2.8446996212005615;1.6299203634262085;1.630029320716858;1.966941237449646;0.11688274145126343;0.02034599334001541;1.8818563222885132;0.006992000620812178;0.007117942441254854;0.21124471724033356;-2.3834685579700814e-41;0.11844674497842789;0.023921644315123558
12;2.6922059059143066;1.650347113609314;1.637302279472351;1.9168293476104736;0.1208992451429367;0.025669852271676064;1.9478200674057007;0.01245823223143816;0.012905445881187916;0.2314264476299286;-2.3834685579700814e-41;0.1513066440820694;0.03306247666478157
13;4.1734819412231445;1.4487731456756592;1.3325214385986328;1.759334683418274;0.11632634699344635;0.004100144375115633;1.622886300086975;0.002014621626585722;0.0019689726177603006;0.011970733292400837;-2.3834685579700814e-41;0.054939743131399155;0.004004904069006443
12;4.09081506729126;1.4686435461044312;1.359128713607788;1.7994259595870972;0.12436205893754959;0.0008124133455567062;1.6907151937484741;-0.0006863796152174473;-0.00043410362559370697;0.013449963182210922;-2.3834685579700814e-41;0.05502127483487129;0.0030700089409947395
15;2.866924524307251;1.6202337741851807;1.6108553409576416;1.9696928262710571;0.1157221645116806;0.015159117057919502;1.8673492670059204;0.0062569924630224705;0.0062651075422763824;0.19447064399719238;-2.3834685579700814e-41;0.10730864107608795;0.018382664769887924
13;2.8115696907043457;1.6456072330474854;1.6277308464050293;1.9471577405929565;0.12359244376420975;0.03406989201903343;1.921184778213501;0.01677715964615345;0.016689542680978775;0.22930803894996643;-2.3834685579700814e-41;0.13503533601760864;0.030247051268815994
14;4.223445415496826;1.3985236883163452;1.3177073001861572;1.7109010219573975;0.11265891790390015;0.005440241191536188;1.5733840465545654;0.006306658964604139;0.006155745126307011;0.010250736027956009;-2.3834685579700814e-41;0.04931185394525528;0.007487121503800154
16;2.9334628582000732;1.623225212097168;1.583150863647461;1.9734156131744385;0.1090870127081871;0.00958564318716526;1.855919361114502;0.005605768412351608;0.005589128937572241;0.1840534657239914;-2.3834685579700814e-41;0.09829477965831757;0.01802002266049385
13;4.1734819412231445;1.4487731456756592;1.3325214385986328;1.759334683418274;0.11632634699344635;0.004100144375115633;1.622886300086975;0.002014621626585722;0.0019689726177603006;0.011970733292400837;-2.3834685579700814e-41;0.054939743131399155;0.004004904069006443
14;2.8446996212005615;1.6299203634262085;1.630029320716858;1.966941237449646;0.11688274145126343;0.02034599334001541;1.8818563222885132;0.006992000620812178;0.007117942441254854;0.21124471724033356;-2.3834685579700814e-41;0.11844674497842789;0.023921644315123558
17;3.101443290710449;1.6302732229232788;1.585470199584961;1.9646388292312622;0.09884756803512573;0.003698547836393118;1.8445656299591064;-0.004431368317455053;-0.004396811593323946;0.17741134762763977;-2.3834685579700814e-41;0.09927459061145782;0.010585677810013294
15;4.27749490737915;1.3723784685134888;1.290386438369751;1.703832983970642;0.1113676056265831;0.011874140240252018;1.5294444561004639;0.0073106675408780575;0.007503468077629805;0.006593434605747461;-2.3834685579700814e-41;0.04865114018321037;0.006788569036871195
14;4.223445415496826;1.3985236883163452;1.3177073001861572;1.7109010219573975;0.11265891790390015;0.005440241191536188;1.5733840465545654;0.006306658964604139;0.006155745126307011;0.010250736027956009;-2.3834685579700814e-41;0.04931185394525528;0.007487121503800154
15;2.866924524307251;1.6202337741851807;1.6108553409576416;1.9696928262710571;0.1157221645116806;0.015159117057919502;1.8673492670059204;0.0062569924630224705;0.0062651075422763824;0.19447064399719238;-2.3834685579700814e-41;0.10730864107608795;0.018382664769887924
18;3.1351242065429688;1.6289458274841309;1.5734574794769287;1.9678391218185425;0.10119403898715973;0.009543816559016705;1.8467270135879517;0.003001892939209938;0.0028747834730893373;0.1662188172340393;-2.3834685579700814e-41;0.0951782613992691;0.009326028637588024
16;4.297354698181152;1.3639854192733765;1.268734097480774;1.6859536170959473;0.10836628824472427;0.005184088833630085;1.5128388404846191;0.0037486818619072437;0.003796288510784507;0.010217089205980301;-2.3834685579700814e-41;0.047258615493774414;0.008363722823560238
15;4.27749490737915;1.3723784685134888;1.290386438369751;1.703832983970642;0.1113676056265831;0.011874140240252018;1.5294444561004639;0.0073106675408780575;0.007503468077629805;0.006593434605747461;-2.3834685579700814e-41;0.04865114018321037;0.006788569036871195
16;2.9334628582000732;1.623225212097168;1.583150863647461;1.9734156131744385;0.1090870127081871;0.00958564318716526;1.855919361114502;0.005605768412351608;0.005589128937572241;0.1840534657239914;-2.3834685579700814e-41;0.09829477965831757;0.01802002266049385
19;3.164663314819336;1.628805160522461;1.5721372365951538;1.9566600322723389;0.09790099412202835;0.009632110595703125;1.836925983428955;0.00237835431471467;0.002322319895029068;0.15707232058048248;-2.3834685579700814e-41;0.09420495480298996;0.01215521153062582
17;4.353564262390137;1.3629279136657715;1.2672661542892456;1.6646720170974731;0.10266053676605225;-0.002436965238302946;1.4986648559570312;-0.004063923843204975;-0.004069630056619644;0.0054585933685302734;-2.3834685579700814e-41;0.042465802282094955;0.00047805975191295147
17;3.101443290710449;1.6302732229232788;1.585470199584961;1.9646388292312622;0.09884756803512573;0.003698547836393118;1.8445656299591064;-0.004431368317455053;-0.004396811593323946;0.17741134762763977;-2.3834685579700814e-41;0.09927459061145782;0.010585677810013294
16;4.297354698181152;1.3639854192733765;1.268734097480774;1.6859536170959473;0.10836628824472427;0.005184088833630085;1.5128388404846191;0.0037486818619072437;0.003796288510784507;0.010217089205980301;-2.3834685579700814e-41;0.047258615493774414;0.008363722823560238
20;3.2402801513671875;1.6195155382156372;1.5641862154006958;1.9805169105529785;0.08593295514583588;0.014142756350338459;1.8316746950149536;0.004479815252125263;0.004357436206191778;0.15474914014339447;-2.3834685579700814e-41;0.0914984866976738;0.013026351109147072
18;3.1351242065429688;1.6289458274841309;1.5734574794769287;1.9678391218185425;0.10119403898715973;0.009543816559016705;1.8467270135879517;0.003001892939209938;0.0028747834730893373;0.1662188172340393;-2.3834685579700814e-41;0.0951782613992691;0.009326028637588024
18;4.361767768859863;1.3515818119049072;1.2576267719268799;1.6556111574172974;0.09878446906805038;0.0024899379350245;1.4829285144805908;0.00014838314382359385;0.0002816246123984456;0.0003421517903916538;-2.3834685579700814e-41;0.038529228419065475;0.0017225889023393393
17;4.353564262390137;1.3629279136657715;1.2672661542892456;1.6646720170974731;0.10266053676605225;-0.002436965238302946;1.4986648559570312;-0.004063923843204975;-0.004069630056619644;0.0054585933685302734;-2.3834685579700814e-41;0.042465802282094955;0.00047805975191295147
21;3.3087871074676514;1.6032789945602417;1.5510001182556152;1.987809181213379;0.0864042267203331;0.017435899004340172;1.8355908393859863;0.014987422153353691;0.014860100112855434;0.16321787238121033;-2.3834685579700814e-41;0.09451912343502045;0.020525814965367317
19;3.164663314819336;1.628805160522461;1.5721372365951538;1.9566600322723389;0.09790099412202835;0.009632110595703125;1.836925983428955;0.00237835431471467;0.002322319895029068;0.15707232058048248;-2.3834685579700814e-41;0.09420495480298996;0.01215521153062582
19;4.347813606262207;1.3509418964385986;1.256132960319519;1.6438570022583008;0.09431321918964386;0.002681724028661847;1.4703503847122192;0.0023184409365057945;0.002431829459965229;0.001517423428595066;-2.3834685579700814e-41;0.03794393315911293;0.003113034414127469
18;4.361767768859863;1.3515818119049072;1.2576267719268799;1.6556111574172974;0.09878446906805038;0.0024899379350245;1.4829285144805908;0.00014838314382359385;0.0002816246123984456;0.0003421517903916538;-2.3834685579700814e-41;0.038529228419065475;0.0017225889023393393
22;3.3264670372009277;1.6013036966323853;1.5484330654144287;1.988387942314148;0.08396502584218979;0.011371348053216934;1.8205304145812988;0.004693851340562105;0.004654248710721731;0.15501990914344788;-2.3834685579700814e-41;0.08445729315280914;0.012908202596008778
20;3.2402801513671875;1.6195155382156372;1.5641862154006958;1.9805169105529785;0.08593295514583588;0.014142756350338459;1.8316746950149536;0.004479815252125263;0.004357436206191778;0.15474914014339447;-2.3834685579700814e-41;0.0914984866976738;0.013026351109147072
20;4.346811771392822;1.3430254459381104;1.2507613897323608;1.6556373834609985;0.0875834971666336;0.005341656040400267;1.4656131267547607;-0.0009485845221206546;-0.001003252575173974;0.004959786776453257;-2.3834685579700814e-41;0.03412902355194092;0.0030044459272176027
19;4.347813606262207;1.3509418964385986;1.256132960319519;1.6438570022583008;0.09431321918964386;0.002681724028661847;1.4703503847122192;0.0023184409365057945;0.002431829459965229;0.001517423428595066;-2.3834685579700814e-41;0.03794393315911293;0.003113034414127469
23;3.373499870300293;1.6078722476959229;1.5397330522537231;1.9899097681045532;0.08430100977420807;0.015651250258088112;1.8229929208755493;0.01223547663539648;0.013068277388811111;0.14335744082927704;-2.3834685579700814e-41;0.07584499567747116;0.01716066338121891
21;3.3087871074676514;1.6032789945602417;1.5510001182556152;1.987809181213379;0.0864042267203331;0.017435899004340172;1.8355908393859863;0.014987422153353691;0.014860100112855434;0.16321787238121033;-2.3834685579700814e-41;0.09451912343502045;0.020525814965367317
21;4.357752799987793;1.337408423423767;1.2498672008514404;1.6503466367721558;0.08818704634904861;0.003809971734881401;1.459112524986267;0.004214797634631395;0.004186704289168119;0.008066926151514053;-2.3834685579700814e-41;0.033988505601882935;0.003428440075367689
20;4.346811771392822;1.3430254459381104;1.2507613897323608;1.6556373834609985;0.0875834971666336;0.005341656040400267;1.4656131267547607;-0.0009485845221206546;-0.001003252575173974;0.004959786776453257;-2.3834685579700814e-41;0.03412902355194092;0.0030044459272176027
24;3.4278531074523926;1.5897040367126465;1.5325223207473755;2.0213735103607178;0.08617617189884186;0.023106904700398445;1.8273801803588867;0.01980879157781601;0.020484700798988342;0.14403502643108368;-2.3834685579700814e-41;0.07440787553787231;0.023953313007950783
22;3.3264670372009277;1.6013036966323853;1.5484330654144287;1.988387942314148;0.08396502584218979;0.011371348053216934;1.8205304145812988;0.004693851340562105;0.004654248710721731;0.15501990914344788;-2.3834685579700814e-41;0.08445729315280914;0.012908202596008778
22;4.349092960357666;1.3402366638183594;1.2566837072372437;1.6515357494354248;0.08600764721632004;0.0019499148475006223;1.4598283767700195;-0.001305886311456561;-0.001303153345361352;0.015094874426722527;-2.3834685579700814e-41;0.029466912150382996;-0.0017660495359450579
21;4.357752799987793;1.337408423423767;1.2498672008514404;1.6503466367721558;0.08818704634904861;0.003809971734881401;1.459112524986267;0.004214797634631395;0.004186704289168119;0.008066926151514053;-2.3834685579700814e-41;0.033988505601882935;0.003428440075367689
25;3.5120832920074463;1.6067070960998535;1.5327835083007812;2.0181703567504883;0.07610675692558289;0.013346439227461815;1.8414982557296753;0.006233174353837967;0.00637564342468977;0.14428475499153137;-2.3834685579700814e-41;0.07202884554862976;0.015663322061300278
23;3.373499870300293;1.6078722476959229;1.5397330522537231;1.9899097681045532;0.08430100977420807;0.015651250258088112;1.8229929208755493;0.01223547663539648;0.013068277388811111;0.14335744082927704;-2.3834685579700814e-41;0.07584499567747116;0.01716066338121891
23;4.36826753616333;1.3426979780197144;1.2650140523910522;1.661253571510315;0.08280111104249954;0.001697675557807088;1.4668716192245483;-0.002894340083003044;-0.0022739171981811523;0.0166989266872406;-2.3834685579700814e-41;0.0293001476675272;-0.0022181584499776363
22;4.349092960357666;1.3402366638183594;1.2566837072372437;1.6515357494354248;0.08600764721632004;0.0019499148475006223;1.4598283767700195;-0.001305886311456561;-0.001303153345361352;0.015094874426722527;-2.3834685579700814e-41;0.029466912150382996;-0.0017660495359450579
26;3.5723562240600586;1.60770845413208;1.5460325479507446;2.037492275238037;0.06743935495615005;0.01655510812997818;1.8607499599456787;0.008939030580222607;0.009053690358996391;0.14998862147331238;-2.3834685579700814e-41;0.06872734427452087;0.017816578969359398
24;3.4278531074523926;1.5897040367126465;1.5325223207473755;2.0213735103607178;0.08617617189884186;0.023106904700398445;1.8273801803588867;0.01980879157781601;0.020484700798988342;0.14403502643108368;-2.3834685579700814e-41;0.07440787553787231;0.023953313007950783
24;4.375898838043213;1.341854214668274;1.2591209411621094;1.6660302877426147;0.08041718602180481;0.010649281553924084;1.4679527282714844;0.009601665660738945;0.009651281870901585;0.01382408943027258;-2.3834685579700814e-41;0.02911529317498207;0.011099058203399181
27;3.6250863075256348;1.6084632873535156;1.5259262323379517;2.0520083904266357;0.06046226993203163;0.01218185294419527;1.8802602291107178;0.008826482109725475;0.008770814165472984;0.151912122964859;-2.3834685579700814e-41;0.09006523340940475;0.01701626367866993
23;4.36826753616333;1.3426979780197144;1.2650140523910522;1.661253571510315;0.08280111104249954;0.001697675557807088;1.4668716192245483;-0.002894340083003044;-0.0022739171981811523;0.0166989266872406;-2.3834685579700814e-41;0.0293001476675272;-0.0022181584499776363
25;3.5120832920074463;1.6067070960998535;1.5327835083007812;2.0181703567504883;0.07610675692558289;0.013346439227461815;1.8414982557296753;0.006233174353837967;0.00637564342468977;0.14428475499153137;-2.3834685579700814e-41;0.07202884554862976;0.015663322061300278
25;4.378365516662598;1.3466180562973022;1.2591612339019775;1.6656882762908936;0.07511816918849945;0.002513075014576316;1.4771989583969116;0.0012388312024995685;0.0011418446665629745;0.01620233617722988;-2.3834685579700814e-41;0.027707727625966072;0.0027422045823186636
28;3.6667468547821045;1.6127303838729858;1.5396888256072998;2.0467679500579834;0.06935273110866547;0.013933838345110416;1.8845010995864868;0.011592230759561062;0.011671126820147038;0.15004315972328186;-2.3834685579700814e-41;0.08456168323755264;0.021395351737737656
24;4.375898838043213;1.341854214668274;1.2591209411621094;1.6660302877426147;0.08041718602180481;0.010649281553924084;1.4679527282714844;0.009601665660738945;0.009651281870901585;0.01382408943027258;-2.3834685579700814e-41;0.02911529317498207;0.011099058203399181
26;3.5723562240600586;1.60770845413208;1.5460325479507446;2.037492275238037;0.06743935495615005;0.01655510812997818;1.8607499599456787;0.008939030580222607;0.009053690358996391;0.14998862147331238;-2.3834685579700814e-41;0.06872734427452087;0.017816578969359398
26;4.377580642700195;1.3381006717681885;1.2551953792572021;1.670444369316101;0.06990861147642136;0.0006577489548362792;1.4807655811309814;-0.0017915470525622368;-0.001816355623304844;0.018867723643779755;-2.3834685579700814e-41;0.025318890810012817;0.0013048413675278425
29;3.729912757873535;1.6177334785461426;1.5373784303665161;2.0679662227630615;0.06755781918764114;0.02044203318655491;1.899308204650879;0.014905199408531189;0.015025363303720951;0.15367558598518372;-2.3834685579700814e-41;0.08178374171257019;0.026915764436125755
25;4.378365516662598;1.3466180562973022;1.2591612339019775;1.6656882762908936;0.07511816918849945;0.002513075014576316;1.4771989583969116;0.0012388312024995685;0.0011418446665629745;0.01620233617722988;-2.3834685579700814e-41;0.027707727625966072;0.0027422045823186636
27;3.6250863075256348;1.6084632873535156;1.5259262323379517;2.0520083904266357;0.06046226993203163;0.01218185294419527;1.8802602291107178;0.008826482109725475;0.008770814165472984;0.151912122964859;-2.3834685579700814e-41;0.09006523340940475;0.01701626367866993
30;3.820676565170288;1.6133344173431396;1.5946063995361328;2.0589261054992676;0.08106580376625061;0.02623872086405754;1.880439281463623;0.01541683729737997;0.015349460765719414;0.15090493857860565;-2.3834685579700814e-41;0.08395188301801682;0.025224685668945312
27;4.371698379516602;1.343492031097412;1.2505525350570679;1.6717982292175293;0.06714095920324326;-2.9595510568469763e-05;1.4880845546722412;-0.0012596033047884703;-0.001296000904403627;0.022027304396033287;-2.3834685579700814e-41;0.04264561086893082;0.0013864863431081176
26;4.377580642700195;1.3381006717681885;1.2551953792572021;1.670444369316101;0.06990861147642136;0.0006577489548362792;1.4807655811309814;-0.0017915470525622368;-0.001816355623304844;0.018867723643779755;-2.3834685579700814e-41;0.025318890810012817;0.0013048413675278425
28;3.6667468547821045;1.6127303838729858;1.5396888256072998;2.0467679500579834;0.06935273110866547;0.013933838345110416;1.8845010995864868;0.011592230759561062;0.011671126820147038;0.15004315972328186;-2.3834685579700814e-41;0.08456168323755264;0.021395351737737656
31;3.9006900787353516;1.6067928075790405;1.6033520698547363;2.0504987239837646;0.08645883202552795;0.02710258960723877;1.8789714574813843;0.021816765889525414;0.019646672531962395;0.1533847600221634;-2.3834685579700814e-41;0.08124150335788727;0.025422587990760803
