infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;5;99;2000;9953;0.13793103448275862;0.5714285714285714;0.5714285714285714;0.2222222222222222;0.2222222222222222;7;7;4;29;29;25;4;0
all;incremental;True;5;97;2000;9953;0.20689655172413793;0.5454545454545454;0.5454545454545454;0.3;0.3;11;11;6;29;29;23;6;0
all;global;True;5;100;2000;9953;0.4117647058823529;0.5833333333333334;0.5833333333333334;0.4827586206896552;0.4827586206896552;12;12;7;17;17;10;7;0
all;incremental;True;5;98;2000;9953;0.2;0.5333333333333333;0.5333333333333333;0.2909090909090909;0.2909090909090909;15;15;8;40;40;32;8;0
all;incremental;True;5;99;2000;9953;0.13793103448275862;0.5714285714285714;0.5714285714285714;0.2222222222222222;0.2222222222222222;7;7;4;29;29;25;4;0
all;incremental;True;5;100;2000;9953;0.5;0.5833333333333334;0.5833333333333334;0.5384615384615384;0.5384615384615384;12;12;7;14;14;7;7;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;6;6;2000;11944;0.4;0.2222222222222222;0.2222222222222222;0.2857142857142857;0.2857142857142857;9;9;2;5;5;3;2;0
all;global;True;6;7;2000;11944;0.019305019305019305;0.45454545454545453;0.45454545454545453;0.037037037037037035;0.037037037037037035;11;11;5;3;259;254;5;0
all;global;True;6;8;2000;11944;0.019455252918287938;0.625;0.625;0.03773584905660377;0.03773584905660377;8;8;5;1;257;252;5;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;6;6;2000;11944;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.14814814814814814;0.14814814814814814;9;9;2;18;18;16;2;0
all;global;True;6;9;2000;11944;0.11764705882352941;0.5;0.5;0.19047619047619047;0.19047619047619047;12;12;6;51;51;45;6;0
all;incremental;True;6;7;2000;11944;0.15151515151515152;0.45454545454545453;0.45454545454545453;0.22727272727272727;0.22727272727272727;11;11;5;33;33;28;5;0
all;global;True;6;10;2000;11944;0.14285714285714285;0.125;0.125;0.13333333333333333;0.13333333333333333;8;8;1;7;7;6;1;0
all;incremental;True;6;8;2000;11944;0.29411764705882354;0.625;0.625;0.4;0.4;8;8;5;17;17;12;5;0
all;global;True;6;11;2000;11944;0.05555555555555555;0.6666666666666666;0.6666666666666666;0.10256410256410256;0.10256410256410256;3;3;2;36;36;34;2;0
all;incremental;True;6;9;2000;11944;0.13953488372093023;0.5;0.5;0.21818181818181817;0.21818181818181817;12;12;6;43;43;37;6;0
all;global;True;6;12;2000;11944;0.16216216216216217;0.5;0.5;0.2448979591836735;0.2448979591836735;12;12;6;37;37;31;6;0
all;incremental;True;6;10;2000;11944;0.047619047619047616;0.125;0.125;0.06896551724137931;0.06896551724137931;8;8;1;21;21;20;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;33;33;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;33;34;3;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;33;35;6;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;incremental;True;33;36;9;65687;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;incremental;True;33;37;8;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;33;38;11;65687;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;incremental;True;33;39;5;65687;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;33;40;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;33;41;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;33;42;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;33;43;11;65687;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;incremental;True;33;44;8;65687;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;33;45;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;33;46;9;65687;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;incremental;True;33;47;11;65687;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;33;48;15;65687;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;incremental;True;33;49;7;65687;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;incremental;True;33;50;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;33;51;15;65687;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;15;15;9;9;9;0;9;0
dk;incremental;True;33;52;8;65687;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;incremental;True;33;53;14;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;14;14;7;7;7;0;7;0
dk;incremental;True;33;54;7;65687;1.0;0.14285714285714285;0.14285714285714285;0.25;0.25;7;7;1;1;1;0;1;0
dk;incremental;True;33;55;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;33;56;9;65687;1.0;0.2222222222222222;0.2222222222222222;0.3636363636363636;0.3636363636363636;9;9;2;2;2;0;2;0
dk;incremental;True;33;57;11;65687;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;incremental;True;33;58;8;65687;1.0;0.625;0.625;0.7692307692307693;0.7692307692307693;8;8;5;5;5;0;5;0
dk;incremental;True;33;59;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;33;60;8;65687;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;incremental;True;33;61;3;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;33;62;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;33;63;6;65687;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;6;6;2;2;2;0;2;0
dk;incremental;True;33;64;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;33;65;9;65687;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;9;9;3;3;3;0;3;0
dk;incremental;True;33;66;4;65687;1.0;0.75;0.75;0.8571428571428571;0.8571428571428571;4;4;3;3;3;0;3;0
dk;incremental;True;33;67;8;65687;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;33;68;14;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;incremental;True;33;69;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;incremental;True;33;70;8;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;33;71;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;33;72;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
all;global;True;6;13;2000;11944;0.125;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.18181818181818182;6;6;2;16;16;14;2;0
dk;incremental;True;33;73;9;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;incremental;True;33;74;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;33;75;12;65687;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;incremental;True;33;76;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;33;77;4;65687;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;incremental;True;33;78;11;65687;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;incremental;True;33;79;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;33;80;10;65687;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;incremental;True;33;81;11;65687;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;33;82;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;33;83;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;33;84;3;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;incremental;True;33;85;6;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;incremental;True;33;86;9;65687;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;incremental;True;33;87;8;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;incremental;True;33;88;11;65687;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;incremental;True;33;89;5;65687;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;incremental;True;33;90;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;incremental;True;33;91;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;incremental;True;33;92;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;incremental;True;33;93;11;65687;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;incremental;True;33;94;8;65687;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;incremental;True;33;95;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;incremental;True;33;96;9;65687;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;incremental;True;33;97;11;65687;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;incremental;True;33;98;15;65687;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;incremental;True;33;99;7;65687;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;incremental;True;33;100;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
all;incremental;True;6;11;2000;11944;0.0392156862745098;0.6666666666666666;0.6666666666666666;0.07407407407407407;0.07407407407407407;3;3;2;51;51;49;2;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;33;33;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;33;34;3;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;33;35;6;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;global;True;33;36;9;65687;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;global;True;33;37;8;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;33;38;11;65687;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;global;True;33;39;5;65687;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;global;True;33;40;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;33;41;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;33;42;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;33;43;11;65687;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;global;True;33;44;8;65687;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;33;45;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;33;46;9;65687;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;global;True;33;47;11;65687;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;33;48;15;65687;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;global;True;33;49;7;65687;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;global;True;33;50;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;33;51;15;65687;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;15;15;9;9;9;0;9;0
dk;global;True;33;52;8;65687;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;global;True;33;53;14;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;14;14;7;7;7;0;7;0
dk;global;True;33;54;7;65687;1.0;0.14285714285714285;0.14285714285714285;0.25;0.25;7;7;1;1;1;0;1;0
dk;global;True;33;55;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;33;56;9;65687;1.0;0.2222222222222222;0.2222222222222222;0.3636363636363636;0.3636363636363636;9;9;2;2;2;0;2;0
dk;global;True;33;57;11;65687;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;33;58;8;65687;1.0;0.625;0.625;0.7692307692307693;0.7692307692307693;8;8;5;5;5;0;5;0
dk;global;True;33;59;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;33;60;8;65687;1.0;0.125;0.125;0.2222222222222222;0.2222222222222222;8;8;1;1;1;0;1;0
dk;global;True;33;61;3;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;33;62;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;33;63;6;65687;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;6;6;2;2;2;0;2;0
dk;global;True;33;64;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;33;65;9;65687;1.0;0.3333333333333333;0.3333333333333333;0.5;0.5;9;9;3;3;3;0;3;0
dk;global;True;33;66;4;65687;1.0;0.75;0.75;0.8571428571428571;0.8571428571428571;4;4;3;3;3;0;3;0
dk;global;True;33;67;8;65687;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;33;68;14;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;14;14;6;6;6;0;6;0
dk;global;True;33;69;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
dk;global;True;33;70;8;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;33;71;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;33;72;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;33;73;9;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;9;9;6;6;6;0;6;0
dk;global;True;33;74;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;33;75;12;65687;1.0;0.4166666666666667;0.4166666666666667;0.5882352941176471;0.5882352941176471;12;12;5;5;5;0;5;0
dk;global;True;33;76;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;33;77;4;65687;0;0;0;0;0;4;4;0;0;0;0;0;0
dk;global;True;33;78;11;65687;1.0;0.45454545454545453;0.45454545454545453;0.625;0.625;11;11;5;5;5;0;5;0
dk;global;True;33;79;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;33;80;10;65687;1.0;0.6;0.6;0.7499999999999999;0.7499999999999999;10;10;6;6;6;0;6;0
dk;global;True;33;81;11;65687;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;33;82;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;33;83;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;33;84;3;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;3;3;2;2;2;0;2;0
dk;global;True;33;85;6;65687;1.0;0.6666666666666666;0.6666666666666666;0.8;0.8;6;6;4;4;4;0;4;0
dk;global;True;33;86;9;65687;1.0;0.7777777777777778;0.7777777777777778;0.8750000000000001;0.8750000000000001;9;9;7;7;7;0;7;0
dk;global;True;33;87;8;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;8;8;4;4;4;0;4;0
dk;global;True;33;88;11;65687;1.0;0.2727272727272727;0.2727272727272727;0.42857142857142855;0.42857142857142855;11;11;3;3;3;0;3;0
dk;global;True;33;89;5;65687;1.0;0.8;0.8;0.888888888888889;0.888888888888889;5;5;4;4;4;0;4;0
dk;global;True;33;90;15;65687;1.0;0.4666666666666667;0.4666666666666667;0.6363636363636364;0.6363636363636364;15;15;7;7;7;0;7;0
dk;global;True;33;91;7;65687;1.0;0.42857142857142855;0.42857142857142855;0.6;0.6;7;7;3;3;3;0;3;0
dk;global;True;33;92;12;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;12;12;6;6;6;0;6;0
dk;global;True;33;93;11;65687;1.0;0.36363636363636365;0.36363636363636365;0.5333333333333333;0.5333333333333333;11;11;4;4;4;0;4;0
dk;global;True;33;94;8;65687;1.0;0.375;0.375;0.5454545454545454;0.5454545454545454;8;8;3;3;3;0;3;0
dk;global;True;33;95;10;65687;1.0;0.5;0.5;0.6666666666666666;0.6666666666666666;10;10;5;5;5;0;5;0
dk;global;True;33;96;9;65687;1.0;0.1111111111111111;0.1111111111111111;0.19999999999999998;0.19999999999999998;9;9;1;1;1;0;1;0
dk;global;True;33;97;11;65687;1.0;0.5454545454545454;0.5454545454545454;0.7058823529411764;0.7058823529411764;11;11;6;6;6;0;6;0
dk;global;True;33;98;15;65687;1.0;0.5333333333333333;0.5333333333333333;0.6956521739130436;0.6956521739130436;15;15;8;8;8;0;8;0
dk;global;True;33;99;7;65687;1.0;0.5714285714285714;0.5714285714285714;0.7272727272727273;0.7272727272727273;7;7;4;4;4;0;4;0
dk;global;True;33;100;12;65687;1.0;0.5833333333333334;0.5833333333333334;0.7368421052631579;0.7368421052631579;12;12;7;7;7;0;7;0
all;global;True;6;14;2000;11944;0.027131782945736434;0.5833333333333334;0.5833333333333334;0.05185185185185184;0.05185185185185184;12;12;7;2;258;251;7;0
all;incremental;True;6;12;2000;11944;0.11320754716981132;0.5;0.5;0.18461538461538463;0.18461538461538463;12;12;6;53;53;47;6;0
all;global;True;6;15;2000;11944;0.2727272727272727;0.3333333333333333;0.3333333333333333;0.3;0.3;9;9;3;11;11;8;3;0
all;incremental;True;6;13;2000;11944;0.08;0.3333333333333333;0.3333333333333333;0.12903225806451613;0.12903225806451613;6;6;2;25;25;23;2;0
all;global;True;6;16;2000;11944;0.012295081967213115;0.75;0.75;0.024193548387096774;0.024193548387096774;4;4;3;244;244;241;3;0
all;incremental;True;6;14;2000;11944;0.027888446215139442;0.5833333333333334;0.5833333333333334;0.053231939163498096;0.053231939163498096;12;12;7;251;251;244;7;0
all;global;True;6;17;2000;11944;0.09090909090909091;0.375;0.375;0.14634146341463414;0.14634146341463414;8;8;3;33;33;30;3;0
all;incremental;True;6;15;2000;11944;0.09375;0.3333333333333333;0.3333333333333333;0.14634146341463417;0.14634146341463417;9;9;3;32;32;29;3;0
all;global;True;6;18;2000;11944;0.8571428571428571;0.42857142857142855;0.42857142857142855;0.5714285714285714;0.5714285714285714;14;14;6;7;7;1;6;0
all;incremental;True;6;16;2000;11944;0.01195219123505976;0.75;0.75;0.02352941176470588;0.02352941176470588;4;4;3;251;251;248;3;0
all;global;True;6;19;2000;11944;0.28;0.5833333333333334;0.5833333333333334;0.3783783783783784;0.3783783783783784;12;12;7;25;25;18;7;0
all;incremental;True;6;17;2000;11944;0.06;0.375;0.375;0.10344827586206896;0.10344827586206896;8;8;3;50;50;47;3;0
all;global;True;6;20;2000;11944;0.07692307692307693;0.5;0.5;0.13333333333333336;0.13333333333333336;8;8;4;52;52;48;4;0
all;incremental;True;6;18;2000;11944;0.6;0.42857142857142855;0.42857142857142855;0.5;0.5;14;14;6;10;10;4;6;0
all;global;True;6;21;2000;11944;0.23333333333333334;0.4666666666666667;0.4666666666666667;0.31111111111111117;0.31111111111111117;15;15;7;30;30;23;7;0
all;incremental;True;6;19;2000;11944;0.1891891891891892;0.5833333333333334;0.5833333333333334;0.28571428571428575;0.28571428571428575;12;12;7;37;37;30;7;0
