infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;54;58;2000;108000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;54;82;2000;108000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;54;59;2000;108000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;54;83;2000;108000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;54;60;2000;108000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;54;84;2000;108000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;54;61;2000;108000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;54;85;2000;108000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;54;62;2000;108000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;54;86;2000;108000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;54;63;2000;108000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;54;87;2000;108000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;54;64;2000;108000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;54;88;2000;108000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;54;65;2000;108000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;54;89;2000;108000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;54;66;2000;108000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;54;90;2000;108000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;54;67;2000;108000;0.0;0;0;0;0;0;0;0;40;40;40;0;0
all;global;True;54;91;2000;108000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;54;68;2000;108000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;54;92;2000;108000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;54;69;2000;108000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;54;93;2000;108000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;54;70;2000;108000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;54;94;2000;108000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;54;71;2000;108000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;54;95;2000;108000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;54;72;2000;108000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;54;96;2000;108000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;54;73;2000;108000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;54;97;2000;108000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;54;74;2000;108000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;54;98;2000;108000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;54;75;2000;108000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;54;99;2000;108000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;54;76;2000;108000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;54;100;2000;108000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;54;77;2000;108000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;54;78;2000;108000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;54;79;2000;108000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;54;80;2000;108000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;54;81;2000;108000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;54;82;2000;108000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;54;83;2000;108000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;54;84;2000;108000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;54;85;2000;108000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;54;86;2000;108000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;54;87;2000;108000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;54;88;2000;108000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;54;89;2000;108000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;54;90;2000;108000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;54;91;2000;108000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;54;92;2000;108000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;54;93;2000;108000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;54;94;2000;108000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;54;95;2000;108000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;54;96;2000;108000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;54;97;2000;108000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;54;98;2000;108000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;54;99;2000;108000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;54;100;2000;108000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;55;55;2000;110000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;global;True;55;56;2000;110000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;55;57;2000;110000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;55;58;2000;110000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;55;59;2000;110000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;55;60;2000;110000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;55;61;2000;110000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;55;62;2000;110000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;55;63;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;55;64;2000;110000;0.0;0;0;0;0;0;0;0;88;88;88;0;0
all;global;True;55;65;2000;110000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;55;66;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;55;67;2000;110000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;55;68;2000;110000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;55;69;2000;110000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;55;70;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;55;71;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;55;72;2000;110000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;55;73;2000;110000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;55;74;2000;110000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;55;75;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;55;76;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;55;77;2000;110000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;global;True;55;78;2000;110000;0.0;0;0;0;0;0;0;0;74;74;74;0;0
all;global;True;55;79;2000;110000;0.0;0;0;0;0;0;0;0;81;81;81;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;55;55;2000;110000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;55;80;2000;110000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;55;56;2000;110000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;55;81;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;55;57;2000;110000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;55;82;2000;110000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;55;58;2000;110000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;55;83;2000;110000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;incremental;True;55;59;2000;110000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;55;84;2000;110000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;55;60;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;55;85;2000;110000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;55;61;2000;110000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;55;86;2000;110000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;55;62;2000;110000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;55;87;2000;110000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;55;63;2000;110000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;55;88;2000;110000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;55;64;2000;110000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;55;89;2000;110000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;55;65;2000;110000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;55;90;2000;110000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;55;66;2000;110000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;55;91;2000;110000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;55;67;2000;110000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;55;92;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;55;68;2000;110000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;55;93;2000;110000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;55;69;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;55;94;2000;110000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;55;70;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;55;95;2000;110000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;55;71;2000;110000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;55;96;2000;110000;0.0;0;0;0;0;0;0;0;48;48;48;0;0
all;incremental;True;55;72;2000;110000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;55;97;2000;110000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;55;73;2000;110000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;55;98;2000;110000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;55;74;2000;110000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;55;99;2000;110000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;55;75;2000;110000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;55;100;2000;110000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;55;76;2000;110000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;55;77;2000;110000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;55;78;2000;110000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;55;79;2000;110000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;55;80;2000;110000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;55;81;2000;110000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;55;82;2000;110000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;55;83;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;55;84;2000;110000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;55;85;2000;110000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;55;86;2000;110000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;55;87;2000;110000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;55;88;2000;110000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;55;89;2000;110000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;55;90;2000;110000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;55;91;2000;110000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;55;92;2000;110000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;55;93;2000;110000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;55;94;2000;110000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;55;95;2000;110000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;55;96;2000;110000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;55;97;2000;110000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;55;98;2000;110000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;55;99;2000;110000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;55;100;2000;110000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;56;56;2000;112000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;56;57;2000;112000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;56;58;2000;112000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;56;59;2000;112000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;56;60;2000;112000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;56;61;2000;112000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;56;62;2000;112000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;56;63;2000;112000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;56;64;2000;112000;0.0;0;0;0;0;0;0;0;90;90;90;0;0
all;global;True;56;65;2000;112000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;56;66;2000;112000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;56;67;2000;112000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;56;68;2000;112000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;global;True;56;69;2000;112000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;global;True;56;70;2000;112000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;56;71;2000;112000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;56;72;2000;112000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;global;True;56;73;2000;112000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;56;74;2000;112000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;56;75;2000;112000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;global;True;56;76;2000;112000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;56;56;2000;112000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;56;77;2000;112000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;incremental;True;56;57;2000;112000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;56;78;2000;112000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;56;58;2000;112000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;56;79;2000;112000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;incremental;True;56;59;2000;112000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;56;80;2000;112000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;56;60;2000;112000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;56;81;2000;112000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;56;61;2000;112000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;56;82;2000;112000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;56;62;2000;112000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;56;83;2000;112000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;incremental;True;56;63;2000;112000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;56;84;2000;112000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;56;64;2000;112000;0.0;0;0;0;0;0;0;0;82;82;82;0;0
all;global;True;56;85;2000;112000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;56;65;2000;112000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;56;86;2000;112000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;56;66;2000;112000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;56;87;2000;112000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;56;67;2000;112000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;56;88;2000;112000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;56;68;2000;112000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;56;69;2000;112000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;56;89;2000;112000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;56;70;2000;112000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;56;90;2000;112000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;56;71;2000;112000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;56;91;2000;112000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;56;72;2000;112000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;56;92;2000;112000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;56;73;2000;112000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;56;93;2000;112000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;56;74;2000;112000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;56;94;2000;112000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;56;75;2000;112000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;56;95;2000;112000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;56;76;2000;112000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;56;96;2000;112000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;56;77;2000;112000;0.0;0;0;0;0;0;0;0;82;82;82;0;0
all;global;True;56;97;2000;112000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;56;78;2000;112000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;56;98;2000;112000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;56;79;2000;112000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;56;99;2000;112000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;56;80;2000;112000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;56;100;2000;112000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;incremental;True;56;81;2000;112000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;56;82;2000;112000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;56;83;2000;112000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;56;84;2000;112000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;56;85;2000;112000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;56;86;2000;112000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;56;87;2000;112000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;56;88;2000;112000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;56;89;2000;112000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;56;90;2000;112000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;56;91;2000;112000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;56;92;2000;112000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;56;93;2000;112000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;56;94;2000;112000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;56;95;2000;112000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;56;96;2000;112000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;56;97;2000;112000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;56;98;2000;112000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;56;99;2000;112000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;56;100;2000;112000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;57;57;2000;114000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;57;58;2000;114000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;57;59;2000;114000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;57;60;2000;114000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;57;61;2000;114000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;57;62;2000;114000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;57;63;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;57;64;2000;114000;0.0;0;0;0;0;0;0;0;88;88;88;0;0
all;global;True;57;65;2000;114000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;57;66;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;57;67;2000;114000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;57;68;2000;114000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;57;69;2000;114000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;global;True;57;70;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;57;71;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;57;72;2000;114000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;57;73;2000;114000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;57;74;2000;114000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;57;75;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;57;57;2000;114000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;57;76;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;57;58;2000;114000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;57;77;2000;114000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;incremental;True;57;59;2000;114000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;57;78;2000;114000;0.0;0;0;0;0;0;0;0;74;74;74;0;0
all;incremental;True;57;60;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;57;79;2000;114000;0.0;0;0;0;0;0;0;0;81;81;81;0;0
all;incremental;True;57;61;2000;114000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;57;80;2000;114000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;57;62;2000;114000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;57;81;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;57;63;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;57;82;2000;114000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;57;64;2000;114000;0.0;0;0;0;0;0;0;0;82;82;82;0;0
all;global;True;57;83;2000;114000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;incremental;True;57;65;2000;114000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;57;84;2000;114000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;incremental;True;57;66;2000;114000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;57;85;2000;114000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;57;67;2000;114000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;57;86;2000;114000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;57;68;2000;114000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;57;87;2000;114000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;57;69;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;57;88;2000;114000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
all;incremental;True;57;70;2000;114000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;57;89;2000;114000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
