batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;1.0180943012237549;0.936926543712616;1.890028476715088;1.7716270685195923;0.46942785382270813;1.5174955129623413;0.8445779085159302;1.517949104309082;0.448857843875885;0.7118496298789978;0.39018410444259644;0.7381016612052917;0.8795341849327087;1.6778815984725952;1.0428179502487183;3.578916277885583e-42;1.4279390573501587
21;1.2935787439346313;1.2050981521606445;2.090683937072754;2.055598020553589;0.059877317398786545;1.7739144563674927;0.9964821338653564;1.7669053077697754;0.19577352702617645;0.6383485198020935;-0.0442182682454586;0.6538386344909668;1.3070684671401978;2.156654119491577;1.5056582689285278;3.578916277885583e-42;1.8503910303115845
23;1.1741583347320557;1.10530424118042;2.0041141510009766;1.8827722072601318;0.4148486256599426;1.6761099100112915;0.9817250967025757;1.6840579509735107;0.4588530361652374;0.8268160820007324;0.4211944341659546;0.7758266925811768;1.0001081228256226;1.7352696657180786;1.217185616493225;3.578916277885583e-42;1.5433903932571411
24;1.436153531074524;1.3801666498184204;2.2135112285614014;2.183079957962036;0.06011213734745979;1.918005108833313;1.0656901597976685;1.9299992322921753;0.11908779293298721;0.7782634496688843;-0.04596680402755737;0.6778393387794495;1.4098172187805176;2.207165479660034;1.7151252031326294;3.578916277885583e-42;1.9368987083435059
21;1.0772712230682373;1.0022449493408203;1.9357950687408447;1.816296100616455;0.4594510495662689;1.5728135108947754;0.9055111408233643;1.5781842470169067;0.44028541445732117;0.746647298336029;0.40784314274787903;0.7671200633049011;0.9348480701446533;1.7121399641036987;1.1211313009262085;3.578916277885583e-42;1.4608594179153442
22;1.3402045965194702;1.271828532218933;2.1458518505096436;2.0954413414001465;0.08613994717597961;1.8223453760147095;1.0106072425842285;1.8291114568710327;0.19375820457935333;0.7046037316322327;-0.049205947667360306;0.6552521586418152;1.3481438159942627;2.1808393001556396;1.5817214250564575;3.578916277885583e-42;1.8937166929244995
24;1.2259957790374756;1.1528371572494507;2.041490316390991;1.9186553955078125;0.4021206498146057;1.721730351448059;1.0262941122055054;1.730897307395935;0.453319787979126;0.8699479103088379;0.43555396795272827;0.7855091691017151;1.0425293445587158;1.7577112913131714;1.2638978958129883;3.578916277885583e-42;1.576172947883606
25;1.4782570600509644;1.4275434017181396;2.2514686584472656;2.2180581092834473;0.03910531476140022;1.9562253952026367;1.1401000022888184;1.9954458475112915;0.09414646774530411;0.784680962562561;-0.05012236908078194;0.6576228737831116;1.4550549983978271;2.2355234622955322;1.7945411205291748;3.578916277885583e-42;1.982511281967163
23;1.3934897184371948;1.3260959386825562;2.1863763332366943;2.1474528312683105;0.11340092867612839;1.8809194564819336;1.0451627969741821;1.8850023746490479;0.1927669197320938;0.7198190093040466;-0.03942228853702545;0.6690357327461243;1.3712531328201294;2.183952808380127;1.6492117643356323;3.578916277885583e-42;1.90493643283844
22;1.1290786266326904;1.0538501739501953;1.9680547714233398;1.8456323146820068;0.44125139713287354;1.6312105655670166;0.9481638669967651;1.6220630407333374;0.47645533084869385;0.8198676109313965;0.42517226934432983;0.772957444190979;0.9714823961257935;1.7258518934249878;1.1716406345367432;3.578916277885583e-42;1.522345781326294
25;1.2689616680145264;1.2007170915603638;2.068317413330078;1.9455989599227905;0.3797755837440491;1.7565698623657227;1.0427197217941284;1.7486600875854492;0.43513718247413635;0.8774104714393616;0.4349413812160492;0.7905702590942383;1.0727235078811646;1.767417073249817;1.3268176317214966;3.578916277885583e-42;1.6150469779968262
26;1.4853471517562866;1.4308807849884033;2.22167706489563;2.192767381668091;-0.1583685725927353;1.978223204612732;1.1256648302078247;2.003798723220825;0.03059067390859127;0.7781553864479065;-0.08225550502538681;0.6301195621490479;1.49893057346344;2.262600898742676;1.859057903289795;3.578916277885583e-42;2.015327215194702
24;1.436153531074524;1.3801666498184204;2.2135112285614014;2.183079957962036;0.06011213734745979;1.918005108833313;1.0656901597976685;1.9299992322921753;0.11908779293298721;0.7782634496688843;-0.04596680402755737;0.6778393387794495;1.4098172187805176;2.207165479660034;1.7151252031326294;3.578916277885583e-42;1.9368987083435059
23;1.1741583347320557;1.10530424118042;2.0041141510009766;1.8827722072601318;0.4148486256599426;1.6761099100112915;0.9817250967025757;1.6840579509735107;0.4588530361652374;0.8268160820007324;0.4211944341659546;0.7758266925811768;1.0001081228256226;1.7352696657180786;1.217185616493225;3.578916277885583e-42;1.5433903932571411
26;1.3132413625717163;1.249695062637329;2.089555025100708;1.9660738706588745;0.3620811700820923;1.7958054542541504;1.0890746116638184;1.7789027690887451;0.42486336827278137;0.8909552693367004;0.436074435710907;0.8101856708526611;1.1291115283966064;1.803193211555481;1.3591976165771484;3.578916277885583e-42;1.6607301235198975
27;1.5603200197219849;1.4833154678344727;2.2608001232147217;2.2001559734344482;-0.11125624924898148;2.0515854358673096;1.1568810939788818;2.0565898418426514;0.052108269184827805;0.8123189806938171;-0.05813547968864441;0.6563727259635925;1.562849521636963;2.302720546722412;1.906463384628296;3.578916277885583e-42;2.0642378330230713
24;1.2259957790374756;1.1528371572494507;2.041490316390991;1.9186553955078125;0.4021206498146057;1.721730351448059;1.0262941122055054;1.730897307395935;0.453319787979126;0.8699479103088379;0.43555396795272827;0.7855091691017151;1.0425293445587158;1.7577112913131714;1.2638978958129883;3.578916277885583e-42;1.576172947883606
25;1.4782570600509644;1.4275434017181396;2.2514686584472656;2.2180581092834473;0.03910531476140022;1.9562253952026367;1.1401000022888184;1.9954458475112915;0.09414646774530411;0.784680962562561;-0.05012236908078194;0.6576228737831116;1.4550549983978271;2.2355234622955322;1.7945411205291748;3.578916277885583e-42;1.982511281967163
27;1.345022439956665;1.2836570739746094;2.0923047065734863;1.9705842733383179;0.35020899772644043;1.8234905004501343;1.1230601072311401;1.8014588356018066;0.4018860459327698;0.9246746301651001;0.45213446021080017;0.8113169074058533;1.1786718368530273;1.8096003532409668;1.396591305732727;3.578916277885583e-42;1.6782879829406738
28;1.5906767845153809;1.511927843093872;2.254389762878418;2.2208166122436523;-0.16557413339614868;2.0733139514923096;1.1931352615356445;2.08158802986145;0.02052515558898449;0.8158749341964722;-0.05541142076253891;0.6359884738922119;1.6119840145111084;2.318981170654297;1.9759551286697388;3.578916277885583e-42;2.0859553813934326
26;1.4853471517562866;1.4308807849884033;2.22167706489563;2.192767381668091;-0.1583685725927353;1.978223204612732;1.1256648302078247;2.003798723220825;0.03059067390859127;0.7781553864479065;-0.08225550502538681;0.6301195621490479;1.49893057346344;2.262600898742676;1.859057903289795;3.578916277885583e-42;2.015327215194702
25;1.2689616680145264;1.2007170915603638;2.068317413330078;1.9455989599227905;0.3797755837440491;1.7565698623657227;1.0427197217941284;1.7486600875854492;0.43513718247413635;0.8774104714393616;0.4349413812160492;0.7905702590942383;1.0727235078811646;1.767417073249817;1.3268176317214966;3.578916277885583e-42;1.6150469779968262
28;1.3993802070617676;1.3306878805160522;2.106240749359131;2.0021917819976807;0.3653336763381958;1.859837532043457;1.1854311227798462;1.836429238319397;0.3845880627632141;0.9341086745262146;0.45663413405418396;0.8131083846092224;1.2280876636505127;1.8230305910110474;1.449172019958496;3.578916277885583e-42;1.7039262056350708
29;1.396185278892517;1.3105227947235107;1.9391754865646362;1.9809647798538208;-0.154667928814888;1.8916877508163452;1.0361140966415405;1.8458112478256226;0.017399601638317108;0.7596455812454224;-0.06994107365608215;0.7740390300750732;1.9376440048217773;2.6699941158294678;1.9764028787612915;3.578916277885583e-42;2.4269919395446777
27;1.5603200197219849;1.4833154678344727;2.2608001232147217;2.2001559734344482;-0.11125624924898148;2.0515854358673096;1.1568810939788818;2.0565898418426514;0.052108269184827805;0.8123189806938171;-0.05813547968864441;0.6563727259635925;1.562849521636963;2.302720546722412;1.906463384628296;3.578916277885583e-42;2.0642378330230713
26;1.3132413625717163;1.249695062637329;2.089555025100708;1.9660738706588745;0.3620811700820923;1.7958054542541504;1.0890746116638184;1.7789027690887451;0.42486336827278137;0.8909552693367004;0.436074435710907;0.8101856708526611;1.1291115283966064;1.803193211555481;1.3591976165771484;3.578916277885583e-42;1.6607301235198975
29;1.4469419717788696;1.3827804327011108;2.128446578979492;2.025280475616455;0.34754422307014465;1.9086776971817017;1.235114574432373;1.8750407695770264;0.36306455731391907;0.9431951642036438;0.44740432500839233;0.8396037817001343;1.2620619535446167;1.8305861949920654;1.5106128454208374;3.578916277885583e-42;1.7247467041015625
30;1.4026092290878296;1.3168538808822632;1.9001359939575195;1.9551258087158203;-0.13695074617862701;1.8769110441207886;1.087924599647522;1.8215752840042114;0.10162093490362167;0.7674803137779236;-0.06306956708431244;0.7733122706413269;1.9696012735366821;2.6851553916931152;1.9992257356643677;3.578916277885583e-42;2.450540781021118
28;1.5906767845153809;1.511927843093872;2.254389762878418;2.2208166122436523;-0.16557413339614868;2.0733139514923096;1.1931352615356445;2.08158802986145;0.02052515558898449;0.8158749341964722;-0.05541142076253891;0.6359884738922119;1.6119840145111084;2.318981170654297;1.9759551286697388;3.578916277885583e-42;2.0859553813934326
27;1.345022439956665;1.2836570739746094;2.0923047065734863;1.9705842733383179;0.35020899772644043;1.8234905004501343;1.1230601072311401;1.8014588356018066;0.4018860459327698;0.9246746301651001;0.45213446021080017;0.8113169074058533;1.1786718368530273;1.8096003532409668;1.396591305732727;3.578916277885583e-42;1.6782879829406738
30;1.479943871498108;1.4049769639968872;2.129534959793091;2.0422792434692383;0.3320052921772003;1.928830623626709;1.2641534805297852;1.8939787149429321;0.40920713543891907;0.9498439431190491;0.4387516379356384;0.8439545631408691;1.2894459962844849;1.8462506532669067;1.5412689447402954;3.578916277885583e-42;1.7497916221618652
31;1.4598252773284912;1.3689297437667847;1.9269897937774658;1.9554589986801147;-0.16163457930088043;1.898530125617981;1.1067659854888916;1.8580827713012695;0.08647973835468292;0.8227831721305847;0.03194509446620941;0.7899041175842285;2.005225896835327;2.7045817375183105;2.047569751739502;3.578916277885583e-42;2.479912042617798
29;1.396185278892517;1.3105227947235107;1.9391754865646362;1.9809647798538208;-0.154667928814888;1.8916877508163452;1.0361140966415405;1.8458112478256226;0.017399601638317108;0.7596455812454224;-0.06994107365608215;0.7740390300750732;1.9376440048217773;2.6699941158294678;1.9764028787612915;3.578916277885583e-42;2.4269919395446777
31;1.531493067741394;1.4663023948669434;2.156712532043457;2.058634042739868;0.31556254625320435;1.9630249738693237;1.3031586408615112;1.9365551471710205;0.39567598700523376;0.9912679195404053;0.4530697464942932;0.8448694348335266;1.3271394968032837;1.8465700149536133;1.5793230533599854;3.578916277885583e-42;1.7638599872589111
28;1.3993802070617676;1.3306878805160522;2.106240749359131;2.0021917819976807;0.3653336763381958;1.859837532043457;1.1854311227798462;1.836429238319397;0.3845880627632141;0.9341086745262146;0.45663413405418396;0.8131083846092224;1.2280876636505127;1.8230305910110474;1.449172019958496;3.578916277885583e-42;1.7039262056350708
32;0.7602619528770447;0.6333401799201965;0.8197600841522217;1.0669195652008057;-0.26907700300216675;1.1947107315063477;0.4696466624736786;1.057374358177185;0.035438913851976395;0.6570029258728027;-0.042776115238666534;0.7486100792884827;2.04706072807312;2.766348123550415;2.332644462585449;3.578916277885583e-42;2.5185012817382812
30;1.4026092290878296;1.3168538808822632;1.9001359939575195;1.9551258087158203;-0.13695074617862701;1.8769110441207886;1.087924599647522;1.8215752840042114;0.10162093490362167;0.7674803137779236;-0.06306956708431244;0.7733122706413269;1.9696012735366821;2.6851553916931152;1.9992257356643677;3.578916277885583e-42;2.450540781021118
32;1.5826178789138794;1.5233497619628906;2.184237241744995;2.0797770023345947;0.29987505078315735;2.001239776611328;1.339548110961914;1.9801850318908691;0.37861165404319763;1.0254738330841064;0.4472779929637909;0.8393945693969727;1.3620336055755615;1.8620491027832031;1.6198735237121582;3.578916277885583e-42;1.7702265977859497
29;1.4469419717788696;1.3827804327011108;2.128446578979492;2.025280475616455;0.34754422307014465;1.9086776971817017;1.235114574432373;1.8750407695770264;0.36306455731391907;0.9431951642036438;0.44740432500839233;0.8396037817001343;1.2620619535446167;1.8305861949920654;1.5106128454208374;3.578916277885583e-42;1.7247467041015625
33;0.7479571104049683;0.6612076759338379;0.8815537095069885;1.0308423042297363;-0.33641403913497925;1.1807185411453247;0.45565205812454224;1.0312625169754028;0.0737241730093956;0.6542908549308777;-0.06772492080926895;0.7397264838218689;2.0531394481658936;2.7688372135162354;2.390781879425049;3.578916277885583e-42;2.518798351287842
31;1.4598252773284912;1.3689297437667847;1.9269897937774658;1.9554589986801147;-0.16163457930088043;1.898530125617981;1.1067659854888916;1.8580827713012695;0.08647973835468292;0.8227831721305847;0.03194509446620941;0.7899041175842285;2.005225896835327;2.7045817375183105;2.047569751739502;3.578916277885583e-42;2.479912042617798
33;1.6113970279693604;1.5572336912155151;2.1699001789093018;2.0767321586608887;0.2800872325897217;2.0140786170959473;1.3617801666259766;1.9971356391906738;0.3720490336418152;1.0322598218917847;0.4332271218299866;0.8393320441246033;1.3844478130340576;1.8615211248397827;1.6509156227111816;3.578916277885583e-42;1.8043608665466309
30;1.479943871498108;1.4049769639968872;2.129534959793091;2.0422792434692383;0.3320052921772003;1.928830623626709;1.2641534805297852;1.8939787149429321;0.40920713543891907;0.9498439431190491;0.4387516379356384;0.8439545631408691;1.2894459962844849;1.8462506532669067;1.5412689447402954;3.578916277885583e-42;1.7497916221618652
34;0.7655386328697205;0.6709027886390686;0.8803028464317322;1.0846459865570068;-0.36481767892837524;1.202038288116455;0.5149126648902893;1.0350795984268188;0.06309299916028976;0.6538078188896179;-0.0583895668387413;0.7131141424179077;2.0068578720092773;2.686492919921875;2.4429962635040283;3.578916277885583e-42;2.4573395252227783
32;0.7602619528770447;0.6333401799201965;0.8197600841522217;1.0669195652008057;-0.26907700300216675;1.1947107315063477;0.4696466624736786;1.057374358177185;0.035438913851976395;0.6570029258728027;-0.042776115238666534;0.7486100792884827;2.04706072807312;2.766348123550415;2.332644462585449;3.578916277885583e-42;2.5185012817382812
34;1.6423585414886475;1.5896713733673096;2.1654200553894043;2.0970091819763184;0.26933008432388306;2.0312023162841797;1.397709608078003;2.014651298522949;0.3593783378601074;1.0348718166351318;0.44942688941955566;0.8394022583961487;1.4054917097091675;1.8580894470214844;1.7038737535476685;3.578916277885583e-42;1.8164201974868774
31;1.531493067741394;1.4663023948669434;2.156712532043457;2.058634042739868;0.31556254625320435;1.9630249738693237;1.3031586408615112;1.9365551471710205;0.39567598700523376;0.9912679195404053;0.4530697464942932;0.8448694348335266;1.3271394968032837;1.8465700149536133;1.5793230533599854;3.578916277885583e-42;1.7638599872589111
35;0.7965859770774841;0.7513726949691772;0.9002411365509033;1.0834031105041504;-0.3352116346359253;1.227766513824463;0.5314151048660278;1.0582520961761475;0.08054257929325104;0.6750571727752686;-0.02867789752781391;0.708660364151001;2.0583205223083496;2.724384069442749;2.4908201694488525;3.578916277885583e-42;2.5161428451538086
33;0.7479571104049683;0.6612076759338379;0.8815537095069885;1.0308423042297363;-0.33641403913497925;1.1807185411453247;0.45565205812454224;1.0312625169754028;0.0737241730093956;0.6542908549308777;-0.06772492080926895;0.7397264838218689;2.0531394481658936;2.7688372135162354;2.390781879425049;3.578916277885583e-42;2.518798351287842
35;1.6779781579971313;1.6190022230148315;2.1681594848632812;2.0949180126190186;0.2573467791080475;2.0539417266845703;1.4211757183074951;2.038198232650757;0.340738445520401;1.0291098356246948;0.4493056535720825;0.8327441811561584;1.4306113719940186;1.85895836353302;1.739111065864563;3.578916277885583e-42;1.8534598350524902
32;1.5826178789138794;1.5233497619628906;2.184237241744995;2.0797770023345947;0.29987505078315735;2.001239776611328;1.339548110961914;1.9801850318908691;0.37861165404319763;1.0254738330841064;0.4472779929637909;0.8393945693969727;1.3620336055755615;1.8620491027832031;1.6198735237121582;3.578916277885583e-42;1.7702265977859497
36;0.7824779748916626;0.743232250213623;0.8595154881477356;1.0616140365600586;-0.35011667013168335;1.208322286605835;0.5181001424789429;1.0382375717163086;0.05525704473257065;0.6647348403930664;-0.04184999316930771;0.6929861307144165;2.059368133544922;2.716390609741211;2.5696113109588623;3.578916277885583e-42;2.5355653762817383
34;0.7655386328697205;0.6709027886390686;0.8803028464317322;1.0846459865570068;-0.36481767892837524;1.202038288116455;0.5149126648902893;1.0350795984268188;0.06309299916028976;0.6538078188896179;-0.0583895668387413;0.7131141424179077;2.0068578720092773;2.686492919921875;2.4429962635040283;3.578916277885583e-42;2.4573395252227783
36;1.6789088249206543;1.6277540922164917;2.1270394325256348;2.0780231952667236;0.24035760760307312;2.043825387954712;1.4319852590560913;2.030039072036743;0.3172318637371063;1.0206499099731445;0.42747145891189575;0.8049295544624329;1.4161065816879272;1.8307636976242065;1.7932813167572021;3.578916277885583e-42;1.8491514921188354
33;1.6113970279693604;1.5572336912155151;2.1699001789093018;2.0767321586608887;0.2800872325897217;2.0140786170959473;1.3617801666259766;1.9971356391906738;0.3720490336418152;1.0322598218917847;0.4332271218299866;0.8393320441246033;1.3844478130340576;1.8615211248397827;1.6509156227111816;3.578916277885583e-42;1.8043608665466309
37;0.7523771524429321;0.7735792994499207;0.8054061532020569;1.0249807834625244;-0.38637664914131165;1.1762640476226807;0.4997183084487915;1.0633044242858887;0.02398749254643917;0.6502088904380798;-0.06348445266485214;0.6768516898155212;2.104325532913208;2.7418019771575928;2.652491569519043;3.578916277885583e-42;2.5710701942443848
35;0.7965859770774841;0.7513726949691772;0.9002411365509033;1.0834031105041504;-0.3352116346359253;1.227766513824463;0.5314151048660278;1.0582520961761475;0.08054257929325104;0.6750571727752686;-0.02867789752781391;0.708660364151001;2.0583205223083496;2.724384069442749;2.4908201694488525;3.578916277885583e-42;2.5161428451538086
37;1.7056065797805786;1.6603533029556274;2.115720272064209;2.07183837890625;0.22836777567863464;2.05580997467041;1.4517643451690674;2.0519192218780518;0.30159735679626465;1.018917202949524;0.4170599579811096;0.8009384870529175;1.4382691383361816;1.8256384134292603;1.8646972179412842;3.578916277885583e-42;1.863281488418579
34;1.6423585414886475;1.5896713733673096;2.1654200553894043;2.0970091819763184;0.26933008432388306;2.0312023162841797;1.397709608078003;2.014651298522949;0.3593783378601074;1.0348718166351318;0.44942688941955566;0.8394022583961487;1.4054917097091675;1.8580894470214844;1.7038737535476685;3.578916277885583e-42;1.8164201974868774
38;0.7436108589172363;0.7138199806213379;0.7070748805999756;1.0311858654022217;-0.4834620952606201;1.11137056350708;0.4717918336391449;0.9901098608970642;-0.029836617410182953;0.620122492313385;-0.1093556135892868;0.6304922699928284;2.1053452491760254;2.736029863357544;2.7484402656555176;3.578916277885583e-42;2.566246747970581
36;0.7824779748916626;0.743232250213623;0.8595154881477356;1.0616140365600586;-0.35011667013168335;1.208322286605835;0.5181001424789429;1.0382375717163086;0.05525704473257065;0.6647348403930664;-0.04184999316930771;0.6929861307144165;2.059368133544922;2.716390609741211;2.5696113109588623;3.578916277885583e-42;2.5355653762817383
38;1.7365471124649048;1.686625599861145;2.0941624641418457;2.073366641998291;0.21664230525493622;2.0615651607513428;1.467670202255249;2.0610849857330322;0.2864285409450531;1.0125950574874878;0.4260311424732208;0.8017488718032837;1.456173062324524;1.8210320472717285;1.9065055847167969;3.578916277885583e-42;1.8708804845809937
35;1.6779781579971313;1.6190022230148315;2.1681594848632812;2.0949180126190186;0.2573467791080475;2.0539417266845703;1.4211757183074951;2.038198232650757;0.340738445520401;1.0291098356246948;0.4493056535720825;0.8327441811561584;1.4306113719940186;1.85895836353302;1.739111065864563;3.578916277885583e-42;1.8534598350524902
37;0.7523771524429321;0.7735792994499207;0.8054061532020569;1.0249807834625244;-0.38637664914131165;1.1762640476226807;0.4997183084487915;1.0633044242858887;0.02398749254643917;0.6502088904380798;-0.06348445266485214;0.6768516898155212;2.104325532913208;2.7418019771575928;2.652491569519043;3.578916277885583e-42;2.5710701942443848
39;0.7491037845611572;0.7146619558334351;0.7809033393859863;1.0478180646896362;-0.5005714297294617;1.137175440788269;0.4746018052101135;1.0923247337341309;-0.04505852237343788;0.6083815693855286;-0.10906948894262314;0.642480731010437;2.133639097213745;2.7474520206451416;2.777345657348633;3.578916277885583e-42;2.5962460041046143
39;1.7678849697113037;1.7190968990325928;2.1075804233551025;2.09159517288208;0.20978523790836334;2.0875303745269775;1.490503191947937;2.103257179260254;0.2754167318344116;1.0073812007904053;0.42058539390563965;0.7922012209892273;1.4658173322677612;1.8041393756866455;1.9325087070465088;3.578916277885583e-42;1.8920425176620483
36;1.6789088249206543;1.6277540922164917;2.1270394325256348;2.0780231952667236;0.24035760760307312;2.043825387954712;1.4319852590560913;2.030039072036743;0.3172318637371063;1.0206499099731445;0.42747145891189575;0.8049295544624329;1.4161065816879272;1.8307636976242065;1.7932813167572021;3.578916277885583e-42;1.8491514921188354
38;0.7436108589172363;0.7138199806213379;0.7070748805999756;1.0311858654022217;-0.4834620952606201;1.11137056350708;0.4717918336391449;0.9901098608970642;-0.029836617410182953;0.620122492313385;-0.1093556135892868;0.6304922699928284;2.1053452491760254;2.736029863357544;2.7484402656555176;3.578916277885583e-42;2.566246747970581
40;1.7896214723587036;1.7461172342300415;2.0945138931274414;2.082303285598755;0.2217734456062317;2.1137168407440186;1.5099542140960693;2.1325016021728516;0.2642971873283386;1.0075186491012573;0.4113050401210785;0.8229565024375916;1.4998747110366821;1.7947571277618408;1.9643081426620483;3.578916277885583e-42;1.8982515335083008
40;0.5270648002624512;0.5620201826095581;0.4851337969303131;1.0709882974624634;-0.5227370858192444;0.9502232074737549;0.48703569173812866;0.9047353863716125;-0.04780106619000435;0.5519505143165588;-0.12514358758926392;0.6963764429092407;2.1594951152801514;2.711786985397339;2.81626033782959;3.578916277885583e-42;2.5746123790740967
37;1.7056065797805786;1.6603533029556274;2.115720272064209;2.07183837890625;0.22836777567863464;2.05580997467041;1.4517643451690674;2.0519192218780518;0.30159735679626465;1.018917202949524;0.4170599579811096;0.8009384870529175;1.4382691383361816;1.8256384134292603;1.8646972179412842;3.578916277885583e-42;1.863281488418579
39;0.7491037845611572;0.7146619558334351;0.7809033393859863;1.0478180646896362;-0.5005714297294617;1.137175440788269;0.4746018052101135;1.0923247337341309;-0.04505852237343788;0.6083815693855286;-0.10906948894262314;0.642480731010437;2.133639097213745;2.7474520206451416;2.777345657348633;3.578916277885583e-42;2.5962460041046143
41;1.815765380859375;1.7770997285842896;2.09076189994812;2.113142490386963;0.2164737731218338;2.1301937103271484;1.5320968627929688;2.1584999561309814;0.25444287061691284;1.0021874904632568;0.4187142550945282;0.8201923370361328;1.5260801315307617;1.7852355241775513;1.9972176551818848;3.578916277885583e-42;1.9019873142242432
41;0.5298271179199219;0.5707434415817261;0.4801265001296997;1.1364954710006714;-0.5096330642700195;0.9513076543807983;0.4923596680164337;0.9527062773704529;-0.03729910030961037;0.5517704486846924;-0.11511611938476562;0.7210547924041748;2.2567484378814697;2.761683464050293;2.863699197769165;3.578916277885583e-42;2.6286730766296387
38;1.7365471124649048;1.686625599861145;2.0941624641418457;2.073366641998291;0.21664230525493622;2.0615651607513428;1.467670202255249;2.0610849857330322;0.2864285409450531;1.0125950574874878;0.4260311424732208;0.8017488718032837;1.456173062324524;1.8210320472717285;1.9065055847167969;3.578916277885583e-42;1.8708804845809937
40;0.5270648002624512;0.5620201826095581;0.4851337969303131;1.0709882974624634;-0.5227370858192444;0.9502232074737549;0.48703569173812866;0.9047353863716125;-0.04780106619000435;0.5519505143165588;-0.12514358758926392;0.6963764429092407;2.1594951152801514;2.711786985397339;2.81626033782959;3.578916277885583e-42;2.5746123790740967
42;1.838330864906311;1.8071645498275757;2.079179048538208;2.1076369285583496;0.21296589076519012;2.1533703804016113;1.5581333637237549;2.169654607772827;0.24714012444019318;1.0082663297653198;0.41944798827171326;0.8174620270729065;1.5454767942428589;1.7774306535720825;2.0477168560028076;3.578916277885583e-42;1.9081121683120728
42;0.5050352811813354;0.6062343716621399;0.4371775686740875;1.0995651483535767;-0.5302221179008484;0.9635881781578064;0.5421062707901001;0.9296185374259949;-0.056380197405815125;0.5428592562675476;-0.15581905841827393;0.7124945521354675;2.305867910385132;2.762885570526123;2.928968906402588;3.578916277885583e-42;2.6464929580688477
39;1.7678849697113037;1.7190968990325928;2.1075804233551025;2.09159517288208;0.20978523790836334;2.0875303745269775;1.490503191947937;2.103257179260254;0.2754167318344116;1.0073812007904053;0.42058539390563965;0.7922012209892273;1.4658173322677612;1.8041393756866455;1.9325087070465088;3.578916277885583e-42;1.8920425176620483
41;0.5298271179199219;0.5707434415817261;0.4801265001296997;1.1364954710006714;-0.5096330642700195;0.9513076543807983;0.4923596680164337;0.9527062773704529;-0.03729910030961037;0.5517704486846924;-0.11511611938476562;0.7210547924041748;2.2567484378814697;2.761683464050293;2.863699197769165;3.578916277885583e-42;2.6286730766296387
43;1.8624838590621948;1.837462306022644;2.075648307800293;2.1073906421661377;0.20749837160110474;2.1671347618103027;1.5768154859542847;2.184624433517456;0.3178938925266266;1.0078558921813965;0.40996724367141724;0.8104746341705322;1.5607787370681763;1.7704092264175415;2.0908398628234863;3.578916277885583e-42;1.9132848978042603
40;1.7896214723587036;1.7461172342300415;2.0945138931274414;2.082303285598755;0.2217734456062317;2.1137168407440186;1.5099542140960693;2.1325016021728516;0.2642971873283386;1.0075186491012573;0.4113050401210785;0.8229565024375916;1.4998747110366821;1.7947571277618408;1.9643081426620483;3.578916277885583e-42;1.8982515335083008
43;0.4929479658603668;0.6107789278030396;0.4231313169002533;1.0887155532836914;-0.5535993576049805;0.9651837944984436;0.5442535877227783;0.9166743159294128;-0.007223070133477449;0.5411229133605957;-0.17230179905891418;0.7134473323822021;2.3318419456481934;2.7743797302246094;2.9843664169311523;3.578916277885583e-42;2.666469097137451
42;0.5050352811813354;0.6062343716621399;0.4371775686740875;1.0995651483535767;-0.5302221179008484;0.9635881781578064;0.5421062707901001;0.9296185374259949;-0.056380197405815125;0.5428592562675476;-0.15581905841827393;0.7124945521354675;2.305867910385132;2.762885570526123;2.928968906402588;3.578916277885583e-42;2.6464929580688477
44;1.8915989398956299;1.8771811723709106;2.0779013633728027;2.1093969345092773;0.20255057513713837;2.1829497814178467;1.6338781118392944;2.2011075019836426;0.3166561722755432;0.9991291165351868;0.40345099568367004;0.8059597015380859;1.5744242668151855;1.762542724609375;2.123950719833374;3.578916277885583e-42;1.9166572093963623
41;1.815765380859375;1.7770997285842896;2.09076189994812;2.113142490386963;0.2164737731218338;2.1301937103271484;1.5320968627929688;2.1584999561309814;0.25444287061691284;1.0021874904632568;0.4187142550945282;0.8201923370361328;1.5260801315307617;1.7852355241775513;1.9972176551818848;3.578916277885583e-42;1.9019873142242432
44;0.5041112303733826;0.6782720685005188;0.4203801155090332;1.088672399520874;-0.5637178421020508;0.9723395109176636;0.6725077629089355;0.9256975054740906;-0.010053937323391438;0.5442508459091187;-0.1673317551612854;0.7390374541282654;2.362067461013794;2.7859392166137695;3.0217957496643066;3.578916277885583e-42;2.687577486038208
43;0.4929479658603668;0.6107789278030396;0.4231313169002533;1.0887155532836914;-0.5535993576049805;0.9651837944984436;0.5442535877227783;0.9166743159294128;-0.007223070133477449;0.5411229133605957;-0.17230179905891418;0.7134473323822021;2.3318419456481934;2.7743797302246094;2.9843664169311523;3.578916277885583e-42;2.666469097137451
45;1.9104291200637817;1.89717698097229;2.0684444904327393;2.1273927688598633;0.19945724308490753;2.2064387798309326;1.65194833278656;2.2054054737091064;0.3124951720237732;0.9927249550819397;0.39722320437431335;0.7988446354866028;1.586663842201233;1.7571029663085938;2.145047664642334;3.578916277885583e-42;1.9174723625183105
