infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;2;76;9;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;80;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;81;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;82;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;77;9;17;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
dk;incremental;True;5;83;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;84;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;78;6;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;5;85;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;86;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;87;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;79;10;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;88;1;40;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;5;89;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;80;7;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;90;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;91;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;81;9;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;incremental;True;5;92;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;93;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;82;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;94;1;40;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;5;95;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;96;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;83;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;5;97;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;98;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;5;99;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;84;10;17;0.0;0;0;0;0;0;0;0;5;5;5;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;2;2;9;17;0.0;0.0;0.0;0;0;1;1;0;6;6;5;1;0
dk;incremental;True;5;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;2;85;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;3;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;2;86;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;4;6;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;87;9;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;5;8;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;88;9;17;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;2;6;7;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;2;89;10;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;7;7;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;2;90;10;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;8;5;17;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;incremental;True;2;91;6;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;9;9;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;2;92;10;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;10;6;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;2;93;8;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;11;10;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;2;94;9;17;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;2;12;9;17;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;incremental;True;2;95;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;13;8;17;0.0;0.0;0.0;0;0;1;1;0;5;5;5;0;0
all;incremental;True;2;96;6;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;2;97;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;14;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;15;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;2;98;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;16;9;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;2;99;9;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;17;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;2;100;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;18;10;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;19;9;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;20;8;17;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;global;True;2;21;8;17;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;2;22;9;17;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
all;global;True;2;23;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;24;8;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;25;8;17;0.0;0.0;0.0;0;0;1;1;0;6;6;5;1;0
all;global;True;2;26;7;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;27;9;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;28;9;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;29;10;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;30;9;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;31;9;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;32;10;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;33;7;17;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;2;34;8;17;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;2;35;10;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;36;7;17;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;2;37;8;17;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;2;38;6;17;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;2;39;9;17;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;2;40;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;41;10;17;0.0;0;0;0;0;0;0;0;8;8;8;0;0
all;global;True;2;42;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;43;8;17;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;2;44;10;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;45;7;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;46;6;17;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;global;True;2;47;9;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;48;6;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;49;9;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;50;10;17;0.0;0.0;0.0;0;0;2;2;0;3;3;2;1;0
all;global;True;2;51;10;17;0.0;0;0;0;0;0;0;0;6;6;6;0;0
all;global;True;2;52;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;53;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;54;8;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;55;9;17;0.0;0.0;0.0;0;0;1;1;0;3;3;2;1;0
all;global;True;2;56;10;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;57;9;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;58;7;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;59;10;17;0.16666666666666666;1.0;1.0;0.2857142857142857;0.2857142857142857;1;1;1;6;6;5;1;0
all;global;True;2;60;6;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;2;61;8;17;0.0;0.0;0.0;0;0;1;1;0;2;2;1;1;0
all;global;True;2;62;8;17;0.25;0.5;0.5;0.3333333333333333;0.3333333333333333;2;2;1;4;4;2;2;0
all;global;True;2;63;9;17;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;global;True;2;64;8;17;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;2;65;9;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;66;9;17;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;global;True;2;67;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;68;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;69;9;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;70;7;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;global;True;2;71;9;17;0.0;0;0;0;0;0;0;0;7;7;7;0;0
all;global;True;2;72;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;global;True;2;73;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;3;3;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;74;9;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;3;4;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;75;9;17;0.25;1.0;1.0;0.4;0.4;1;1;1;4;4;3;1;0
all;incremental;True;3;5;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;76;9;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;6;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;7;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;77;9;17;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;3;8;10;26;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;2;78;6;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;3;9;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;79;10;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;10;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;80;7;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;11;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;81;9;17;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;3;12;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;82;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;13;10;26;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;global;True;2;83;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;3;14;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;2;84;10;17;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;3;15;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;5;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;85;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;16;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;7;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;8;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;9;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;17;10;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;86;8;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;18;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;12;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;87;9;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;13;1;39;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;3;19;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;14;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;15;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;88;9;17;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;3;20;10;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;16;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;17;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;89;10;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;21;10;26;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
dk;global;True;5;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;90;10;17;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;20;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;21;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;3;22;10;26;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
all;global;True;2;91;6;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;22;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;3;23;10;26;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;23;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;92;10;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;25;1;39;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;3;24;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;26;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;27;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;93;8;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;3;25;10;26;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;3;0;0
dk;global;True;5;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;94;9;17;0.0;0.0;0.0;0;0;1;1;0;2;2;2;0;0
all;incremental;True;3;26;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;95;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;27;10;26;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;33;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;global;True;2;96;6;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;5;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;28;10;26;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;36;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;5;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;97;8;17;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;3;29;10;26;0.0;0;0;0;0;0;0;0;6;6;6;0;0
dk;global;True;5;38;1;39;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;98;9;17;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;30;10;26;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;2;99;9;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;31;10;26;0.0;0;0;0;0;0;0;0;3;3;3;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;6;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;7;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;45;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;8;1;46;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;46;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;2;100;8;17;0.0;0;0;0;0;0;0;0;3;3;3;0;0
all;incremental;True;3;32;10;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;6;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;47;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;33;10;26;0.0;0.0;0.0;0;0;1;1;0;5;5;4;1;0
dk;global;True;5;49;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;11;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;50;2;39;0.0;0.0;0.0;0;0;2;2;0;1;1;0;1;0
dk;incremental;True;6;12;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;51;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;34;9;26;0.0;0;0;0;0;0;0;0;4;4;4;0;0
dk;global;True;5;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;13;1;46;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;6;14;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;53;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;35;10;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;6;15;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;54;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;55;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;incremental;True;6;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;36;7;26;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;56;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;17;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;58;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;18;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;37;8;26;0.0;0;0;0;0;0;0;0;5;5;5;0;0
dk;incremental;True;6;19;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;59;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;6;20;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;60;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;21;1;46;0.0;0.0;0;0;0;0;1;0;1;1;0;1;0
all;incremental;True;3;38;6;26;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
dk;global;True;5;61;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
dk;global;True;5;62;2;39;0.5;0.5;0.5;0.5;0.5;2;2;1;2;2;0;2;0
dk;incremental;True;6;22;1;46;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;63;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;3;39;9;26;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;6;23;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;64;1;39;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;6;24;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;65;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;40;8;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;6;25;1;46;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;5;66;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;26;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;67;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;41;10;26;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;global;True;5;68;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;27;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;69;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;70;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;42;8;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;6;29;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;71;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;72;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;43;8;26;0.0;0;0;0;0;0;0;0;3;3;3;0;0
dk;incremental;True;6;31;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;73;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;32;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;74;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;75;1;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;3;44;10;26;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;incremental;True;6;33;1;46;0.0;0.0;0;0;0;0;1;0;1;1;0;1;0
dk;global;True;5;76;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;34;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;35;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;77;1;39;0.0;0.0;0.0;0;0;1;1;0;1;1;0;1;0
all;incremental;True;3;45;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;36;1;46;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;5;78;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;37;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;79;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;46;6;26;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;5;80;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;38;1;46;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;6;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;81;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;47;9;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;6;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;82;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;41;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;5;83;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;3;48;6;26;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;global;True;5;84;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;6;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0
