infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;7;17;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;26;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;18;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;19;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;20;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;27;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;21;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;22;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;28;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;23;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;24;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;25;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;29;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;64;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;26;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;27;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;66;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;30;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;28;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;67;3;59;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;6;68;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;29;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;31;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;69;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;30;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;70;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;31;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;32;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;71;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;32;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;72;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;33;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;73;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;33;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;34;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;74;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;35;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;75;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;36;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;34;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;76;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;37;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;77;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;38;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;78;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;35;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;39;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;79;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;80;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;40;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;36;10;38;0.0;0;0;0;0;0;0;0;2;2;2;0;0
dk;global;True;6;81;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;41;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;82;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;42;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;37;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;83;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;43;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;84;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;44;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;45;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;85;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;38;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;46;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;86;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;47;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;87;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;48;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;39;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;88;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;49;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;89;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;50;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;90;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;40;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;52;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;6;91;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;92;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;53;2;67;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;4;41;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;93;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;54;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;94;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;55;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;42;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;95;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;57;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;96;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;97;1;59;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;43;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;98;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;99;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;44;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;6;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;45;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;46;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;47;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;67;3;67;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;7;68;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;48;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;70;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;71;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;49;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;73;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;74;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;50;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;75;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;76;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;51;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;77;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;78;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;79;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;52;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;80;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;81;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;82;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;53;10;38;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;7;83;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;84;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;54;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;85;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;86;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;55;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;87;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;88;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;56;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;89;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;90;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;91;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;57;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;92;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;93;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;94;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;58;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;95;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;96;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;59;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
dk;incremental;True;7;97;1;67;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;7;98;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;99;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;60;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;7;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;61;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;62;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;63;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;64;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;65;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;66;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;67;10;38;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;4;68;10;38;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;4;69;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;70;10;38;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;incremental;True;4;71;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;72;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;73;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;74;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;75;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;76;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;77;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;78;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;79;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;80;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;81;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;82;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;83;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;84;10;38;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;incremental;True;4;85;10;38;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;86;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;87;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;88;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;89;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;90;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;91;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;92;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;93;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;4;4;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;5;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;94;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;6;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;95;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;7;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;4;96;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;8;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;97;10;38;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;9;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;98;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;10;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;4;99;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;11;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;4;100;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;12;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;13;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;14;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;15;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;16;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;17;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;18;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;19;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;20;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;21;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;22;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;23;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;24;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;25;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;26;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;27;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;28;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;29;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;30;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;31;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;32;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;33;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;34;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;35;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;36;10;39;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;4;37;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;38;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;39;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;40;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;41;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;42;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;43;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;44;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;45;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;46;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;47;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;48;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;49;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;50;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;51;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;52;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;53;10;39;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;4;54;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;55;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;56;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;57;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;58;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;59;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;60;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;61;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;62;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;63;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;64;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;65;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;66;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;67;10;39;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;4;68;10;39;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;4;69;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;70;10;39;0.3333333333333333;1.0;1.0;0.5;0.5;1;1;1;3;3;2;1;0
all;global;True;4;71;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;72;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;73;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;74;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;75;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;76;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;77;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;78;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;79;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;80;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;81;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;82;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;83;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;84;10;39;0.5;1.0;1.0;0.6666666666666666;0.6666666666666666;1;1;1;2;2;1;1;0
all;global;True;4;85;10;39;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;4;86;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;87;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;88;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;89;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;90;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;91;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;7;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;8;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;92;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;9;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;10;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;93;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;11;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;12;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;94;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;13;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;14;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;15;1;69;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;4;95;10;39;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;7;16;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;17;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;4;96;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;7;18;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0
