batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;0.7512787580490112;0.5717853903770447;0.5099755525588989;0.09676607698202133;0.641486644744873;0.5345705151557922;0.847285807132721;0.29322704672813416;8.151392917843144e-25;0.3586514890193939;0.30902180075645447;0.7735693454742432;0.6288541555404663;0.13892927765846252;0.6682636737823486;0.685042679309845;0.38304397463798523
21;0.6070985794067383;0.48795658349990845;0.44383862614631653;0.15580366551876068;0.5379126667976379;0.46040695905685425;0.672386884689331;0.29394790530204773;-1.6211456626201565e-29;0.3445509970188141;0.31083375215530396;0.6268584132194519;0.5293802618980408;0.18933922052383423;0.5000047087669373;0.5515497326850891;0.35997334122657776
23;0.713732123374939;0.5643096566200256;0.5127986073493958;0.16531223058700562;0.6233392953872681;0.533302366733551;0.7933841943740845;0.3311178386211395;3.2941903665551233e-38;0.3870801329612732;0.34528177976608276;0.7330142855644226;0.6125301122665405;0.20157377421855927;0.6045007705688477;0.6452003121376038;0.4068407714366913
24;0.5953561067581177;0.4957162141799927;0.45909324288368225;0.22095908224582672;0.5375206470489502;0.47440105676651;0.6456671357154846;0.335066556930542;-1.095815399102007e-41;0.37825530767440796;0.35007259249687195;0.6101222634315491;0.5304746627807617;0.25007501244544983;0.47310584783554077;0.5344957113265991;0.39179089665412903
21;0.7387301921844482;0.5692498087882996;0.5109717845916748;0.11956939101219177;0.6359274983406067;0.534069299697876;0.8293180465698242;0.3057706952095032;-1.6211456626201565e-29;0.3685075044631958;0.3215107023715973;0.7606126666069031;0.6241663694381714;0.1602630764245987;0.6469437479972839;0.6740019917488098;0.3915032148361206
22;0.6237856149673462;0.5011242032051086;0.45669108629226685;0.16764704883098602;0.5509819984436035;0.47510311007499695;0.6867538094520569;0.30537378787994385;1.1658687051279838e-33;0.3565175533294678;0.32220616936683655;0.6405126452445984;0.5427101254463196;0.20067386329174042;0.514726996421814;0.5656435489654541;0.3727724254131317
24;0.7005434036254883;0.5611743927001953;0.5130103230476379;0.1875361055135727;0.6167082786560059;0.5321682095527649;0.7748856544494629;0.3430456817150116;-1.095815399102007e-41;0.3959008753299713;0.35679271817207336;0.7190327048301697;0.6069031357765198;0.22219717502593994;0.5862650275230408;0.6328859329223633;0.4145764112472534
25;0.5800166726112366;0.49206218123435974;0.459440141916275;0.24751946330070496;0.5296604037284851;0.473177969455719;0.6238438487052917;0.34941014647483826;-1.095815399102007e-41;0.3886733949184418;0.36349746584892273;0.5937339067459106;0.5233984589576721;0.27446332573890686;0.4516323506832123;0.5167125463485718;0.4006003141403198
23;0.6083778738975525;0.49770909547805786;0.4573574960231781;0.19474539160728455;0.5431904792785645;0.47416022419929504;0.6648096442222595;0.32026180624961853;3.2941903665551233e-38;0.3672843277454376;0.3361630439758301;0.6239624619483948;0.5360210537910461;0.22572575509548187;0.4908660054206848;0.5472245216369629;0.38227561116218567
22;0.7265251874923706;0.5664721727371216;0.5113773345947266;0.14068809151649475;0.6295682191848755;0.5332255363464355;0.8120896816253662;0.3171938359737396;1.1658687051279838e-33;0.3768354654312134;0.332207053899765;0.7472496032714844;0.6183844208717346;0.1793203204870224;0.6283897757530212;0.662035346031189;0.39837372303009033
25;0.6867791414260864;0.5585358142852783;0.5141286849975586;0.2131752371788025;0.6097383499145508;0.5318117737770081;0.7547865509986877;0.35734519362449646;-1.095815399102007e-41;0.40638673305511475;0.37008553743362427;0.7038200497627258;0.6005310416221619;0.24564656615257263;0.5624762773513794;0.6152728199958801;0.42334258556365967
26;0.5907567143440247;0.5034946203231812;0.47131818532943726;0.2616880238056183;0.5413395166397095;0.4848288595676422;0.6342898011207581;0.36246904730796814;-1.095815399102007e-41;0.401724249124527;0.3767643868923187;0.6047897934913635;0.5337006449699402;0.2884877026081085;0.4574428200721741;0.5256730318069458;0.41228294372558594
24;0.5953561067581177;0.4957162141799927;0.45909324288368225;0.22095908224582672;0.5375206470489502;0.47440105676651;0.6456671357154846;0.335066556930542;-1.095815399102007e-41;0.37825530767440796;0.35007259249687195;0.6101222634315491;0.5304746627807617;0.25007501244544983;0.47310584783554077;0.5344957113265991;0.39179089665412903
23;0.713732123374939;0.5643096566200256;0.5127986073493958;0.16531223058700562;0.6233392953872681;0.533302366733551;0.7933841943740845;0.3311178386211395;3.2941903665551233e-38;0.3870801329612732;0.34528177976608276;0.7330142855644226;0.6125301122665405;0.20157377421855927;0.6045007705688477;0.6452003121376038;0.4068407714366913
26;0.6735138893127441;0.5555030703544617;0.5145943760871887;0.2364150732755661;0.603003203868866;0.5309053659439087;0.7360687851905823;0.3700324594974518;-1.095815399102007e-41;0.41562384366989136;0.38203608989715576;0.6895933747291565;0.5944719910621643;0.26686614751815796;0.5427413582801819;0.6026480197906494;0.4311688244342804
27;0.5761789679527283;0.4997130334377289;0.4714146554470062;0.2872258424758911;0.5338661074638367;0.482075035572052;0.6136905550956726;0.37602049112319946;-1.095815399102007e-41;0.411775678396225;0.3897255063056946;0.5892785787582397;0.5268926620483398;0.3117222785949707;0.4402669072151184;0.5091532468795776;0.42072904109954834
24;0.7005434036254883;0.5611743927001953;0.5130103230476379;0.1875361055135727;0.6167082786560059;0.5321682095527649;0.7748856544494629;0.3430456817150116;-1.095815399102007e-41;0.3959008753299713;0.35679271817207336;0.7190327048301697;0.6069031357765198;0.22219717502593994;0.5862650275230408;0.6328859329223633;0.4145764112472534
25;0.5800166726112366;0.49206218123435974;0.459440141916275;0.24751946330070496;0.5296604037284851;0.473177969455719;0.6238438487052917;0.34941014647483826;-1.095815399102007e-41;0.3886733949184418;0.36349746584892273;0.5937339067459106;0.5233984589576721;0.27446332573890686;0.4516323506832123;0.5167125463485718;0.4006003141403198
27;0.6590628027915955;0.5523307919502258;0.5152724981307983;0.2623485326766968;0.5954196453094482;0.5301181077957153;0.7152284979820251;0.3841332495212555;-1.095815399102007e-41;0.4259040355682373;0.3952748775482178;0.6736902594566345;0.5875594615936279;0.290276437997818;0.5224462747573853;0.5851131677627563;0.4396160840988159
28;0.5616417527198792;0.4958110451698303;0.47122296690940857;0.3115333616733551;0.5260550379753113;0.48038607835769653;0.5934638381004333;0.3888240456581116;-1.095815399102007e-41;0.420901358127594;0.40177276730537415;0.573589563369751;0.5199653506278992;0.33368298411369324;0.42491984367370605;0.49683061242103577;0.428462952375412
26;0.5907567143440247;0.5034946203231812;0.47131818532943726;0.2616880238056183;0.5413395166397095;0.4848288595676422;0.6342898011207581;0.36246904730796814;-1.095815399102007e-41;0.401724249124527;0.3767643868923187;0.6047897934913635;0.5337006449699402;0.2884877026081085;0.4574428200721741;0.5256730318069458;0.41228294372558594
25;0.6867791414260864;0.5585358142852783;0.5141286849975586;0.2131752371788025;0.6097383499145508;0.5318117737770081;0.7547865509986877;0.35734519362449646;-1.095815399102007e-41;0.40638673305511475;0.37008553743362427;0.7038200497627258;0.6005310416221619;0.24564656615257263;0.5624762773513794;0.6152728199958801;0.42334258556365967
28;0.6439397931098938;0.5485920906066895;0.5154293775558472;0.2879220247268677;0.5877809524536133;0.5287440419197083;0.6939721703529358;0.3978089988231659;-1.095815399102007e-41;0.43608295917510986;0.40847283601760864;0.6576493978500366;0.5807381868362427;0.31371381878852844;0.504071831703186;0.5717468857765198;0.4481244683265686
29;0.547301709651947;0.4915701448917389;0.47052276134490967;0.33422422409057617;0.5182809829711914;0.47828179597854614;0.573794424533844;0.40050679445266724;-1.095815399102007e-41;0.429036408662796;0.41271474957466125;0.5583877563476562;0.5129583477973938;0.3542664647102356;0.4134497344493866;0.48529064655303955;0.4353519380092621
27;0.5761789679527283;0.4997130334377289;0.4714146554470062;0.2872258424758911;0.5338661074638367;0.482075035572052;0.6136905550956726;0.37602049112319946;-1.095815399102007e-41;0.411775678396225;0.3897255063056946;0.5892785787582397;0.5268926620483398;0.3117222785949707;0.4402669072151184;0.5091532468795776;0.42072904109954834
26;0.6735138893127441;0.5555030703544617;0.5145943760871887;0.2364150732755661;0.603003203868866;0.5309053659439087;0.7360687851905823;0.3700324594974518;-1.095815399102007e-41;0.41562384366989136;0.38203608989715576;0.6895933747291565;0.5944719910621643;0.26686614751815796;0.5427413582801819;0.6026480197906494;0.4311688244342804
29;0.6287020444869995;0.5446272492408752;0.5152233242988586;0.31295880675315857;0.5795546174049377;0.527044415473938;0.6727572679519653;0.4109673798084259;-1.095815399102007e-41;0.44547101855278015;0.4208012521266937;0.6412612199783325;0.57333904504776;0.3363531231880188;0.488655149936676;0.5583526492118835;0.4558747410774231
30;0.5393736362457275;0.4907214641571045;0.4721340835094452;0.3525933623313904;0.516681969165802;0.47870683670043945;0.5619773268699646;0.4113560616970062;-1.095815399102007e-41;0.43800246715545654;0.4243505299091339;0.5514681935310364;0.5123149752616882;0.37252187728881836;0.40541568398475647;0.47967442870140076;0.44421204924583435
28;0.5616417527198792;0.4958110451698303;0.47122296690940857;0.3115333616733551;0.5260550379753113;0.48038607835769653;0.5934638381004333;0.3888240456581116;-1.095815399102007e-41;0.420901358127594;0.40177276730537415;0.573589563369751;0.5199653506278992;0.33368298411369324;0.42491984367370605;0.49683061242103577;0.428462952375412
27;0.6590628027915955;0.5523307919502258;0.5152724981307983;0.2623485326766968;0.5954196453094482;0.5301181077957153;0.7152284979820251;0.3841332495212555;-1.095815399102007e-41;0.4259040355682373;0.3952748775482178;0.6736902594566345;0.5875594615936279;0.290276437997818;0.5224462747573853;0.5851131677627563;0.4396160840988159
30;0.6172741055488586;0.5418023467063904;0.5154640674591064;0.3324928879737854;0.5737330913543701;0.5260189175605774;0.6566794514656067;0.42139020562171936;-1.095815399102007e-41;0.45305657386779785;0.4307571053504944;0.629118800163269;0.5683546662330627;0.3544580340385437;0.47530072927474976;0.5457462668418884;0.4619283080101013
31;0.5269460678100586;0.48682835698127747;0.4712812006473541;0.3723411560058594;0.5096659660339355;0.4766560196876526;0.5448291897773743;0.4212920665740967;-1.095815399102007e-41;0.44480666518211365;0.43353989720344543;0.538235604763031;0.506051778793335;0.390215128660202;0.39462515711784363;0.47038301825523376;0.4500519335269928
29;0.547301709651947;0.4915701448917389;0.47052276134490967;0.33422422409057617;0.5182809829711914;0.47828179597854614;0.573794424533844;0.40050679445266724;-1.095815399102007e-41;0.429036408662796;0.41271474957466125;0.5583877563476562;0.5129583477973938;0.3542664647102356;0.4134497344493866;0.48529064655303955;0.4353519380092621
31;0.6033806800842285;0.5382564067840576;0.5155236124992371;0.3562990128993988;0.566260576248169;0.5246509909629822;0.6370636820793152;0.4339980483055115;-1.095815399102007e-41;0.4620426595211029;0.44259369373321533;0.6139861941337585;0.5616344213485718;0.37608128786087036;0.46083053946495056;0.5332168340682983;0.4695107936859131
28;0.6439397931098938;0.5485920906066895;0.5154293775558472;0.2879220247268677;0.5877809524536133;0.5287440419197083;0.6939721703529358;0.3978089988231659;-1.095815399102007e-41;0.43608295917510986;0.40847283601760864;0.6576493978500366;0.5807381868362427;0.31371381878852844;0.504071831703186;0.5717468857765198;0.4481244683265686
32;0.5156552195549011;0.4833276867866516;0.47058334946632385;0.39028704166412354;0.5028511881828308;0.47488805651664734;0.5294700264930725;0.43033531308174133;-1.095815399102007e-41;0.45054176449775696;0.44150081276893616;0.5256825685501099;0.4999461770057678;0.40609338879585266;0.38808542490005493;0.461971640586853;0.45493558049201965
30;0.5393736362457275;0.4907214641571045;0.4721340835094452;0.3525933623313904;0.516681969165802;0.47870683670043945;0.5619773268699646;0.4113560616970062;-1.095815399102007e-41;0.43800246715545654;0.4243505299091339;0.5514681935310364;0.5123149752616882;0.37252187728881836;0.40541568398475647;0.47967442870140076;0.44421204924583435
32;0.5896955132484436;0.5345454812049866;0.5151494741439819;0.37869513034820557;0.5587562918663025;0.5229466557502747;0.6181343197822571;0.44560110569000244;-1.095815399102007e-41;0.47015631198883057;0.45340532064437866;0.5991602540016174;0.5547950267791748;0.39623740315437317;0.4497024118900299;0.5222415924072266;0.476176381111145
29;0.6287020444869995;0.5446272492408752;0.5152233242988586;0.31295880675315857;0.5795546174049377;0.527044415473938;0.6727572679519653;0.4109673798084259;-1.095815399102007e-41;0.44547101855278015;0.4208012521266937;0.6412612199783325;0.57333904504776;0.3363531231880188;0.488655149936676;0.5583526492118835;0.4558747410774231
33;0.5396921038627625;0.5047820210456848;0.490549236536026;0.39952605962753296;0.5258880257606506;0.4937739968299866;0.5556509494781494;0.44324108958244324;-1.095815399102007e-41;0.4673769772052765;0.4560168981552124;0.5518621206283569;0.5232762098312378;0.4170474410057068;0.4061200022697449;0.4841858446598053;0.4711977243423462
31;0.5269460678100586;0.48682835698127747;0.4712812006473541;0.3723411560058594;0.5096659660339355;0.4766560196876526;0.5448291897773743;0.4212920665740967;-1.095815399102007e-41;0.44480666518211365;0.43353989720344543;0.538235604763031;0.506051778793335;0.390215128660202;0.39462515711784363;0.47038301825523376;0.4500519335269928
33;0.5805396437644958;0.5319275259971619;0.5149436593055725;0.39344021677970886;0.5538733601570129;0.5216924548149109;0.6054825186729431;0.45313236117362976;-1.095815399102007e-41;0.4755612909793854;0.4605823755264282;0.5895916819572449;0.5504021048545837;0.4096822440624237;0.44145673513412476;0.5158376097679138;0.4807021915912628
30;0.6172741055488586;0.5418023467063904;0.5154640674591064;0.3324928879737854;0.5737330913543701;0.5260189175605774;0.6566794514656067;0.42139020562171936;-1.095815399102007e-41;0.45305657386779785;0.4307571053504944;0.629118800163269;0.5683546662330627;0.3544580340385437;0.47530072927474976;0.5457462668418884;0.4619283080101013
34;0.5292588472366333;0.5018406510353088;0.4901880621910095;0.4163975417613983;0.5199212431907654;0.4923208951950073;0.5413466095924377;0.451848566532135;-1.095815399102007e-41;0.47303301095962524;0.4637112021446228;0.5406426787376404;0.5178796052932739;0.43225720524787903;0.39738157391548157;0.475401371717453;0.4759669601917267
32;0.5156552195549011;0.4833276867866516;0.47058334946632385;0.39028704166412354;0.5028511881828308;0.47488805651664734;0.5294700264930725;0.43033531308174133;-1.095815399102007e-41;0.45054176449775696;0.44150081276893616;0.5256825685501099;0.4999461770057678;0.40609338879585266;0.38808542490005493;0.461971640586853;0.45493558049201965
34;0.5689166188240051;0.5288132429122925;0.5147926807403564;0.41341206431388855;0.5475310683250427;0.5204865336418152;0.5892996191978455;0.46339699625968933;-1.095815399102007e-41;0.4827285408973694;0.47020086646080017;0.5770866870880127;0.5448602437973022;0.4277312159538269;0.429844468832016;0.505107581615448;0.48689723014831543
31;0.6033806800842285;0.5382564067840576;0.5155236124992371;0.3562990128993988;0.566260576248169;0.5246509909629822;0.6370636820793152;0.4339980483055115;-1.095815399102007e-41;0.4620426595211029;0.44259369373321533;0.6139861941337585;0.5616344213485718;0.37608128786087036;0.46083053946495056;0.5332168340682983;0.4695107936859131
35;0.5200337767601013;0.4990675449371338;0.48969000577926636;0.43138372898101807;0.514284074306488;0.4909052550792694;0.5289154052734375;0.45932504534721375;-1.095815399102007e-41;0.4777037501335144;0.470190167427063;0.5303884148597717;0.5129213929176331;0.4454045593738556;0.3934977650642395;0.4692138731479645;0.47992458939552307
33;0.5396921038627625;0.5047820210456848;0.490549236536026;0.39952605962753296;0.5258880257606506;0.4937739968299866;0.5556509494781494;0.44324108958244324;-1.095815399102007e-41;0.4673769772052765;0.4560168981552124;0.5518621206283569;0.5232762098312378;0.4170474410057068;0.4061200022697449;0.4841858446598053;0.4711977243423462
35;0.5581564903259277;0.5258678793907166;0.5143945217132568;0.4316699206829071;0.5420758724212646;0.5190632343292236;0.5744855403900146;0.47255897521972656;-1.095815399102007e-41;0.4895223379135132;0.4792923331260681;0.5659223794937134;0.5398438572883606;0.4444626271724701;0.4239267110824585;0.49772876501083374;0.4926210045814514
32;0.5896955132484436;0.5345454812049866;0.5151494741439819;0.37869513034820557;0.5587562918663025;0.5229466557502747;0.6181343197822571;0.44560110569000244;-1.095815399102007e-41;0.47015631198883057;0.45340532064437866;0.5991602540016174;0.5547950267791748;0.39623740315437317;0.4497024118900299;0.5222415924072266;0.476176381111145
36;0.5127353072166443;0.49708425998687744;0.48955410718917847;0.44470447301864624;0.5100656151771545;0.4900408685207367;0.5189779996871948;0.46599578857421875;-1.095815399102007e-41;0.4821931719779968;0.47624972462654114;0.5222759246826172;0.5090630650520325;0.45716750621795654;0.3865509629249573;0.46418240666389465;0.48364490270614624
34;0.5292588472366333;0.5018406510353088;0.4901880621910095;0.4163975417613983;0.5199212431907654;0.4923208951950073;0.5413466095924377;0.451848566532135;-1.095815399102007e-41;0.47303301095962524;0.4637112021446228;0.5406426787376404;0.5178796052932739;0.43225720524787903;0.39738157391548157;0.475401371717453;0.4759669601917267
36;0.5491027235984802;0.5236710906028748;0.5145255327224731;0.44820284843444824;0.537420392036438;0.5182670950889587;0.5618909597396851;0.4811256229877472;-1.095815399102007e-41;0.49572256207466125;0.487350195646286;0.5562546253204346;0.5355535745620728;0.45943140983581543;0.41495904326438904;0.49056410789489746;0.4979993999004364
33;0.5805396437644958;0.5319275259971619;0.5149436593055725;0.39344021677970886;0.5538733601570129;0.5216924548149109;0.6054825186729431;0.45313236117362976;-1.095815399102007e-41;0.4755612909793854;0.4605823755264282;0.5895916819572449;0.5504021048545837;0.4096822440624237;0.44145673513412476;0.5158376097679138;0.4807021915912628
37;0.5058767795562744;0.49485814571380615;0.4889047145843506;0.45523980259895325;0.5057672262191772;0.4888439178466797;0.5099700093269348;0.47105756402015686;-1.095815399102007e-41;0.4851168096065521;0.4804966151714325;0.5147236585617065;0.5050296783447266;0.46632468700408936;0.382040411233902;0.46026453375816345;0.48607540130615234
35;0.5200337767601013;0.4990675449371338;0.48969000577926636;0.43138372898101807;0.514284074306488;0.4909052550792694;0.5289154052734375;0.45932504534721375;-1.095815399102007e-41;0.4777037501335144;0.470190167427063;0.5303884148597717;0.5129213929176331;0.4454045593738556;0.3934977650642395;0.4692138731479645;0.47992458939552307
37;0.5409907102584839;0.5213726162910461;0.5142583250999451;0.46245282888412476;0.5329398512840271;0.5172490477561951;0.5507113337516785;0.4883277714252472;-1.095815399102007e-41;0.5005500912666321;0.4939637780189514;0.5474005341529846;0.531332790851593;0.4720240831375122;0.4088272154331207;0.4855400025844574;0.5019955039024353
34;0.5689166188240051;0.5288132429122925;0.5147926807403564;0.41341206431388855;0.5475310683250427;0.5204865336418152;0.5892996191978455;0.46339699625968933;-1.095815399102007e-41;0.4827285408973694;0.47020086646080017;0.5770866870880127;0.5448602437973022;0.4277312159538269;0.429844468832016;0.505107581615448;0.48689723014831543
38;0.5013256072998047;0.4937092959880829;0.48903369903564453;0.4646342694759369;0.5028495788574219;0.48852595686912537;0.5037005543708801;0.47575730085372925;-1.095815399102007e-41;0.4881508946418762;0.4845120906829834;0.5091431736946106;0.5023465156555176;0.4743119180202484;0.37657734751701355;0.45941638946533203;0.48856422305107117
36;0.5127353072166443;0.49708425998687744;0.48955410718917847;0.44470447301864624;0.5100656151771545;0.4900408685207367;0.5189779996871948;0.46599578857421875;-1.095815399102007e-41;0.4821931719779968;0.47624972462654114;0.5222759246826172;0.5090630650520325;0.45716750621795654;0.3865509629249573;0.46418240666389465;0.48364490270614624
38;0.5347060561180115;0.5199539065361023;0.5145495533943176;0.47532641887664795;0.5301205515861511;0.5169012546539307;0.5420279502868652;0.49482983350753784;-1.095815399102007e-41;0.505639374256134;0.5005074739456177;0.540985107421875;0.528569757938385;0.48360151052474976;0.4008611738681793;0.48359113931655884;0.5061243176460266
35;0.5581564903259277;0.5258678793907166;0.5143945217132568;0.4316699206829071;0.5420758724212646;0.5190632343292236;0.5744855403900146;0.47255897521972656;-1.095815399102007e-41;0.4895223379135132;0.4792923331260681;0.5659223794937134;0.5398438572883606;0.4444626271724701;0.4239267110824585;0.49772876501083374;0.4926210045814514
37;0.5058767795562744;0.49485814571380615;0.4889047145843506;0.45523980259895325;0.5057672262191772;0.4888439178466797;0.5099700093269348;0.47105756402015686;-1.095815399102007e-41;0.4851168096065521;0.4804966151714325;0.5147236585617065;0.5050296783447266;0.46632468700408936;0.382040411233902;0.46026453375816345;0.48607540130615234
39;0.49780744314193726;0.4927736818790436;0.4891211986541748;0.4719923734664917;0.5007697939872742;0.4882696866989136;0.49885159730911255;0.47943130135536194;-1.095815399102007e-41;0.4906747043132782;0.4878526031970978;0.5049639940261841;0.5002937316894531;0.4808080494403839;0.3753601014614105;0.45880573987960815;0.4905779957771301
39;0.529301106929779;0.518652617931366;0.5147466659545898;0.48561325669288635;0.5273611545562744;0.516399085521698;0.53456050157547;0.5000209212303162;-1.095815399102007e-41;0.509391188621521;0.5054998397827148;0.5353445410728455;0.526337206363678;0.4931638538837433;0.39777183532714844;0.4821739196777344;0.5095512866973877
36;0.5491027235984802;0.5236710906028748;0.5145255327224731;0.44820284843444824;0.537420392036438;0.5182670950889587;0.5618909597396851;0.4811256229877472;-1.095815399102007e-41;0.49572256207466125;0.487350195646286;0.5562546253204346;0.5355535745620728;0.45943140983581543;0.41495904326438904;0.49056410789489746;0.4979993999004364
38;0.5013256072998047;0.4937092959880829;0.48903369903564453;0.4646342694759369;0.5028495788574219;0.48852595686912537;0.5037005543708801;0.47575730085372925;-1.095815399102007e-41;0.4881508946418762;0.4845120906829834;0.5091431736946106;0.5023465156555176;0.4743119180202484;0.37657734751701355;0.45941638946533203;0.48856422305107117
40;0.5250791311264038;0.5176314115524292;0.5148496031761169;0.49396464228630066;0.5250709056854248;0.5160320997238159;0.5285874605178833;0.5042060017585754;-1.095815399102007e-41;0.5123881101608276;0.5093995332717896;0.5302531123161316;0.5235750079154968;0.500789999961853;0.39464515447616577;0.4811099171638489;0.5121067762374878
40;0.49479180574417114;0.4917496144771576;0.4888652265071869;0.47729429602622986;0.4985734820365906;0.4877343773841858;0.4948292672634125;0.4818226099014282;-1.095815399102007e-41;0.4919610619544983;0.4898057281970978;0.501281201839447;0.497470498085022;0.48536407947540283;0.37298110127449036;0.45887184143066406;0.49167588353157043
37;0.5409907102584839;0.5213726162910461;0.5142583250999451;0.46245282888412476;0.5329398512840271;0.5172490477561951;0.5507113337516785;0.4883277714252472;-1.095815399102007e-41;0.5005500912666321;0.4939637780189514;0.5474005341529846;0.531332790851593;0.4720240831375122;0.4088272154331207;0.4855400025844574;0.5019955039024353
39;0.49780744314193726;0.4927736818790436;0.4891211986541748;0.4719923734664917;0.5007697939872742;0.4882696866989136;0.49885159730911255;0.47943130135536194;-1.095815399102007e-41;0.4906747043132782;0.4878526031970978;0.5049639940261841;0.5002937316894531;0.4808080494403839;0.3753601014614105;0.45880573987960815;0.4905779957771301
41;0.5210761427879333;0.51613450050354;0.514229416847229;0.500008761882782;0.5224878191947937;0.5149995684623718;0.5234378576278687;0.506754994392395;-1.095815399102007e-41;0.5138362646102905;0.5116434097290039;0.5258786678314209;0.5211077928543091;0.505927324295044;0.3947156071662903;0.4803239107131958;0.5132107734680176
41;0.4922966957092285;0.49066096544265747;0.4883483350276947;0.4810207486152649;0.4966996908187866;0.487039178609848;0.49155980348587036;0.4832739531993866;-1.095815399102007e-41;0.49264103174209595;0.49091798067092896;0.4983130097389221;0.4956263601779938;0.4883922040462494;0.3741719722747803;0.4587875008583069;0.4921204745769501
38;0.5347060561180115;0.5199539065361023;0.5145495533943176;0.47532641887664795;0.5301205515861511;0.5169012546539307;0.5420279502868652;0.49482983350753784;-1.095815399102007e-41;0.505639374256134;0.5005074739456177;0.540985107421875;0.528569757938385;0.48360151052474976;0.4008611738681793;0.48359113931655884;0.5061243176460266
40;0.49479180574417114;0.4917496144771576;0.4888652265071869;0.47729429602622986;0.4985734820365906;0.4877343773841858;0.4948292672634125;0.4818226099014282;-1.095815399102007e-41;0.4919610619544983;0.4898057281970978;0.501281201839447;0.497470498085022;0.48536407947540283;0.37298110127449036;0.45887184143066406;0.49167588353157043
42;0.5179416537284851;0.5149257183074951;0.5135634541511536;0.5042214393615723;0.5203915238380432;0.5140629410743713;0.5196058750152588;0.5084751844406128;-1.095815399102007e-41;0.5147172212600708;0.5132021903991699;0.5225440859794617;0.5192655920982361;0.5097568035125732;0.393140971660614;0.4801633358001709;0.5140222311019897
42;0.4897055923938751;0.489077627658844;0.48717498779296875;0.4829102158546448;0.4945230782032013;0.48572346568107605;0.488547682762146;0.483479768037796;-1.095815399102007e-41;0.4922068119049072;0.49089524149894714;0.495419442653656;0.4935470521450043;0.48984840512275696;0.37368860840797424;0.45859596133232117;0.49162134528160095
39;0.529301106929779;0.518652617931366;0.5147466659545898;0.48561325669288635;0.5273611545562744;0.516399085521698;0.53456050157547;0.5000209212303162;-1.095815399102007e-41;0.509391188621521;0.5054998397827148;0.5353445410728455;0.526337206363678;0.4931638538837433;0.39777183532714844;0.4821739196777344;0.5095512866973877
41;0.4922966957092285;0.49066096544265747;0.4883483350276947;0.4810207486152649;0.4966996908187866;0.487039178609848;0.49155980348587036;0.4832739531993866;-1.095815399102007e-41;0.49264103174209595;0.49091798067092896;0.4983130097389221;0.4956263601779938;0.4883922040462494;0.3741719722747803;0.4587875008583069;0.4921204745769501
43;0.5164995193481445;0.5146933794021606;0.513718843460083;0.5075788497924805;0.5196667909622192;0.5140362977981567;0.5175750255584717;0.5101858973503113;-1.095815399102007e-41;0.5159022212028503;0.5148375034332275;0.5209893584251404;0.518464207649231;0.5126981735229492;0.39186644554138184;0.481385737657547;0.5149801969528198
40;0.5250791311264038;0.5176314115524292;0.5148496031761169;0.49396464228630066;0.5250709056854248;0.5160320997238159;0.5285874605178833;0.5042060017585754;-1.095815399102007e-41;0.5123881101608276;0.5093995332717896;0.5302531123161316;0.5235750079154968;0.500789999961853;0.39464515447616577;0.4811099171638489;0.5121067762374878
43;0.489604651927948;0.48965898156166077;0.4879841208457947;0.4856245815753937;0.49417322874069214;0.4864790141582489;0.4881296455860138;0.48513200879096985;-1.095815399102007e-41;0.49314942955970764;0.49190887808799744;0.4947413504123688;0.49321889877319336;0.49179068207740784;0.3738221526145935;0.4618629515171051;0.4923180639743805
42;0.4897055923938751;0.489077627658844;0.48717498779296875;0.4829102158546448;0.4945230782032013;0.48572346568107605;0.488547682762146;0.483479768037796;-1.095815399102007e-41;0.4922068119049072;0.49089524149894714;0.495419442653656;0.4935470521450043;0.48984840512275696;0.37368860840797424;0.45859596133232117;0.49162134528160095
44;0.5144344568252563;0.5135303735733032;0.5128756165504456;0.5093230605125427;0.517850935459137;0.5130552649497986;0.5150644183158875;0.5105737447738647;-1.095815399102007e-41;0.5155946016311646;0.5148996710777283;0.5185969471931458;0.5167939066886902;0.5140002369880676;0.3931054174900055;0.48137354850769043;0.5146702527999878
41;0.5210761427879333;0.51613450050354;0.514229416847229;0.500008761882782;0.5224878191947937;0.5149995684623718;0.5234378576278687;0.506754994392395;-1.095815399102007e-41;0.5138362646102905;0.5116434097290039;0.5258786678314209;0.5211077928543091;0.505927324295044;0.3947156071662903;0.4803239107131958;0.5132107734680176
44;0.4880451560020447;0.4885224401950836;0.48703518509864807;0.4860510230064392;0.49256426095962524;0.48551419377326965;0.48639580607414246;0.48482072353363037;-1.095815399102007e-41;0.4922882318496704;0.4912668764591217;0.49279552698135376;0.49153560400009155;0.4917166233062744;0.3754204511642456;0.4619998037815094;0.4913632571697235
43;0.489604651927948;0.48965898156166077;0.4879841208457947;0.4856245815753937;0.49417322874069214;0.4864790141582489;0.4881296455860138;0.48513200879096985;-1.095815399102007e-41;0.49314942955970764;0.49190887808799744;0.4947413504123688;0.49321889877319336;0.49179068207740784;0.3738221526145935;0.4618629515171051;0.4923180639743805
45;0.5136136412620544;0.5134173035621643;0.5129871368408203;0.5113806128501892;0.5176460146903992;0.5129702687263489;0.5142109990119934;0.51132732629776;-1.095815399102007e-41;0.516362726688385;0.5159136652946472;0.5180581212043762;0.5169669985771179;0.5160794854164124;0.3922896385192871;0.48127487301826477;0.5157027244567871
