batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;0.3997926414012909;0.20255999267101288;0.6047834157943726;0.38767096400260925;0.24772177636623383;0.5292184352874756;0.4938264787197113;0.22973914444446564;0.552635133266449;0.28541868925094604;0.22025428712368011;4.668706093590993e-41;1.528941035270691;1.600967288017273;0.3012489378452301;1.0321112871170044;1.3374923467636108
21;0.29024118185043335;0.10827659070491791;0.6272470951080322;0.29608356952667236;0.04027137532830238;0.48253822326660156;0.39192870259284973;0.18209140002727509;0.46290871500968933;0.13640622794628143;0.09544713795185089;4.668706093590993e-41;1.2675620317459106;1.3285090923309326;0.23148562014102936;0.8810884356498718;1.0371555089950562
23;0.3752278983592987;0.2175092250108719;0.5135690569877625;0.36411499977111816;0.22367127239704132;0.4895966351032257;0.4352523684501648;0.2407246232032776;0.4360027313232422;0.29125019907951355;0.20880945026874542;4.668706093590993e-41;1.601840615272522;1.6700307130813599;0.29608577489852905;1.0168063640594482;1.4207911491394043
24;0.32865530252456665;0.20774143934249878;0.5192445516586304;0.3549066483974457;0.14027902483940125;0.4620351791381836;0.3591196537017822;0.26891547441482544;0.32540029287338257;0.1616760492324829;0.11244037747383118;4.668706093590993e-41;1.3528062105178833;1.4148794412612915;0.2874799072742462;0.9170253276824951;1.1877131462097168
21;0.39393287897109985;0.20942199230194092;0.583440363407135;0.3795512616634369;0.24290651082992554;0.5077763795852661;0.4749315679073334;0.2337716966867447;0.5152412056922913;0.2899211049079895;0.21981099247932434;4.668706093590993e-41;1.552290439605713;1.623114824295044;0.30280956625938416;1.0407633781433105;1.3639333248138428
22;0.30059272050857544;0.12650178372859955;0.6195522546768188;0.3015739321708679;0.04698906093835831;0.49235644936561584;0.3891744315624237;0.18165269494056702;0.44172027707099915;0.1512199342250824;0.09460602700710297;4.668706093590993e-41;1.282074213027954;1.3428798913955688;0.22794760763645172;0.8617972731590271;1.0599076747894287
24;0.3694380521774292;0.23287011682987213;0.4871179163455963;0.36373934149742126;0.2256014049053192;0.47235167026519775;0.42350032925605774;0.24945858120918274;0.4099099934101105;0.2987683415412903;0.21231558918952942;4.668706093590993e-41;1.6262139081954956;1.6930198669433594;0.29463186860084534;1.0004985332489014;1.449018120765686
25;0.31646978855133057;0.21355606615543365;0.48685187101364136;0.3462647497653961;0.1448093205690384;0.43957585096359253;0.3668501079082489;0.2919047772884369;0.3077746629714966;0.17909599840641022;0.1218537911772728;4.668706093590993e-41;1.3655964136123657;1.4259229898452759;0.2946622371673584;0.8937543034553528;1.2064406871795654
23;0.35967662930488586;0.22100208699703217;0.5793091654777527;0.36460384726524353;0.16238641738891602;0.5072737336158752;0.40837371349334717;0.28810256719589233;0.37470000982284546;0.17454491555690765;0.130710631608963;4.668706093590993e-41;1.3150445222854614;1.378648281097412;0.2673785388469696;0.9149293899536133;1.145806074142456
22;0.380199134349823;0.20966725051403046;0.5423770546913147;0.3662547767162323;0.2293016016483307;0.4862339496612549;0.4516724944114685;0.2302999049425125;0.4721372723579407;0.29222890734672546;0.2118721902370453;4.668706093590993e-41;1.5822768211364746;1.6518359184265137;0.3022225499153137;1.0251696109771729;1.3974690437316895
25;0.3572373688220978;0.23535208404064178;0.45167478919029236;0.35322293639183044;0.2188040018081665;0.44756588339805603;0.4310610294342041;0.2585521340370178;0.3746628165245056;0.2949804961681366;0.20787441730499268;4.668706093590993e-41;1.6455023288726807;1.7107243537902832;0.30322518944740295;0.9860224723815918;1.4726940393447876
26;0.29861515760421753;0.21144460141658783;0.4382722079753876;0.3235417604446411;0.13824565708637238;0.40484803915023804;0.337372750043869;0.2811453342437744;0.31341636180877686;0.17807909846305847;0.12278439104557037;4.668706093590993e-41;1.3929097652435303;1.4510873556137085;0.2944636940956116;0.8880093693733215;1.239274024963379
24;0.32865530252456665;0.20774143934249878;0.5192445516586304;0.3549066483974457;0.14027902483940125;0.4620351791381836;0.3591196537017822;0.26891547441482544;0.32540029287338257;0.1616760492324829;0.11244037747383118;4.668706093590993e-41;1.3528062105178833;1.4148794412612915;0.2874799072742462;0.9170253276824951;1.1877131462097168
23;0.3752278983592987;0.2175092250108719;0.5135690569877625;0.36411499977111816;0.22367127239704132;0.4895966351032257;0.4352523684501648;0.2407246232032776;0.4360027313232422;0.29125019907951355;0.20880945026874542;4.668706093590993e-41;1.601840615272522;1.6700307130813599;0.29608577489852905;1.0168063640594482;1.4207911491394043
26;0.347618967294693;0.23923622071743011;0.4180905818939209;0.3420782685279846;0.21391552686691284;0.42761024832725525;0.41167497634887695;0.2641507685184479;0.35858574509620667;0.29047447443008423;0.20512716472148895;4.668706093590993e-41;1.664011836051941;1.7276263236999512;0.29861095547676086;0.9810349345207214;1.495718002319336
27;0.2893313765525818;0.21525532007217407;0.4137987792491913;0.31221792101860046;0.13002166152000427;0.39372870326042175;0.3254186809062958;0.2786690592765808;0.28364506363868713;0.16849534213542938;0.12221834808588028;4.668706093590993e-41;1.411486029624939;1.467301845550537;0.28162306547164917;0.8604977130889893;1.263561487197876
24;0.3694380521774292;0.23287011682987213;0.4871179163455963;0.36373934149742126;0.2256014049053192;0.47235167026519775;0.42350032925605774;0.24945858120918274;0.4099099934101105;0.2987683415412903;0.21231558918952942;4.668706093590993e-41;1.6262139081954956;1.6930198669433594;0.29463186860084534;1.0004985332489014;1.449018120765686
25;0.31646978855133057;0.21355606615543365;0.48685187101364136;0.3462647497653961;0.1448093205690384;0.43957585096359253;0.3668501079082489;0.2919047772884369;0.3077746629714966;0.17909599840641022;0.1218537911772728;4.668706093590993e-41;1.3655964136123657;1.4259229898452759;0.2946622371673584;0.8937543034553528;1.2064406871795654
27;0.3397209346294403;0.24357981979846954;0.39111563563346863;0.3328982889652252;0.20898666977882385;0.41198498010635376;0.3985176682472229;0.2672405540943146;0.3323378264904022;0.2881273627281189;0.20424048602581024;4.668706093590993e-41;1.679863452911377;1.7413625717163086;0.2954784631729126;0.9679685831069946;1.5164107084274292
28;0.2918698191642761;0.22236642241477966;0.3758019208908081;0.30361953377723694;0.1250399798154831;0.37464606761932373;0.3067305386066437;0.2775965631008148;0.25541600584983826;0.16400839388370514;0.1277962028980255;4.668706093590993e-41;1.433056354522705;1.4866211414337158;0.28185391426086426;0.841994047164917;1.291368842124939
26;0.29861515760421753;0.21144460141658783;0.4382722079753876;0.3235417604446411;0.13824565708637238;0.40484803915023804;0.337372750043869;0.2811453342437744;0.31341636180877686;0.17807909846305847;0.12278439104557037;4.668706093590993e-41;1.3929097652435303;1.4510873556137085;0.2944636940956116;0.8880093693733215;1.239274024963379
25;0.3572373688220978;0.23535208404064178;0.45167478919029236;0.35322293639183044;0.2188040018081665;0.44756588339805603;0.4310610294342041;0.2585521340370178;0.3746628165245056;0.2949804961681366;0.20787441730499268;4.668706093590993e-41;1.6455023288726807;1.7107243537902832;0.30322518944740295;0.9860224723815918;1.4726940393447876
28;0.32934820652008057;0.2440188229084015;0.3608931005001068;0.33907097578048706;0.20267845690250397;0.4002656042575836;0.38124367594718933;0.2639349400997162;0.30597662925720215;0.28218165040016174;0.2024986892938614;4.668706093590993e-41;1.6974867582321167;1.757010817527771;0.2951875925064087;0.9543433785438538;1.539249062538147
29;0.2754152715206146;0.2265719473361969;0.35419273376464844;0.29340025782585144;0.13557712733745575;0.35651928186416626;0.2902699112892151;0.28020137548446655;0.25054463744163513;0.16673006117343903;0.1360466629266739;4.668706093590993e-41;1.4408236742019653;1.4925130605697632;0.29910457134246826;0.81403648853302;1.3053170442581177
27;0.2893313765525818;0.21525532007217407;0.4137987792491913;0.31221792101860046;0.13002166152000427;0.39372870326042175;0.3254186809062958;0.2786690592765808;0.28364506363868713;0.16849534213542938;0.12221834808588028;4.668706093590993e-41;1.411486029624939;1.467301845550537;0.28162306547164917;0.8604977130889893;1.263561487197876
26;0.347618967294693;0.23923622071743011;0.4180905818939209;0.3420782685279846;0.21391552686691284;0.42761024832725525;0.41167497634887695;0.2641507685184479;0.35858574509620667;0.29047447443008423;0.20512716472148895;4.668706093590993e-41;1.664011836051941;1.7276263236999512;0.29861095547676086;0.9810349345207214;1.495718002319336
29;0.3189205825328827;0.24540975689888;0.33556029200553894;0.32938826084136963;0.20119859278202057;0.3737366795539856;0.36783239245414734;0.2635669410228729;0.28636085987091064;0.2754877507686615;0.2024344503879547;4.668706093590993e-41;1.7140964269638062;1.7715730667114258;0.3055240213871002;0.9355009198188782;1.5612963438034058
30;0.2783307731151581;0.24245335161685944;0.34666821360588074;0.2921407222747803;0.13641564548015594;0.3436906039714813;0.28357061743736267;0.27434849739074707;0.23318727314472198;0.16326603293418884;0.1370701789855957;4.668706093590993e-41;1.4548503160476685;1.5039782524108887;0.28352752327919006;0.778287947177887;1.3263460397720337
28;0.2918698191642761;0.22236642241477966;0.3758019208908081;0.30361953377723694;0.1250399798154831;0.37464606761932373;0.3067305386066437;0.2775965631008148;0.25541600584983826;0.16400839388370514;0.1277962028980255;4.668706093590993e-41;1.433056354522705;1.4866211414337158;0.28185391426086426;0.841994047164917;1.291368842124939
27;0.3397209346294403;0.24357981979846954;0.39111563563346863;0.3328982889652252;0.20898666977882385;0.41198498010635376;0.3985176682472229;0.2672405540943146;0.3323378264904022;0.2881273627281189;0.20424048602581024;4.668706093590993e-41;1.679863452911377;1.7413625717163086;0.2954784631729126;0.9679685831069946;1.5164107084274292
30;0.31192758679389954;0.25693488121032715;0.3379128873348236;0.321965754032135;0.1928039938211441;0.3507857918739319;0.3474808633327484;0.2587454915046692;0.27466535568237305;0.26425787806510925;0.19451859593391418;4.668706093590993e-41;1.729417085647583;1.7851135730743408;0.29627466201782227;0.9169479012489319;1.5825600624084473
31;0.27126526832580566;0.24041014909744263;0.31050920486450195;0.2754092216491699;0.1406763643026352;0.2937465310096741;0.261145681142807;0.27217257022857666;0.215384840965271;0.1667669266462326;0.1438600867986679;4.668706093590993e-41;1.483102798461914;1.5288245677947998;0.2862555682659149;0.7235883474349976;1.3644925355911255
29;0.2754152715206146;0.2265719473361969;0.35419273376464844;0.29340025782585144;0.13557712733745575;0.35651928186416626;0.2902699112892151;0.28020137548446655;0.25054463744163513;0.16673006117343903;0.1360466629266739;4.668706093590993e-41;1.4408236742019653;1.4925130605697632;0.29910457134246826;0.81403648853302;1.3053170442581177
31;0.30795708298683167;0.26021453738212585;0.32238924503326416;0.31234216690063477;0.19081231951713562;0.3344986140727997;0.3323901295661926;0.258091002702713;0.25859493017196655;0.2606389820575714;0.19317367672920227;4.668706093590993e-41;1.7415688037872314;1.795041799545288;0.2896413505077362;0.8983903527259827;1.6009812355041504
28;0.32934820652008057;0.2440188229084015;0.3608931005001068;0.33907097578048706;0.20267845690250397;0.4002656042575836;0.38124367594718933;0.2639349400997162;0.30597662925720215;0.28218165040016174;0.2024986892938614;4.668706093590993e-41;1.6974867582321167;1.757010817527771;0.2951875925064087;0.9543433785438538;1.539249062538147
32;0.26826614141464233;0.2452363222837448;0.2938743531703949;0.2819952070713043;0.13056929409503937;0.28264933824539185;0.25986796617507935;0.2709157466888428;0.1866169422864914;0.16508892178535461;0.1355159431695938;4.668706093590993e-41;1.4939910173416138;1.5366497039794922;0.27825161814689636;0.7013624310493469;1.3831090927124023
30;0.2783307731151581;0.24245335161685944;0.34666821360588074;0.2921407222747803;0.13641564548015594;0.3436906039714813;0.28357061743736267;0.27434849739074707;0.23318727314472198;0.16326603293418884;0.1370701789855957;4.668706093590993e-41;1.4548503160476685;1.5039782524108887;0.28352752327919006;0.778287947177887;1.3263460397720337
32;0.30228275060653687;0.26284271478652954;0.3065727651119232;0.30513080954551697;0.1916259378194809;0.32082855701446533;0.321149617433548;0.25904783606529236;0.24681973457336426;0.2621169686317444;0.19436858594417572;4.668706093590993e-41;1.751341700553894;1.8024054765701294;0.2846044898033142;0.8780757188796997;1.6172881126403809
29;0.3189205825328827;0.24540975689888;0.33556029200553894;0.32938826084136963;0.20119859278202057;0.3737366795539856;0.36783239245414734;0.2635669410228729;0.28636085987091064;0.2754877507686615;0.2024344503879547;4.668706093590993e-41;1.7140964269638062;1.7715730667114258;0.3055240213871002;0.9355009198188782;1.5612963438034058
33;0.26318037509918213;0.2517680525779724;0.28765925765037537;0.2836746275424957;0.13269270956516266;0.2668532729148865;0.24726036190986633;0.26757001876831055;0.1851188838481903;0.17070215940475464;0.1377207487821579;4.668706093590993e-41;1.4947960376739502;1.5341209173202515;0.27831122279167175;0.6899772882461548;1.3920905590057373
31;0.27126526832580566;0.24041014909744263;0.31050920486450195;0.2754092216491699;0.1406763643026352;0.2937465310096741;0.261145681142807;0.27217257022857666;0.215384840965271;0.1667669266462326;0.1438600867986679;4.668706093590993e-41;1.483102798461914;1.5288245677947998;0.2862555682659149;0.7235883474349976;1.3644925355911255
33;0.29344165325164795;0.2641047239303589;0.29734089970588684;0.2959315776824951;0.19074709713459015;0.30604156851768494;0.3078390061855316;0.2565685212612152;0.24392972886562347;0.25997984409332275;0.19372954964637756;4.668706093590993e-41;1.7552672624588013;1.8038861751556396;0.28054502606391907;0.8690738677978516;1.6282774209976196
30;0.31192758679389954;0.25693488121032715;0.3379128873348236;0.321965754032135;0.1928039938211441;0.3507857918739319;0.3474808633327484;0.2587454915046692;0.27466535568237305;0.26425787806510925;0.19451859593391418;4.668706093590993e-41;1.729417085647583;1.7851135730743408;0.29627466201782227;0.9169479012489319;1.5825600624084473
34;0.26227807998657227;0.2501126825809479;0.2740250825881958;0.2877855896949768;0.13309979438781738;0.26633691787719727;0.2533048391342163;0.2572137415409088;0.18055541813373566;0.16978104412555695;0.1382356733083725;4.668706093590993e-41;1.507226586341858;1.5440139770507812;0.27387455105781555;0.6605924367904663;1.411094307899475
32;0.26826614141464233;0.2452363222837448;0.2938743531703949;0.2819952070713043;0.13056929409503937;0.28264933824539185;0.25986796617507935;0.2709157466888428;0.1866169422864914;0.16508892178535461;0.1355159431695938;4.668706093590993e-41;1.4939910173416138;1.5366497039794922;0.27825161814689636;0.7013624310493469;1.3831090927124023
34;0.28416576981544495;0.2614884674549103;0.2817220687866211;0.28909286856651306;0.1889914870262146;0.2912147641181946;0.30196526646614075;0.25301411747932434;0.23355235159397125;0.25493666529655457;0.19385883212089539;4.668706093590993e-41;1.7662463188171387;1.81232488155365;0.27315661311149597;0.8418503999710083;1.6461585760116577
31;0.30795708298683167;0.26021453738212585;0.32238924503326416;0.31234216690063477;0.19081231951713562;0.3344986140727997;0.3323901295661926;0.258091002702713;0.25859493017196655;0.2606389820575714;0.19317367672920227;4.668706093590993e-41;1.7415688037872314;1.795041799545288;0.2896413505077362;0.8983903527259827;1.6009812355041504
35;0.24794398248195648;0.24581117928028107;0.2584041953086853;0.2645832300186157;0.13358910381793976;0.24931928515434265;0.24511279165744781;0.24983493983745575;0.17439690232276917;0.1751878261566162;0.14005474746227264;4.668706093590993e-41;1.522956371307373;1.5565149784088135;0.27258020639419556;0.6446222066879272;1.4353108406066895
33;0.26318037509918213;0.2517680525779724;0.28765925765037537;0.2836746275424957;0.13269270956516266;0.2668532729148865;0.24726036190986633;0.26757001876831055;0.1851188838481903;0.17070215940475464;0.1377207487821579;4.668706093590993e-41;1.4947960376739502;1.5341209173202515;0.27831122279167175;0.6899772882461548;1.3920905590057373
35;0.2772464454174042;0.2617868483066559;0.27033209800720215;0.28149715065956116;0.18832969665527344;0.28063705563545227;0.2915341556072235;0.25137245655059814;0.22597452998161316;0.25028401613235474;0.1935417801141739;4.668706093590993e-41;1.7723097801208496;1.8156918287277222;0.26713892817497253;0.8292213678359985;1.659520149230957
32;0.30228275060653687;0.26284271478652954;0.3065727651119232;0.30513080954551697;0.1916259378194809;0.32082855701446533;0.321149617433548;0.25904783606529236;0.24681973457336426;0.2621169686317444;0.19436858594417572;4.668706093590993e-41;1.751341700553894;1.8024054765701294;0.2846044898033142;0.8780757188796997;1.6172881126403809
36;0.24260112643241882;0.2480238974094391;0.2505796551704407;0.26034072041511536;0.13934308290481567;0.24126780033111572;0.23817060887813568;0.24338316917419434;0.17669863998889923;0.17582914233207703;0.14450280368328094;4.668706093590993e-41;1.530748963356018;1.5613627433776855;0.273561954498291;0.6298027634620667;1.450156331062317
34;0.26227807998657227;0.2501126825809479;0.2740250825881958;0.2877855896949768;0.13309979438781738;0.26633691787719727;0.2533048391342163;0.2572137415409088;0.18055541813373566;0.16978104412555695;0.1382356733083725;4.668706093590993e-41;1.507226586341858;1.5440139770507812;0.27387455105781555;0.6605924367904663;1.411094307899475
36;0.2709195911884308;0.26057830452919006;0.2610618770122528;0.27530214190483093;0.18769948184490204;0.27146825194358826;0.28275468945503235;0.2490171194076538;0.21993082761764526;0.2462759017944336;0.1928710788488388;4.668706093590993e-41;1.7768408060073853;1.8176873922348022;0.2647710144519806;0.8130252957344055;1.6715528964996338
33;0.29344165325164795;0.2641047239303589;0.29734089970588684;0.2959315776824951;0.19074709713459015;0.30604156851768494;0.3078390061855316;0.2565685212612152;0.24392972886562347;0.25997984409332275;0.19372954964637756;4.668706093590993e-41;1.7552672624588013;1.8038861751556396;0.28054502606391907;0.8690738677978516;1.6282774209976196
37;0.2284008115530014;0.25232183933258057;0.23450589179992676;0.24851220846176147;0.13422691822052002;0.2273896187543869;0.22459076344966888;0.2366023063659668;0.1721751093864441;0.16866682469844818;0.1398550570011139;4.668706093590993e-41;1.5394240617752075;1.5670710802078247;0.2741421163082123;0.6030697822570801;1.4661678075790405
35;0.24794398248195648;0.24581117928028107;0.2584041953086853;0.2645832300186157;0.13358910381793976;0.24931928515434265;0.24511279165744781;0.24983493983745575;0.17439690232276917;0.1751878261566162;0.14005474746227264;4.668706093590993e-41;1.522956371307373;1.5565149784088135;0.27258020639419556;0.6446222066879272;1.4353108406066895
37;0.26535630226135254;0.2625077962875366;0.2535906434059143;0.2696116268634796;0.18789799511432648;0.26368775963783264;0.2751437723636627;0.2494221329689026;0.21589455008506775;0.24340830743312836;0.19294419884681702;4.668706093590993e-41;1.7793737649917603;1.8175451755523682;0.2620747685432434;0.792235255241394;1.6817363500595093
34;0.28416576981544495;0.2614884674549103;0.2817220687866211;0.28909286856651306;0.1889914870262146;0.2912147641181946;0.30196526646614075;0.25301411747932434;0.23355235159397125;0.25493666529655457;0.19385883212089539;4.668706093590993e-41;1.7662463188171387;1.81232488155365;0.27315661311149597;0.8418503999710083;1.6461585760116577
38;0.23207774758338928;0.25215885043144226;0.23038792610168457;0.254660040140152;0.13644127547740936;0.21910594403743744;0.2295394390821457;0.23433111608028412;0.17145149409770966;0.17577198147773743;0.14210595190525055;4.668706093590993e-41;1.5412508249282837;1.5692387819290161;0.26770177483558655;0.5832942724227905;1.4746949672698975
36;0.24260112643241882;0.2480238974094391;0.2505796551704407;0.26034072041511536;0.13934308290481567;0.24126780033111572;0.23817060887813568;0.24338316917419434;0.17669863998889923;0.17582914233207703;0.14450280368328094;4.668706093590993e-41;1.530748963356018;1.5613627433776855;0.273561954498291;0.6298027634620667;1.450156331062317
38;0.26427674293518066;0.26094990968704224;0.2479439377784729;0.2715301811695099;0.18724194169044495;0.2577850818634033;0.271386981010437;0.24766694009304047;0.2124229073524475;0.2398926019668579;0.19267168641090393;4.668706093590993e-41;1.7793858051300049;1.815046787261963;0.2566872537136078;0.778117835521698;1.6887227296829224
35;0.2772464454174042;0.2617868483066559;0.27033209800720215;0.28149715065956116;0.18832969665527344;0.28063705563545227;0.2915341556072235;0.25137245655059814;0.22597452998161316;0.25028401613235474;0.1935417801141739;4.668706093590993e-41;1.7723097801208496;1.8156918287277222;0.26713892817497253;0.8292213678359985;1.659520149230957
37;0.2284008115530014;0.25232183933258057;0.23450589179992676;0.24851220846176147;0.13422691822052002;0.2273896187543869;0.22459076344966888;0.2366023063659668;0.1721751093864441;0.16866682469844818;0.1398550570011139;4.668706093590993e-41;1.5394240617752075;1.5670710802078247;0.2741421163082123;0.6030697822570801;1.4661678075790405
39;0.23017503321170807;0.24942496418952942;0.2275930494070053;0.2533751130104065;0.13849957287311554;0.21860796213150024;0.22241632640361786;0.23451785743236542;0.1705271601676941;0.17348499596118927;0.144325852394104;4.668706093590993e-41;1.5383262634277344;1.5637609958648682;0.2696678936481476;0.574601948261261;1.4795212745666504
39;0.2572283148765564;0.25620031356811523;0.2439548224210739;0.27498605847358704;0.1851758062839508;0.2539267838001251;0.26244670152664185;0.2526277005672455;0.20807458460330963;0.2348453551530838;0.1905372440814972;4.668706093590993e-41;1.7820136547088623;1.8149604797363281;0.25591179728507996;0.762730598449707;1.6988914012908936
36;0.2709195911884308;0.26057830452919006;0.2610618770122528;0.27530214190483093;0.18769948184490204;0.27146825194358826;0.28275468945503235;0.2490171194076538;0.21993082761764526;0.2462759017944336;0.1928710788488388;4.668706093590993e-41;1.7768408060073853;1.8176873922348022;0.2647710144519806;0.8130252957344055;1.6715528964996338
38;0.23207774758338928;0.25215885043144226;0.23038792610168457;0.254660040140152;0.13644127547740936;0.21910594403743744;0.2295394390821457;0.23433111608028412;0.17145149409770966;0.17577198147773743;0.14210595190525055;4.668706093590993e-41;1.5412508249282837;1.5692387819290161;0.26770177483558655;0.5832942724227905;1.4746949672698975
40;0.25204625725746155;0.25771334767341614;0.2399144470691681;0.2718959152698517;0.18423716723918915;0.25041037797927856;0.25558194518089294;0.2555772364139557;0.20618480443954468;0.23264895379543304;0.19005347788333893;4.668706093590993e-41;1.7848737239837646;1.8151358366012573;0.2542632520198822;0.7458032369613647;1.7092177867889404
40;0.23486292362213135;0.2635887861251831;0.23058845102787018;0.260457307100296;0.1467512995004654;0.22543397545814514;0.22271420061588287;0.23703348636627197;0.17750893533229828;0.17503109574317932;0.151861771941185;4.668706093590993e-41;1.5392245054244995;1.5625056028366089;0.27429068088531494;0.5441518425941467;1.4864754676818848
37;0.26535630226135254;0.2625077962875366;0.2535906434059143;0.2696116268634796;0.18789799511432648;0.26368775963783264;0.2751437723636627;0.2494221329689026;0.21589455008506775;0.24340830743312836;0.19294419884681702;4.668706093590993e-41;1.7793737649917603;1.8175451755523682;0.2620747685432434;0.792235255241394;1.6817363500595093
39;0.23017503321170807;0.24942496418952942;0.2275930494070053;0.2533751130104065;0.13849957287311554;0.21860796213150024;0.22241632640361786;0.23451785743236542;0.1705271601676941;0.17348499596118927;0.144325852394104;4.668706093590993e-41;1.5383262634277344;1.5637609958648682;0.2696678936481476;0.574601948261261;1.4795212745666504
41;0.24751760065555573;0.25613903999328613;0.2362341731786728;0.27597561478614807;0.1835440695285797;0.24656718969345093;0.24925582110881805;0.25923553109169006;0.20434558391571045;0.22976817190647125;0.18926088511943817;4.668706093590993e-41;1.7865257263183594;1.8139251470565796;0.25017526745796204;0.7363958358764648;1.7178517580032349
41;0.22604303061962128;0.2571927607059479;0.22517909109592438;0.26603808999061584;0.14553366601467133;0.21794234216213226;0.2142522931098938;0.23845776915550232;0.1735827624797821;0.1723751276731491;0.14979583024978638;4.668706093590993e-41;1.5434120893478394;1.5643017292022705;0.267241895198822;0.5482004284858704;1.497375726699829
38;0.26427674293518066;0.26094990968704224;0.2479439377784729;0.2715301811695099;0.18724194169044495;0.2577850818634033;0.271386981010437;0.24766694009304047;0.2124229073524475;0.2398926019668579;0.19267168641090393;4.668706093590993e-41;1.7793858051300049;1.815046787261963;0.2566872537136078;0.778117835521698;1.6887227296829224
40;0.23486292362213135;0.2635887861251831;0.23058845102787018;0.260457307100296;0.1467512995004654;0.22543397545814514;0.22271420061588287;0.23703348636627197;0.17750893533229828;0.17503109574317932;0.151861771941185;4.668706093590993e-41;1.5392245054244995;1.5625056028366089;0.27429068088531494;0.5441518425941467;1.4864754676818848
42;0.24404694139957428;0.2597443759441376;0.23348510265350342;0.27265509963035583;0.18455182015895844;0.2522112727165222;0.25326773524284363;0.25938183069229126;0.2041848748922348;0.22972075641155243;0.19087253510951996;4.668706093590993e-41;1.788883090019226;1.81356942653656;0.24959033727645874;0.7281919121742249;1.7269078493118286
42;0.22845886647701263;0.26424479484558105;0.22504259645938873;0.26081156730651855;0.1446843445301056;0.22304613888263702;0.2191651463508606;0.2430276870727539;0.16973328590393066;0.17528696358203888;0.14959289133548737;4.668706093590993e-41;1.5421620607376099;1.5608984231948853;0.26400402188301086;0.5369965434074402;1.5023159980773926
39;0.2572283148765564;0.25620031356811523;0.2439548224210739;0.27498605847358704;0.1851758062839508;0.2539267838001251;0.26244670152664185;0.2526277005672455;0.20807458460330963;0.2348453551530838;0.1905372440814972;4.668706093590993e-41;1.7820136547088623;1.8149604797363281;0.25591179728507996;0.762730598449707;1.6988914012908936
41;0.22604303061962128;0.2571927607059479;0.22517909109592438;0.26603808999061584;0.14553366601467133;0.21794234216213226;0.2142522931098938;0.23845776915550232;0.1735827624797821;0.1723751276731491;0.14979583024978638;4.668706093590993e-41;1.5434120893478394;1.5643017292022705;0.267241895198822;0.5482004284858704;1.497375726699829
43;0.24123553931713104;0.25852489471435547;0.2317919284105301;0.2686000466346741;0.18447116017341614;0.25023016333580017;0.25113508105278015;0.2576388120651245;0.2043779492378235;0.2280556708574295;0.19078697264194489;4.668706093590993e-41;1.7902177572250366;1.8125982284545898;0.24835428595542908;0.7191954851150513;1.7346022129058838
40;0.25204625725746155;0.25771334767341614;0.2399144470691681;0.2718959152698517;0.18423716723918915;0.25041037797927856;0.25558194518089294;0.2555772364139557;0.20618480443954468;0.23264895379543304;0.19005347788333893;4.668706093590993e-41;1.7848737239837646;1.8151358366012573;0.2542632520198822;0.7458032369613647;1.7092177867889404
43;0.22649168968200684;0.2630973756313324;0.22443151473999023;0.257078617811203;0.14358007907867432;0.22403180599212646;0.21929611265659332;0.2404390573501587;0.16783569753170013;0.17563708126544952;0.14824503660202026;4.668706093590993e-41;1.5430865287780762;1.5593138933181763;0.25933700799942017;0.5365878939628601;1.5093413591384888
42;0.22845886647701263;0.26424479484558105;0.22504259645938873;0.26081156730651855;0.1446843445301056;0.22304613888263702;0.2191651463508606;0.2430276870727539;0.16973328590393066;0.17528696358203888;0.14959289133548737;4.668706093590993e-41;1.5421620607376099;1.5608984231948853;0.26400402188301086;0.5369965434074402;1.5023159980773926
44;0.23734383285045624;0.2573091685771942;0.22960825264453888;0.26343977451324463;0.18431904911994934;0.24660225212574005;0.25871559977531433;0.25342217087745667;0.20463722944259644;0.22538256645202637;0.19053015112876892;4.668706093590993e-41;1.795149803161621;1.8154538869857788;0.24917690455913544;0.7190461754798889;1.7449963092803955
41;0.24751760065555573;0.25613903999328613;0.2362341731786728;0.27597561478614807;0.1835440695285797;0.24656718969345093;0.24925582110881805;0.25923553109169006;0.20434558391571045;0.22976817190647125;0.18926088511943817;4.668706093590993e-41;1.7865257263183594;1.8139251470565796;0.25017526745796204;0.7363958358764648;1.7178517580032349
44;0.2226812243461609;0.2587495446205139;0.2201683074235916;0.2517399787902832;0.14141955971717834;0.2178926020860672;0.21936766803264618;0.2378307431936264;0.16618496179580688;0.17376741766929626;0.14577250182628632;4.668706093590993e-41;1.5415096282958984;1.5559808015823364;0.25509563088417053;0.5429058074951172;1.5126739740371704
43;0.22649168968200684;0.2630973756313324;0.22443151473999023;0.257078617811203;0.14358007907867432;0.22403180599212646;0.21929611265659332;0.2404390573501587;0.16783569753170013;0.17563708126544952;0.14824503660202026;4.668706093590993e-41;1.5430865287780762;1.5593138933181763;0.25933700799942017;0.5365878939628601;1.5093413591384888
45;0.23622965812683105;0.2563176453113556;0.22936467826366425;0.26876401901245117;0.18609575927257538;0.24601124227046967;0.25956207513809204;0.25258418917655945;0.20604193210601807;0.22511625289916992;0.1921345442533493;4.668706093590993e-41;1.7990838289260864;1.8172835111618042;0.2508184611797333;0.7138340473175049;1.7543450593948364
