batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
44;0.3748335540294647;0.6277801394462585;0.16436845064163208;0.8083333969116211;-0.32129839062690735;0.8354604840278625;0.756591260433197;0.9724823832511902;-0.03207550197839737;0.22057156264781952;-1.7624130785813224e-41;-0.13701878488063812;-0.4695266783237457;0.0725805014371872;-0.21119490265846252;0.1593681126832962;-0.14560949802398682
41;0.356651246547699;0.616855263710022;0.14136387407779694;0.8015837073326111;-0.31912508606910706;0.7925347089767456;0.7489795684814453;0.9697375893592834;-0.023616712540388107;0.23570652306079865;-1.7624130785813224e-41;-0.1293526589870453;-0.47691819071769714;0.08707607537508011;-0.19158011674880981;0.16795514523983002;-0.13553357124328613
44;0.37143251299858093;0.5910136699676514;0.16864866018295288;0.8609463572502136;-0.45388293266296387;0.8173043727874756;0.8096745610237122;0.9694053530693054;-0.168574720621109;0.07134028524160385;-1.7624130785813224e-41;-0.2974540889263153;-0.5788633823394775;-0.038516514003276825;-0.4415932893753052;0.14126485586166382;-0.24816620349884033
43;0.36841249465942383;0.5899081826210022;0.16474328935146332;0.8614448308944702;-0.44441160559654236;0.8158475160598755;0.8083835244178772;0.9692962169647217;-0.15672050416469574;0.06247831881046295;-1.7624130785813224e-41;-0.28371426463127136;-0.5712972283363342;-0.029554322361946106;-0.42328476905822754;0.13976119458675385;-0.23899272084236145
45;0.3822346329689026;0.6335283517837524;0.17346836626529694;0.8109148740768433;-0.31618568301200867;0.8400586247444153;0.7595199942588806;0.9738772511482239;-0.029617223888635635;0.2194836288690567;-1.7624130785813224e-41;-0.13414622843265533;-0.46335896849632263;0.07473710924386978;-0.2139578014612198;0.15726175904273987;-0.14260010421276093
42;0.35891273617744446;0.6156664490699768;0.14488011598587036;0.8018465042114258;-0.32465648651123047;0.8250423669815063;0.7495001554489136;0.9686137437820435;-0.03125406801700592;0.22968633472919464;-1.7624130785813224e-41;-0.13549554347991943;-0.47206631302833557;0.07815705984830856;-0.2080053985118866;0.15748794376850128;-0.14262112975120544
45;0.3686259984970093;0.5892799496650696;0.16680502891540527;0.855212390422821;-0.45837491750717163;0.8395375609397888;0.8040371537208557;0.963468611240387;-0.17465783655643463;0.05198327451944351;-1.7624130785813224e-41;-0.3012361526489258;-0.5798847675323486;-0.043951936066150665;-0.4305171072483063;0.1486300379037857;-0.25594836473464966
44;0.37143251299858093;0.5910136699676514;0.16864866018295288;0.8609463572502136;-0.45388293266296387;0.8173043727874756;0.8096745610237122;0.9694053530693054;-0.168574720621109;0.07134028524160385;-1.7624130785813224e-41;-0.2974540889263153;-0.5788633823394775;-0.038516514003276825;-0.4415932893753052;0.14126485586166382;-0.24816620349884033
46;0.3872172236442566;0.6375788450241089;0.17984941601753235;0.812343955039978;-0.31102603673934937;0.842423141002655;0.7612510323524475;0.9705320596694946;-0.02712511271238327;0.21145938336849213;-1.7624130785813224e-41;-0.13072915375232697;-0.4580206274986267;0.07625067234039307;-0.2290884107351303;0.15575861930847168;-0.13886640965938568
43;0.36448314785957336;0.6192619204521179;0.15242989361286163;0.8026236891746521;-0.3210616707801819;0.8283903002738953;0.7505844831466675;0.9681622982025146;-0.029076892882585526;0.22819097340106964;-1.7624130785813224e-41;-0.13426075875759125;-0.4686925709247589;0.07724285125732422;-0.21228954195976257;0.1568165421485901;-0.14251916110515594
46;0.37348487973213196;0.5936572551727295;0.17259597778320312;0.8498979806900024;-0.45220983028411865;0.8462421298027039;0.798555850982666;0.965660810470581;-0.17161059379577637;0.04432738572359085;-1.7624130785813224e-41;-0.29550981521606445;-0.5704390406608582;-0.034868720918893814;-0.4505646228790283;0.12964707612991333;-0.24687065184116364
45;0.3686259984970093;0.5892799496650696;0.16680502891540527;0.855212390422821;-0.45837491750717163;0.8395375609397888;0.8040371537208557;0.963468611240387;-0.17465783655643463;0.05198327451944351;-1.7624130785813224e-41;-0.3012361526489258;-0.5798847675323486;-0.043951936066150665;-0.4305171072483063;0.1486300379037857;-0.25594836473464966
47;0.3930056691169739;0.6414153575897217;0.18729472160339355;0.8131544589996338;-0.30697911977767944;0.845173716545105;0.7625508308410645;0.9702454805374146;-0.025767261162400246;0.21134665608406067;-1.7624130785813224e-41;-0.1291852742433548;-0.4541379511356354;0.07680381834506989;-0.22592733800411224;0.15926209092140198;-0.13686861097812653
44;0.3748335540294647;0.6277801394462585;0.16436845064163208;0.8083333969116211;-0.32129839062690735;0.8354604840278625;0.756591260433197;0.9724823832511902;-0.03207550197839737;0.22057156264781952;-1.7624130785813224e-41;-0.13701878488063812;-0.4695266783237457;0.0725805014371872;-0.21119490265846252;0.1593681126832962;-0.14560949802398682
47;0.38328519463539124;0.6017000079154968;0.18370071053504944;0.8577155470848083;-0.4473971724510193;0.830281138420105;0.8068084120750427;0.971929669380188;-0.16839048266410828;0.04867862910032272;-1.7624130785813224e-41;-0.292243629693985;-0.5706634521484375;-0.028995059430599213;-0.4818856418132782;0.12666566669940948;-0.2390223741531372
46;0.37348487973213196;0.5936572551727295;0.17259597778320312;0.8498979806900024;-0.45220983028411865;0.8462421298027039;0.798555850982666;0.965660810470581;-0.17161059379577637;0.04432738572359085;-1.7624130785813224e-41;-0.29550981521606445;-0.5704390406608582;-0.034868720918893814;-0.4505646228790283;0.12964707612991333;-0.24687065184116364
48;0.4013633131980896;0.6482871770858765;0.19711947441101074;0.8157481551170349;-0.3039385974407196;0.8491121530532837;0.7666483521461487;0.9748916625976562;-0.026497336104512215;0.20645107328891754;-1.7624130785813224e-41;-0.13008758425712585;-0.4541608691215515;0.0746290385723114;-0.22417861223220825;0.1434355080127716;-0.1375901997089386
45;0.3822346329689026;0.6335283517837524;0.17346836626529694;0.8109148740768433;-0.31618568301200867;0.8400586247444153;0.7595199942588806;0.9738772511482239;-0.029617223888635635;0.2194836288690567;-1.7624130785813224e-41;-0.13414622843265533;-0.46335896849632263;0.07473710924386978;-0.2139578014612198;0.15726175904273987;-0.14260010421276093
48;0.3928549885749817;0.6099838614463806;0.19446833431720734;0.8658015131950378;-0.44479870796203613;0.8367144465446472;0.8153495788574219;0.9781959652900696;-0.17100337147712708;0.05703238770365715;-1.7624130785813224e-41;-0.29179948568344116;-0.5788552165031433;-0.03465430438518524;-0.5097386837005615;0.10539666563272476;-0.24339982867240906
47;0.38328519463539124;0.6017000079154968;0.18370071053504944;0.8577155470848083;-0.4473971724510193;0.830281138420105;0.8068084120750427;0.971929669380188;-0.16839048266410828;0.04867862910032272;-1.7624130785813224e-41;-0.292243629693985;-0.5706634521484375;-0.028995059430599213;-0.4818856418132782;0.12666566669940948;-0.2390223741531372
49;0.4047565758228302;0.6497951149940491;0.20215272903442383;0.8145456910133362;-0.2993829846382141;0.8493045568466187;0.7659813761711121;0.9723547101020813;-0.02458677813410759;0.20429369807243347;-1.7624130785813224e-41;-0.12689238786697388;-0.4499798119068146;0.0741749182343483;-0.21938322484493256;0.14466528594493866;-0.13648490607738495
46;0.3872172236442566;0.6375788450241089;0.17984941601753235;0.812343955039978;-0.31102603673934937;0.842423141002655;0.7612510323524475;0.9705320596694946;-0.02712511271238327;0.21145938336849213;-1.7624130785813224e-41;-0.13072915375232697;-0.4580206274986267;0.07625067234039307;-0.2290884107351303;0.15575861930847168;-0.13886640965938568
49;0.3961297273635864;0.611669659614563;0.1991262286901474;0.8659718036651611;-0.4422854483127594;0.859683096408844;0.8145769238471985;0.9776447415351868;-0.1695881485939026;0.05934412032365799;-1.7624130785813224e-41;-0.2902127206325531;-0.5794756412506104;-0.04237375035881996;-0.47110864520072937;0.1015649065375328;-0.24967214465141296
48;0.3928549885749817;0.6099838614463806;0.19446833431720734;0.8658015131950378;-0.44479870796203613;0.8367144465446472;0.8153495788574219;0.9781959652900696;-0.17100337147712708;0.05703238770365715;-1.7624130785813224e-41;-0.29179948568344116;-0.5788552165031433;-0.03465430438518524;-0.5097386837005615;0.10539666563272476;-0.24339982867240906
50;0.4081214666366577;0.6538252234458923;0.2093428373336792;0.8169829249382019;-0.2967284917831421;0.8520047068595886;0.768648087978363;0.9737655520439148;-0.022984029725193977;0.19890595972537994;-1.7624130785813224e-41;-0.11749545484781265;-0.45090314745903015;0.0718606561422348;-0.2136121392250061;0.13135889172554016;-0.13650564849376678
47;0.3930056691169739;0.6414153575897217;0.18729472160339355;0.8131544589996338;-0.30697911977767944;0.845173716545105;0.7625508308410645;0.9702454805374146;-0.025767261162400246;0.21134665608406067;-1.7624130785813224e-41;-0.1291852742433548;-0.4541379511356354;0.07680381834506989;-0.22592733800411224;0.15926209092140198;-0.13686861097812653
50;0.405730664730072;0.6207998394966125;0.21024003624916077;0.8737888932228088;-0.432223916053772;0.8448437452316284;0.8225886821746826;0.9849445819854736;-0.15931436419487;0.0574452206492424;-1.7624130785813224e-41;-0.28965285420417786;-0.5777025818824768;-0.04714466258883476;-0.48904845118522644;0.11544959247112274;-0.2553562521934509
49;0.3961297273635864;0.611669659614563;0.1991262286901474;0.8659718036651611;-0.4422854483127594;0.859683096408844;0.8145769238471985;0.9776447415351868;-0.1695881485939026;0.05934412032365799;-1.7624130785813224e-41;-0.2902127206325531;-0.5794756412506104;-0.04237375035881996;-0.47110864520072937;0.1015649065375328;-0.24967214465141296
51;0.408311128616333;0.6528845429420471;0.21052296459674835;0.816123902797699;-0.30060067772865295;0.8492399454116821;0.7660305500030518;0.9714908003807068;-0.02843571826815605;0.19263674318790436;-1.7624130785813224e-41;-0.12121174484491348;-0.4545290172100067;0.06780453771352768;-0.22383736073970795;0.1187073364853859;-0.13985636830329895
48;0.4013633131980896;0.6482871770858765;0.19711947441101074;0.8157481551170349;-0.3039385974407196;0.8491121530532837;0.7666483521461487;0.9748916625976562;-0.026497336104512215;0.20645107328891754;-1.7624130785813224e-41;-0.13008758425712585;-0.4541608691215515;0.0746290385723114;-0.22417861223220825;0.1434355080127716;-0.1375901997089386
51;0.39598625898361206;0.6102798581123352;0.20120641589164734;0.860206127166748;-0.42339402437210083;0.8561119437217712;0.8116831183433533;0.9731137156486511;-0.16074132919311523;0.03326239064335823;-1.7624130785813224e-41;-0.2892242670059204;-0.5710412263870239;-0.048811379820108414;-0.46365949511528015;0.10970409959554672;-0.25685855746269226
50;0.405730664730072;0.6207998394966125;0.21024003624916077;0.8737888932228088;-0.432223916053772;0.8448437452316284;0.8225886821746826;0.9849445819854736;-0.15931436419487;0.0574452206492424;-1.7624130785813224e-41;-0.28965285420417786;-0.5777025818824768;-0.04714466258883476;-0.48904845118522644;0.11544959247112274;-0.2553562521934509
52;0.4137328267097473;0.6566684246063232;0.2174708992242813;0.8185034394264221;-0.3054250180721283;0.8513798117637634;0.7686377167701721;0.9727272987365723;-0.0353434719145298;0.18239985406398773;-1.7624130785813224e-41;-0.1276138573884964;-0.44762906432151794;0.06393422931432724;-0.22714149951934814;0.10835766047239304;-0.1430632472038269
49;0.4047565758228302;0.6497951149940491;0.20215272903442383;0.8145456910133362;-0.2993829846382141;0.8493045568466187;0.7659813761711121;0.9723547101020813;-0.02458677813410759;0.20429369807243347;-1.7624130785813224e-41;-0.12689238786697388;-0.4499798119068146;0.0741749182343483;-0.21938322484493256;0.14466528594493866;-0.13648490607738495
52;0.4003963768482208;0.6115406155586243;0.20780612528324127;0.8571425676345825;-0.411871999502182;0.854867160320282;0.8072375655174255;0.9705091714859009;-0.15369591116905212;0.0225343219935894;-1.7624130785813224e-41;-0.2850780487060547;-0.5532653331756592;-0.03735287860035896;-0.42796847224235535;0.14522084593772888;-0.24682873487472534
51;0.39598625898361206;0.6102798581123352;0.20120641589164734;0.860206127166748;-0.42339402437210083;0.8561119437217712;0.8116831183433533;0.9731137156486511;-0.16074132919311523;0.03326239064335823;-1.7624130785813224e-41;-0.2892242670059204;-0.5710412263870239;-0.048811379820108414;-0.46365949511528015;0.10970409959554672;-0.25685855746269226
53;0.41583487391471863;0.6595972180366516;0.22286337614059448;0.8216378688812256;-0.31045275926589966;0.8527509570121765;0.7720497250556946;0.9744625091552734;-0.04039640724658966;0.17568573355674744;-1.7624130785813224e-41;-0.13371026515960693;-0.4470524489879608;0.062025006860494614;-0.2525941729545593;0.08729531615972519;-0.14386126399040222
50;0.4081214666366577;0.6538252234458923;0.2093428373336792;0.8169829249382019;-0.2967284917831421;0.8520047068595886;0.768648087978363;0.9737655520439148;-0.022984029725193977;0.19890595972537994;-1.7624130785813224e-41;-0.11749545484781265;-0.45090314745903015;0.0718606561422348;-0.2136121392250061;0.13135889172554016;-0.13650564849376678
53;0.40627947449684143;0.6177356243133545;0.2145165205001831;0.8649879693984985;-0.43613147735595703;0.8610080480575562;0.8145691156387329;0.9752521514892578;-0.15850450098514557;0.03049260936677456;-1.7624130785813224e-41;-0.2918827533721924;-0.5576282739639282;-0.04705086722970009;-0.4769692122936249;0.0946730449795723;-0.24641640484333038
52;0.4003963768482208;0.6115406155586243;0.20780612528324127;0.8571425676345825;-0.411871999502182;0.854867160320282;0.8072375655174255;0.9705091714859009;-0.15369591116905212;0.0225343219935894;-1.7624130785813224e-41;-0.2850780487060547;-0.5532653331756592;-0.03735287860035896;-0.42796847224235535;0.14522084593772888;-0.24682873487472534
54;0.4131614565849304;0.6577824354171753;0.22356754541397095;0.8199220299720764;-0.31513136625289917;0.8498803973197937;0.7669168710708618;0.9716908931732178;-0.04671648517251015;0.1719628870487213;-1.7624130785813224e-41;-0.1382252424955368;-0.4486549198627472;0.0560995377600193;-0.2708050012588501;0.08867894113063812;-0.14803510904312134
51;0.408311128616333;0.6528845429420471;0.21052296459674835;0.816123902797699;-0.30060067772865295;0.8492399454116821;0.7660305500030518;0.9714908003807068;-0.02843571826815605;0.19263674318790436;-1.7624130785813224e-41;-0.12121174484491348;-0.4545290172100067;0.06780453771352768;-0.22383736073970795;0.1187073364853859;-0.13985636830329895
54;0.4068359136581421;0.6173998713493347;0.2157912403345108;0.8632538318634033;-0.4352712035179138;0.8594913482666016;0.8125067949295044;0.9742807745933533;-0.15930217504501343;0.02457689680159092;-1.7624130785813224e-41;-0.2918487787246704;-0.5621364116668701;-0.056918177753686905;-0.4990762174129486;0.08021877706050873;-0.24963310360908508
53;0.40627947449684143;0.6177356243133545;0.2145165205001831;0.8649879693984985;-0.43613147735595703;0.8610080480575562;0.8145691156387329;0.9752521514892578;-0.15850450098514557;0.03049260936677456;-1.7624130785813224e-41;-0.2918827533721924;-0.5576282739639282;-0.04705086722970009;-0.4769692122936249;0.0946730449795723;-0.24641640484333038
55;0.41607344150543213;0.6589035987854004;0.22803574800491333;0.8184018731117249;-0.313404381275177;0.84986412525177;0.7657541632652283;0.9691036939620972;-0.048091161996126175;0.16527429223060608;-1.7624130785813224e-41;-0.13696587085723877;-0.44613170623779297;0.052797384560108185;-0.269702672958374;0.09099941700696945;-0.14935865998268127
52;0.4137328267097473;0.6566684246063232;0.2174708992242813;0.8185034394264221;-0.3054250180721283;0.8513798117637634;0.7686377167701721;0.9727272987365723;-0.0353434719145298;0.18239985406398773;-1.7624130785813224e-41;-0.1276138573884964;-0.44762906432151794;0.06393422931432724;-0.22714149951934814;0.10835766047239304;-0.1430632472038269
55;0.4059469997882843;0.6147555112838745;0.21605543792247772;0.8584439158439636;-0.42276352643966675;0.8599551916122437;0.8114811778068542;0.9698512554168701;-0.15963155031204224;0.00557771185413003;-1.7624130785813224e-41;-0.2878740429878235;-0.5607187747955322;-0.06574022024869919;-0.48066720366477966;0.08153336495161057;-0.25432196259498596
54;0.4068359136581421;0.6173998713493347;0.2157912403345108;0.8632538318634033;-0.4352712035179138;0.8594913482666016;0.8125067949295044;0.9742807745933533;-0.15930217504501343;0.02457689680159092;-1.7624130785813224e-41;-0.2918487787246704;-0.5621364116668701;-0.056918177753686905;-0.4990762174129486;0.08021877706050873;-0.24963310360908508
56;0.4218980371952057;0.6634242534637451;0.23552335798740387;0.8198875784873962;-0.311114639043808;0.8524692058563232;0.7676395177841187;0.9693637490272522;-0.048387881368398666;0.16193658113479614;-1.7624130785813224e-41;-0.13726690411567688;-0.44302859902381897;0.05235419422388077;-0.26178815960884094;0.09416943788528442;-0.1486217975616455
53;0.41583487391471863;0.6595972180366516;0.22286337614059448;0.8216378688812256;-0.31045275926589966;0.8527509570121765;0.7720497250556946;0.9744625091552734;-0.04039640724658966;0.17568573355674744;-1.7624130785813224e-41;-0.13371026515960693;-0.4470524489879608;0.062025006860494614;-0.2525941729545593;0.08729531615972519;-0.14386126399040222
56;0.4106971323490143;0.6385414600372314;0.22189410030841827;0.8550840616226196;-0.38684216141700745;0.8555474281311035;0.8066463470458984;0.9598978161811829;-0.1283247172832489;0.02288639545440674;-1.7624130785813224e-41;-0.2621881663799286;-0.532067060470581;-0.03988242521882057;-0.39423590898513794;0.10406427085399628;-0.2292005866765976
55;0.4059469997882843;0.6147555112838745;0.21605543792247772;0.8584439158439636;-0.42276352643966675;0.8599551916122437;0.8114811778068542;0.9698512554168701;-0.15963155031204224;0.00557771185413003;-1.7624130785813224e-41;-0.2878740429878235;-0.5607187747955322;-0.06574022024869919;-0.48066720366477966;0.08153336495161057;-0.25432196259498596
57;0.42853695154190063;0.6681544184684753;0.24377930164337158;0.8218511939048767;-0.3077787756919861;0.8564547896385193;0.7700536847114563;0.9703761339187622;-0.047631487250328064;0.15815004706382751;-1.7624130785813224e-41;-0.13586460053920746;-0.4392623007297516;0.05218803882598877;-0.2579723000526428;0.09951847046613693;-0.1477324366569519
54;0.4131614565849304;0.6577824354171753;0.22356754541397095;0.8199220299720764;-0.31513136625289917;0.8498803973197937;0.7669168710708618;0.9716908931732178;-0.04671648517251015;0.1719628870487213;-1.7624130785813224e-41;-0.1382252424955368;-0.4486549198627472;0.0560995377600193;-0.2708050012588501;0.08867894113063812;-0.14803510904312134
57;0.4225592017173767;0.6487454771995544;0.2350722849369049;0.8644177317619324;-0.37829938530921936;0.8428271412849426;0.81630939245224;0.9679380059242249;-0.1220506951212883;0.009247273206710815;-1.7624130785813224e-41;-0.2556767165660858;-0.5327968597412109;-0.04280342534184456;-0.43516865372657776;0.11073809117078781;-0.2378728687763214
56;0.4106971323490143;0.6385414600372314;0.22189410030841827;0.8550840616226196;-0.38684216141700745;0.8555474281311035;0.8066463470458984;0.9598978161811829;-0.1283247172832489;0.02288639545440674;-1.7624130785813224e-41;-0.2621881663799286;-0.532067060470581;-0.03988242521882057;-0.39423590898513794;0.10406427085399628;-0.2292005866765976
58;0.4354625940322876;0.6735013723373413;0.2524392008781433;0.8262177109718323;-0.3070385754108429;0.8604962825775146;0.7746986746788025;0.9732435941696167;-0.04734983295202255;0.15944603085517883;-1.7624130785813224e-41;-0.1367308646440506;-0.43813249468803406;0.05050110071897507;-0.265779048204422;0.08782554417848587;-0.14343389868736267
55;0.41607344150543213;0.6589035987854004;0.22803574800491333;0.8184018731117249;-0.313404381275177;0.84986412525177;0.7657541632652283;0.9691036939620972;-0.048091161996126175;0.16527429223060608;-1.7624130785813224e-41;-0.13696587085723877;-0.44613170623779297;0.052797384560108185;-0.269702672958374;0.09099941700696945;-0.14935865998268127
58;0.4308088719844818;0.6374742984771729;0.24550794064998627;0.8714177012443542;-0.4119122624397278;0.8528034687042236;0.8235684037208557;0.9801763892173767;-0.13504089415073395;-0.0020285474602133036;-1.7624130785813224e-41;-0.26858678460121155;-0.5486268401145935;-0.05725061893463135;-0.501530110836029;0.08199793100357056;-0.24338316917419434
57;0.4225592017173767;0.6487454771995544;0.2350722849369049;0.8644177317619324;-0.37829938530921936;0.8428271412849426;0.81630939245224;0.9679380059242249;-0.1220506951212883;0.009247273206710815;-1.7624130785813224e-41;-0.2556767165660858;-0.5327968597412109;-0.04280342534184456;-0.43516865372657776;0.11073809117078781;-0.2378728687763214
59;0.4380483329296112;0.6745834946632385;0.25631412863731384;0.8240862488746643;-0.30563732981681824;0.8603031039237976;0.7760125994682312;0.9726764559745789;-0.04837235435843468;0.1631353795528412;-1.7624130785813224e-41;-0.1377783715724945;-0.43686583638191223;0.04934235289692879;-0.26416251063346863;0.07942250370979309;-0.14397752285003662
56;0.4218980371952057;0.6634242534637451;0.23552335798740387;0.8198875784873962;-0.311114639043808;0.8524692058563232;0.7676395177841187;0.9693637490272522;-0.048387881368398666;0.16193658113479614;-1.7624130785813224e-41;-0.13726690411567688;-0.44302859902381897;0.05235419422388077;-0.26178815960884094;0.09416943788528442;-0.1486217975616455
59;0.4354322850704193;0.6396802663803101;0.25175243616104126;0.8681975603103638;-0.4038103222846985;0.8522580862045288;0.8225929737091064;0.9791962504386902;-0.13090448081493378;-0.0005876244395039976;-1.7624130785813224e-41;-0.26538389921188354;-0.5224002599716187;-0.042235128581523895;-0.4767564833164215;0.10208868235349655;-0.22411133348941803
58;0.4308088719844818;0.6374742984771729;0.24550794064998627;0.8714177012443542;-0.4119122624397278;0.8528034687042236;0.8235684037208557;0.9801763892173767;-0.13504089415073395;-0.0020285474602133036;-1.7624130785813224e-41;-0.26858678460121155;-0.5486268401145935;-0.05725061893463135;-0.501530110836029;0.08199793100357056;-0.24338316917419434
60;0.4440877437591553;0.6788747310638428;0.26406168937683105;0.8256708979606628;-0.30427461862564087;0.8629211783409119;0.778123676776886;0.9732550978660583;-0.04961104691028595;0.16173669695854187;-1.7624130785813224e-41;-0.1357438713312149;-0.43299993872642517;0.052583955228328705;-0.2733864486217499;0.06859096139669418;-0.14313383400440216
57;0.42853695154190063;0.6681544184684753;0.24377930164337158;0.8218511939048767;-0.3077787756919861;0.8564547896385193;0.7700536847114563;0.9703761339187622;-0.047631487250328064;0.15815004706382751;-1.7624130785813224e-41;-0.13586460053920746;-0.4392623007297516;0.05218803882598877;-0.2579723000526428;0.09951847046613693;-0.1477324366569519
60;0.4353291392326355;0.638063907623291;0.2531106173992157;0.8637368083000183;-0.3946995735168457;0.8710470199584961;0.8222929835319519;0.9749307036399841;-0.13313589990139008;-0.012810392305254936;-1.7624130785813224e-41;-0.27298083901405334;-0.5227324962615967;-0.04557317495346069;-0.4554930031299591;0.07897058874368668;-0.2282988727092743
59;0.4354322850704193;0.6396802663803101;0.25175243616104126;0.8681975603103638;-0.4038103222846985;0.8522580862045288;0.8225929737091064;0.9791962504386902;-0.13090448081493378;-0.0005876244395039976;-1.7624130785813224e-41;-0.26538389921188354;-0.5224002599716187;-0.042235128581523895;-0.4767564833164215;0.10208868235349655;-0.22411133348941803
61;0.4570173919200897;0.6901947259902954;0.2686818242073059;0.827192485332489;-0.3068586587905884;0.8724928498268127;0.7797438502311707;0.9817376136779785;-0.05440552532672882;0.1598166525363922;-1.7624130785813224e-41;-0.13923637568950653;-0.4294948875904083;0.04836304113268852;-0.28235527873039246;0.05053562670946121;-0.14732636511325836
58;0.4354625940322876;0.6735013723373413;0.2524392008781433;0.8262177109718323;-0.3070385754108429;0.8604962825775146;0.7746986746788025;0.9732435941696167;-0.04734983295202255;0.15944603085517883;-1.7624130785813224e-41;-0.1367308646440506;-0.43813249468803406;0.05050110071897507;-0.265779048204422;0.08782554417848587;-0.14343389868736267
61;0.7747359275817871;0.7759762406349182;0.7747212648391724;0.77552729845047;0.1976088136434555;0.7780008912086487;0.7756681442260742;0.7771612405776978;0.20581696927547455;0.31338366866111755;-1.7624130785813224e-41;0.20276470482349396;0.23119215667247772;0.2255280613899231;0.2165810763835907;0.3358272910118103;0.22637301683425903
60;0.4353291392326355;0.638063907623291;0.2531106173992157;0.8637368083000183;-0.3946995735168457;0.8710470199584961;0.8222929835319519;0.9749307036399841;-0.13313589990139008;-0.012810392305254936;-1.7624130785813224e-41;-0.27298083901405334;-0.5227324962615967;-0.04557317495346069;-0.4554930031299591;0.07897058874368668;-0.2282988727092743
62;0.46226778626441956;0.6937012672424316;0.27521276473999023;0.8279103636741638;-0.3066130578517914;0.8744553327560425;0.7808728218078613;0.9815133810043335;-0.05720682442188263;0.15914298593997955;-1.7624130785813224e-41;-0.14155597984790802;-0.41996365785598755;0.04550471529364586;-0.2820456326007843;0.03883214667439461;-0.14700807631015778
59;0.4380483329296112;0.6745834946632385;0.25631412863731384;0.8240862488746643;-0.30563732981681824;0.8603031039237976;0.7760125994682312;0.9726764559745789;-0.04837235435843468;0.1631353795528412;-1.7624130785813224e-41;-0.1377783715724945;-0.43686583638191223;0.04934235289692879;-0.26416251063346863;0.07942250370979309;-0.14397752285003662
62;0.7776838541030884;0.7788403630256653;0.7777301073074341;0.7783480286598206;0.19504494965076447;0.7808037996292114;0.778506338596344;0.779924213886261;0.2029811143875122;0.31609034538269043;-1.7624130785813224e-41;0.20018646121025085;0.23166219890117645;0.22302868962287903;0.2134452909231186;0.32598772644996643;0.22367151081562042
61;0.7747359275817871;0.7759762406349182;0.7747212648391724;0.77552729845047;0.1976088136434555;0.7780008912086487;0.7756681442260742;0.7771612405776978;0.20581696927547455;0.31338366866111755;-1.7624130785813224e-41;0.20276470482349396;0.23119215667247772;0.2255280613899231;0.2165810763835907;0.3358272910118103;0.22637301683425903
63;0.4669542610645294;0.6965953707695007;0.28133007884025574;0.8283839225769043;-0.30235227942466736;0.8758261203765869;0.782202959060669;0.9806899428367615;-0.050536029040813446;0.15687547624111176;-1.7624130785813224e-41;-0.13668672740459442;-0.41444167494773865;0.04729585722088814;-0.2771948277950287;0.03587237372994423;-0.1444312483072281
60;0.4440877437591553;0.6788747310638428;0.26406168937683105;0.8256708979606628;-0.30427461862564087;0.8629211783409119;0.778123676776886;0.9732550978660583;-0.04961104691028595;0.16173669695854187;-1.7624130785813224e-41;-0.1357438713312149;-0.43299993872642517;0.052583955228328705;-0.2733864486217499;0.06859096139669418;-0.14313383400440216
63;0.7771083116531372;0.778200089931488;0.7771964073181152;0.7776785492897034;0.19463443756103516;0.7800809144973755;0.7778388261795044;0.7792039513587952;0.20454460382461548;0.31493672728538513;-1.7624130785813224e-41;0.1989532709121704;0.23287208378314972;0.22237420082092285;0.21353520452976227;0.32113245129585266;0.22285917401313782
62;0.7776838541030884;0.7788403630256653;0.7777301073074341;0.7783480286598206;0.19504494965076447;0.7808037996292114;0.778506338596344;0.779924213886261;0.2029811143875122;0.31609034538269043;-1.7624130785813224e-41;0.20018646121025085;0.23166219890117645;0.22302868962287903;0.2134452909231186;0.32598772644996643;0.22367151081562042
64;0.4676855504512787;0.6963079571723938;0.2800126075744629;0.8233755826950073;-0.3135855197906494;0.8747812509536743;0.7771407961845398;0.9808838367462158;-0.05095036327838898;0.16312642395496368;-1.7624130785813224e-41;-0.14826300740242004;-0.42247000336647034;0.034943077713251114;-0.3068927824497223;0.029476556926965714;-0.1519879549741745
61;0.4570173919200897;0.6901947259902954;0.2686818242073059;0.827192485332489;-0.3068586587905884;0.8724928498268127;0.7797438502311707;0.9817376136779785;-0.05440552532672882;0.1598166525363922;-1.7624130785813224e-41;-0.13923637568950653;-0.4294948875904083;0.04836304113268852;-0.28235527873039246;0.05053562670946121;-0.14732636511325836
64;0.7757411599159241;0.7767714858055115;0.7758536338806152;0.7762836813926697;0.19556693732738495;0.778556764125824;0.7764537334442139;0.7776590585708618;0.20570367574691772;0.3157699704170227;-1.7624130785813224e-41;0.200493723154068;0.23381608724594116;0.22364118695259094;0.21070925891399384;0.3193355202674866;0.22305896878242493
63;0.7771083116531372;0.778200089931488;0.7771964073181152;0.7776785492897034;0.19463443756103516;0.7800809144973755;0.7778388261795044;0.7792039513587952;0.20454460382461548;0.31493672728538513;-1.7624130785813224e-41;0.1989532709121704;0.23287208378314972;0.22237420082092285;0.21353520452976227;0.32113245129585266;0.22285917401313782
