infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;30;93;10;291;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;94;10;291;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;95;10;291;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;96;10;291;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;97;10;291;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;98;10;291;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;30;99;10;291;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;30;100;10;291;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;34;34;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;35;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;36;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;37;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;38;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;39;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;40;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;41;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;42;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;43;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;44;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;45;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;46;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;47;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;48;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;49;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;50;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;51;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;52;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;53;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;54;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;55;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;56;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;57;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;58;2;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;34;59;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;60;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;61;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;62;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;63;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;64;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;65;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;66;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;67;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;68;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;69;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;70;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;71;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;72;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;73;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;74;2;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;34;75;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;76;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;77;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;78;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;79;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;80;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;81;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;82;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;83;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;84;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;85;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;86;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;87;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;88;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;89;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;90;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;91;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;92;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;93;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;94;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;95;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;96;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;97;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;98;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;34;99;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;34;100;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;32;32;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;33;10;311;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;32;34;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;35;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;36;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;37;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;38;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;39;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;34;34;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;35;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;40;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;36;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;37;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;41;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;38;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;39;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;40;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;42;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;41;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;42;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;43;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;43;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;44;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;45;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;44;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;46;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;47;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;45;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;48;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;49;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;46;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;50;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;51;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;52;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;47;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;53;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;54;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;55;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;48;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;56;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;57;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;58;2;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;32;49;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;59;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;60;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;50;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;61;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;62;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;51;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;63;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;52;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;64;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;65;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;66;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;53;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;67;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;68;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;54;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;69;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;70;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;55;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;71;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;72;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;73;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;56;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;74;2;328;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;34;75;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;57;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;76;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;77;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;78;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;58;10;311;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;34;79;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;80;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;59;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;81;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;82;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;60;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;83;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;84;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;61;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;85;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;86;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;87;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;62;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;88;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;89;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;90;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;63;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;91;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;92;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;64;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;93;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;94;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;95;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;65;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;96;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;97;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;66;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;98;0;328;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;34;99;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;34;100;1;328;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;67;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;68;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;69;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;70;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;71;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;72;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;73;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;74;10;311;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;32;75;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;76;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;77;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;78;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;79;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;80;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;81;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;82;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;83;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;84;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;85;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;86;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;87;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;88;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;89;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;90;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;91;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;32;92;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;31;31;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;93;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;32;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;94;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;33;10;301;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;31;34;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;95;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;96;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;35;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;97;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;36;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;37;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;98;10;311;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;38;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;99;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;39;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;32;100;10;311;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;40;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;41;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;42;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;43;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;44;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;45;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;46;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;47;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;48;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;49;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;50;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;51;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;52;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;53;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;54;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;55;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;56;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;57;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;58;10;301;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;31;59;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;60;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;61;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;62;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;63;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;64;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;65;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;66;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;67;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;68;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;69;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;70;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;71;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;72;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;73;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;74;10;301;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;31;75;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;76;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;77;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;78;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;79;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;80;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;81;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;82;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;83;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;84;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;85;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;86;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;87;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;88;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;89;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;90;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;91;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;92;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;93;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;94;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;95;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;96;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;97;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;98;10;301;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;31;99;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;31;100;10;301;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;35;35;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;36;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;37;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;38;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;39;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;40;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;41;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;42;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;43;1;338;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;35;44;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;45;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;46;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;47;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;48;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;49;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;50;1;338;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;35;51;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;35;52;0;338;0;0;0;0;0;0;0;0;0;0;0;0;0
