batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;0.3835182785987854;0.5333855152130127;0.40771427750587463;0.6012489199638367;0.04342430830001831;0.656467854976654;0.24311146140098572;0.5829351544380188;-0.1204470694065094;0.11951513588428497;0.12025472521781921;0.7977145314216614;1.7317159175872803;2.171135187149048;0.16224874556064606;0.5661641359329224;-2.8527634136724626e-41
20;0.4065700173377991;0.5379894971847534;0.3933917284011841;0.5553818941116333;0.13985085487365723;0.6681119203567505;0.1510021835565567;0.6018291115760803;0.16146843135356903;0.22072993218898773;0.11990443617105484;1.2385528087615967;1.8706692457199097;2.3555569648742676;0.20432399213314056;0.8814550638198853;-2.8527634136724626e-41
21;0.5004451870918274;0.616794764995575;0.48897624015808105;0.6618802547454834;-0.021052388474345207;0.7129360437393188;0.24584881961345673;0.6652511358261108;0.07694187015295029;0.08748005330562592;0.14454832673072815;0.8154187798500061;1.6027158498764038;2.056288719177246;0.10792944580316544;0.5863860845565796;-2.8527634136724626e-41
23;0.33792436122894287;0.44229620695114136;0.38858792185783386;0.49846789240837097;0.12184689193964005;0.5786716938018799;0.16200272738933563;0.5244319438934326;0.1335926055908203;0.25751906633377075;0.0867035984992981;1.1574450731277466;2.020749807357788;2.4905238151550293;0.25022250413894653;0.8148777484893799;-2.8527634136724626e-41
24;0.3678950071334839;0.5281165242195129;0.39026710391044617;0.5833441615104675;0.04214806854724884;0.6290495991706848;0.23550763726234436;0.5663509368896484;-0.09325472265481949;0.14549167454242706;0.10773654282093048;0.7787905335426331;1.7857630252838135;2.2174363136291504;0.18289749324321747;0.5623369812965393;-2.8527634136724626e-41
21;0.38380560278892517;0.5058972835540771;0.4205204248428345;0.5198501944541931;0.12163490056991577;0.6293470859527588;0.1540655791759491;0.5726966857910156;0.15242724120616913;0.23656170070171356;0.10640214383602142;1.2110657691955566;1.9286071062088013;2.4091501235961914;0.22370919585227966;0.867546558380127;-2.8527634136724626e-41
22;0.4073668122291565;0.5690944790840149;0.43596014380455017;0.6389707326889038;0.050025131553411484;0.6877593398094177;0.25018510222435;0.6139128804206848;-0.11558374762535095;0.12162132561206818;0.13953854143619537;0.8244301676750183;1.6823395490646362;2.12994647026062;0.1408262401819229;0.5481290817260742;-2.8527634136724626e-41
24;0.31204214692115784;0.4092997908592224;0.36849290132522583;0.49549898505210876;0.10733810812234879;0.5355813503265381;0.16066157817840576;0.5178707838058472;0.133985698223114;0.2673361599445343;0.07813110202550888;1.1182936429977417;2.075322151184082;2.539320468902588;0.24667799472808838;0.7844170928001404;-2.8527634136724626e-41
25;0.35374724864959717;0.4971117675304413;0.3716742992401123;0.545530378818512;0.0456937812268734;0.5943361520767212;0.24741403758525848;0.5544126629829407;-0.0795200988650322;0.1414766013622284;0.10452570766210556;0.7629048824310303;1.839053988456726;2.2617604732513428;0.17848779261112213;0.5683446526527405;-2.8527634136724626e-41
23;0.3835182785987854;0.5333855152130127;0.40771427750587463;0.6012489199638367;0.04342430830001831;0.656467854976654;0.24311146140098572;0.5829351544380188;-0.1204470694065094;0.11951513588428497;0.12025472521781921;0.7977145314216614;1.7317159175872803;2.171135187149048;0.16224874556064606;0.5661641359329224;-2.8527634136724626e-41
22;0.3591553270816803;0.47251951694488525;0.4031638503074646;0.5038074851036072;0.135337695479393;0.6013677716255188;0.15970435738563538;0.5417352318763733;0.14376571774482727;0.26370054483413696;0.09630292654037476;1.1965850591659546;1.9792956113815308;2.4552621841430664;0.2443225234746933;0.8340656757354736;-2.8527634136724626e-41
25;0.28702375292778015;0.3758711516857147;0.34773731231689453;0.4582548439502716;0.09653114527463913;0.49420875310897827;0.1725577563047409;0.5263098478317261;0.1243072897195816;0.25741109251976013;0.07209257781505585;1.0768715143203735;2.120213031768799;2.5774614810943604;0.26801827549934387;0.7586277723312378;-2.8527634136724626e-41
26;0.3320475220680237;0.46285563707351685;0.34680086374282837;0.49350959062576294;0.045942358672618866;0.5772265791893005;0.23825587332248688;0.5322344899177551;-0.033121321350336075;0.14061446487903595;0.09187107533216476;0.7501339912414551;1.8877652883529663;2.3014423847198486;0.18792088329792023;0.5847422480583191;-2.8527634136724626e-41
24;0.3678950071334839;0.5281165242195129;0.39026710391044617;0.5833441615104675;0.04214806854724884;0.6290495991706848;0.23550763726234436;0.5663509368896484;-0.09325472265481949;0.14549167454242706;0.10773654282093048;0.7787905335426331;1.7857630252838135;2.2174363136291504;0.18289749324321747;0.5623369812965393;-2.8527634136724626e-41
23;0.33792436122894287;0.44229620695114136;0.38858792185783386;0.49846789240837097;0.12184689193964005;0.5786716938018799;0.16200272738933563;0.5244319438934326;0.1335926055908203;0.25751906633377075;0.0867035984992981;1.1574450731277466;2.020749807357788;2.4905238151550293;0.25022250413894653;0.8148777484893799;-2.8527634136724626e-41
26;0.2617422044277191;0.3416941165924072;0.3270479142665863;0.41999465227127075;0.08614052087068558;0.482770711183548;0.16915304958820343;0.5061119198799133;0.14663398265838623;0.244164377450943;0.06650278717279434;1.0276061296463013;2.1685571670532227;2.619009017944336;0.25997018814086914;0.7614786028862;-2.8527634136724626e-41
27;0.34094274044036865;0.45536890625953674;0.35006922483444214;0.4520603120326996;0.04154960811138153;0.5372793078422546;0.2328052818775177;0.513516902923584;0.009232667274773121;0.13441884517669678;0.0806196853518486;0.7056810855865479;1.9224565029144287;2.324599266052246;0.20854541659355164;0.5911716818809509;-2.8527634136724626e-41
24;0.31204214692115784;0.4092997908592224;0.36849290132522583;0.49549898505210876;0.10733810812234879;0.5355813503265381;0.16066157817840576;0.5178707838058472;0.133985698223114;0.2673361599445343;0.07813110202550888;1.1182936429977417;2.075322151184082;2.539320468902588;0.24667799472808838;0.7844170928001404;-2.8527634136724626e-41
25;0.35374724864959717;0.4971117675304413;0.3716742992401123;0.545530378818512;0.0456937812268734;0.5943361520767212;0.24741403758525848;0.5544126629829407;-0.0795200988650322;0.1414766013622284;0.10452570766210556;0.7629048824310303;1.839053988456726;2.2617604732513428;0.17848779261112213;0.5683446526527405;-2.8527634136724626e-41
27;0.2406061291694641;0.31299516558647156;0.3093225061893463;0.38783013820648193;0.0790313258767128;0.4665446877479553;0.1713538020849228;0.4780857264995575;0.1383923888206482;0.23679359257221222;0.06263391673564911;0.9762159585952759;2.2039637565612793;2.64604115486145;0.25890815258026123;0.7339677214622498;-2.8527634136724626e-41
28;0.3451533913612366;0.42966192960739136;0.33152487874031067;0.42558640241622925;0.0327661857008934;0.5269855856895447;0.23367130756378174;0.49737635254859924;0.01808246411383152;0.1283428966999054;0.0976845771074295;0.6830767393112183;1.9624123573303223;2.3541100025177;0.20851276814937592;0.6033127307891846;-2.8527634136724626e-41
26;0.3320475220680237;0.46285563707351685;0.34680086374282837;0.49350959062576294;0.045942358672618866;0.5772265791893005;0.23825587332248688;0.5322344899177551;-0.033121321350336075;0.14061446487903595;0.09187107533216476;0.7501339912414551;1.8877652883529663;2.3014423847198486;0.18792088329792023;0.5847422480583191;-2.8527634136724626e-41
25;0.28702375292778015;0.3758711516857147;0.34773731231689453;0.4582548439502716;0.09653114527463913;0.49420875310897827;0.1725577563047409;0.5263098478317261;0.1243072897195816;0.25741109251976013;0.07209257781505585;1.0768715143203735;2.120213031768799;2.5774614810943604;0.26801827549934387;0.7586277723312378;-2.8527634136724626e-41
28;0.23467585444450378;0.28313544392585754;0.28920677304267883;0.36070215702056885;0.07229907810688019;0.463417112827301;0.1738923341035843;0.4456131160259247;0.1278088092803955;0.22381189465522766;0.06973608583211899;0.9252287745475769;2.2425992488861084;2.676088571548462;0.25195857882499695;0.7169040441513062;-2.8527634136724626e-41
29;0.3200145363807678;0.3986525237560272;0.3082740306854248;0.39361491799354553;0.034693218767642975;0.49333348870277405;0.2305852174758911;0.4565187990665436;0.021851815283298492;0.12960338592529297;0.09313065558671951;0.648931622505188;1.996522307395935;2.3765101432800293;0.23933032155036926;0.6207568645477295;-2.8527634136724626e-41
27;0.34094274044036865;0.45536890625953674;0.35006922483444214;0.4520603120326996;0.04154960811138153;0.5372793078422546;0.2328052818775177;0.513516902923584;0.009232667274773121;0.13441884517669678;0.0806196853518486;0.7056810855865479;1.9224565029144287;2.324599266052246;0.20854541659355164;0.5911716818809509;-2.8527634136724626e-41
26;0.2617422044277191;0.3416941165924072;0.3270479142665863;0.41999465227127075;0.08614052087068558;0.482770711183548;0.16915304958820343;0.5061119198799133;0.14663398265838623;0.244164377450943;0.06650278717279434;1.0276061296463013;2.1685571670532227;2.619009017944336;0.25997018814086914;0.7614786028862;-2.8527634136724626e-41
29;0.21459153294563293;0.25694140791893005;0.27091115713119507;0.330130934715271;0.0675181970000267;0.43140727281570435;0.18531320989131927;0.41472357511520386;0.1184644103050232;0.21144293248653412;0.06805393844842911;0.8742272853851318;2.2789807319641113;2.7031257152557373;0.2617720067501068;0.6978438496589661;-2.8527634136724626e-41
30;0.31335049867630005;0.3796212673187256;0.2974953055381775;0.3835611641407013;0.03775263950228691;0.4619500935077667;0.23475897312164307;0.4245027005672455;0.025529613718390465;0.13512961566448212;0.0863405093550682;0.6201668381690979;2.0366103649139404;2.403258800506592;0.24891839921474457;0.596704363822937;-2.8527634136724626e-41
28;0.3451533913612366;0.42966192960739136;0.33152487874031067;0.42558640241622925;0.0327661857008934;0.5269855856895447;0.23367130756378174;0.49737635254859924;0.01808246411383152;0.1283428966999054;0.0976845771074295;0.6830767393112183;1.9624123573303223;2.3541100025177;0.20851276814937592;0.6033127307891846;-2.8527634136724626e-41
27;0.2406061291694641;0.31299516558647156;0.3093225061893463;0.38783013820648193;0.0790313258767128;0.4665446877479553;0.1713538020849228;0.4780857264995575;0.1383923888206482;0.23679359257221222;0.06263391673564911;0.9762159585952759;2.2039637565612793;2.64604115486145;0.25890815258026123;0.7339677214622498;-2.8527634136724626e-41
30;0.20493066310882568;0.2552189826965332;0.26653024554252625;0.2958700954914093;0.06274665147066116;0.3957587480545044;0.17911486327648163;0.3842925727367401;0.11549785733222961;0.1995396465063095;0.06554744392633438;0.8263345956802368;2.3134984970092773;2.727745294570923;0.2619897723197937;0.6587468385696411;-2.8527634136724626e-41
31;0.29108983278274536;0.3648247718811035;0.2933049499988556;0.38141578435897827;0.038500361144542694;0.45627251267433167;0.23456375300884247;0.4434397518634796;0.04290901869535446;0.14258281886577606;0.0892690047621727;0.5928115844726562;2.089406728744507;2.4505531787872314;0.23373277485370636;0.5870688557624817;-2.8527634136724626e-41
29;0.3200145363807678;0.3986525237560272;0.3082740306854248;0.39361491799354553;0.034693218767642975;0.49333348870277405;0.2305852174758911;0.4565187990665436;0.021851815283298492;0.12960338592529297;0.09313065558671951;0.648931622505188;1.996522307395935;2.3765101432800293;0.23933032155036926;0.6207568645477295;-2.8527634136724626e-41
31;0.18307974934577942;0.23091921210289001;0.2464567869901657;0.2665657103061676;0.05879721790552139;0.36035627126693726;0.1702985167503357;0.352826863527298;0.10625303536653519;0.18707053363323212;0.06309384107589722;0.7760735750198364;2.3515708446502686;2.755786657333374;0.2511691451072693;0.636980414390564;-2.8527634136724626e-41
28;0.23467585444450378;0.28313544392585754;0.28920677304267883;0.36070215702056885;0.07229907810688019;0.463417112827301;0.1738923341035843;0.4456131160259247;0.1278088092803955;0.22381189465522766;0.06973608583211899;0.9252287745475769;2.2425992488861084;2.676088571548462;0.25195857882499695;0.7169040441513062;-2.8527634136724626e-41
32;0.2798232138156891;0.3502114415168762;0.2838289439678192;0.356671005487442;0.038569480180740356;0.4276900291442871;0.23666711151599884;0.4213656485080719;0.05856704339385033;0.15258044004440308;0.08543363213539124;0.5647278428077698;2.123521566390991;2.472078800201416;0.2498933970928192;0.5756673812866211;-2.8527634136724626e-41
30;0.31335049867630005;0.3796212673187256;0.2974953055381775;0.3835611641407013;0.03775263950228691;0.4619500935077667;0.23475897312164307;0.4245027005672455;0.025529613718390465;0.13512961566448212;0.0863405093550682;0.6201668381690979;2.0366103649139404;2.403258800506592;0.24891839921474457;0.596704363822937;-2.8527634136724626e-41
32;0.16678491234779358;0.21055270731449127;0.22951994836330414;0.24291099607944489;0.0557778961956501;0.3299444913864136;0.1634649932384491;0.325899600982666;0.09823758900165558;0.19006338715553284;0.06024143844842911;0.7268968224525452;2.3849360942840576;2.777958393096924;0.24583476781845093;0.6064282655715942;-2.8527634136724626e-41
29;0.21459153294563293;0.25694140791893005;0.27091115713119507;0.330130934715271;0.0675181970000267;0.43140727281570435;0.18531320989131927;0.41472357511520386;0.1184644103050232;0.21144293248653412;0.06805393844842911;0.8742272853851318;2.2789807319641113;2.7031257152557373;0.2617720067501068;0.6978438496589661;-2.8527634136724626e-41
33;0.26858025789260864;0.3345639407634735;0.31561869382858276;0.3513428270816803;0.03850613906979561;0.3919696807861328;0.23303325474262238;0.39103421568870544;0.09127043932676315;0.16521935164928436;0.08482629060745239;0.5387041568756104;2.1600589752197266;2.4945876598358154;0.24771903455257416;0.566882312297821;-2.8527634136724626e-41
31;0.29108983278274536;0.3648247718811035;0.2933049499988556;0.38141578435897827;0.038500361144542694;0.45627251267433167;0.23456375300884247;0.4434397518634796;0.04290901869535446;0.14258281886577606;0.0892690047621727;0.5928115844726562;2.089406728744507;2.4505531787872314;0.23373277485370636;0.5870688557624817;-2.8527634136724626e-41
33;0.15186113119125366;0.20753803849220276;0.2588155269622803;0.2356301248073578;0.05370542034506798;0.30196985602378845;0.15661559998989105;0.2997418940067291;0.13493302464485168;0.2057456374168396;0.057996172457933426;0.6784612536430359;2.4117934703826904;2.7928144931793213;0.2427920401096344;0.5797363519668579;-2.8527634136724626e-41
30;0.20493066310882568;0.2552189826965332;0.26653024554252625;0.2958700954914093;0.06274665147066116;0.3957587480545044;0.17911486327648163;0.3842925727367401;0.11549785733222961;0.1995396465063095;0.06554744392633438;0.8263345956802368;2.3134984970092773;2.727745294570923;0.2619897723197937;0.6587468385696411;-2.8527634136724626e-41
34;0.24952350556850433;0.3123881220817566;0.3059648275375366;0.331342875957489;0.03860445320606232;0.3668973445892334;0.2284374088048935;0.37153318524360657;0.10334442555904388;0.1583026647567749;0.07707472890615463;0.5146507620811462;2.1876320838928223;2.5077173709869385;0.24665671586990356;0.5594760179519653;-2.8527634136724626e-41
32;0.2798232138156891;0.3502114415168762;0.2838289439678192;0.356671005487442;0.038569480180740356;0.4276900291442871;0.23666711151599884;0.4213656485080719;0.05856704339385033;0.15258044004440308;0.08543363213539124;0.5647278428077698;2.123521566390991;2.472078800201416;0.2498933970928192;0.5756673812866211;-2.8527634136724626e-41
34;0.13879446685314178;0.1901223063468933;0.2451970875263214;0.23749011754989624;0.051640477031469345;0.276161789894104;0.16449272632598877;0.27589476108551025;0.13042134046554565;0.19491875171661377;0.05688925459980965;0.6365231871604919;2.4410288333892822;2.8093888759613037;0.2363758683204651;0.5472642779350281;-2.8527634136724626e-41
31;0.18307974934577942;0.23091921210289001;0.2464567869901657;0.2665657103061676;0.05879721790552139;0.36035627126693726;0.1702985167503357;0.352826863527298;0.10625303536653519;0.18707053363323212;0.06309384107589722;0.7760735750198364;2.3515708446502686;2.755786657333374;0.2511691451072693;0.636980414390564;-2.8527634136724626e-41
35;0.23525430262088776;0.30184534192085266;0.30436789989471436;0.31480082869529724;0.040632590651512146;0.3617754876613617;0.2315102219581604;0.3553086817264557;0.1093076840043068;0.16866756975650787;0.07440155744552612;0.48633426427841187;2.209007740020752;2.5121312141418457;0.23929797112941742;0.5347390174865723;-2.8527634136724626e-41
33;0.26858025789260864;0.3345639407634735;0.31561869382858276;0.3513428270816803;0.03850613906979561;0.3919696807861328;0.23303325474262238;0.39103421568870544;0.09127043932676315;0.16521935164928436;0.08482629060745239;0.5387041568756104;2.1600589752197266;2.4945876598358154;0.24771903455257416;0.566882312297821;-2.8527634136724626e-41
35;0.1279396265745163;0.1772531121969223;0.23104670643806458;0.22187219560146332;0.049603238701820374;0.2545764148235321;0.15850499272346497;0.25612032413482666;0.12474334239959717;0.18469366431236267;0.0555676631629467;0.5954563021659851;2.46379017829895;2.818831205368042;0.2268945574760437;0.5218938589096069;-2.8527634136724626e-41
32;0.16678491234779358;0.21055270731449127;0.22951994836330414;0.24291099607944489;0.0557778961956501;0.3299444913864136;0.1634649932384491;0.325899600982666;0.09823758900165558;0.19006338715553284;0.06024143844842911;0.7268968224525452;2.3849360942840576;2.777958393096924;0.24583476781845093;0.6064282655715942;-2.8527634136724626e-41
36;0.23243646323680878;0.32719188928604126;0.3027264475822449;0.3424561023712158;0.04072636738419533;0.41117063164711;0.1526828557252884;0.38516753911972046;0.12507708370685577;0.164308562874794;0.07419648766517639;0.48500165343284607;2.2746429443359375;2.579519748687744;0.24403789639472961;0.5500026345252991;-2.8527634136724626e-41
34;0.24952350556850433;0.3123881220817566;0.3059648275375366;0.331342875957489;0.03860445320606232;0.3668973445892334;0.2284374088048935;0.37153318524360657;0.10334442555904388;0.1583026647567749;0.07707472890615463;0.5146507620811462;2.1876320838928223;2.5077173709869385;0.24665671586990356;0.5594760179519653;-2.8527634136724626e-41
36;0.13120263814926147;0.1791076809167862;0.2250523418188095;0.2201380729675293;0.0585770308971405;0.25013500452041626;0.16222284734249115;0.24988281726837158;0.11623308062553406;0.17417040467262268;0.04982616752386093;0.5838091969490051;2.4298155307769775;2.7882022857666016;0.2260638028383255;0.8284111618995667;-2.8527634136724626e-41
33;0.15186113119125366;0.20753803849220276;0.2588155269622803;0.2356301248073578;0.05370542034506798;0.30196985602378845;0.15661559998989105;0.2997418940067291;0.13493302464485168;0.2057456374168396;0.057996172457933426;0.6784612536430359;2.4117934703826904;2.7928144931793213;0.2427920401096344;0.5797363519668579;-2.8527634136724626e-41
37;0.2184428870677948;0.3105127215385437;0.2818179130554199;0.31804901361465454;0.03765047714114189;0.3790541887283325;0.15086576342582703;0.35918834805488586;0.1241726502776146;0.15895216166973114;0.07206320762634277;0.46190357208251953;2.301306962966919;2.59132719039917;0.24465778470039368;0.5411239862442017;-2.8527634136724626e-41
35;0.23525430262088776;0.30184534192085266;0.30436789989471436;0.31480082869529724;0.040632590651512146;0.3617754876613617;0.2315102219581604;0.3553086817264557;0.1093076840043068;0.16866756975650787;0.07440155744552612;0.48633426427841187;2.209007740020752;2.5121312141418457;0.23929797112941742;0.5347390174865723;-2.8527634136724626e-41
37;0.12650631368160248;0.18240712583065033;0.21350760757923126;0.2082335650920868;0.06505518406629562;0.23426197469234467;0.15874823927879333;0.2404324859380722;0.10748471319675446;0.16235792636871338;0.04096970707178116;0.5447322726249695;2.445936679840088;2.793266534805298;0.22565527260303497;0.8306467533111572;-2.8527634136724626e-41
34;0.13879446685314178;0.1901223063468933;0.2451970875263214;0.23749011754989624;0.051640477031469345;0.276161789894104;0.16449272632598877;0.27589476108551025;0.13042134046554565;0.19491875171661377;0.05688925459980965;0.6365231871604919;2.4410288333892822;2.8093888759613037;0.2363758683204651;0.5472642779350281;-2.8527634136724626e-41
38;0.20736543834209442;0.28991082310676575;0.265869140625;0.3246622085571289;0.036370668560266495;0.3527088463306427;0.1632682979106903;0.33615949749946594;0.12162002176046371;0.14979144930839539;0.06889656186103821;0.4515693187713623;2.335954427719116;2.615334987640381;0.24436737596988678;0.5401343107223511;-2.8527634136724626e-41
36;0.23243646323680878;0.32719188928604126;0.3027264475822449;0.3424561023712158;0.04072636738419533;0.41117063164711;0.1526828557252884;0.38516753911972046;0.12507708370685577;0.164308562874794;0.07419648766517639;0.48500165343284607;2.2746429443359375;2.579519748687744;0.24403789639472961;0.5500026345252991;-2.8527634136724626e-41
38;0.12856446206569672;0.17214973270893097;0.20129765570163727;0.2412525862455368;0.06598374247550964;0.21820424497127533;0.1716758757829666;0.22498060762882233;0.10050889104604721;0.15179811418056488;0.037013012915849686;0.5165089964866638;2.466203212738037;2.8031628131866455;0.22576835751533508;0.8251454830169678;-2.8527634136724626e-41
35;0.1279396265745163;0.1772531121969223;0.23104670643806458;0.22187219560146332;0.049603238701820374;0.2545764148235321;0.15850499272346497;0.25612032413482666;0.12474334239959717;0.18469366431236267;0.0555676631629467;0.5954563021659851;2.46379017829895;2.818831205368042;0.2268945574760437;0.5218938589096069;-2.8527634136724626e-41
37;0.2184428870677948;0.3105127215385437;0.2818179130554199;0.31804901361465454;0.03765047714114189;0.3790541887283325;0.15086576342582703;0.35918834805488586;0.1241726502776146;0.15895216166973114;0.07206320762634277;0.46190357208251953;2.301306962966919;2.59132719039917;0.24465778470039368;0.5411239862442017;-2.8527634136724626e-41
39;0.19938510656356812;0.27173134684562683;0.2588104009628296;0.3213408887386322;0.03430086746811867;0.34038451313972473;0.16520562767982483;0.3259757161140442;0.11839361488819122;0.14908014237880707;0.06490816175937653;0.4415072500705719;2.371459722518921;2.639760971069336;0.22759248316287994;0.5350831747055054;-2.8527634136724626e-41
39;0.12348427623510361;0.16330528259277344;0.19601306319236755;0.2579646110534668;0.06564468890428543;0.2069297581911087;0.16805915534496307;0.21578986942768097;0.09589104354381561;0.1440310925245285;0.035652339458465576;0.4941622018814087;2.482351064682007;2.807434320449829;0.22053390741348267;0.8015480041503906;-2.8527634136724626e-41
36;0.13120263814926147;0.1791076809167862;0.2250523418188095;0.2201380729675293;0.0585770308971405;0.25013500452041626;0.16222284734249115;0.24988281726837158;0.11623308062553406;0.17417040467262268;0.04982616752386093;0.5838091969490051;2.4298155307769775;2.7882022857666016;0.2260638028383255;0.8284111618995667;-2.8527634136724626e-41
38;0.20736543834209442;0.28991082310676575;0.265869140625;0.3246622085571289;0.036370668560266495;0.3527088463306427;0.1632682979106903;0.33615949749946594;0.12162002176046371;0.14979144930839539;0.06889656186103821;0.4515693187713623;2.335954427719116;2.615334987640381;0.24436737596988678;0.5401343107223511;-2.8527634136724626e-41
40;0.11806300282478333;0.1703040450811386;0.18641315400600433;0.24848493933677673;0.06471583992242813;0.1959398090839386;0.16292287409305573;0.20739926397800446;0.0911506935954094;0.13641765713691711;0.034545354545116425;0.47186413407325745;2.500310182571411;2.813932418823242;0.21419137716293335;0.7915559411048889;-2.8527634136724626e-41
40;0.18712806701660156;0.2666792869567871;0.24513648450374603;0.30399054288864136;0.0372520349919796;0.3161976933479309;0.16878829896450043;0.30612313747406006;0.11513787508010864;0.14284612238407135;0.06379304081201553;0.42999643087387085;2.38897967338562;2.6424453258514404;0.22645041346549988;0.5292134881019592;-2.8527634136724626e-41
37;0.12650631368160248;0.18240712583065033;0.21350760757923126;0.2082335650920868;0.06505518406629562;0.23426197469234467;0.15874823927879333;0.2404324859380722;0.10748471319675446;0.16235792636871338;0.04096970707178116;0.5447322726249695;2.445936679840088;2.793266534805298;0.22565527260303497;0.8306467533111572;-2.8527634136724626e-41
39;0.19938510656356812;0.27173134684562683;0.2588104009628296;0.3213408887386322;0.03430086746811867;0.34038451313972473;0.16520562767982483;0.3259757161140442;0.11839361488819122;0.14908014237880707;0.06490816175937653;0.4415072500705719;2.371459722518921;2.639760971069336;0.22759248316287994;0.5350831747055054;-2.8527634136724626e-41
41;0.11353695392608643;0.16580604016780853;0.17838235199451447;0.24801993370056152;0.06349986046552658;0.18648329377174377;0.1580755114555359;0.20244628190994263;0.08754120022058487;0.13004650175571442;0.03473861888051033;0.4519139230251312;2.5148770809173584;2.816415786743164;0.21021918952465057;0.7756667733192444;-2.8527634136724626e-41
41;0.179862380027771;0.25606071949005127;0.23187045753002167;0.2935708165168762;0.039567671716213226;0.29472264647483826;0.16982156038284302;0.28836339712142944;0.11156810075044632;0.13910026848316193;0.06230560317635536;0.4178144931793213;2.4054782390594482;2.6426351070404053;0.22890925407409668;0.5223682522773743;-2.8527634136724626e-41
38;0.12856446206569672;0.17214973270893097;0.20129765570163727;0.2412525862455368;0.06598374247550964;0.21820424497127533;0.1716758757829666;0.22498060762882233;0.10050889104604721;0.15179811418056488;0.037013012915849686;0.5165089964866638;2.466203212738037;2.8031628131866455;0.22576835751533508;0.8251454830169678;-2.8527634136724626e-41
40;0.18712806701660156;0.2666792869567871;0.24513648450374603;0.30399054288864136;0.0372520349919796;0.3161976933479309;0.16878829896450043;0.30612313747406006;0.11513787508010864;0.14284612238407135;0.06379304081201553;0.42999643087387085;2.38897967338562;2.6424453258514404;0.22645041346549988;0.5292134881019592;-2.8527634136724626e-41
42;0.1089448481798172;0.17300577461719513;0.1699831485748291;0.23687219619750977;0.062194857746362686;0.18046976625919342;0.1705627739429474;0.19356785714626312;0.08400382846593857;0.12508843839168549;0.03579367324709892;0.4342268109321594;2.5315024852752686;2.822014570236206;0.2076915204524994;0.7651125192642212;-2.8527634136724626e-41
42;0.1724197417497635;0.2476801574230194;0.220086470246315;0.2795502543449402;0.03962679207324982;0.27579060196876526;0.18868723511695862;0.26916369795799255;0.10674252361059189;0.13657209277153015;0.059811804443597794;0.4050796627998352;2.4215314388275146;2.6441614627838135;0.2447565793991089;0.5200127363204956;-2.8527634136724626e-41
39;0.12348427623510361;0.16330528259277344;0.19601306319236755;0.2579646110534668;0.06564468890428543;0.2069297581911087;0.16805915534496307;0.21578986942768097;0.09589104354381561;0.1440310925245285;0.035652339458465576;0.4941622018814087;2.482351064682007;2.807434320449829;0.22053390741348267;0.8015480041503906;-2.8527634136724626e-41
41;0.179862380027771;0.25606071949005127;0.23187045753002167;0.2935708165168762;0.039567671716213226;0.29472264647483826;0.16982156038284302;0.28836339712142944;0.11156810075044632;0.13910026848316193;0.06230560317635536;0.4178144931793213;2.4054782390594482;2.6426351070404053;0.22890925407409668;0.5223682522773743;-2.8527634136724626e-41
43;0.10541221499443054;0.16853292286396027;0.1818782091140747;0.2267010360956192;0.061224810779094696;0.172414168715477;0.1676703840494156;0.1851462572813034;0.08322592824697495;0.11987509578466415;0.036262866109609604;0.4202924370765686;2.549640655517578;2.828819513320923;0.202008917927742;0.7571040391921997;-2.8527634136724626e-41
40;0.11806300282478333;0.1703040450811386;0.18641315400600433;0.24848493933677673;0.06471583992242813;0.1959398090839386;0.16292287409305573;0.20739926397800446;0.0911506935954094;0.13641765713691711;0.034545354545116425;0.47186413407325745;2.500310182571411;2.813932418823242;0.21419137716293335;0.7915559411048889;-2.8527634136724626e-41
43;0.1690918207168579;0.23688580095767975;0.23161989450454712;0.2652207314968109;0.04003109037876129;0.26172202825546265;0.18785525858402252;0.2578260898590088;0.09780628234148026;0.13170106709003448;0.058566853404045105;0.39696916937828064;2.436227321624756;2.643486976623535;0.24016639590263367;0.5245361924171448;-2.8527634136724626e-41
42;0.1724197417497635;0.2476801574230194;0.220086470246315;0.2795502543449402;0.03962679207324982;0.27579060196876526;0.18868723511695862;0.26916369795799255;0.10674252361059189;0.13657209277153015;0.059811804443597794;0.4050796627998352;2.4215314388275146;2.6441614627838135;0.2447565793991089;0.5200127363204956;-2.8527634136724626e-41
44;0.10280817002058029;0.17100204527378082;0.17798972129821777;0.21817320585250854;0.060713399201631546;0.1660352647304535;0.17427092790603638;0.17869308590888977;0.08249420672655106;0.11600823700428009;0.036905787885189056;0.41114941239356995;2.5629279613494873;2.83040452003479;0.20125681161880493;0.7461130023002625;-2.8527634136724626e-41
41;0.11353695392608643;0.16580604016780853;0.17838235199451447;0.24801993370056152;0.06349986046552658;0.18648329377174377;0.1580755114555359;0.20244628190994263;0.08754120022058487;0.13004650175571442;0.03473861888051033;0.4519139230251312;2.5148770809173584;2.816415786743164;0.21021918952465057;0.7756667733192444;-2.8527634136724626e-41
44;0.1627705842256546;0.2351139932870865;0.2265925258398056;0.2550336420536041;0.039968524128198624;0.2503744661808014;0.197595477104187;0.24380943179130554;0.09731251746416092;0.12729968130588531;0.0574633963406086;0.39042097330093384;2.449350357055664;2.6427714824676514;0.24259670078754425;0.5164463520050049;-2.8527634136724626e-41
