infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;64;65;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;66;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;67;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;68;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;69;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;70;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;71;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;72;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;73;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;74;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;75;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;76;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;77;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;78;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;79;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;80;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;81;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;82;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;83;10;639;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;64;84;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;85;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;86;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;87;10;639;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;64;88;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;89;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;90;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;91;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;92;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;93;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;94;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;95;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;96;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;97;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;98;10;639;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;64;99;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;64;100;10;639;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;66;66;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;67;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;68;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;69;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;70;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;71;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;72;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;73;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;74;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;75;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;76;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;77;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;78;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;79;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;80;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;67;67;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;68;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;81;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;67;69;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;70;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;82;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;71;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;72;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;83;10;659;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;67;73;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;74;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;75;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;84;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;67;76;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;77;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;85;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;78;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;79;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;80;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;86;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;81;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;87;10;659;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;67;82;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;83;3;669;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;67;84;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;88;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;85;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;86;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;89;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;67;87;2;669;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;67;88;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;90;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;89;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;67;90;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;91;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;91;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;92;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;93;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;92;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;94;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;95;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;96;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;93;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;97;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;98;1;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;94;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;99;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;67;100;0;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;95;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;96;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;97;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;98;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;66;99;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;66;100;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;68;68;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;69;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;70;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;71;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;72;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;73;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;74;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;75;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;76;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;77;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;78;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;79;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;80;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;81;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;82;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;83;3;679;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;68;84;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;85;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;86;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;87;2;679;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;68;88;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;89;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;90;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;91;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;92;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;93;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;94;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;95;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;96;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;97;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;98;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;68;99;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;68;100;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;65;65;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;66;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;67;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;68;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;69;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;70;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;71;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;72;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;73;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;74;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;75;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;76;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;77;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;78;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;79;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;80;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;81;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;82;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;83;10;649;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;global;True;65;84;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;85;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;86;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;87;10;649;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;65;88;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;89;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;90;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;91;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;92;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;93;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;94;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;95;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;96;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;97;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;98;10;649;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;65;99;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;65;100;10;649;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;67;67;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;68;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;69;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;70;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;71;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;72;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;73;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;74;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;75;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;76;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;77;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;78;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;79;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;80;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;81;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;82;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;83;10;669;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
all;incremental;True;67;84;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;85;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;86;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;87;10;669;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;67;88;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;89;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;90;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;91;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;92;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;93;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;94;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;95;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;96;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;97;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;98;10;669;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;67;99;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;67;100;10;669;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;68;68;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;69;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;70;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;71;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;72;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;73;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;74;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;75;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;76;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;77;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;78;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;79;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;80;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;81;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;82;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;83;3;679;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;incremental;True;68;84;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;85;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;86;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;87;2;679;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;68;88;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;89;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;90;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;91;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;92;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;93;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;94;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;95;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;96;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;97;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;98;1;679;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;68;99;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;68;100;0;679;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;69;69;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;70;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;71;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;72;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;73;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;74;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;75;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;76;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;77;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;78;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;79;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;80;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;81;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;82;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;83;3;689;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
dk;global;True;69;84;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;85;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;86;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;87;2;689;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;69;88;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;89;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;90;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;91;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;92;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;93;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;94;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;95;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;96;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;97;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;98;1;689;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;69;99;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;69;100;0;689;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;66;66;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;67;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;68;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;69;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;70;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;71;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;72;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;66;73;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;74;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;75;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;76;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;77;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;66;78;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;79;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;80;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;81;10;659;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;66;82;10;659;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;66;83;10;659;1.0;1.0;1.0;1.0;1.0;3;3;3;3;3;0;3;0
