batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;0.935296893119812;1.2197307348251343;1.2415906190872192;0.6840628385543823;0.10398886352777481;0.9216843843460083;6.162910646100545e-42;1.1628857851028442;0.09459029138088226;0.715135395526886;0.2188263237476349;0.09674323350191116;0.029100030660629272;0.23089131712913513;0.10220582783222198;0.0809134691953659;0.19747285544872284
21;0.8673970699310303;1.1382105350494385;1.1591323614120483;0.626865804195404;0.15254582464694977;0.8541204333305359;6.162910646100545e-42;1.0846952199935913;0.16243933141231537;0.6315028071403503;0.18466702103614807;0.08150982111692429;0.24907135963439941;0.41504138708114624;0.186939537525177;0.19951131939888;0.3981122374534607
23;0.9751134514808655;1.2383699417114258;1.2587146759033203;0.7354804277420044;0.06151065230369568;0.9624049663543701;6.162910646100545e-42;1.1858584880828857;0.055318038910627365;0.6224632859230042;0.16719721257686615;0.08974158018827438;0.06593106687068939;0.16141314804553986;0.09358866512775421;0.09638775140047073;0.1302473247051239
24;0.9180827140808105;1.1654102802276611;1.1846071481704712;0.6846542954444885;0.11059396713972092;0.9057289361953735;6.162910646100545e-42;1.116317868232727;0.1079130470752716;0.5606817603111267;0.12235886603593826;0.07701653242111206;0.2416786253452301;0.2733200788497925;0.15172840654850006;0.18678492307662964;0.29137465357780457
21;0.9525107145309448;1.2307440042495728;1.2522081136703491;0.7066101431846619;0.08276277780532837;0.9391787648200989;6.162910646100545e-42;1.175167202949524;0.0759747102856636;0.6828721761703491;0.21561355888843536;0.09316930919885635;0.06171343848109245;0.21713735163211823;0.09826270490884781;0.08962357044219971;0.16990475356578827
22;0.8885970115661621;1.151797890663147;1.172131061553955;0.6425376534461975;0.15141530334949493;0.8755150437355042;6.162910646100545e-42;1.099536418914795;0.14392951130867004;0.6258298754692078;0.15806399285793304;0.08519371598958969;0.2588653564453125;0.37632066011428833;0.1675647348165512;0.17769008874893188;0.38393279910087585
24;0.990045964717865;1.245579481124878;1.265421748161316;0.7570647597312927;0.05160655081272125;0.9777542352676392;6.162910646100545e-42;1.1946566104888916;0.058755867183208466;0.5790509581565857;0.14594943821430206;0.08695459365844727;0.06647544354200363;0.13673853874206543;0.08661828935146332;0.0955452248454094;0.11116212606430054
25;0.9372642040252686;1.1748600006103516;1.1932960748672485;0.7109181880950928;0.09357418864965439;0.9251077771186829;6.162910646100545e-42;1.126171588897705;0.092547707259655;0.5386165976524353;0.10965792089700699;0.07244975864887238;0.2271328568458557;0.23770909011363983;0.13514551520347595;0.18542519211769104;0.2577773928642273
23;0.8999457359313965;1.154841423034668;1.1746430397033691;0.6601200699806213;0.13086484372615814;0.8872499465942383;6.162910646100545e-42;1.1042109727859497;0.12310022860765457;0.5947582125663757;0.1387103646993637;0.07912835478782654;0.24969610571861267;0.31892478466033936;0.15964563190937042;0.18619810044765472;0.3322141468524933
22;0.9658455848693848;1.236933708190918;1.2578816413879395;0.7193607091903687;0.07398230582475662;0.9527851939201355;6.162910646100545e-42;1.1827713251113892;0.06582845747470856;0.6622682213783264;0.18959291279315948;0.0906250923871994;0.06353553384542465;0.18717363476753235;0.09739955514669418;0.08662348985671997;0.15120457112789154
25;0.9998577833175659;1.246794581413269;1.2659984827041626;0.7745884656906128;0.04341186583042145;0.988078773021698;6.162910646100545e-42;1.1979835033416748;0.050627451390028;0.5418878197669983;0.13246534764766693;0.08408496528863907;0.06602096557617188;0.11630487442016602;0.08247935026884079;0.09774262458086014;0.0973866805434227
26;0.9526007175445557;1.181349515914917;1.198830246925354;0.7335067987442017;0.07472695410251617;0.9407710433006287;6.162910646100545e-42;1.1341527700424194;0.10579691082239151;0.5115323662757874;0.09243650734424591;0.06332717835903168;0.21586735546588898;0.19982466101646423;0.12138664722442627;0.1800522655248642;0.2178710699081421
24;0.9180827140808105;1.1654102802276611;1.1846071481704712;0.6846542954444885;0.11059396713972092;0.9057289361953735;6.162910646100545e-42;1.116317868232727;0.1079130470752716;0.5606817603111267;0.12235886603593826;0.07701653242111206;0.2416786253452301;0.2733200788497925;0.15172840654850006;0.18678492307662964;0.29137465357780457
23;0.9751134514808655;1.2383699417114258;1.2587146759033203;0.7354804277420044;0.06151065230369568;0.9624049663543701;6.162910646100545e-42;1.1858584880828857;0.055318038910627365;0.6224632859230042;0.16719721257686615;0.08974158018827438;0.06593106687068939;0.16141314804553986;0.09358866512775421;0.09638775140047073;0.1302473247051239
26;1.0123344659805298;1.2507596015930176;1.2695099115371704;0.7946311235427856;0.036107417196035385;1.000952124595642;6.162910646100545e-42;1.2036982774734497;0.05771195515990257;0.5067805051803589;0.11358505487442017;0.07848719507455826;0.06334611773490906;0.09571989625692368;0.07390742748975754;0.09936082363128662;0.0803297609090805
27;0.8988396525382996;1.1395336389541626;1.1579986810684204;0.7006505131721497;0.05779653787612915;0.8896202445030212;6.162910646100545e-42;1.0899285078048706;0.11337261646986008;0.5298249125480652;0.087352454662323;0.05511749908328056;0.1809837967157364;0.20117498934268951;0.11009813100099564;0.11816557496786118;0.2251792699098587
24;0.990045964717865;1.245579481124878;1.265421748161316;0.7570647597312927;0.05160655081272125;0.9777542352676392;6.162910646100545e-42;1.1946566104888916;0.058755867183208466;0.5790509581565857;0.14594943821430206;0.08695459365844727;0.06647544354200363;0.13673853874206543;0.08661828935146332;0.0955452248454094;0.11116212606430054
25;0.9372642040252686;1.1748600006103516;1.1932960748672485;0.7109181880950928;0.09357418864965439;0.9251077771186829;6.162910646100545e-42;1.126171588897705;0.092547707259655;0.5386165976524353;0.10965792089700699;0.07244975864887238;0.2271328568458557;0.23770909011363983;0.13514551520347595;0.18542519211769104;0.2577773928642273
27;1.0188586711883545;1.247352957725525;1.2655296325683594;0.8097023963928223;0.03266647830605507;1.0081268548965454;6.162910646100545e-42;1.2023441791534424;0.052263785153627396;0.4688359200954437;0.10176129639148712;0.07632284611463547;0.06444539874792099;0.08084403723478317;0.06827159225940704;0.10415946692228317;0.0682920292019844
28;0.9038214683532715;1.1371155977249146;1.1549280881881714;0.7192808389663696;0.046277858316898346;0.8950770497322083;6.162910646100545e-42;1.0889403820037842;0.09794684499502182;0.49933362007141113;0.10100299119949341;0.05401303246617317;0.1588761955499649;0.16972561180591583;0.10211939364671707;0.12127755582332611;0.19379465281963348
26;0.9526007175445557;1.181349515914917;1.198830246925354;0.7335067987442017;0.07472695410251617;0.9407710433006287;6.162910646100545e-42;1.1341527700424194;0.10579691082239151;0.5115323662757874;0.09243650734424591;0.06332717835903168;0.21586735546588898;0.19982466101646423;0.12138664722442627;0.1800522655248642;0.2178710699081421
25;0.9998577833175659;1.246794581413269;1.2659984827041626;0.7745884656906128;0.04341186583042145;0.988078773021698;6.162910646100545e-42;1.1979835033416748;0.050627451390028;0.5418878197669983;0.13246534764766693;0.08408496528863907;0.06602096557617188;0.11630487442016602;0.08247935026884079;0.09774262458086014;0.0973866805434227
28;1.0269876718521118;1.2453601360321045;1.2628053426742554;0.8276271820068359;0.02915322780609131;1.0168862342834473;6.162910646100545e-42;1.2023481130599976;0.046025484800338745;0.44100457429885864;0.10412327945232391;0.07179716229438782;0.06453047692775726;0.06721408665180206;0.06377100944519043;0.10630247741937637;0.057194434106349945
29;0.912847638130188;1.138464331626892;1.1561013460159302;0.7355372309684753;0.042087621986866;0.9044800996780396;6.162910646100545e-42;1.0920487642288208;0.09075892716646194;0.47206911444664;0.08951155841350555;0.05525314807891846;0.14996138215065002;0.1549975872039795;0.10122644901275635;0.14078377187252045;0.17568573355674744
27;0.8988396525382996;1.1395336389541626;1.1579986810684204;0.7006505131721497;0.05779653787612915;0.8896202445030212;6.162910646100545e-42;1.0899285078048706;0.11337261646986008;0.5298249125480652;0.087352454662323;0.05511749908328056;0.1809837967157364;0.20117498934268951;0.11009813100099564;0.11816557496786118;0.2251792699098587
26;1.0123344659805298;1.2507596015930176;1.2695099115371704;0.7946311235427856;0.036107417196035385;1.000952124595642;6.162910646100545e-42;1.2036982774734497;0.05771195515990257;0.5067805051803589;0.11358505487442017;0.07848719507455826;0.06334611773490906;0.09571989625692368;0.07390742748975754;0.09936082363128662;0.0803297609090805
29;1.0328869819641113;1.2403682470321655;1.2570035457611084;0.8434466123580933;0.027194436639547348;1.0234917402267456;6.162910646100545e-42;1.19954252243042;0.04199661314487457;0.40631550550460815;0.09717421233654022;0.07012557983398438;0.0635637566447258;0.057353004813194275;0.06483879685401917;0.11135747283697128;0.04930157586932182
30;0.918073832988739;1.1364855766296387;1.1535577774047852;0.7472525835037231;0.0417051762342453;0.9104921221733093;6.162910646100545e-42;1.0922126770019531;0.07821177691221237;0.4378131031990051;0.08208464086055756;0.053825557231903076;0.14500285685062408;0.14327175915241241;0.09975443035364151;0.1391693353652954;0.1662289798259735
28;0.9038214683532715;1.1371155977249146;1.1549280881881714;0.7192808389663696;0.046277858316898346;0.8950770497322083;6.162910646100545e-42;1.0889403820037842;0.09794684499502182;0.49933362007141113;0.10100299119949341;0.05401303246617317;0.1588761955499649;0.16972561180591583;0.10211939364671707;0.12127755582332611;0.19379465281963348
27;1.0188586711883545;1.247352957725525;1.2655296325683594;0.8097023963928223;0.03266647830605507;1.0081268548965454;6.162910646100545e-42;1.2023441791534424;0.052263785153627396;0.4688359200954437;0.10176129639148712;0.07632284611463547;0.06444539874792099;0.08084403723478317;0.06827159225940704;0.10415946692228317;0.0682920292019844
30;1.0380886793136597;1.2340408563613892;1.2499440908432007;0.8583762049674988;0.027469415217638016;1.0290892124176025;6.162910646100545e-42;1.1955071687698364;0.039900097995996475;0.3749282658100128;0.09106328338384628;0.06811847537755966;0.06434725970029831;0.055789630860090256;0.06246095895767212;0.11424171924591064;0.045971695333719254
31;0.985309362411499;1.157438039779663;1.1709513664245605;0.830041766166687;0.04346153512597084;0.9796232581138611;6.162910646100545e-42;1.1223641633987427;0.07285862416028976;0.35656216740608215;0.07767517864704132;0.05503121763467789;0.15790872275829315;0.11028388887643814;0.08809275925159454;0.22140249609947205;0.1491376757621765
29;0.912847638130188;1.138464331626892;1.1561013460159302;0.7355372309684753;0.042087621986866;0.9044800996780396;6.162910646100545e-42;1.0920487642288208;0.09075892716646194;0.47206911444664;0.08951155841350555;0.05525314807891846;0.14996138215065002;0.1549975872039795;0.10122644901275635;0.14078377187252045;0.17568573355674744
31;1.0457897186279297;1.2299379110336304;1.2446812391281128;0.8753885626792908;0.02591421641409397;1.0366339683532715;6.162910646100545e-42;1.1933331489562988;0.03695480152964592;0.35043951869010925;0.08421734720468521;0.06376716494560242;0.06297046691179276;0.0499388612806797;0.05875406041741371;0.11521559953689575;0.06769385933876038
28;1.0269876718521118;1.2453601360321045;1.2628053426742554;0.8276271820068359;0.02915322780609131;1.0168862342834473;6.162910646100545e-42;1.2023481130599976;0.046025484800338745;0.44100457429885864;0.10412327945232391;0.07179716229438782;0.06453047692775726;0.06721408665180206;0.06377100944519043;0.10630247741937637;0.057194434106349945
32;0.9913285970687866;1.15151846408844;1.1639835834503174;0.8460693359375;0.04041389748454094;0.9859973192214966;6.162910646100545e-42;1.118635654449463;0.06838221848011017;0.33529406785964966;0.0738845244050026;0.05233955755829811;0.15366609394550323;0.10323167592287064;0.08418170362710953;0.21954065561294556;0.13780330121517181
30;0.918073832988739;1.1364855766296387;1.1535577774047852;0.7472525835037231;0.0417051762342453;0.9104921221733093;6.162910646100545e-42;1.0922126770019531;0.07821177691221237;0.4378131031990051;0.08208464086055756;0.053825557231903076;0.14500285685062408;0.14327175915241241;0.09975443035364151;0.1391693353652954;0.1662289798259735
32;1.0500575304031372;1.2223381996154785;1.236100196838379;0.8899228572845459;0.025065019726753235;1.0414541959762573;6.162910646100545e-42;1.1880098581314087;0.035217899829149246;0.32500842213630676;0.08052958548069;0.06118335202336311;0.06278201937675476;0.046682752668857574;0.05727418512105942;0.11882462352514267;0.06481398642063141
29;1.0328869819641113;1.2403682470321655;1.2570035457611084;0.8434466123580933;0.027194436639547348;1.0234917402267456;6.162910646100545e-42;1.19954252243042;0.04199661314487457;0.40631550550460815;0.09717421233654022;0.07012557983398438;0.0635637566447258;0.057353004813194275;0.06483879685401917;0.11135747283697128;0.04930157586932182
33;0.9318474531173706;1.1805318593978882;1.1935738325119019;0.6419665217399597;0.0013667106395587325;0.9343844652175903;6.162910646100545e-42;1.1461149454116821;0.0580684132874012;0.36183369159698486;0.0424678698182106;0.01957004889845848;0.11561773717403412;0.11855310201644897;0.008049685508012772;0.10342860966920853;0.1424054205417633
31;0.985309362411499;1.157438039779663;1.1709513664245605;0.830041766166687;0.04346153512597084;0.9796232581138611;6.162910646100545e-42;1.1223641633987427;0.07285862416028976;0.35656216740608215;0.07767517864704132;0.05503121763467789;0.15790872275829315;0.11028388887643814;0.08809275925159454;0.22140249609947205;0.1491376757621765
33;1.0545613765716553;1.215230941772461;1.2284955978393555;0.9048418402671814;0.024058043956756592;1.0466591119766235;6.162910646100545e-42;1.183087944984436;0.05466311052441597;0.31518474221229553;0.07799205183982849;0.05810174718499184;0.06076771393418312;0.05766681581735611;0.05570239573717117;0.12134890258312225;0.06225934252142906
30;1.0380886793136597;1.2340408563613892;1.2499440908432007;0.8583762049674988;0.027469415217638016;1.0290892124176025;6.162910646100545e-42;1.1955071687698364;0.039900097995996475;0.3749282658100128;0.09106328338384628;0.06811847537755966;0.06434725970029831;0.055789630860090256;0.06246095895767212;0.11424171924591064;0.045971695333719254
34;1.003820538520813;1.1418390274047852;1.1532474756240845;0.8776199817657471;0.03375939652323723;0.9977287650108337;6.162910646100545e-42;1.1136209964752197;0.08633773773908615;0.32649365067481995;0.07221268862485886;0.045996710658073425;0.12680789828300476;0.12270109355449677;0.07997250556945801;0.21677875518798828;0.11195580661296844
32;0.9913285970687866;1.15151846408844;1.1639835834503174;0.8460693359375;0.04041389748454094;0.9859973192214966;6.162910646100545e-42;1.118635654449463;0.06838221848011017;0.33529406785964966;0.0738845244050026;0.05233955755829811;0.15366609394550323;0.10323167592287064;0.08418170362710953;0.21954065561294556;0.13780330121517181
34;1.0597180128097534;1.2084001302719116;1.2207863330841064;0.9204093217849731;0.022835422307252884;1.0523453950881958;6.162910646100545e-42;1.1786521673202515;0.05709109827876091;0.3015657663345337;0.07621080428361893;0.05509769544005394;0.0583827830851078;0.057685062289237976;0.05378390848636627;0.12073249369859695;0.058407217264175415
31;1.0457897186279297;1.2299379110336304;1.2446812391281128;0.8753885626792908;0.02591421641409397;1.0366339683532715;6.162910646100545e-42;1.1933331489562988;0.03695480152964592;0.35043951869010925;0.08421734720468521;0.06376716494560242;0.06297046691179276;0.0499388612806797;0.05875406041741371;0.11521559953689575;0.06769385933876038
35;1.0072803497314453;1.1318318843841553;1.1422700881958008;0.8911854028701782;0.034886475652456284;1.001242995262146;6.162910646100545e-42;1.1063318252563477;0.07893768697977066;0.30495205521583557;0.07232602685689926;0.044016025960445404;0.11345197260379791;0.11265245079994202;0.07732047885656357;0.21103644371032715;0.10400107502937317
33;0.9318474531173706;1.1805318593978882;1.1935738325119019;0.6419665217399597;0.0013667106395587325;0.9343844652175903;6.162910646100545e-42;1.1461149454116821;0.0580684132874012;0.36183369159698486;0.0424678698182106;0.01957004889845848;0.11561773717403412;0.11855310201644897;0.008049685508012772;0.10342860966920853;0.1424054205417633
35;1.0629692077636719;1.199583649635315;1.2110788822174072;0.934283435344696;0.023699479177594185;1.0561730861663818;6.162910646100545e-42;1.1722074747085571;0.05738332122564316;0.2874146103858948;0.07452079653739929;0.05317486822605133;0.056903086602687836;0.05683986470103264;0.05320274084806442;0.12349732965230942;0.05725693330168724
32;1.0500575304031372;1.2223381996154785;1.236100196838379;0.8899228572845459;0.025065019726753235;1.0414541959762573;6.162910646100545e-42;1.1880098581314087;0.035217899829149246;0.32500842213630676;0.08052958548069;0.06118335202336311;0.06278201937675476;0.046682752668857574;0.05727418512105942;0.11882462352514267;0.06481398642063141
36;1.0136007070541382;1.1268881559371948;1.136462688446045;0.9074718356132507;0.03322956711053848;1.0080686807632446;6.162910646100545e-42;1.1035782098770142;0.07285970449447632;0.29201430082321167;0.06986744701862335;0.04035043343901634;0.10227853804826736;0.10583014786243439;0.07437434792518616;0.20720867812633514;0.10934232175350189
34;1.003820538520813;1.1418390274047852;1.1532474756240845;0.8776199817657471;0.03375939652323723;0.9977287650108337;6.162910646100545e-42;1.1136209964752197;0.08633773773908615;0.32649365067481995;0.07221268862485886;0.045996710658073425;0.12680789828300476;0.12270109355449677;0.07997250556945801;0.21677875518798828;0.11195580661296844
36;1.0676652193069458;1.1926510334014893;1.2032796144485474;0.9493773579597473;0.02407686412334442;1.0614606142044067;6.162910646100545e-42;1.1675806045532227;0.0555562898516655;0.2824363112449646;0.0728093758225441;0.050070811063051224;0.05430253967642784;0.057257749140262604;0.053002770990133286;0.12212875485420227;0.06511642038822174
33;1.0545613765716553;1.215230941772461;1.2284955978393555;0.9048418402671814;0.024058043956756592;1.0466591119766235;6.162910646100545e-42;1.183087944984436;0.05466311052441597;0.31518474221229553;0.07799205183982849;0.05810174718499184;0.06076771393418312;0.05766681581735611;0.05570239573717117;0.12134890258312225;0.06225934252142906
37;1.0203191041946411;1.1242280006408691;1.133137822151184;0.9202314615249634;0.03296000510454178;1.015087604522705;6.162910646100545e-42;1.102489948272705;0.07067734748125076;0.28240296244621277;0.0670802965760231;0.038000524044036865;0.09827110171318054;0.10173268616199493;0.07668088376522064;0.19902241230010986;0.10713654011487961
35;1.0072803497314453;1.1318318843841553;1.1422700881958008;0.8911854028701782;0.034886475652456284;1.001242995262146;6.162910646100545e-42;1.1063318252563477;0.07893768697977066;0.30495205521583557;0.07232602685689926;0.044016025960445404;0.11345197260379791;0.11265245079994202;0.07732047885656357;0.21103644371032715;0.10400107502937317
37;1.072087049484253;1.1867009401321411;1.1958363056182861;0.9635305404663086;0.02496594376862049;1.0664396286010742;6.162910646100545e-42;1.1631808280944824;0.05374344810843468;0.27029913663864136;0.06993213295936584;0.047373056411743164;0.05196730047464371;0.05568971112370491;0.05498018115758896;0.12213418632745743;0.06507322937250137
34;1.0597180128097534;1.2084001302719116;1.2207863330841064;0.9204093217849731;0.022835422307252884;1.0523453950881958;6.162910646100545e-42;1.1786521673202515;0.05709109827876091;0.3015657663345337;0.07621080428361893;0.05509769544005394;0.0583827830851078;0.057685062289237976;0.05378390848636627;0.12073249369859695;0.058407217264175415
38;1.03986656665802;1.1383856534957886;1.1468133926391602;0.9226364493370056;0.031106239184737206;1.034846305847168;6.162910646100545e-42;1.1175920963287354;0.0635649710893631;0.27273795008659363;0.06310833245515823;0.036944687366485596;0.0874946340918541;0.09682167321443558;0.0783521831035614;0.19001658260822296;0.09922629594802856
36;1.0136007070541382;1.1268881559371948;1.136462688446045;0.9074718356132507;0.03322956711053848;1.0080686807632446;6.162910646100545e-42;1.1035782098770142;0.07285970449447632;0.29201430082321167;0.06986744701862335;0.04035043343901634;0.10227853804826736;0.10583014786243439;0.07437434792518616;0.20720867812633514;0.10934232175350189
38;1.085497260093689;1.1915662288665771;1.199987769126892;0.9660252928733826;0.024903329089283943;1.0803022384643555;6.162910646100545e-42;1.1696385145187378;0.05142155662178993;0.2612418830394745;0.06685446947813034;0.04494814574718475;0.04837249964475632;0.05472032353281975;0.056300222873687744;0.12020321935415268;0.062218427658081055
35;1.0629692077636719;1.199583649635315;1.2110788822174072;0.934283435344696;0.023699479177594185;1.0561730861663818;6.162910646100545e-42;1.1722074747085571;0.05738332122564316;0.2874146103858948;0.07452079653739929;0.05317486822605133;0.056903086602687836;0.05683986470103264;0.05320274084806442;0.12349732965230942;0.05725693330168724
37;1.0203191041946411;1.1242280006408691;1.133137822151184;0.9202314615249634;0.03296000510454178;1.015087604522705;6.162910646100545e-42;1.102489948272705;0.07067734748125076;0.28240296244621277;0.0670802965760231;0.038000524044036865;0.09827110171318054;0.10173268616199493;0.07668088376522064;0.19902241230010986;0.10713654011487961
39;1.0463786125183105;1.135264277458191;1.1426666975021362;0.9349170327186584;0.029600122943520546;1.0418927669525146;6.162910646100545e-42;1.1159669160842896;0.06170190870761871;0.26535022258758545;0.06326860934495926;0.03611788898706436;0.08362195640802383;0.09438616782426834;0.08114727586507797;0.19040486216545105;0.09622727334499359
39;1.091963529586792;1.1876869201660156;1.195465326309204;0.9798249006271362;0.02395021915435791;1.087294340133667;6.162910646100545e-42;1.1679096221923828;0.049899596720933914;0.2571701109409332;0.06580802798271179;0.04335271939635277;0.04666530713438988;0.05383334308862686;0.05700497701764107;0.12018227577209473;0.060842808336019516
36;1.0676652193069458;1.1926510334014893;1.2032796144485474;0.9493773579597473;0.02407686412334442;1.0614606142044067;6.162910646100545e-42;1.1675806045532227;0.0555562898516655;0.2824363112449646;0.0728093758225441;0.050070811063051224;0.05430253967642784;0.057257749140262604;0.053002770990133286;0.12212875485420227;0.06511642038822174
38;1.03986656665802;1.1383856534957886;1.1468133926391602;0.9226364493370056;0.031106239184737206;1.034846305847168;6.162910646100545e-42;1.1175920963287354;0.0635649710893631;0.27273795008659363;0.06310833245515823;0.036944687366485596;0.0874946340918541;0.09682167321443558;0.0783521831035614;0.19001658260822296;0.09922629594802856
40;1.0981231927871704;1.1844699382781982;1.1913598775863647;0.9938452839851379;0.024375993758440018;1.0941523313522339;6.162910646100545e-42;1.1664096117019653;0.048144690692424774;0.2558010220527649;0.06394694745540619;0.04155222326517105;0.04477553069591522;0.052183471620082855;0.05595468729734421;0.12032570689916611;0.05882749706506729
40;1.0514957904815674;1.1314783096313477;1.1384013891220093;0.9466500282287598;0.03256992995738983;1.0474951267242432;6.162910646100545e-42;1.1141067743301392;0.05828001722693443;0.2603072226047516;0.06143889203667641;0.03676948323845863;0.07784738391637802;0.08875841647386551;0.0810777023434639;0.18722370266914368;0.09253069758415222
37;1.072087049484253;1.1867009401321411;1.1958363056182861;0.9635305404663086;0.02496594376862049;1.0664396286010742;6.162910646100545e-42;1.1631808280944824;0.05374344810843468;0.27029913663864136;0.06993213295936584;0.047373056411743164;0.05196730047464371;0.05568971112370491;0.05498018115758896;0.12213418632745743;0.06507322937250137
39;1.0463786125183105;1.135264277458191;1.1426666975021362;0.9349170327186584;0.029600122943520546;1.0418927669525146;6.162910646100545e-42;1.1159669160842896;0.06170190870761871;0.26535022258758545;0.06326860934495926;0.03611788898706436;0.08362195640802383;0.09438616782426834;0.08114727586507797;0.19040486216545105;0.09622727334499359
41;1.1025209426879883;1.1792078018188477;1.1854313611984253;1.0063906908035278;0.024099301546812057;1.0989848375320435;6.162910646100545e-42;1.1630438566207886;0.04683678224682808;0.25436076521873474;0.06244898959994316;0.04017690569162369;0.043932415544986725;0.050909604877233505;0.055728405714035034;0.1222943514585495;0.05733175575733185
41;1.055809497833252;1.1269277334213257;1.1332156658172607;0.9582159519195557;0.03162882849574089;1.0522645711898804;6.162910646100545e-42;1.111290693283081;0.05636179819703102;0.25788185000419617;0.05947573482990265;0.03628341108560562;0.07589848339557648;0.08803549408912659;0.08219248056411743;0.18689878284931183;0.09025464951992035
38;1.085497260093689;1.1915662288665771;1.199987769126892;0.9660252928733826;0.024903329089283943;1.0803022384643555;6.162910646100545e-42;1.1696385145187378;0.05142155662178993;0.2612418830394745;0.06685446947813034;0.04494814574718475;0.04837249964475632;0.05472032353281975;0.056300222873687744;0.12020321935415268;0.062218427658081055
40;1.0514957904815674;1.1314783096313477;1.1384013891220093;0.9466500282287598;0.03256992995738983;1.0474951267242432;6.162910646100545e-42;1.1141067743301392;0.05828001722693443;0.2603072226047516;0.06143889203667641;0.03676948323845863;0.07784738391637802;0.08875841647386551;0.0810777023434639;0.18722370266914368;0.09253069758415222
42;1.107008695602417;1.175277829170227;1.1806855201721191;1.0184657573699951;0.024654751643538475;1.1040685176849365;6.162910646100545e-42;1.160640001296997;0.04608432576060295;0.2499445527791977;0.06636752933263779;0.03925124183297157;0.05248367413878441;0.05006847158074379;0.055647775530815125;0.12137673795223236;0.05627559870481491
42;1.061604380607605;1.1249088048934937;1.1309401988983154;0.971636950969696;0.030280426144599915;1.058481216430664;6.162910646100545e-42;1.110675573348999;0.054035864770412445;0.2502785623073578;0.06306170672178268;0.040783900767564774;0.08115936815738678;0.08526908606290817;0.08146380633115768;0.18089057505130768;0.08691311627626419
39;1.091963529586792;1.1876869201660156;1.195465326309204;0.9798249006271362;0.02395021915435791;1.087294340133667;6.162910646100545e-42;1.1679096221923828;0.049899596720933914;0.2571701109409332;0.06580802798271179;0.04335271939635277;0.04666530713438988;0.05383334308862686;0.05700497701764107;0.12018227577209473;0.060842808336019516
41;1.055809497833252;1.1269277334213257;1.1332156658172607;0.9582159519195557;0.03162882849574089;1.0522645711898804;6.162910646100545e-42;1.111290693283081;0.05636179819703102;0.25788185000419617;0.05947573482990265;0.03628341108560562;0.07589848339557648;0.08803549408912659;0.08219248056411743;0.18689878284931183;0.09025464951992035
43;1.1123839616775513;1.173545241355896;1.1777909994125366;1.0308589935302734;0.024272263050079346;1.109913945198059;6.162910646100545e-42;1.159907579421997;0.045460738241672516;0.2455313354730606;0.0663403645157814;0.0377931073307991;0.05265467241406441;0.04879822954535484;0.05505906417965889;0.12088122963905334;0.05476127192378044
40;1.0981231927871704;1.1844699382781982;1.1913598775863647;0.9938452839851379;0.024375993758440018;1.0941523313522339;6.162910646100545e-42;1.1664096117019653;0.048144690692424774;0.2558010220527649;0.06394694745540619;0.04155222326517105;0.04477553069591522;0.052183471620082855;0.05595468729734421;0.12032570689916611;0.05882749706506729
43;1.0650447607040405;1.1205215454101562;1.1258522272109985;0.9818230271339417;0.029578126966953278;1.062334656715393;6.162910646100545e-42;1.108188509941101;0.04935280606150627;0.24265635013580322;0.06303667277097702;0.03809965401887894;0.07868640124797821;0.08038277924060822;0.07997997850179672;0.17972399294376373;0.08422977477312088
42;1.061604380607605;1.1249088048934937;1.1309401988983154;0.971636950969696;0.030280426144599915;1.058481216430664;6.162910646100545e-42;1.110675573348999;0.054035864770412445;0.2502785623073578;0.06306170672178268;0.040783900767564774;0.08115936815738678;0.08526908606290817;0.08146380633115768;0.18089057505130768;0.08691311627626419
44;1.1145055294036865;1.1683027744293213;1.172023892402649;1.039488434791565;0.02402079664170742;1.1123864650726318;6.162910646100545e-42;1.1560457944869995;0.045425768941640854;0.24268464744091034;0.06649778038263321;0.03704698383808136;0.05212097242474556;0.047722529619932175;0.05469155311584473;0.12067541480064392;0.053530387580394745
41;1.1025209426879883;1.1792078018188477;1.1854313611984253;1.0063906908035278;0.024099301546812057;1.0989848375320435;6.162910646100545e-42;1.1630438566207886;0.04683678224682808;0.25436076521873474;0.06244898959994316;0.04017690569162369;0.043932415544986725;0.050909604877233505;0.055728405714035034;0.1222943514585495;0.05733175575733185
44;1.0699348449707031;1.1180750131607056;1.1231002807617188;0.9930790066719055;0.0290006585419178;1.067388892173767;6.162910646100545e-42;1.1072478294372559;0.048241693526506424;0.24271291494369507;0.06765459477901459;0.03883364796638489;0.07842903584241867;0.07953602820634842;0.07853115350008011;0.1762813925743103;0.08262911438941956
43;1.0650447607040405;1.1205215454101562;1.1258522272109985;0.9818230271339417;0.029578126966953278;1.062334656715393;6.162910646100545e-42;1.108188509941101;0.04935280606150627;0.24265635013580322;0.06303667277097702;0.03809965401887894;0.07868640124797821;0.08038277924060822;0.07997997850179672;0.17972399294376373;0.08422977477312088
45;1.1168386936187744;1.1643198728561401;1.1675747632980347;1.0481566190719604;0.024405602365732193;1.1150686740875244;6.162910646100545e-42;1.1533464193344116;0.044840097427368164;0.23912473022937775;0.06615345180034637;0.036182951182127;0.05127948522567749;0.046909671276807785;0.0545179583132267;0.1207924410700798;0.052535247057676315
