batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
44;0.4845677316188812;0.6563827991485596;0.3166376054286957;0.3853282034397125;-4.4922826169324986e-41;0.5257113575935364;0.7557031512260437;0.7678918838500977;-0.1717933565378189;0.09394887089729309;0.13575653731822968;-0.39423033595085144;0.10274799168109894;0.2314697653055191;0.15741311013698578;0.24188366532325745;-0.28561437129974365
43;0.47783273458480835;0.6517181992530823;0.3071202337741852;0.3773799538612366;-4.4922826169324986e-41;0.5200822353363037;0.7560202479362488;0.7644706964492798;-0.17324168980121613;0.09294634312391281;0.13708588480949402;-0.3987589180469513;0.10344302654266357;0.23330935835838318;0.1577090471982956;0.24243594706058502;-0.2897210419178009
45;0.46630826592445374;0.5682182908058167;0.3651605546474457;0.4237748086452484;-4.4922826169324986e-41;0.5205810070037842;0.7130347490310669;0.6286448240280151;0.14076922833919525;0.2339153289794922;0.31403595209121704;0.018136635422706604;0.33335861563682556;0.39697277545928955;0.2431332916021347;0.44935092329978943;0.34479284286499023
42;0.45766326785087585;0.5702904462814331;0.34451571106910706;0.4094797968864441;-4.4922826169324986e-41;0.5170682668685913;0.733123779296875;0.6368557214736938;0.12523110210895538;0.22667858004570007;0.3161979019641876;-0.010468018241226673;0.3352309465408325;0.4066048264503479;0.250727117061615;0.46409428119659424;0.3267628252506256
45;0.49503934383392334;0.6648427248001099;0.3297463655471802;0.397042840719223;-4.4922826169324986e-41;0.5350784063339233;0.7597491145133972;0.7751575112342834;-0.17030251026153564;0.0954371988773346;0.13357260823249817;-0.3903668224811554;0.10039262473583221;0.22786056995391846;0.15206293761730194;0.2215116024017334;-0.27906352281570435
44;0.4845677316188812;0.6563827991485596;0.3166376054286957;0.3853282034397125;-4.4922826169324986e-41;0.5257113575935364;0.7557031512260437;0.7678918838500977;-0.1717933565378189;0.09394887089729309;0.13575653731822968;-0.39423033595085144;0.10274799168109894;0.2314697653055191;0.15741311013698578;0.24188366532325745;-0.28561437129974365
46;0.47933229804039;0.5779454708099365;0.381448358297348;0.43818819522857666;-4.4922826169324986e-41;0.5319457650184631;0.7179596424102783;0.6357430219650269;0.1369173377752304;0.2281976193189621;0.30501997470855713;0.018314793705940247;0.32509687542915344;0.3862323462963104;0.22753015160560608;0.42428722977638245;0.36083152890205383
43;0.46056240797042847;0.5694929957389832;0.3515150249004364;0.4142680764198303;-4.4922826169324986e-41;0.518231213092804;0.7261407971382141;0.6340388059616089;0.13022419810295105;0.22899557650089264;0.31511950492858887;-0.0010912517318502069;0.33428364992141724;0.4030466675758362;0.24771356582641602;0.4606451690196991;0.33265426754951477
46;0.5156933665275574;0.683557391166687;0.35279178619384766;0.41876980662345886;-4.4922826169324986e-41;0.554657518863678;0.7714043855667114;0.7927924990653992;-0.17755968868732452;0.08611800521612167;0.12300175428390503;-0.3966750502586365;0.08791244775056839;0.21381138265132904;0.12687671184539795;0.19123373925685883;-0.25987786054611206
45;0.49503934383392334;0.6648427248001099;0.3297463655471802;0.397042840719223;-4.4922826169324986e-41;0.5350784063339233;0.7597491145133972;0.7751575112342834;-0.17030251026153564;0.0954371988773346;0.13357260823249817;-0.3903668224811554;0.10039262473583221;0.22786056995391846;0.15206293761730194;0.2215116024017334;-0.27906352281570435
47;0.48234954476356506;0.5775356888771057;0.3882909417152405;0.44299331307411194;-4.4922826169324986e-41;0.5333255529403687;0.7119323015213013;0.6335115432739258;0.14149753749370575;0.23044218122959137;0.30400604009628296;0.027174126356840134;0.3241308629512787;0.382991224527359;0.225493922829628;0.4208817780017853;0.36685502529144287
44;0.4632521867752075;0.568691611289978;0.3582073748111725;0.41891005635261536;-4.4922826169324986e-41;0.5191951394081116;0.719459056854248;0.6311601996421814;0.1350887566804886;0.23081141710281372;0.3141651749610901;0.008098573423922062;0.333339661359787;0.39953485131263733;0.24755223095417023;0.4561815559864044;0.3386124074459076
47;0.5227129459381104;0.688494861125946;0.3625197112560272;0.4270528554916382;-4.4922826169324986e-41;0.5606316328048706;0.7718339562416077;0.7965196371078491;-0.1748620867729187;0.08371943980455399;0.12208888679742813;-0.3912102282047272;0.087183378636837;0.2121877670288086;0.12099113315343857;0.19178327918052673;-0.25613611936569214
46;0.5156933665275574;0.683557391166687;0.35279178619384766;0.41876980662345886;-4.4922826169324986e-41;0.554657518863678;0.7714043855667114;0.7927924990653992;-0.17755968868732452;0.08611800521612167;0.12300175428390503;-0.3966750502586365;0.08791244775056839;0.21381138265132904;0.12687671184539795;0.19123373925685883;-0.25987786054611206
48;0.4853929281234741;0.5770930051803589;0.3948950469493866;0.4476224482059479;-4.4922826169324986e-41;0.5346502661705017;0.7060791254043579;0.6313467621803284;0.14719346165657043;0.23395369946956635;0.3042580187320709;0.03696266561746597;0.32478344440460205;0.38140061497688293;0.2192356139421463;0.41261500120162964;0.37293457984924316
45;0.46630826592445374;0.5682182908058167;0.3651605546474457;0.4237748086452484;-4.4922826169324986e-41;0.5205810070037842;0.7130347490310669;0.6286448240280151;0.14076922833919525;0.2339153289794922;0.31403595209121704;0.018136635422706604;0.33335861563682556;0.39697277545928955;0.2431332916021347;0.44935092329978943;0.34479284286499023
48;0.527252733707428;0.6912525296211243;0.3699333965778351;0.4329227805137634;-4.4922826169324986e-41;0.5644271969795227;0.7735956907272339;0.7977228164672852;-0.1647905558347702;0.08860030770301819;0.12969756126403809;-0.3808169960975647;0.0929529219865799;0.21692505478858948;0.10577036440372467;0.17550714313983917;-0.2452021688222885
47;0.5227129459381104;0.688494861125946;0.3625197112560272;0.4270528554916382;-4.4922826169324986e-41;0.5606316328048706;0.7718339562416077;0.7965196371078491;-0.1748620867729187;0.08371943980455399;0.12208888679742813;-0.3912102282047272;0.087183378636837;0.2121877670288086;0.12099113315343857;0.19178327918052673;-0.25613611936569214
49;0.47265201807022095;0.5719320774078369;0.37592458724975586;0.43221890926361084;-4.4922826169324986e-41;0.5270171761512756;0.7105198502540588;0.6284101605415344;0.12840189039707184;0.22607702016830444;0.2969880700111389;0.010517028160393238;0.3193465769290924;0.3800734281539917;0.1958732157945633;0.4120607078075409;0.34174996614456177
46;0.47933229804039;0.5779454708099365;0.381448358297348;0.43818819522857666;-4.4922826169324986e-41;0.5319457650184631;0.7179596424102783;0.6357430219650269;0.1369173377752304;0.2281976193189621;0.30501997470855713;0.018314793705940247;0.32509687542915344;0.3862323462963104;0.22753015160560608;0.42428722977638245;0.36083152890205383
49;0.5282030701637268;0.6896840929985046;0.37148892879486084;0.4344242215156555;-4.4922826169324986e-41;0.5676472783088684;0.7748216986656189;0.7967351078987122;-0.1617956906557083;0.09050886332988739;0.13061952590942383;-0.3786807656288147;0.09171956032514572;0.21507205069065094;0.09204404056072235;0.1737271398305893;-0.24329504370689392
48;0.527252733707428;0.6912525296211243;0.3699333965778351;0.4329227805137634;-4.4922826169324986e-41;0.5644271969795227;0.7735956907272339;0.7977228164672852;-0.1647905558347702;0.08860030770301819;0.12969756126403809;-0.3808169960975647;0.0929529219865799;0.21692505478858948;0.10577036440372467;0.17550714313983917;-0.2452021688222885
50;0.4702190160751343;0.5663654208183289;0.3768247961997986;0.43129146099090576;-4.4922826169324986e-41;0.523064374923706;0.7000840306282043;0.6210737228393555;0.12809830904006958;0.22366642951965332;0.2915366291999817;0.013889203779399395;0.31371942162513733;0.37234535813331604;0.19166210293769836;0.40558069944381714;0.34185177087783813
47;0.48234954476356506;0.5775356888771057;0.3882909417152405;0.44299331307411194;-4.4922826169324986e-41;0.5333255529403687;0.7119323015213013;0.6335115432739258;0.14149753749370575;0.23044218122959137;0.30400604009628296;0.027174126356840134;0.3241308629512787;0.382991224527359;0.225493922829628;0.4208817780017853;0.36685502529144287
50;0.5333151817321777;0.6927576065063477;0.37921518087387085;0.44077450037002563;-4.4922826169324986e-41;0.5718162059783936;0.7737894654273987;0.7985368371009827;-0.16134348511695862;0.08336472511291504;0.12738950550556183;-0.375977098941803;0.0888720378279686;0.21086385846138;0.09605879336595535;0.16658678650856018;-0.24050670862197876
49;0.5282030701637268;0.6896840929985046;0.37148892879486084;0.4344242215156555;-4.4922826169324986e-41;0.5676472783088684;0.7748216986656189;0.7967351078987122;-0.1617956906557083;0.09050886332988739;0.13061952590942383;-0.3786807656288147;0.09171956032514572;0.21507205069065094;0.09204404056072235;0.1737271398305893;-0.24329504370689392
51;0.47057080268859863;0.5637306571006775;0.3804968297481537;0.43326932191848755;-4.4922826169324986e-41;0.5219598412513733;0.6925960779190063;0.6168351173400879;0.1308513581752777;0.22421003878116608;0.2892649173736572;0.020387176424264908;0.3115274906158447;0.3680380582809448;0.19050762057304382;0.40227168798446655;0.345135360956192
48;0.4853929281234741;0.5770930051803589;0.3948950469493866;0.4476224482059479;-4.4922826169324986e-41;0.5346502661705017;0.7060791254043579;0.6313467621803284;0.14719346165657043;0.23395369946956635;0.3042580187320709;0.03696266561746597;0.32478344440460205;0.38140061497688293;0.2192356139421463;0.41261500120162964;0.37293457984924316
51;0.5390751957893372;0.6964607834815979;0.38759711384773254;0.4478410482406616;-4.4922826169324986e-41;0.5765829086303711;0.7697151303291321;0.8008061051368713;-0.16043679416179657;0.08122826367616653;0.12451300024986267;-0.37235769629478455;0.08737457543611526;0.2080189287662506;0.09777174890041351;0.16745251417160034;-0.23714135587215424
50;0.5333151817321777;0.6927576065063477;0.37921518087387085;0.44077450037002563;-4.4922826169324986e-41;0.5718162059783936;0.7737894654273987;0.7985368371009827;-0.16134348511695862;0.08336472511291504;0.12738950550556183;-0.375977098941803;0.0888720378279686;0.21086385846138;0.09605879336595535;0.16658678650856018;-0.24050670862197876
52;0.47267946600914;0.5626907348632812;0.38570883870124817;0.4367334246635437;-4.4922826169324986e-41;0.5224811434745789;0.6866087913513184;0.6142216324806213;0.13551974296569824;0.22709091007709503;0.2890646159648895;0.02865470014512539;0.3114067316055298;0.3657470941543579;0.18737764656543732;0.395016074180603;0.3497924208641052
49;0.47265201807022095;0.5719320774078369;0.37592458724975586;0.43221890926361084;-4.4922826169324986e-41;0.5270171761512756;0.7105198502540588;0.6284101605415344;0.12840189039707184;0.22607702016830444;0.2969880700111389;0.010517028160393238;0.3193465769290924;0.3800734281539917;0.1958732157945633;0.4120607078075409;0.34174996614456177
52;0.5407068133354187;0.6954290270805359;0.39203253388404846;0.4498235285282135;-4.4922826169324986e-41;0.5766399502754211;0.8011748194694519;0.7962424755096436;-0.15034449100494385;0.10534614324569702;0.13010495901107788;-0.361026406288147;0.09008827805519104;0.2077282965183258;0.07441414892673492;0.14523690938949585;-0.22386500239372253
51;0.5390751957893372;0.6964607834815979;0.38759711384773254;0.4478410482406616;-4.4922826169324986e-41;0.5765829086303711;0.7697151303291321;0.8008061051368713;-0.16043679416179657;0.08122826367616653;0.12451300024986267;-0.37235769629478455;0.08737457543611526;0.2080189287662506;0.09777174890041351;0.16745251417160034;-0.23714135587215424
53;0.47446268796920776;0.5617716312408447;0.3902711272239685;0.43975088000297546;-4.4922826169324986e-41;0.522931694984436;0.6813675165176392;0.6119123697280884;0.1394282430410385;0.22967039048671722;0.2889721393585205;0.036115728318691254;0.31132301688194275;0.36375242471694946;0.185954749584198;0.39352214336395264;0.35405707359313965
50;0.4702190160751343;0.5663654208183289;0.3768247961997986;0.43129146099090576;-4.4922826169324986e-41;0.523064374923706;0.7000840306282043;0.6210737228393555;0.12809830904006958;0.22366642951965332;0.2915366291999817;0.013889203779399395;0.31371942162513733;0.37234535813331604;0.19166210293769836;0.40558069944381714;0.34185177087783813
53;0.5212929844856262;0.6690134406089783;0.39646318554878235;0.4277896285057068;-4.4922826169324986e-41;0.5446122884750366;0.7788935303688049;0.7475317716598511;-0.08853980153799057;0.14974792301654816;0.17504069209098816;-0.2716916501522064;0.14948420226573944;0.2581876516342163;0.017209060490131378;0.2394188791513443;-0.11893307417631149
52;0.5407068133354187;0.6954290270805359;0.39203253388404846;0.4498235285282135;-4.4922826169324986e-41;0.5766399502754211;0.8011748194694519;0.7962424755096436;-0.15034449100494385;0.10534614324569702;0.13010495901107788;-0.361026406288147;0.09008827805519104;0.2077282965183258;0.07441414892673492;0.14523690938949585;-0.22386500239372253
54;0.4765632450580597;0.5608651041984558;0.39529627561569214;0.4431123435497284;-4.4922826169324986e-41;0.5236226320266724;0.6758134961128235;0.6093453764915466;0.14411661028862;0.23177120089530945;0.28894931077957153;0.04440886899828911;0.31133463978767395;0.361835777759552;0.18488621711730957;0.39200252294540405;0.3588772118091583
51;0.47057080268859863;0.5637306571006775;0.3804968297481537;0.43326932191848755;-4.4922826169324986e-41;0.5219598412513733;0.6925960779190063;0.6168351173400879;0.1308513581752777;0.22421003878116608;0.2892649173736572;0.020387176424264908;0.3115274906158447;0.3680380582809448;0.19050762057304382;0.40227168798446655;0.345135360956192
54;0.5219005346298218;0.6686193943023682;0.39693552255630493;0.429111123085022;-4.4922826169324986e-41;0.5329052805900574;0.7798397541046143;0.7467098832130432;-0.08990539610385895;0.14535585045814514;0.17242157459259033;-0.2709521949291229;0.14573995769023895;0.2543568015098572;0.002629372989758849;0.2319508194923401;-0.12359689176082611
53;0.5212929844856262;0.6690134406089783;0.39646318554878235;0.4277896285057068;-4.4922826169324986e-41;0.5446122884750366;0.7788935303688049;0.7475317716598511;-0.08853980153799057;0.14974792301654816;0.17504069209098816;-0.2716916501522064;0.14948420226573944;0.2581876516342163;0.017209060490131378;0.2394188791513443;-0.11893307417631149
55;0.4860430955886841;0.5677292943000793;0.407456636428833;0.45385441184043884;-4.4922826169324986e-41;0.5318654775619507;0.6787807941436768;0.6147876381874084;0.1409514993429184;0.22683106362819672;0.281541109085083;0.04475032910704613;0.303865909576416;0.3523131310939789;0.1769726723432541;0.3771616518497467;0.3707447946071625
52;0.47267946600914;0.5626907348632812;0.38570883870124817;0.4367334246635437;-4.4922826169324986e-41;0.5224811434745789;0.6866087913513184;0.6142216324806213;0.13551974296569824;0.22709091007709503;0.2890646159648895;0.02865470014512539;0.3114067316055298;0.3657470941543579;0.18737764656543732;0.395016074180603;0.3497924208641052
55;0.5335460305213928;0.6781348586082458;0.4110061824321747;0.44193321466445923;-4.4922826169324986e-41;0.5429463386535645;0.7858327031135559;0.7550432682037354;-0.09788057953119278;0.13530296087265015;0.16121095418930054;-0.2765432596206665;0.13336525857448578;0.24088487029075623;-0.006686888635158539;0.2154422551393509;-0.11201055347919464
54;0.5219005346298218;0.6686193943023682;0.39693552255630493;0.429111123085022;-4.4922826169324986e-41;0.5329052805900574;0.7798397541046143;0.7467098832130432;-0.08990539610385895;0.14535585045814514;0.17242157459259033;-0.2709521949291229;0.14573995769023895;0.2543568015098572;0.002629372989758849;0.2319508194923401;-0.12359689176082611
56;0.48840081691741943;0.5675346851348877;0.41279348731040955;0.4576127231121063;-4.4922826169324986e-41;0.5329053997993469;0.6738666892051697;0.6129094958305359;0.14482621848583221;0.22848255932331085;0.2809121012687683;0.05196887627243996;0.30299490690231323;0.3495398461818695;0.17753881216049194;0.37569019198417664;0.37543433904647827
53;0.47446268796920776;0.5617716312408447;0.3902711272239685;0.43975088000297546;-4.4922826169324986e-41;0.522931694984436;0.6813675165176392;0.6119123697280884;0.1394282430410385;0.22967039048671722;0.2889721393585205;0.036115728318691254;0.31132301688194275;0.36375242471694946;0.185954749584198;0.39352214336395264;0.35405707359313965
56;0.5372374057769775;0.6796406507492065;0.4173744022846222;0.4468812048435211;-4.4922826169324986e-41;0.5454278588294983;0.7834815382957458;0.7552872896194458;-0.09590648859739304;0.13571453094482422;0.15978261828422546;-0.27213093638420105;0.13164710998535156;0.23793743550777435;-0.00681214639917016;0.2156267911195755;-0.10933336615562439
55;0.5335460305213928;0.6781348586082458;0.4110061824321747;0.44193321466445923;-4.4922826169324986e-41;0.5429463386535645;0.7858327031135559;0.7550432682037354;-0.09788057953119278;0.13530296087265015;0.16121095418930054;-0.2765432596206665;0.13336525857448578;0.24088487029075623;-0.006686888635158539;0.2154422551393509;-0.11201055347919464
57;0.49044403433799744;0.5668106079101562;0.4176201820373535;0.46098649501800537;-4.4922826169324986e-41;0.5335408449172974;0.6687970757484436;0.6107779741287231;0.14933805167675018;0.2312077134847641;0.28103941679000854;0.05963635817170143;0.3028751015663147;0.3474869728088379;0.1771722137928009;0.37308788299560547;0.3799183964729309
54;0.4765632450580597;0.5608651041984558;0.39529627561569214;0.4431123435497284;-4.4922826169324986e-41;0.5236226320266724;0.6758134961128235;0.6093453764915466;0.14411661028862;0.23177120089530945;0.28894931077957153;0.04440886899828911;0.31133463978767395;0.361835777759552;0.18488621711730957;0.39200252294540405;0.3588772118091583
57;0.538766086101532;0.6803970336914062;0.41920971870422363;0.45066216588020325;-4.4922826169324986e-41;0.5476300716400146;0.7847283482551575;0.7560293674468994;-0.0950411781668663;0.13700127601623535;0.15968093276023865;-0.2710585594177246;0.12751063704490662;0.23341822624206543;-0.017632819712162018;0.20687977969646454;-0.11266809701919556
56;0.5372374057769775;0.6796406507492065;0.4173744022846222;0.4468812048435211;-4.4922826169324986e-41;0.5454278588294983;0.7834815382957458;0.7552872896194458;-0.09590648859739304;0.13571453094482422;0.15978261828422546;-0.27213093638420105;0.13164710998535156;0.23793743550777435;-0.00681214639917016;0.2156267911195755;-0.10933336615562439
58;0.49645620584487915;0.5702154040336609;0.4265143573284149;0.4682559370994568;-4.4922826169324986e-41;0.5382615327835083;0.6680576205253601;0.6127792000770569;0.14833128452301025;0.22735370695590973;0.27519339323043823;0.06123845651745796;0.29751965403556824;0.34001249074935913;0.1794249564409256;0.3683639168739319;0.38846850395202637
55;0.4860430955886841;0.5677292943000793;0.407456636428833;0.45385441184043884;-4.4922826169324986e-41;0.5318654775619507;0.6787807941436768;0.6147876381874084;0.1409514993429184;0.22683106362819672;0.281541109085083;0.04475032910704613;0.303865909576416;0.3523131310939789;0.1769726723432541;0.3771616518497467;0.3707447946071625
58;0.5458999872207642;0.6854211091995239;0.4287790060043335;0.4591118097305298;-4.4922826169324986e-41;0.5538113117218018;0.7865676283836365;0.759712278842926;-0.10189010947942734;0.14255210757255554;0.14545448124408722;-0.277952641248703;0.11691131442785263;0.22132742404937744;-0.021123357117176056;0.19762271642684937;-0.10563267022371292
57;0.538766086101532;0.6803970336914062;0.41920971870422363;0.45066216588020325;-4.4922826169324986e-41;0.5476300716400146;0.7847283482551575;0.7560293674468994;-0.0950411781668663;0.13700127601623535;0.15968093276023865;-0.2710585594177246;0.12751063704490662;0.23341822624206543;-0.017632819712162018;0.20687977969646454;-0.11266809701919556
59;0.5007963180541992;0.5721020698547363;0.43384313583374023;0.4741465449333191;-4.4922826169324986e-41;0.5415555238723755;0.6657361388206482;0.6133953928947449;0.14769577980041504;0.22504261136054993;0.27027732133865356;0.06382516771554947;0.2925335168838501;0.3331643342971802;0.175353541970253;0.3785027265548706;0.39566242694854736
56;0.48840081691741943;0.5675346851348877;0.41279348731040955;0.4576127231121063;-4.4922826169324986e-41;0.5329053997993469;0.6738666892051697;0.6129094958305359;0.14482621848583221;0.22848255932331085;0.2809121012687683;0.05196887627243996;0.30299490690231323;0.3495398461818695;0.17753881216049194;0.37569019198417664;0.37543433904647827
59;0.5474184155464172;0.6860236525535583;0.4298533499240875;0.46117112040519714;-4.4922826169324986e-41;0.5596514940261841;0.790004312992096;0.7598239183425903;-0.11112402379512787;0.13117119669914246;0.13527967035770416;-0.2837485074996948;0.11011578887701035;0.21405453979969025;-0.03623173385858536;0.1968965381383896;-0.10566974431276321
58;0.5458999872207642;0.6854211091995239;0.4287790060043335;0.4591118097305298;-4.4922826169324986e-41;0.5538113117218018;0.7865676283836365;0.759712278842926;-0.10189010947942734;0.14255210757255554;0.14545448124408722;-0.277952641248703;0.11691131442785263;0.22132742404937744;-0.021123357117176056;0.19762271642684937;-0.10563267022371292
60;0.503329336643219;0.572078287601471;0.4389955699443817;0.4778388440608978;-4.4922826169324986e-41;0.5428082942962646;0.6616992950439453;0.6120252013206482;0.15256403386592865;0.22836779057979584;0.2710626721382141;0.07177940011024475;0.2930889427661896;0.3320298492908478;0.17092639207839966;0.37295225262641907;0.40047547221183777
57;0.49044403433799744;0.5668106079101562;0.4176201820373535;0.46098649501800537;-4.4922826169324986e-41;0.5335408449172974;0.6687970757484436;0.6107779741287231;0.14933805167675018;0.2312077134847641;0.28103941679000854;0.05963635817170143;0.3028751015663147;0.3474869728088379;0.1771722137928009;0.37308788299560547;0.3799183964729309
60;0.5511735677719116;0.6876996159553528;0.43612009286880493;0.466150164604187;-4.4922826169324986e-41;0.5624982714653015;0.7874942421913147;0.7603315711021423;-0.10874172300100327;0.13328421115875244;0.1346236765384674;-0.278795063495636;0.10936302691698074;0.2121209353208542;-0.04506412893533707;0.18533958494663239;-0.10310977697372437
59;0.5474184155464172;0.6860236525535583;0.4298533499240875;0.46117112040519714;-4.4922826169324986e-41;0.5596514940261841;0.790004312992096;0.7598239183425903;-0.11112402379512787;0.13117119669914246;0.13527967035770416;-0.2837485074996948;0.11011578887701035;0.21405453979969025;-0.03623173385858536;0.1968965381383896;-0.10566974431276321
61;0.5050050616264343;0.5713045597076416;0.44325515627861023;0.4807892441749573;-4.4922826169324986e-41;0.5432811379432678;0.6571110486984253;0.6100550889968872;0.15688446164131165;0.23107904195785522;0.27146461606025696;0.07918292284011841;0.29364076256752014;0.33091557025909424;0.16955305635929108;0.3706536293029785;0.40459686517715454
58;0.49645620584487915;0.5702154040336609;0.4265143573284149;0.4682559370994568;-4.4922826169324986e-41;0.5382615327835083;0.6680576205253601;0.6127792000770569;0.14833128452301025;0.22735370695590973;0.27519339323043823;0.06123845651745796;0.29751965403556824;0.34001249074935913;0.1794249564409256;0.3683639168739319;0.38846850395202637
61;0.554863691329956;0.6893357038497925;0.4422997832298279;0.4710298478603363;-4.4922826169324986e-41;0.5652790665626526;0.7856210470199585;0.7607540488243103;-0.10599038749933243;0.13624541461467743;0.1345084011554718;-0.27312394976615906;0.10871198028326035;0.21026292443275452;-0.04706520959734917;0.18180659413337708;-0.10006805509328842
60;0.5511735677719116;0.6876996159553528;0.43612009286880493;0.466150164604187;-4.4922826169324986e-41;0.5624982714653015;0.7874942421913147;0.7603315711021423;-0.10874172300100327;0.13328421115875244;0.1346236765384674;-0.278795063495636;0.10936302691698074;0.2121209353208542;-0.04506412893533707;0.18533958494663239;-0.10310977697372437
62;0.5013161301612854;0.5740643739700317;0.43392258882522583;0.4747771918773651;-4.4922826169324986e-41;0.5439000129699707;0.6685329079627991;0.6149924397468567;0.1348448246717453;0.21928778290748596;0.2595004141330719;0.050119489431381226;0.27896273136138916;0.3208121359348297;0.14060232043266296;0.343180775642395;0.37783369421958923
59;0.5007963180541992;0.5721020698547363;0.43384313583374023;0.4741465449333191;-4.4922826169324986e-41;0.5415555238723755;0.6657361388206482;0.6133953928947449;0.14769577980041504;0.22504261136054993;0.27027732133865356;0.06382516771554947;0.2925335168838501;0.3331643342971802;0.175353541970253;0.3785027265548706;0.39566242694854736
62;0.5588876008987427;0.6924561262130737;0.4225684404373169;0.4760425388813019;-4.4922826169324986e-41;0.5726304054260254;0.7951359748840332;0.76686692237854;-0.11941133439540863;0.12186422199010849;0.12271537631750107;-0.2875240743160248;0.09775354713201523;0.19960689544677734;-0.022595608606934547;0.16995885968208313;-0.09581233561038971
61;0.554863691329956;0.6893357038497925;0.4422997832298279;0.4710298478603363;-4.4922826169324986e-41;0.5652790665626526;0.7856210470199585;0.7607540488243103;-0.10599038749933243;0.13624541461467743;0.1345084011554718;-0.27312394976615906;0.10871198028326035;0.21026292443275452;-0.04706520959734917;0.18180659413337708;-0.10006805509328842
63;0.5001070499420166;0.5705193281173706;0.4351653754711151;0.4746100604534149;-4.4922826169324986e-41;0.541522741317749;0.6613415479660034;0.610127866268158;0.13586343824863434;0.21902631223201752;0.25657522678375244;0.05406077578663826;0.27577999234199524;0.3161659836769104;0.13725601136684418;0.33761611580848694;0.3787371516227722
60;0.503329336643219;0.572078287601471;0.4389955699443817;0.4778388440608978;-4.4922826169324986e-41;0.5428082942962646;0.6616992950439453;0.6120252013206482;0.15256403386592865;0.22836779057979584;0.2710626721382141;0.07177940011024475;0.2930889427661896;0.3320298492908478;0.17092639207839966;0.37295225262641907;0.40047547221183777
63;0.5560009479522705;0.6887850761413574;0.4196999669075012;0.473734587430954;-4.4922826169324986e-41;0.57301265001297;0.7943803071975708;0.7625328302383423;-0.121893011033535;0.12019322067499161;0.11886925250291824;-0.28853294253349304;0.09696417301893234;0.19807425141334534;-0.03257780149579048;0.15942978858947754;-0.0959540382027626
62;0.5588876008987427;0.6924561262130737;0.4225684404373169;0.4760425388813019;-4.4922826169324986e-41;0.5726304054260254;0.7951359748840332;0.76686692237854;-0.11941133439540863;0.12186422199010849;0.12271537631750107;-0.2875240743160248;0.09775354713201523;0.19960689544677734;-0.022595608606934547;0.16995885968208313;-0.09581233561038971
64;0.5004960894584656;0.5685608983039856;0.43808412551879883;0.476076602935791;-4.4922826169324986e-41;0.540706217288971;0.6557587385177612;0.6070559024810791;0.13880571722984314;0.22056499123573303;0.25595733523368835;0.060013215988874435;0.2750856280326843;0.313920795917511;0.1357513964176178;0.33662936091423035;0.3815271556377411
61;0.5050050616264343;0.5713045597076416;0.44325515627861023;0.4807892441749573;-4.4922826169324986e-41;0.5432811379432678;0.6571110486984253;0.6100550889968872;0.15688446164131165;0.23107904195785522;0.27146461606025696;0.07918292284011841;0.29364076256752014;0.33091557025909424;0.16955305635929108;0.3706536293029785;0.40459686517715454
64;0.5521532893180847;0.6831968426704407;0.4161061942577362;0.4702417254447937;-4.4922826169324986e-41;0.5710544586181641;0.7876583933830261;0.7576078176498413;-0.12205672264099121;0.12264107912778854;0.11666819453239441;-0.28848326206207275;0.0967574417591095;0.1971261203289032;-0.04647616297006607;0.15520447492599487;-0.09771065413951874
63;0.5560009479522705;0.6887850761413574;0.4196999669075012;0.473734587430954;-4.4922826169324986e-41;0.57301265001297;0.7943803071975708;0.7625328302383423;-0.121893011033535;0.12019322067499161;0.11886925250291824;-0.28853294253349304;0.09696417301893234;0.19807425141334534;-0.03257780149579048;0.15942978858947754;-0.0959540382027626
65;0.49628373980522156;0.5687654614448547;0.431667298078537;0.4722472131252289;-4.4922826169324986e-41;0.5190503001213074;0.6624748110771179;0.6104170680046082;0.1214643269777298;0.21203301846981049;0.25265926122665405;0.043757811188697815;0.26823529601097107;0.3108067214488983;0.11644697189331055;0.3235645890235901;0.35721874237060547
62;0.5013161301612854;0.5740643739700317;0.43392258882522583;0.4747771918773651;-4.4922826169324986e-41;0.5439000129699707;0.6685329079627991;0.6149924397468567;0.1348448246717453;0.21928778290748596;0.2595004141330719;0.050119489431381226;0.27896273136138916;0.3208121359348297;0.14060232043266296;0.343180775642395;0.37783369421958923
65;0.5482928156852722;0.6770920753479004;0.43414345383644104;0.4745982587337494;-4.4922826169324986e-41;0.5555061101913452;0.7773522734642029;0.7470486164093018;-0.10997948050498962;0.135870099067688;0.12682075798511505;-0.27020829916000366;0.1016635000705719;0.20019330084323883;-0.08381157368421555;0.16682492196559906;-0.08833979070186615
64;0.5521532893180847;0.6831968426704407;0.4161061942577362;0.4702417254447937;-4.4922826169324986e-41;0.5710544586181641;0.7876583933830261;0.7576078176498413;-0.12205672264099121;0.12264107912778854;0.11666819453239441;-0.28848326206207275;0.0967574417591095;0.1971261203289032;-0.04647616297006607;0.15520447492599487;-0.09771065413951874
66;0.4944267272949219;0.5645440220832825;0.43199843168258667;0.47133225202560425;-4.4922826169324986e-41;0.5155214667320251;0.654900848865509;0.6050555109977722;0.12199568003416061;0.21117852628231049;0.2497725635766983;0.04737389087677002;0.26495683193206787;0.30614036321640015;0.11315502971410751;0.3171095848083496;0.35717839002609253
