batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
22;1.5543912649154663;-6.729035225687772e-41;0.9160690307617188;0.7474679350852966;0.005810084752738476;0.8440669178962708;1.0252801179885864;1.6184581518173218;0.017116373404860497;0.4217931926250458;0.13123095035552979;-0.015520088374614716;0.08703456073999405;-0.01638278178870678;0.2636692523956299;0.1283402442932129;0.060800645500421524
23;1.4729048013687134;-6.729035225687772e-41;0.8686519265174866;0.684860348701477;0.05699308589100838;0.7855427265167236;0.9220312237739563;1.5320769548416138;-0.03681584820151329;0.38873714208602905;0.1200384795665741;0.006971846800297499;0.25218236446380615;0.15941943228244781;0.3785969018936157;0.2323036640882492;0.24051021039485931
20;1.5398133993148804;-6.729035225687772e-41;0.8749004602432251;0.7070299983024597;-0.010918835178017616;0.801169753074646;1.0198899507522583;1.6065125465393066;0.009196486324071884;0.41912901401519775;0.15609228610992432;-0.030228057876229286;0.0665629431605339;-0.039080556482076645;0.31740960478782654;0.11064787954092026;0.05328816920518875
21;1.459864616394043;-6.729035225687772e-41;0.8234776258468628;0.6627240777015686;0.0581575371325016;0.7438858151435852;0.9367405772209167;1.522318720817566;-0.06833724677562714;0.3975011706352234;0.17211391031742096;-0.007971543818712234;0.2899869680404663;0.20062220096588135;0.4401385486125946;0.20512689650058746;0.2647830843925476
23;1.5594373941421509;-6.729035225687772e-41;0.9366427659988403;0.7588434815406799;0.010551374405622482;0.8618066310882568;1.0165574550628662;1.6220883131027222;0.019090475514531136;0.4114654064178467;0.11264883726835251;-0.007442197762429714;0.08417542278766632;-0.00860930047929287;0.23229007422924042;0.14472602307796478;0.057840824127197266
24;1.4863885641098022;-6.729035225687772e-41;0.8973971009254456;0.7140869498252869;0.053868453949689865;0.818416953086853;0.9316232204437256;1.5450096130371094;0.0013173527549952269;0.38345494866371155;0.11334363371133804;0.011484898626804352;0.23951128125190735;0.1536528617143631;0.3348125219345093;0.22689642012119293;0.22703537344932556
21;1.5499509572982788;-6.729035225687772e-41;0.8974642753601074;0.7307838201522827;-0.0040883952751755714;0.8249239325523376;1.024737000465393;1.6153088808059692;0.011844109743833542;0.41990718245506287;0.15058110654354095;-0.023332629352808;0.08965803682804108;-0.024105606600642204;0.2856665551662445;0.12405259162187576;0.04929744452238083
22;1.4664901494979858;-6.729035225687772e-41;0.8452603220939636;0.6776601076126099;0.05637421831488609;0.7651738524436951;0.9336570501327515;1.5273964405059814;-0.05020121857523918;0.39520299434661865;0.13925428688526154;-0.0008171269437298179;0.2761312425136566;0.17782099545001984;0.4183601140975952;0.2106887698173523;0.26883935928344727
24;1.5665382146835327;-6.729035225687772e-41;0.9594119191169739;0.7833704948425293;0.013250814750790596;0.8854301571846008;1.0139893293380737;1.6276240348815918;0.03031083010137081;0.3981657922267914;0.09696580469608307;-0.0013225486036390066;0.0788404792547226;-0.0027796863578259945;0.19929911196231842;0.1397753804922104;0.053262535482645035
25;1.485123634338379;-6.729035225687772e-41;0.9156339764595032;0.7286638021469116;0.0518295094370842;0.8330520391464233;0.9235395193099976;1.5418630838394165;0.010519221425056458;0.3784213066101074;0.09906131774187088;0.017014039680361748;0.21575839817523956;0.14469490945339203;0.29529014229774475;0.23372508585453033;0.2077556550502777
23;1.4729048013687134;-6.729035225687772e-41;0.8686519265174866;0.684860348701477;0.05699308589100838;0.7855427265167236;0.9220312237739563;1.5320769548416138;-0.03681584820151329;0.38873714208602905;0.1200384795665741;0.006971846800297499;0.25218236446380615;0.15941943228244781;0.3785969018936157;0.2323036640882492;0.24051021039485931
22;1.5543912649154663;-6.729035225687772e-41;0.9160690307617188;0.7474679350852966;0.005810084752738476;0.8440669178962708;1.0252801179885864;1.6184581518173218;0.017116373404860497;0.4217931926250458;0.13123095035552979;-0.015520088374614716;0.08703456073999405;-0.01638278178870678;0.2636692523956299;0.1283402442932129;0.060800645500421524
25;1.5664665699005127;-6.729035225687772e-41;0.9769914150238037;0.7985612154006958;0.015217998996376991;0.9004042744636536;1.0069822072982788;1.625741958618164;0.030848149210214615;0.39205053448677063;0.08640028536319733;0.005637808702886105;0.07506733387708664;0.005402428563684225;0.18085116147994995;0.14722347259521484;0.05538538843393326
26;1.4835891723632812;-6.729035225687772e-41;0.9338669180870056;0.7483839988708496;0.04727547988295555;0.8518701195716858;0.9313282370567322;1.5384113788604736;0.02069096267223358;0.3681739568710327;0.08686581999063492;0.01824452355504036;0.19138479232788086;0.12827976047992706;0.2558223307132721;0.23216024041175842;0.18353204429149628
24;1.4863885641098022;-6.729035225687772e-41;0.8973971009254456;0.7140869498252869;0.053868453949689865;0.818416953086853;0.9316232204437256;1.5450096130371094;0.0013173527549952269;0.38345494866371155;0.11334363371133804;0.011484898626804352;0.23951128125190735;0.1536528617143631;0.3348125219345093;0.22689642012119293;0.22703537344932556
23;1.5594373941421509;-6.729035225687772e-41;0.9366427659988403;0.7588434815406799;0.010551374405622482;0.8618066310882568;1.0165574550628662;1.6220883131027222;0.019090475514531136;0.4114654064178467;0.11264883726835251;-0.007442197762429714;0.08417542278766632;-0.00860930047929287;0.23229007422924042;0.14472602307796478;0.057840824127197266
26;1.5670883655548096;-6.729035225687772e-41;0.9955602884292603;0.8143795132637024;0.016180839389562607;0.9196601510047913;1.0106011629104614;1.6250509023666382;0.03463305905461311;0.3816913962364197;0.07529488205909729;0.011431921273469925;0.0702405720949173;0.010510674677789211;0.15350091457366943;0.1504053771495819;0.051348473876714706
27;1.479836344718933;-6.729035225687772e-41;0.9517788290977478;0.7562210559844971;0.04234486445784569;0.8690689206123352;0.9175761938095093;1.532591462135315;0.025501176714897156;0.3591507375240326;0.07252633571624756;0.022065600380301476;0.17834480106830597;0.11703769117593765;0.22155481576919556;0.24263453483581543;0.1649860292673111
24;1.5665382146835327;-6.729035225687772e-41;0.9594119191169739;0.7833704948425293;0.013250814750790596;0.8854301571846008;1.0139893293380737;1.6276240348815918;0.03031083010137081;0.3981657922267914;0.09696580469608307;-0.0013225486036390066;0.0788404792547226;-0.0027796863578259945;0.19929911196231842;0.1397753804922104;0.053262535482645035
25;1.485123634338379;-6.729035225687772e-41;0.9156339764595032;0.7286638021469116;0.0518295094370842;0.8330520391464233;0.9235395193099976;1.5418630838394165;0.010519221425056458;0.3784213066101074;0.09906131774187088;0.017014039680361748;0.21575839817523956;0.14469490945339203;0.29529014229774475;0.23372508585453033;0.2077556550502777
27;1.5610020160675049;-6.729035225687772e-41;1.0099971294403076;0.8233845829963684;0.017068246379494667;0.9339717030525208;1.0016146898269653;1.6170341968536377;0.03496529534459114;0.3708003759384155;0.06838838756084442;0.01760149374604225;0.06905309855937958;0.01567867584526539;0.13267256319522858;0.15926271677017212;0.04833284392952919
28;1.4725888967514038;-6.729035225687772e-41;0.9668892621994019;0.7658789157867432;0.03768712282180786;0.884143054485321;0.9125545620918274;1.523231863975525;0.02910495176911354;0.34992823004722595;0.0703725814819336;0.025091711431741714;0.16570407152175903;0.10662103444337845;0.19704283773899078;0.24860310554504395;0.14859381318092346
26;1.4835891723632812;-6.729035225687772e-41;0.9338669180870056;0.7483839988708496;0.04727547988295555;0.8518701195716858;0.9313282370567322;1.5384113788604736;0.02069096267223358;0.3681739568710327;0.08686581999063492;0.01824452355504036;0.19138479232788086;0.12827976047992706;0.2558223307132721;0.23216024041175842;0.18353204429149628
25;1.5664665699005127;-6.729035225687772e-41;0.9769914150238037;0.7985612154006958;0.015217998996376991;0.9004042744636536;1.0069822072982788;1.625741958618164;0.030848149210214615;0.39205053448677063;0.08640028536319733;0.005637808702886105;0.07506733387708664;0.005402428563684225;0.18085116147994995;0.14722347259521484;0.05538538843393326
28;1.5542229413986206;-6.729035225687772e-41;1.0244330167770386;0.8324458599090576;0.017139945179224014;0.9487048387527466;0.9956977963447571;1.6080204248428345;0.034076862037181854;0.362212210893631;0.06918435543775558;0.022565381601452827;0.06648735702037811;0.019697383046150208;0.11498185247182846;0.1689116358757019;0.04508407413959503
29;1.4607868194580078;-6.729035225687772e-41;0.9790677428245544;0.777345597743988;0.035438958555459976;0.8957036733627319;0.9047783017158508;1.5095669031143188;0.03610595688223839;0.33692261576652527;0.06488167494535446;0.032229650765657425;0.15176145732402802;0.1014660969376564;0.17610155045986176;0.2573939263820648;0.13524769246578217
27;1.479836344718933;-6.729035225687772e-41;0.9517788290977478;0.7562210559844971;0.04234486445784569;0.8690689206123352;0.9175761938095093;1.532591462135315;0.025501176714897156;0.3591507375240326;0.07252633571624756;0.022065600380301476;0.17834480106830597;0.11703769117593765;0.22155481576919556;0.24263453483581543;0.1649860292673111
26;1.5670883655548096;-6.729035225687772e-41;0.9955602884292603;0.8143795132637024;0.016180839389562607;0.9196601510047913;1.0106011629104614;1.6250509023666382;0.03463305905461311;0.3816913962364197;0.07529488205909729;0.011431921273469925;0.0702405720949173;0.010510674677789211;0.15350091457366943;0.1504053771495819;0.051348473876714706
29;1.5442744493484497;-6.729035225687772e-41;1.0371999740600586;0.8405099511146545;0.016892442479729652;0.961355984210968;0.9863833785057068;1.5958151817321777;0.03299165889620781;0.35195934772491455;0.06550641357898712;0.03035825490951538;0.0633825957775116;0.02308710105717182;0.10545944422483444;0.17517627775669098;0.04227888584136963
30;1.4528214931488037;-6.729035225687772e-41;0.9964502453804016;0.7899574637413025;0.029910005629062653;0.9111229777336121;0.8974385857582092;1.4992667436599731;0.035917896777391434;0.3221181333065033;0.060280170291662216;0.035566844046115875;0.14224720001220703;0.10249152034521103;0.1496077924966812;0.26020729541778564;0.12873055040836334
28;1.4725888967514038;-6.729035225687772e-41;0.9668892621994019;0.7658789157867432;0.03768712282180786;0.884143054485321;0.9125545620918274;1.523231863975525;0.02910495176911354;0.34992823004722595;0.0703725814819336;0.025091711431741714;0.16570407152175903;0.10662103444337845;0.19704283773899078;0.24860310554504395;0.14859381318092346
27;1.5610020160675049;-6.729035225687772e-41;1.0099971294403076;0.8233845829963684;0.017068246379494667;0.9339717030525208;1.0016146898269653;1.6170341968536377;0.03496529534459114;0.3708003759384155;0.06838838756084442;0.01760149374604225;0.06905309855937958;0.01567867584526539;0.13267256319522858;0.15926271677017212;0.04833284392952919
30;1.5363500118255615;-6.729035225687772e-41;1.0534037351608276;0.8481835126876831;0.01793644391000271;0.9736102223396301;0.9722839593887329;1.5855038166046143;0.03192352131009102;0.3375130891799927;0.06130136922001839;0.033805787563323975;0.06044672802090645;0.03560556471347809;0.09267137944698334;0.1748054027557373;0.042096156626939774
31;1.4454164505004883;-6.729035225687772e-41;1.0126575231552124;0.7974051237106323;0.028608951717615128;0.9267765879631042;0.887613832950592;1.489441990852356;0.03691023215651512;0.3098802864551544;0.06174958869814873;0.038830727338790894;0.14159201085567474;0.09950650483369827;0.13136276602745056;0.26855531334877014;0.13312485814094543
29;1.4607868194580078;-6.729035225687772e-41;0.9790677428245544;0.777345597743988;0.035438958555459976;0.8957036733627319;0.9047783017158508;1.5095669031143188;0.03610595688223839;0.33692261576652527;0.06488167494535446;0.032229650765657425;0.15176145732402802;0.1014660969376564;0.17610155045986176;0.2573939263820648;0.13524769246578217
31;1.5276771783828735;-6.729035225687772e-41;1.0687910318374634;0.855309009552002;0.017351211979985237;0.9889219403266907;0.9628868699073792;1.5741227865219116;0.03031301312148571;0.32512167096138;0.05746590718626976;0.03566931188106537;0.06456615775823593;0.0399690642952919;0.08195707947015762;0.18292827904224396;0.05284054949879646
28;1.5542229413986206;-6.729035225687772e-41;1.0244330167770386;0.8324458599090576;0.017139945179224014;0.9487048387527466;0.9956977963447571;1.6080204248428345;0.034076862037181854;0.362212210893631;0.06918435543775558;0.022565381601452827;0.06648735702037811;0.019697383046150208;0.11498185247182846;0.1689116358757019;0.04508407413959503
32;1.4350273609161377;-6.729035225687772e-41;1.0280814170837402;0.8046084046363831;0.027213988825678825;0.9414920806884766;0.8740220665931702;1.4766298532485962;0.03947320207953453;0.2982803285121918;0.05906786769628525;0.04080474376678467;0.1353604942560196;0.10022780299186707;0.11772516369819641;0.2714293301105499;0.12375758588314056
30;1.4528214931488037;-6.729035225687772e-41;0.9964502453804016;0.7899574637413025;0.029910005629062653;0.9111229777336121;0.8974385857582092;1.4992667436599731;0.035917896777391434;0.3221181333065033;0.060280170291662216;0.035566844046115875;0.14224720001220703;0.10249152034521103;0.1496077924966812;0.26020729541778564;0.12873055040836334
32;1.5168753862380981;-6.729035225687772e-41;1.0836031436920166;0.8635905981063843;0.016774483025074005;1.0036590099334717;0.9484776258468628;1.5608891248703003;0.029021764174103737;0.3143381178379059;0.05487099662423134;0.03723149374127388;0.06330285221338272;0.045446302741765976;0.07602540403604507;0.18974538147449493;0.05186102166771889
29;1.5442744493484497;-6.729035225687772e-41;1.0371999740600586;0.8405099511146545;0.016892442479729652;0.961355984210968;0.9863833785057068;1.5958151817321777;0.03299165889620781;0.35195934772491455;0.06550641357898712;0.03035825490951538;0.0633825957775116;0.02308710105717182;0.10545944422483444;0.17517627775669098;0.04227888584136963
33;1.4518537521362305;-6.729035225687772e-41;1.0274044275283813;0.8356712460517883;0.02394958585500717;0.9670623540878296;0.8712589144706726;1.4915213584899902;0.0219004824757576;0.29462766647338867;0.052289556711912155;0.03785870596766472;0.12140332162380219;0.09860844165086746;0.10060124844312668;0.26932376623153687;0.11811726540327072
31;1.4454164505004883;-6.729035225687772e-41;1.0126575231552124;0.7974051237106323;0.028608951717615128;0.9267765879631042;0.887613832950592;1.489441990852356;0.03691023215651512;0.3098802864551544;0.06174958869814873;0.038830727338790894;0.14159201085567474;0.09950650483369827;0.13136276602745056;0.26855531334877014;0.13312485814094543
33;1.514583945274353;-6.729035225687772e-41;1.0855225324630737;0.8781041502952576;0.016054950654506683;1.019484043121338;0.9381167888641357;1.5563231706619263;0.025762341916561127;0.31642454862594604;0.05306433141231537;0.03720057010650635;0.05891548842191696;0.04982820525765419;0.07090019434690475;0.19843268394470215;0.055862389504909515
30;1.5363500118255615;-6.729035225687772e-41;1.0534037351608276;0.8481835126876831;0.01793644391000271;0.9736102223396301;0.9722839593887329;1.5855038166046143;0.03192352131009102;0.3375130891799927;0.06130136922001839;0.033805787563323975;0.06044672802090645;0.03560556471347809;0.09267137944698334;0.1748054027557373;0.042096156626939774
34;1.4449522495269775;-6.729035225687772e-41;1.041879415512085;0.8432657718658447;0.022311370819807053;0.9822777509689331;0.8593003153800964;1.4819332361221313;0.019337382167577744;0.2909298539161682;0.04814803972840309;0.03741370141506195;0.11231610178947449;0.09431494772434235;0.09944672882556915;0.2742864489555359;0.11005397886037827
32;1.4350273609161377;-6.729035225687772e-41;1.0280814170837402;0.8046084046363831;0.027213988825678825;0.9414920806884766;0.8740220665931702;1.4766298532485962;0.03947320207953453;0.2982803285121918;0.05906786769628525;0.04080474376678467;0.1353604942560196;0.10022780299186707;0.11772516369819641;0.2714293301105499;0.12375758588314056
34;1.505513072013855;-6.729035225687772e-41;1.1009937524795532;0.8846176862716675;0.015346657484769821;1.0324070453643799;0.925976574420929;1.5446672439575195;0.02522878535091877;0.30962637066841125;0.05227387696504593;0.03723282366991043;0.055976398289203644;0.051302190870046616;0.06815063208341599;0.19769081473350525;0.054793138056993484
31;1.5276771783828735;-6.729035225687772e-41;1.0687910318374634;0.855309009552002;0.017351211979985237;0.9889219403266907;0.9628868699073792;1.5741227865219116;0.03031301312148571;0.32512167096138;0.05746590718626976;0.03566931188106537;0.06456615775823593;0.0399690642952919;0.08195707947015762;0.18292827904224396;0.05284054949879646
35;1.4443082809448242;-6.729035225687772e-41;1.0641214847564697;0.8455738425254822;0.020242638885974884;1.005977988243103;0.8437955975532532;1.4786173105239868;0.018135417252779007;0.28312185406684875;0.04620495066046715;0.039072874933481216;0.10695380717515945;0.09784550219774246;0.09998747706413269;0.2934713065624237;0.10615117847919464
33;1.4518537521362305;-6.729035225687772e-41;1.0274044275283813;0.8356712460517883;0.02394958585500717;0.9670623540878296;0.8712589144706726;1.4915213584899902;0.0219004824757576;0.29462766647338867;0.052289556711912155;0.03785870596766472;0.12140332162380219;0.09860844165086746;0.10060124844312668;0.26932376623153687;0.11811726540327072
35;1.497465968132019;-6.729035225687772e-41;1.1186143159866333;0.8865770101547241;0.015255601145327091;1.0506763458251953;0.9072867631912231;1.533912181854248;0.024557622149586678;0.3006369173526764;0.05065149813890457;0.03700653463602066;0.05304998531937599;0.05164357274770737;0.066135473549366;0.20549680292606354;0.05344461277127266
32;1.5168753862380981;-6.729035225687772e-41;1.0836031436920166;0.8635905981063843;0.016774483025074005;1.0036590099334717;0.9484776258468628;1.5608891248703003;0.029021764174103737;0.3143381178379059;0.05487099662423134;0.03723149374127388;0.06330285221338272;0.045446302741765976;0.07602540403604507;0.18974538147449493;0.05186102166771889
36;1.4340838193893433;-6.729035225687772e-41;1.0754671096801758;0.8585167527198792;0.017530979588627815;1.0187236070632935;0.8404020071029663;1.4658606052398682;0.01795092597603798;0.27933937311172485;0.0450192354619503;0.037798795849084854;0.10040057450532913;0.09633062034845352;0.09901885688304901;0.29048219323158264;0.1142091229557991
34;1.4449522495269775;-6.729035225687772e-41;1.041879415512085;0.8432657718658447;0.022311370819807053;0.9822777509689331;0.8593003153800964;1.4819332361221313;0.019337382167577744;0.2909298539161682;0.04814803972840309;0.03741370141506195;0.11231610178947449;0.09431494772434235;0.09944672882556915;0.2742864489555359;0.11005397886037827
36;1.4844156503677368;-6.729035225687772e-41;1.1311616897583008;0.8974784016609192;0.015173972584307194;1.0633876323699951;0.9018608331680298;1.5182987451553345;0.023630784824490547;0.30132362246513367;0.050324246287345886;0.036314886063337326;0.05056392773985863;0.05365176871418953;0.06520902365446091;0.20524470508098602;0.06173476204276085
33;1.514583945274353;-6.729035225687772e-41;1.0855225324630737;0.8781041502952576;0.016054950654506683;1.019484043121338;0.9381167888641357;1.5563231706619263;0.025762341916561127;0.31642454862594604;0.05306433141231537;0.03720057010650635;0.05891548842191696;0.04982820525765419;0.07090019434690475;0.19843268394470215;0.055862389504909515
37;1.4303741455078125;-6.729035225687772e-41;1.0942542552947998;0.8687578439712524;0.018197830766439438;1.0370279550552368;0.8365836143493652;1.4597078561782837;0.016855286434292793;0.2757781445980072;0.0428302027285099;0.0400555245578289;0.09458968043327332;0.09223202615976334;0.09949538856744766;0.27886059880256653;0.11042576283216476
35;1.4443082809448242;-6.729035225687772e-41;1.0641214847564697;0.8455738425254822;0.020242638885974884;1.005977988243103;0.8437955975532532;1.4786173105239868;0.018135417252779007;0.28312185406684875;0.04620495066046715;0.039072874933481216;0.10695380717515945;0.09784550219774246;0.09998747706413269;0.2934713065624237;0.10615117847919464
37;1.473931908607483;-6.729035225687772e-41;1.1462026834487915;0.9035624861717224;0.015022119507193565;1.079119324684143;0.8909314870834351;1.505199670791626;0.022557109594345093;0.2918704152107239;0.0483233667910099;0.03506512567400932;0.04786223918199539;0.053027838468551636;0.06917089223861694;0.2055552750825882;0.06151152402162552
34;1.505513072013855;-6.729035225687772e-41;1.1009937524795532;0.8846176862716675;0.015346657484769821;1.0324070453643799;0.925976574420929;1.5446672439575195;0.02522878535091877;0.30962637066841125;0.05227387696504593;0.03723282366991043;0.055976398289203644;0.051302190870046616;0.06815063208341599;0.19769081473350525;0.054793138056993484
38;1.4219553470611572;-6.729035225687772e-41;1.1081725358963013;0.8814579844474792;0.017410842701792717;1.051160454750061;0.8319891095161438;1.4491243362426758;0.015567479655146599;0.2689298093318939;0.04104737937450409;0.03637460246682167;0.08780529350042343;0.08727023750543594;0.10199035704135895;0.2784478962421417;0.10505346953868866
36;1.4340838193893433;-6.729035225687772e-41;1.0754671096801758;0.8585167527198792;0.017530979588627815;1.0187236070632935;0.8404020071029663;1.4658606052398682;0.01795092597603798;0.27933937311172485;0.0450192354619503;0.037798795849084854;0.10040057450532913;0.09633062034845352;0.09901885688304901;0.29048219323158264;0.1142091229557991
38;1.4649105072021484;-6.729035225687772e-41;1.1616463661193848;0.9164321422576904;0.014434839598834515;1.0954153537750244;0.8847177028656006;1.4933829307556152;0.021344726905226707;0.2840317189693451;0.04661097005009651;0.03381148725748062;0.04510467126965523;0.05251491814851761;0.07031310349702835;0.20942501723766327;0.059930216521024704
35;1.497465968132019;-6.729035225687772e-41;1.1186143159866333;0.8865770101547241;0.015255601145327091;1.0506763458251953;0.9072867631912231;1.533912181854248;0.024557622149586678;0.3006369173526764;0.05065149813890457;0.03700653463602066;0.05304998531937599;0.05164357274770737;0.066135473549366;0.20549680292606354;0.05344461277127266
37;1.4303741455078125;-6.729035225687772e-41;1.0942542552947998;0.8687578439712524;0.018197830766439438;1.0370279550552368;0.8365836143493652;1.4597078561782837;0.016855286434292793;0.2757781445980072;0.0428302027285099;0.0400555245578289;0.09458968043327332;0.09223202615976334;0.09949538856744766;0.27886059880256653;0.11042576283216476
39;1.406085729598999;-6.729035225687772e-41;1.1221861839294434;0.8879810571670532;0.01704629510641098;1.0614982843399048;0.8155320286750793;1.4307081699371338;0.018110167235136032;0.26478585600852966;0.04229694604873657;0.036052241921424866;0.0854000449180603;0.08580964803695679;0.10719913244247437;0.2873491644859314;0.10707075893878937
39;1.4545809030532837;-6.729035225687772e-41;1.1758203506469727;0.9282439351081848;0.013956621289253235;1.110318660736084;0.8706379532814026;1.4807971715927124;0.020538978278636932;0.27848440408706665;0.04624032601714134;0.032671187072992325;0.04314884543418884;0.05176648497581482;0.07253812998533249;0.21562233567237854;0.06293448060750961
36;1.4844156503677368;-6.729035225687772e-41;1.1311616897583008;0.8974784016609192;0.015173972584307194;1.0633876323699951;0.9018608331680298;1.5182987451553345;0.023630784824490547;0.30132362246513367;0.050324246287345886;0.036314886063337326;0.05056392773985863;0.05365176871418953;0.06520902365446091;0.20524470508098602;0.06173476204276085
38;1.4219553470611572;-6.729035225687772e-41;1.1081725358963013;0.8814579844474792;0.017410842701792717;1.051160454750061;0.8319891095161438;1.4491243362426758;0.015567479655146599;0.2689298093318939;0.04104737937450409;0.03637460246682167;0.08780529350042343;0.08727023750543594;0.10199035704135895;0.2784478962421417;0.10505346953868866
40;1.4474812746047974;-6.729035225687772e-41;1.1922885179519653;0.9360973238945007;0.01432717964053154;1.1202852725982666;0.8607628345489502;1.471335768699646;0.019552161917090416;0.28268352150917053;0.04498131200671196;0.03236192837357521;0.04153141379356384;0.050270844250917435;0.07306800037622452;0.21806113421916962;0.06227657198905945
40;1.4028823375701904;-6.729035225687772e-41;1.1405905485153198;0.9007840156555176;0.021558091044425964;1.072182536125183;0.8157382011413574;1.4252082109451294;0.017267625778913498;0.27328240871429443;0.0403175987303257;0.03632873669266701;0.08235279470682144;0.08372581750154495;0.10904349386692047;0.28398990631103516;0.10324353724718094
37;1.473931908607483;-6.729035225687772e-41;1.1462026834487915;0.9035624861717224;0.015022119507193565;1.079119324684143;0.8909314870834351;1.505199670791626;0.022557109594345093;0.2918704152107239;0.0483233667910099;0.03506512567400932;0.04786223918199539;0.053027838468551636;0.06917089223861694;0.2055552750825882;0.06151152402162552
39;1.406085729598999;-6.729035225687772e-41;1.1221861839294434;0.8879810571670532;0.01704629510641098;1.0614982843399048;0.8155320286750793;1.4307081699371338;0.018110167235136032;0.26478585600852966;0.04229694604873657;0.036052241921424866;0.0854000449180603;0.08580964803695679;0.10719913244247437;0.2873491644859314;0.10707075893878937
41;1.437898874282837;-6.729035225687772e-41;1.2054483890533447;0.9445565342903137;0.014270905405282974;1.1325100660324097;0.8495890498161316;1.4594813585281372;0.018851596862077713;0.2812179923057556;0.04376576840877533;0.0315680131316185;0.04108262434601784;0.04909854009747505;0.07385005056858063;0.21737641096115112;0.06130364537239075
41;1.3888075351715088;-6.729035225687772e-41;1.1535784006118774;0.9060851335525513;0.022060057148337364;1.0811314582824707;0.8083314299583435;1.408769965171814;0.018393024802207947;0.2734944522380829;0.03894660249352455;0.03465570881962776;0.07972535490989685;0.08247839659452438;0.11277490109205246;0.2824130356311798;0.10099806636571884
38;1.4649105072021484;-6.729035225687772e-41;1.1616463661193848;0.9164321422576904;0.014434839598834515;1.0954153537750244;0.8847177028656006;1.4933829307556152;0.021344726905226707;0.2840317189693451;0.04661097005009651;0.03381148725748062;0.04510467126965523;0.05251491814851761;0.07031310349702835;0.20942501723766327;0.059930216521024704
40;1.4028823375701904;-6.729035225687772e-41;1.1405905485153198;0.9007840156555176;0.021558091044425964;1.072182536125183;0.8157382011413574;1.4252082109451294;0.017267625778913498;0.27328240871429443;0.0403175987303257;0.03632873669266701;0.08235279470682144;0.08372581750154495;0.10904349386692047;0.28398990631103516;0.10324353724718094
42;1.4309748411178589;-6.729035225687772e-41;1.2189455032348633;0.9550487399101257;0.013664272613823414;1.146998405456543;0.8360127806663513;1.4505032300949097;0.01789713464677334;0.277364581823349;0.04634721949696541;0.02991427108645439;0.052581120282411575;0.04729309305548668;0.07446535676717758;0.21314924955368042;0.05948534235358238
42;1.3841063976287842;-6.729035225687772e-41;1.168191909790039;0.9131544232368469;0.02113623358309269;1.0972981452941895;0.7946541905403137;1.4022003412246704;0.021858561784029007;0.27099236845970154;0.040225353091955185;0.033025775104761124;0.08553124219179153;0.07966602593660355;0.11308398842811584;0.2769850492477417;0.09768079966306686
39;1.4545809030532837;-6.729035225687772e-41;1.1758203506469727;0.9282439351081848;0.013956621289253235;1.110318660736084;0.8706379532814026;1.4807971715927124;0.020538978278636932;0.27848440408706665;0.04624032601714134;0.032671187072992325;0.04314884543418884;0.05176648497581482;0.07253812998533249;0.21562233567237854;0.06293448060750961
41;1.3888075351715088;-6.729035225687772e-41;1.1535784006118774;0.9060851335525513;0.022060057148337364;1.0811314582824707;0.8083314299583435;1.408769965171814;0.018393024802207947;0.2734944522380829;0.03894660249352455;0.03465570881962776;0.07972535490989685;0.08247839659452438;0.11277490109205246;0.2824130356311798;0.10099806636571884
43;1.4233715534210205;-6.729035225687772e-41;1.2310158014297485;0.9663552641868591;0.012917879037559032;1.1595702171325684;0.8303938508033752;1.4409589767456055;0.017498310655355453;0.2730374336242676;0.0462169423699379;0.028490526601672173;0.05286441370844841;0.04572759196162224;0.07443507760763168;0.2129742056131363;0.05777977406978607
40;1.4474812746047974;-6.729035225687772e-41;1.1922885179519653;0.9360973238945007;0.01432717964053154;1.1202852725982666;0.8607628345489502;1.471335768699646;0.019552161917090416;0.28268352150917053;0.04498131200671196;0.03236192837357521;0.04153141379356384;0.050270844250917435;0.07306800037622452;0.21806113421916962;0.06227657198905945
43;1.3775527477264404;-6.729035225687772e-41;1.1797289848327637;0.9222348928451538;0.02005741372704506;1.1093287467956543;0.7909664511680603;1.3939470052719116;0.017347777262330055;0.2647218108177185;0.04042057693004608;0.031105054542422295;0.08380621671676636;0.076409712433815;0.1135045513510704;0.27610573172569275;0.0948476567864418
42;1.3841063976287842;-6.729035225687772e-41;1.168191909790039;0.9131544232368469;0.02113623358309269;1.0972981452941895;0.7946541905403137;1.4022003412246704;0.021858561784029007;0.27099236845970154;0.040225353091955185;0.033025775104761124;0.08553124219179153;0.07966602593660355;0.11308398842811584;0.2769850492477417;0.09768079966306686
44;1.4135651588439941;-6.729035225687772e-41;1.2400038242340088;0.9739229679107666;0.012250254862010479;1.1687289476394653;0.8211683034896851;1.4292505979537964;0.01764397695660591;0.2692832946777344;0.046024709939956665;0.027530651539564133;0.05211668834090233;0.04438702017068863;0.07383803278207779;0.2172468602657318;0.05626140162348747
41;1.437898874282837;-6.729035225687772e-41;1.2054483890533447;0.9445565342903137;0.014270905405282974;1.1325100660324097;0.8495890498161316;1.4594813585281372;0.018851596862077713;0.2812179923057556;0.04376576840877533;0.0315680131316185;0.04108262434601784;0.04909854009747505;0.07385005056858063;0.21737641096115112;0.06130364537239075
