batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;0.5417397618293762;0.38300076127052307;0.25286951661109924;0.336349219083786;0.1639329344034195;0.5097363591194153;0.4339814782142639;0.47203272581100464;0.1617797315120697;0.16556021571159363;0.12299448251724243;0.9735299348831177;-1.7271583740939236e-27;1.6279966831207275;0.7399996519088745;0.586039662361145;2.393772602081299
21;0.8607240915298462;0.6422162055969238;0.5392866730690002;0.6071732044219971;0.22060298919677734;0.740386962890625;0.6613128781318665;0.7144252061843872;-0.0013909265398979187;0.20940355956554413;0.14880703389644623;0.7155251502990723;-1.7234364957155054e-32;1.332358717918396;0.6755378246307373;0.45813632011413574;2.058551549911499
23;0.4432385265827179;0.3449327051639557;0.2650870680809021;0.3224317729473114;0.13744091987609863;0.4707232713699341;0.3578154146671295;0.4273284673690796;0.1357625275850296;0.21451401710510254;0.08173105865716934;0.9567814469337463;4.9073472220655094e-42;1.7891877889633179;0.663600742816925;0.5772965550422668;2.533426523208618
24;0.7423766255378723;0.5878807306289673;0.5182196497917175;0.5776312947273254;0.21164509654045105;0.677885890007019;0.5429643392562866;0.6763144731521606;0.08109142631292343;0.23410722613334656;0.1044086143374443;0.7008618116378784;4.9073472220655094e-42;1.4906928539276123;0.643770158290863;0.5164769887924194;2.1858696937561035
21;0.49961912631988525;0.3680814504623413;0.272824764251709;0.31995296478271484;0.13930697739124298;0.4843350946903229;0.40279924869537354;0.45057982206344604;0.15273122489452362;0.1888384073972702;0.10670409351587296;0.9724447131156921;-2.093515472006566e-32;1.6914453506469727;0.7108092904090881;0.5732268691062927;2.451096296310425
22;0.8287036418914795;0.6308510303497314;0.5397043824195862;0.5918686985969543;0.2804003953933716;0.7321020364761353;0.6284920573234558;0.712783932685852;0.00647991057485342;0.21416524052619934;0.1278706043958664;0.7014527916908264;-5.592954916511855e-38;1.3788554668426514;0.6956273317337036;0.48390164971351624;2.0942957401275635
24;0.40372899174690247;0.33777549862861633;0.25711941719055176;0.344145268201828;0.11722574383020401;0.4440033435821533;0.32873082160949707;0.44400230050086975;0.13746336102485657;0.22816944122314453;0.07189348340034485;0.9431959986686707;4.9073472220655094e-42;1.8477380275726318;0.613932728767395;0.5723080039024353;2.584073305130005
25;0.6882695555686951;0.5564835071563721;0.4923810064792633;0.5454170107841492;0.18753017485141754;0.6271467208862305;0.5108718872070312;0.6684571504592896;0.08984300494194031;0.2327442765235901;0.09355789422988892;0.6808687448501587;4.9073472220655094e-42;1.5429469347000122;0.6116933226585388;0.5465177893638611;2.2263381481170654
23;0.787416934967041;0.6052489876747131;0.5346307754516602;0.587142288684845;0.24463796615600586;0.711259663105011;0.5939425826072693;0.6936747431755066;0.011572449468076229;0.21193714439868927;0.11887840926647186;0.7055631279945374;4.9073472220655094e-42;1.423277735710144;0.679744303226471;0.4960733950138092;2.127816915512085
22;0.47842228412628174;0.35597893595695496;0.2685188055038452;0.313137024641037;0.15743419528007507;0.4755603075027466;0.3824269473552704;0.43270382285118103;0.14650055766105652;0.21620126068592072;0.09332019090652466;0.9732675552368164;8.701767509221449e-37;1.7444733381271362;0.6985244154930115;0.5706880688667297;2.4970879554748535
25;0.3675684630870819;0.32354918122291565;0.24967297911643982;0.33028700947761536;0.10228296369314194;0.419018030166626;0.332768052816391;0.45492085814476013;0.1265362650156021;0.22239474952220917;0.06527385115623474;0.9221509695053101;4.9073472220655094e-42;1.8922863006591797;0.6066899299621582;0.5735129714012146;2.618955135345459
26;0.6362099647521973;0.5312932133674622;0.46565136313438416;0.5192344784736633;0.16657955944538116;0.6189268231391907;0.46784430742263794;0.6372771263122559;0.12248393893241882;0.2230076938867569;0.08526135236024857;0.6711686849594116;4.9073472220655094e-42;1.5980591773986816;0.5729497075080872;0.5740629434585571;2.269585609436035
24;0.7423766255378723;0.5878807306289673;0.5182196497917175;0.5776312947273254;0.21164509654045105;0.677885890007019;0.5429643392562866;0.6763144731521606;0.08109142631292343;0.23410722613334656;0.1044086143374443;0.7008618116378784;4.9073472220655094e-42;1.4906928539276123;0.643770158290863;0.5164769887924194;2.1858696937561035
23;0.4432385265827179;0.3449327051639557;0.2650870680809021;0.3224317729473114;0.13744091987609863;0.4707232713699341;0.3578154146671295;0.4273284673690796;0.1357625275850296;0.21451401710510254;0.08173105865716934;0.9567814469337463;4.9073472220655094e-42;1.7891877889633179;0.663600742816925;0.5772965550422668;2.533426523208618
26;0.33003655076026917;0.3058123290538788;0.24079683423042297;0.31293413043022156;0.08848947286605835;0.41631194949150085;0.3046874403953552;0.4420125484466553;0.15522828698158264;0.21376654505729675;0.05879855901002884;0.8949214220046997;4.9073472220655094e-42;1.9427318572998047;0.5550394654273987;0.5890620350837708;2.65995454788208
27;0.575410783290863;0.48088231682777405;0.43530040979385376;0.48455652594566345;0.1428491175174713;0.5856614112854004;0.4328904151916504;0.6029035449028015;0.12324248254299164;0.20642095804214478;0.07847368717193604;0.6544311046600342;4.9073472220655094e-42;1.655808925628662;0.5265780091285706;0.5746398568153381;2.3144588470458984
24;0.40372899174690247;0.33777549862861633;0.25711941719055176;0.344145268201828;0.11722574383020401;0.4440033435821533;0.32873082160949707;0.44400230050086975;0.13746336102485657;0.22816944122314453;0.07189348340034485;0.9431959986686707;4.9073472220655094e-42;1.8477380275726318;0.613932728767395;0.5723080039024353;2.584073305130005
25;0.6882695555686951;0.5564835071563721;0.4923810064792633;0.5454170107841492;0.18753017485141754;0.6271467208862305;0.5108718872070312;0.6684571504592896;0.08984300494194031;0.2327442765235901;0.09355789422988892;0.6808687448501587;4.9073472220655094e-42;1.5429469347000122;0.6116933226585388;0.5465177893638611;2.2263381481170654
27;0.3010234832763672;0.2924346923828125;0.23412162065505981;0.2998226583003998;0.0798138976097107;0.4145717918872833;0.286428838968277;0.4265395998954773;0.14659714698791504;0.2095850259065628;0.054749488830566406;0.8678553104400635;4.9073472220655094e-42;1.976378083229065;0.5164211392402649;0.5837613940238953;2.6832644939422607
28;0.5570605993270874;0.46640387177467346;0.4214541018009186;0.4661793112754822;0.11361803859472275;0.5830402374267578;0.3986714780330658;0.591342568397522;0.12233788520097733;0.19892629981040955;0.10303021967411041;0.6380544900894165;4.9073472220655094e-42;1.7113614082336426;0.4717666208744049;0.5476511716842651;2.3557333946228027
26;0.6362099647521973;0.5312932133674622;0.46565136313438416;0.5192344784736633;0.16657955944538116;0.6189268231391907;0.46784430742263794;0.6372771263122559;0.12248393893241882;0.2230076938867569;0.08526135236024857;0.6711686849594116;4.9073472220655094e-42;1.5980591773986816;0.5729497075080872;0.5740629434585571;2.269585609436035
25;0.3675684630870819;0.32354918122291565;0.24967297911643982;0.33028700947761536;0.10228296369314194;0.419018030166626;0.332768052816391;0.45492085814476013;0.1265362650156021;0.22239474952220917;0.06527385115623474;0.9221509695053101;4.9073472220655094e-42;1.8922863006591797;0.6066899299621582;0.5735129714012146;2.618955135345459
28;0.29161882400512695;0.27458786964416504;0.22338712215423584;0.28839436173439026;0.07161428779363632;0.42025452852249146;0.2682233154773712;0.4022080600261688;0.13495191931724548;0.20027069747447968;0.063778817653656;0.8369186520576477;4.9073472220655094e-42;2.0205607414245605;0.4709947109222412;0.5686997175216675;2.716019630432129
29;0.4986015260219574;0.42672282457351685;0.39131760597229004;0.4347783923149109;0.1011279821395874;0.5400595664978027;0.37085485458374023;0.5458151698112488;0.121111199259758;0.1913621723651886;0.09805918484926224;0.6133965849876404;4.9073472220655094e-42;1.7581876516342163;0.45204252004623413;0.584026038646698;2.387031078338623
27;0.575410783290863;0.48088231682777405;0.43530040979385376;0.48455652594566345;0.1428491175174713;0.5856614112854004;0.4328904151916504;0.6029035449028015;0.12324248254299164;0.20642095804214478;0.07847368717193604;0.6544311046600342;4.9073472220655094e-42;1.655808925628662;0.5265780091285706;0.5746398568153381;2.3144588470458984
26;0.33003655076026917;0.3058123290538788;0.24079683423042297;0.31293413043022156;0.08848947286605835;0.41631194949150085;0.3046874403953552;0.4420125484466553;0.15522828698158264;0.21376654505729675;0.05879855901002884;0.8949214220046997;4.9073472220655094e-42;1.9427318572998047;0.5550394654273987;0.5890620350837708;2.65995454788208
29;0.2611278295516968;0.25803902745246887;0.21394573152065277;0.2719636857509613;0.06477423012256622;0.40006232261657715;0.25595858693122864;0.37914788722991943;0.12352372705936432;0.19106420874595642;0.0609576441347599;0.8014472723007202;4.9073472220655094e-42;2.058011054992676;0.4644143879413605;0.5658724308013916;2.7403478622436523
30;0.463141530752182;0.4124569296836853;0.3782045245170593;0.4173274338245392;0.08928649127483368;0.5066074132919312;0.34654220938682556;0.5153247117996216;0.11699000746011734;0.18027172982692719;0.08888295292854309;0.5930826663970947;4.9073472220655094e-42;1.8019156455993652;0.4287993907928467;0.5907608270645142;2.4136476516723633
28;0.5570605993270874;0.46640387177467346;0.4214541018009186;0.4661793112754822;0.11361803859472275;0.5830402374267578;0.3986714780330658;0.591342568397522;0.12233788520097733;0.19892629981040955;0.10303021967411041;0.6380544900894165;4.9073472220655094e-42;1.7113614082336426;0.4717666208744049;0.5476511716842651;2.3557333946228027
27;0.3010234832763672;0.2924346923828125;0.23412162065505981;0.2998226583003998;0.0798138976097107;0.4145717918872833;0.286428838968277;0.4265395998954773;0.14659714698791504;0.2095850259065628;0.054749488830566406;0.8678553104400635;4.9073472220655094e-42;1.976378083229065;0.5164211392402649;0.5837613940238953;2.6832644939422607
30;0.24115832149982452;0.27437159419059753;0.21837255358695984;0.26730847358703613;0.05966002121567726;0.3756521940231323;0.234119713306427;0.35769662261009216;0.11987423896789551;0.18249566853046417;0.05776066705584526;0.7740675806999207;4.9073472220655094e-42;2.0919065475463867;0.4339509606361389;0.5468254089355469;2.7615954875946045
31;0.45563170313835144;0.38994765281677246;0.34948107600212097;0.4005052447319031;0.08189064264297485;0.488779753446579;0.3281751573085785;0.4869026839733124;0.11239448189735413;0.18016329407691956;0.0941317081451416;0.5762981176376343;4.9073472220655094e-42;1.864989995956421;0.4003037214279175;0.5429250597953796;2.4622373580932617
29;0.4986015260219574;0.42672282457351685;0.39131760597229004;0.4347783923149109;0.1011279821395874;0.5400595664978027;0.37085485458374023;0.5458151698112488;0.121111199259758;0.1913621723651886;0.09805918484926224;0.6133965849876404;4.9073472220655094e-42;1.7581876516342163;0.45204252004623413;0.584026038646698;2.387031078338623
31;0.27211713790893555;0.2573803961277008;0.20478855073451996;0.25003111362457275;0.054878637194633484;0.34617745876312256;0.21125808358192444;0.3315805494785309;0.10923343896865845;0.17387963831424713;0.05454446002840996;0.7377461194992065;4.9073472220655094e-42;2.1329991817474365;0.391690731048584;0.523399829864502;2.7882938385009766
28;0.29161882400512695;0.27458786964416504;0.22338712215423584;0.28839436173439026;0.07161428779363632;0.42025452852249146;0.2682233154773712;0.4022080600261688;0.13495191931724548;0.20027069747447968;0.063778817653656;0.8369186520576477;4.9073472220655094e-42;2.0205607414245605;0.4709947109222412;0.5686997175216675;2.716019630432129
32;0.4122239649295807;0.3726867735385895;0.32703644037246704;0.36581823229789734;0.07501613348722458;0.458056777715683;0.3068242073059082;0.4559011161327362;0.11474943161010742;0.17627517879009247;0.08884946256875992;0.5524377822875977;4.9073472220655094e-42;1.917011022567749;0.37654057145118713;0.5031059384346008;2.4941823482513428
30;0.463141530752182;0.4124569296836853;0.3782045245170593;0.4173274338245392;0.08928649127483368;0.5066074132919312;0.34654220938682556;0.5153247117996216;0.11699000746011734;0.18027172982692719;0.08888295292854309;0.5930826663970947;4.9073472220655094e-42;1.8019156455993652;0.4287993907928467;0.5907608270645142;2.4136476516723633
32;0.24600905179977417;0.2412278950214386;0.1934867650270462;0.2324768453836441;0.05099343881011009;0.3190806210041046;0.18977497518062592;0.3084106743335724;0.099388986825943;0.17158766090869904;0.05144122615456581;0.6983388066291809;4.9073472220655094e-42;2.1720633506774902;0.357377290725708;0.502075731754303;2.811609983444214
29;0.2611278295516968;0.25803902745246887;0.21394573152065277;0.2719636857509613;0.06477423012256622;0.40006232261657715;0.25595858693122864;0.37914788722991943;0.12352372705936432;0.19106420874595642;0.0609576441347599;0.8014472723007202;4.9073472220655094e-42;2.058011054992676;0.4644143879413605;0.5658724308013916;2.7403478622436523
33;0.38181811571121216;0.3657202422618866;0.34890636801719666;0.34941810369491577;0.07071899622678757;0.42828568816185;0.28925374150276184;0.4265921115875244;0.13508981466293335;0.18177808821201324;0.08561337739229202;0.5225210189819336;4.9073472220655094e-42;1.9499900341033936;0.351493775844574;0.5166386365890503;2.5075225830078125
31;0.45563170313835144;0.38994765281677246;0.34948107600212097;0.4005052447319031;0.08189064264297485;0.488779753446579;0.3281751573085785;0.4869026839733124;0.11239448189735413;0.18016329407691956;0.0941317081451416;0.5762981176376343;4.9073472220655094e-42;1.864989995956421;0.4003037214279175;0.5429250597953796;2.4622373580932617
33;0.22258223593235016;0.24166198074817657;0.22393442690372467;0.21961921453475952;0.04791383817791939;0.2949044704437256;0.17149117588996887;0.28633880615234375;0.14918246865272522;0.19265803694725037;0.048856016248464584;0.6580798029899597;4.9073472220655094e-42;2.2009215354919434;0.33632686734199524;0.4966614842414856;2.823835611343384
30;0.24115832149982452;0.27437159419059753;0.21837255358695984;0.26730847358703613;0.05966002121567726;0.3756521940231323;0.234119713306427;0.35769662261009216;0.11987423896789551;0.18249566853046417;0.05776066705584526;0.7740675806999207;4.9073472220655094e-42;2.0919065475463867;0.4339509606361389;0.5468254089355469;2.7615954875946045
34;0.3472990095615387;0.3404022455215454;0.33135026693344116;0.3269628584384918;0.0652073547244072;0.40379154682159424;0.28004729747772217;0.40009865164756775;0.13200697302818298;0.17155849933624268;0.07508079707622528;0.5042536854743958;4.9073472220655094e-42;1.990271806716919;0.3302370011806488;0.5209330916404724;2.5281894207000732
32;0.4122239649295807;0.3726867735385895;0.32703644037246704;0.36581823229789734;0.07501613348722458;0.458056777715683;0.3068242073059082;0.4559011161327362;0.11474943161010742;0.17627517879009247;0.08884946256875992;0.5524377822875977;4.9073472220655094e-42;1.917011022567749;0.37654057145118713;0.5031059384346008;2.4941823482513428
34;0.20028917491436005;0.22610588371753693;0.2151833176612854;0.21288242936134338;0.04511890932917595;0.27092379331588745;0.18564832210540771;0.26476791501045227;0.1424964964389801;0.18358954787254333;0.04789860174059868;0.6232177019119263;4.9073472220655094e-42;2.2351295948028564;0.30734848976135254;0.47478991746902466;2.840393543243408
31;0.27211713790893555;0.2573803961277008;0.20478855073451996;0.25003111362457275;0.054878637194633484;0.34617745876312256;0.21125808358192444;0.3315805494785309;0.10923343896865845;0.17387963831424713;0.05454446002840996;0.7377461194992065;4.9073472220655094e-42;2.1329991817474365;0.391690731048584;0.523399829864502;2.7882938385009766
35;0.31951969861984253;0.3289247751235962;0.31797125935554504;0.3090257942676544;0.06068996340036392;0.37766462564468384;0.26970893144607544;0.376764178276062;0.12785768508911133;0.17042683064937592;0.07158461213111877;0.4797341525554657;4.9073472220655094e-42;2.0215022563934326;0.3114520013332367;0.5247854590415955;2.536363124847412
33;0.38181811571121216;0.3657202422618866;0.34890636801719666;0.34941810369491577;0.07071899622678757;0.42828568816185;0.28925374150276184;0.4265921115875244;0.13508981466293335;0.18177808821201324;0.08561337739229202;0.5225210189819336;4.9073472220655094e-42;1.9499900341033936;0.351493775844574;0.5166386365890503;2.5075225830078125
35;0.18144309520721436;0.21718305349349976;0.20534341037273407;0.19905401766300201;0.04290458559989929;0.25004690885543823;0.17134706676006317;0.24635037779808044;0.1345788538455963;0.1747744083404541;0.046764664351940155;0.5867953896522522;4.9073472220655094e-42;2.2619388103485107;0.2810778319835663;0.467324435710907;2.848179578781128
32;0.24600905179977417;0.2412278950214386;0.1934867650270462;0.2324768453836441;0.05099343881011009;0.3190806210041046;0.18977497518062592;0.3084106743335724;0.099388986825943;0.17158766090869904;0.05144122615456581;0.6983388066291809;4.9073472220655094e-42;2.1720633506774902;0.357377290725708;0.502075731754303;2.811609983444214
36;0.29611366987228394;0.31320181488990784;0.29963135719299316;0.28776678442955017;0.055283766239881516;0.3484404385089874;0.2517235577106476;0.3509121537208557;0.12366463989019394;0.16326279938220978;0.06539980322122574;0.45859676599502563;4.9073472220655094e-42;2.063640832901001;0.30040204524993896;0.5173810124397278;2.558459520339966
34;0.3472990095615387;0.3404022455215454;0.33135026693344116;0.3269628584384918;0.0652073547244072;0.40379154682159424;0.28004729747772217;0.40009865164756775;0.13200697302818298;0.17155849933624268;0.07508079707622528;0.5042536854743958;4.9073472220655094e-42;1.990271806716919;0.3302370011806488;0.5209330916404724;2.5281894207000732
36;0.16398733854293823;0.20288121700286865;0.19473887979984283;0.18459337949752808;0.040810223668813705;0.22914418578147888;0.1567535400390625;0.22750653326511383;0.12561945617198944;0.1644585132598877;0.045297540724277496;0.5536612272262573;4.9073472220655094e-42;2.2960376739501953;0.26443538069725037;0.45488205552101135;2.863751173019409
33;0.22258223593235016;0.24166198074817657;0.22393442690372467;0.21961921453475952;0.04791383817791939;0.2949044704437256;0.17149117588996887;0.28633880615234375;0.14918246865272522;0.19265803694725037;0.048856016248464584;0.6580798029899597;4.9073472220655094e-42;2.2009215354919434;0.33632686734199524;0.4966614842414856;2.823835611343384
37;0.2730672061443329;0.29845309257507324;0.28314319252967834;0.2689458131790161;0.05174196884036064;0.32484427094459534;0.2389637529850006;0.33095958828926086;0.11977437138557434;0.1557210087776184;0.06076281890273094;0.437139093875885;4.9073472220655094e-42;2.0960991382598877;0.2867584824562073;0.5154120326042175;2.567664623260498
35;0.31951969861984253;0.3289247751235962;0.31797125935554504;0.3090257942676544;0.06068996340036392;0.37766462564468384;0.26970893144607544;0.376764178276062;0.12785768508911133;0.17042683064937592;0.07158461213111877;0.4797341525554657;4.9073472220655094e-42;2.0215022563934326;0.3114520013332367;0.5247854590415955;2.536363124847412
37;0.14890971779823303;0.19430097937583923;0.18351328372955322;0.17123180627822876;0.03892797231674194;0.21031861007213593;0.14398373663425446;0.21539953351020813;0.11747889965772629;0.15498510003089905;0.04351918771862984;0.5205672383308411;4.9073472220655094e-42;2.3246679306030273;0.2558641731739044;0.4436901807785034;2.872145175933838
34;0.20028917491436005;0.22610588371753693;0.2151833176612854;0.21288242936134338;0.04511890932917595;0.27092379331588745;0.18564832210540771;0.26476791501045227;0.1424964964389801;0.18358954787254333;0.04789860174059868;0.6232177019119263;4.9073472220655094e-42;2.2351295948028564;0.30734848976135254;0.47478991746902466;2.840393543243408
38;0.25485169887542725;0.27933695912361145;0.2659532427787781;0.28552138805389404;0.049037035554647446;0.30034586787223816;0.2476457953453064;0.3104243874549866;0.11585788428783417;0.1472763568162918;0.05851079896092415;0.4313073456287384;4.9073472220655094e-42;2.1372969150543213;0.2769342362880707;0.515854001045227;2.5930352210998535
36;0.29611366987228394;0.31320181488990784;0.29963135719299316;0.28776678442955017;0.055283766239881516;0.3484404385089874;0.2517235577106476;0.3509121537208557;0.12366463989019394;0.16326279938220978;0.06539980322122574;0.45859676599502563;4.9073472220655094e-42;2.063640832901001;0.30040204524993896;0.5173810124397278;2.558459520339966
38;0.14467556774616241;0.18047472834587097;0.17216157913208008;0.20813511312007904;0.03734305128455162;0.1924702227115631;0.16253843903541565;0.19807344675064087;0.10980980098247528;0.14518868923187256;0.04207468032836914;0.4930877387523651;4.9073472220655094e-42;2.3551950454711914;0.24821355938911438;0.4334263503551483;2.882946252822876
35;0.18144309520721436;0.21718305349349976;0.20534341037273407;0.19905401766300201;0.04290458559989929;0.25004690885543823;0.17134706676006317;0.24635037779808044;0.1345788538455963;0.1747744083404541;0.046764664351940155;0.5867953896522522;4.9073472220655094e-42;2.2619388103485107;0.2810778319835663;0.467324435710907;2.848179578781128
37;0.2730672061443329;0.29845309257507324;0.28314319252967834;0.2689458131790161;0.05174196884036064;0.32484427094459534;0.2389637529850006;0.33095958828926086;0.11977437138557434;0.1557210087776184;0.06076281890273094;0.437139093875885;4.9073472220655094e-42;2.0960991382598877;0.2867584824562073;0.5154120326042175;2.567664623260498
39;0.24507346749305725;0.26505592465400696;0.25908422470092773;0.29116716980934143;0.04681104049086571;0.29178738594055176;0.23815783858299255;0.3051297962665558;0.11373269557952881;0.14120911061763763;0.0562279187142849;0.4210938513278961;4.9073472220655094e-42;2.1713855266571045;0.26419830322265625;0.5174916386604309;2.6095306873321533
39;0.1349724382162094;0.16964252293109894;0.16975882649421692;0.22354020178318024;0.03633929789066315;0.179844468832016;0.1540696918964386;0.18872177600860596;0.10390689969062805;0.1376667022705078;0.0414770282804966;0.47251811623573303;4.9073472220655094e-42;2.3793349266052246;0.23475053906440735;0.41705888509750366;2.8852522373199463
36;0.16398733854293823;0.20288121700286865;0.19473887979984283;0.18459337949752808;0.040810223668813705;0.22914418578147888;0.1567535400390625;0.22750653326511383;0.12561945617198944;0.1644585132598877;0.045297540724277496;0.5536612272262573;4.9073472220655094e-42;2.2960376739501953;0.26443538069725037;0.45488205552101135;2.863751173019409
38;0.25485169887542725;0.27933695912361145;0.2659532427787781;0.28552138805389404;0.049037035554647446;0.30034586787223816;0.2476457953453064;0.3104243874549866;0.11585788428783417;0.1472763568162918;0.05851079896092415;0.4313073456287384;4.9073472220655094e-42;2.1372969150543213;0.2769342362880707;0.515854001045227;2.5930352210998535
40;0.12623600661754608;0.1699850708246231;0.16158582270145416;0.21528492867946625;0.03614838421344757;0.16913044452667236;0.14550700783729553;0.17737458646297455;0.09839268773794174;0.13025842607021332;0.040442030876874924;0.453339159488678;4.9073472220655094e-42;2.4046034812927246;0.2219506949186325;0.4073099195957184;2.8909974098205566
40;0.23316092789173126;0.2608444094657898;0.24859347939491272;0.28544139862060547;0.04667454957962036;0.28212136030197144;0.23331056535243988;0.2926355302333832;0.11151780933141708;0.13514827191829681;0.05453671142458916;0.4170891046524048;4.9073472220655094e-42;2.1957571506500244;0.2602333426475525;0.5242971777915955;2.615802049636841
37;0.14890971779823303;0.19430097937583923;0.18351328372955322;0.17123180627822876;0.03892797231674194;0.21031861007213593;0.14398373663425446;0.21539953351020813;0.11747889965772629;0.15498510003089905;0.04351918771862984;0.5205672383308411;4.9073472220655094e-42;2.3246679306030273;0.2558641731739044;0.4436901807785034;2.872145175933838
39;0.24507346749305725;0.26505592465400696;0.25908422470092773;0.29116716980934143;0.04681104049086571;0.29178738594055176;0.23815783858299255;0.3051297962665558;0.11373269557952881;0.14120911061763763;0.0562279187142849;0.4210938513278961;4.9073472220655094e-42;2.1713855266571045;0.26419830322265625;0.5174916386604309;2.6095306873321533
41;0.11917299777269363;0.16307124495506287;0.15454469621181488;0.2191838026046753;0.0355469286441803;0.15943506360054016;0.13808465003967285;0.1674606055021286;0.0939357802271843;0.1242390051484108;0.04008392617106438;0.4350188076496124;4.9073472220655094e-42;2.4247143268585205;0.21231596171855927;0.3961584270000458;2.8894858360290527
41;0.22572903335094452;0.26515257358551025;0.24350422620773315;0.29107141494750977;0.04643191024661064;0.27163273096084595;0.22619466483592987;0.2853567600250244;0.10753928869962692;0.12942418456077576;0.052340973168611526;0.4072006344795227;4.9073472220655094e-42;2.2196333408355713;0.26868391036987305;0.5303537845611572;2.6191246509552
38;0.14467556774616241;0.18047472834587097;0.17216157913208008;0.20813511312007904;0.03734305128455162;0.1924702227115631;0.16253843903541565;0.19807344675064087;0.10980980098247528;0.14518868923187256;0.04207468032836914;0.4930877387523651;4.9073472220655094e-42;2.3551950454711914;0.24821355938911438;0.4334263503551483;2.882946252822876
40;0.23316092789173126;0.2608444094657898;0.24859347939491272;0.28544139862060547;0.04667454957962036;0.28212136030197144;0.23331056535243988;0.2926355302333832;0.11151780933141708;0.13514827191829681;0.05453671142458916;0.4170891046524048;4.9073472220655094e-42;2.1957571506500244;0.2602333426475525;0.5242971777915955;2.615802049636841
42;0.11074203252792358;0.1586003601551056;0.14512816071510315;0.20743152499198914;0.03495562821626663;0.15092791616916656;0.15316025912761688;0.15584632754325867;0.08933337032794952;0.11854925006628036;0.04092834144830704;0.41770029067993164;4.9073472220655094e-42;2.4497430324554443;0.20387957990169525;0.3875792622566223;2.892812967300415
42;0.22052617371082306;0.2561407685279846;0.23618535697460175;0.2901400923728943;0.0470479317009449;0.2621629238128662;0.23805585503578186;0.279733806848526;0.10466524958610535;0.1310473382472992;0.05247558653354645;0.39830800890922546;4.9073472220655094e-42;2.260275363922119;0.2598170340061188;0.5226438641548157;2.6474623680114746
39;0.1349724382162094;0.16964252293109894;0.16975882649421692;0.22354020178318024;0.03633929789066315;0.179844468832016;0.1540696918964386;0.18872177600860596;0.10390689969062805;0.1376667022705078;0.0414770282804966;0.47251811623573303;4.9073472220655094e-42;2.3793349266052246;0.23475053906440735;0.41705888509750366;2.8852522373199463
41;0.22572903335094452;0.26515257358551025;0.24350422620773315;0.29107141494750977;0.04643191024661064;0.27163273096084595;0.22619466483592987;0.2853567600250244;0.10753928869962692;0.12942418456077576;0.052340973168611526;0.4072006344795227;4.9073472220655094e-42;2.2196333408355713;0.26868391036987305;0.5303537845611572;2.6191246509552
43;0.10485029220581055;0.15132637321949005;0.15490645170211792;0.19776426255702972;0.034328848123550415;0.14211447536945343;0.14803184568881989;0.14681503176689148;0.08650878071784973;0.11276122182607651;0.04066877067089081;0.4039090871810913;4.9073472220655094e-42;2.47257399559021;0.1951248198747635;0.37987008690834045;2.892646551132202
40;0.12623600661754608;0.1699850708246231;0.16158582270145416;0.21528492867946625;0.03614838421344757;0.16913044452667236;0.14550700783729553;0.17737458646297455;0.09839268773794174;0.13025842607021332;0.040442030876874924;0.453339159488678;4.9073472220655094e-42;2.4046034812927246;0.2219506949186325;0.4073099195957184;2.8909974098205566
43;0.21390961110591888;0.2455625832080841;0.24023094773292542;0.27793022990226746;0.04491819068789482;0.25091665983200073;0.2301626354455948;0.26807859539985657;0.09594762325286865;0.12661266326904297;0.0506303496658802;0.38638585805892944;4.9073472220655094e-42;2.2858684062957764;0.25052574276924133;0.5226967930793762;2.650095224380493
42;0.22052617371082306;0.2561407685279846;0.23618535697460175;0.2901400923728943;0.0470479317009449;0.2621629238128662;0.23805585503578186;0.279733806848526;0.10466524958610535;0.1310473382472992;0.05247558653354645;0.39830800890922546;4.9073472220655094e-42;2.260275363922119;0.2598170340061188;0.5226438641548157;2.6474623680114746
44;0.10033322125673294;0.14811833202838898;0.15075525641441345;0.18939794600009918;0.03377634659409523;0.13510757684707642;0.1504734605550766;0.13998308777809143;0.08410762250423431;0.10842917114496231;0.039759282022714615;0.3945140540599823;4.9073472220655094e-42;2.489926338195801;0.19082015752792358;0.3742178976535797;2.885640859603882
41;0.11917299777269363;0.16307124495506287;0.15454469621181488;0.2191838026046753;0.0355469286441803;0.15943506360054016;0.13808465003967285;0.1674606055021286;0.0939357802271843;0.1242390051484108;0.04008392617106438;0.4350188076496124;4.9073472220655094e-42;2.4247143268585205;0.21231596171855927;0.3961584270000458;2.8894858360290527
44;0.2073213905096054;0.2393692135810852;0.2332061529159546;0.2661668062210083;0.043206799775362015;0.2403794378042221;0.23408964276313782;0.2529560625553131;0.09427624940872192;0.1206170842051506;0.04855167120695114;0.37769293785095215;4.9073472220655094e-42;2.3075878620147705;0.24641530215740204;0.5148274302482605;2.649623155593872
43;0.21390961110591888;0.2455625832080841;0.24023094773292542;0.27793022990226746;0.04491819068789482;0.25091665983200073;0.2301626354455948;0.26807859539985657;0.09594762325286865;0.12661266326904297;0.0506303496658802;0.38638585805892944;4.9073472220655094e-42;2.2858684062957764;0.25052574276924133;0.5226967930793762;2.650095224380493
45;0.09642213582992554;0.14270728826522827;0.1456829458475113;0.20079052448272705;0.033084847033023834;0.12936870753765106;0.14604535698890686;0.13345833122730255;0.08162510395050049;0.10432452708482742;0.03869371488690376;0.3855637311935425;4.9073472220655094e-42;2.505392074584961;0.18613088130950928;0.3677755296230316;2.878183603286743
