batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
43;2.3066774021250814e-41;1.3310630321502686;1.2531232833862305;0.9108957648277283;0.0167287178337574;1.1202337741851807;0.7641886472702026;1.3615437746047974;0.027130557224154472;0.2506880462169647;0.043701767921447754;0.03203752264380455;0.09424857050180435;0.07427715510129929;0.11710523068904877;0.29351142048835754;0.08216681331396103
45;2.3066774021250814e-41;1.3775253295898438;1.3101184368133545;1.011418104171753;0.013576874509453773;1.1873258352279663;0.8057259321212769;1.4054577350616455;0.033355824649333954;0.2790556252002716;0.04186628386378288;0.0249430313706398;0.05642580986022949;0.039827995002269745;0.07301429659128189;0.21081072092056274;0.04498054459691048
42;2.3066774021250814e-41;1.3869332075119019;1.29192316532135;0.9848913550376892;0.01562490314245224;1.164783000946045;0.8188729882240295;1.4261502027511597;0.03493896871805191;0.29048556089401245;0.044400859624147415;0.0288455318659544;0.05870913714170456;0.044289372861385345;0.07466398924589157;0.21402184665203094;0.04894428700208664
45;2.3066774021250814e-41;1.321212887763977;1.260966181755066;0.9204413890838623;0.01440634485334158;1.1297918558120728;0.7547759413719177;1.3455451726913452;0.02701374888420105;0.24835312366485596;0.041672661900520325;0.029575275257229805;0.08904936909675598;0.06912875920534134;0.11460554599761963;0.2904466390609741;0.07688065618276596
44;2.3066774021250814e-41;1.3249350786209106;1.2565288543701172;0.914106011390686;0.015721846371889114;1.1260279417037964;0.7602463960647583;1.3525128364562988;0.02758207730948925;0.24825836718082428;0.04326947405934334;0.03095264732837677;0.09231816232204437;0.07245413213968277;0.11593331396579742;0.29350215196609497;0.07966525107622147
46;2.3066774021250814e-41;1.378305435180664;1.3183352947235107;1.0155644416809082;0.013814243488013744;1.1929686069488525;0.8001582622528076;1.4031420946121216;0.032233595848083496;0.2746771574020386;0.04010423645377159;0.023840632289648056;0.05467577278614044;0.03839505836367607;0.07295704632997513;0.20682790875434875;0.04422188922762871
43;2.3066774021250814e-41;1.3844257593154907;1.2995374202728271;0.9970827102661133;0.015000827610492706;1.1755067110061646;0.8175520300865173;1.4195839166641235;0.03428086265921593;0.2866082489490509;0.04400349408388138;0.02732878550887108;0.058979351073503494;0.042743001133203506;0.07475543022155762;0.21222485601902008;0.04755613952875137
46;2.3066774021250814e-41;1.320794939994812;1.2678543329238892;0.9230722784996033;0.013570073992013931;1.1346005201339722;0.7494145631790161;1.3422300815582275;0.026248151436448097;0.24458657205104828;0.039678219705820084;0.028000591322779655;0.085956871509552;0.06656422466039658;0.11715946346521378;0.2864013612270355;0.07488756626844406
45;2.3066774021250814e-41;1.321212887763977;1.260966181755066;0.9204413890838623;0.01440634485334158;1.1297918558120728;0.7547759413719177;1.3455451726913452;0.02701374888420105;0.24835312366485596;0.041672661900520325;0.029575275257229805;0.08904936909675598;0.06912875920534134;0.11460554599761963;0.2904466390609741;0.07688065618276596
47;2.3066774021250814e-41;1.3753048181533813;1.3222804069519043;1.0183312892913818;0.014563918113708496;1.1990060806274414;0.7997696399688721;1.3972331285476685;0.03110959567129612;0.2716163396835327;0.038185931742191315;0.022895365953445435;0.05313156545162201;0.03905220702290535;0.07160517573356628;0.20815260708332062;0.04430875927209854
44;2.3066774021250814e-41;1.3787280321121216;1.303192377090454;1.0039904117584229;0.014214972034096718;1.181752324104309;0.811346173286438;1.4099810123443604;0.03437573462724686;0.2834874093532562;0.04319613426923752;0.026410704478621483;0.05832059308886528;0.041518762707710266;0.07466698437929153;0.21264539659023285;0.046456221491098404
47;2.3066774021250814e-41;1.3195109367370605;1.2719595432281494;0.9285538792610168;0.013060793280601501;1.1399831771850586;0.7524973750114441;1.3386659622192383;0.026302143931388855;0.24210096895694733;0.03821598365902901;0.027010582387447357;0.08376200497150421;0.06670957803726196;0.11232545226812363;0.28161147236824036;0.07380063831806183
46;2.3066774021250814e-41;1.320794939994812;1.2678543329238892;0.9230722784996033;0.013570073992013931;1.1346005201339722;0.7494145631790161;1.3422300815582275;0.026248151436448097;0.24458657205104828;0.039678219705820084;0.028000591322779655;0.085956871509552;0.06656422466039658;0.11715946346521378;0.2864013612270355;0.07488756626844406
48;2.3066774021250814e-41;1.3779971599578857;1.3313193321228027;1.0177232027053833;0.014864614233374596;1.199846625328064;0.7947089076042175;1.3975056409835815;0.030004432424902916;0.27650660276412964;0.038794200867414474;0.021928677335381508;0.05152806639671326;0.0419367253780365;0.06996620446443558;0.20622481405735016;0.043504904955625534
45;2.3066774021250814e-41;1.3775253295898438;1.3101184368133545;1.011418104171753;0.013576874509453773;1.1873258352279663;0.8057259321212769;1.4054577350616455;0.033355824649333954;0.2790556252002716;0.04186628386378288;0.0249430313706398;0.05642580986022949;0.039827995002269745;0.07301429659128189;0.21081072092056274;0.04498054459691048
48;2.3066774021250814e-41;1.3205032348632812;1.2795295715332031;0.9294228553771973;0.012937800027430058;1.1416246891021729;0.7476811408996582;1.336348295211792;0.026047274470329285;0.2516677975654602;0.039132632315158844;0.025409279391169548;0.08129999786615372;0.06986986100673676;0.1107892394065857;0.2834412157535553;0.0724993348121643
47;2.3066774021250814e-41;1.3195109367370605;1.2719595432281494;0.9285538792610168;0.013060793280601501;1.1399831771850586;0.7524973750114441;1.3386659622192383;0.026302143931388855;0.24210096895694733;0.03821598365902901;0.027010582387447357;0.08376200497150421;0.06670957803726196;0.11232545226812363;0.28161147236824036;0.07380063831806183
49;2.3066774021250814e-41;1.3766502141952515;1.3355984687805176;1.020546793937683;0.014310736209154129;1.201205849647522;0.7956889867782593;1.3938112258911133;0.028903190046548843;0.27928391098976135;0.0381653755903244;0.021231980994343758;0.05001462250947952;0.04281078651547432;0.06939825415611267;0.20974482595920563;0.042448535561561584
46;2.3066774021250814e-41;1.378305435180664;1.3183352947235107;1.0155644416809082;0.013814243488013744;1.1929686069488525;0.8001582622528076;1.4031420946121216;0.032233595848083496;0.2746771574020386;0.04010423645377159;0.023840632289648056;0.05467577278614044;0.03839505836367607;0.07295704632997513;0.20682790875434875;0.04422188922762871
49;2.3066774021250814e-41;1.3214468955993652;1.285332441329956;0.931521475315094;0.012468168511986732;1.1428171396255493;0.7478699088096619;1.3353878259658813;0.0250458512455225;0.2526232600212097;0.039207734167575836;0.024643877521157265;0.07874438166618347;0.07039767503738403;0.10874779522418976;0.2811028063297272;0.06987381726503372
48;2.3066774021250814e-41;1.3205032348632812;1.2795295715332031;0.9294228553771973;0.012937800027430058;1.1416246891021729;0.7476811408996582;1.336348295211792;0.026047274470329285;0.2516677975654602;0.039132632315158844;0.025409279391169548;0.08129999786615372;0.06986986100673676;0.1107892394065857;0.2834412157535553;0.0724993348121643
50;2.3066774021250814e-41;1.3714540004730225;1.335379958152771;1.0228136777877808;0.013327189721167088;1.201766848564148;0.7931146621704102;1.3865938186645508;0.028235098347067833;0.2790435552597046;0.036632683128118515;0.020622186362743378;0.04875645041465759;0.0422370471060276;0.06925708800554276;0.2113649994134903;0.044171642512083054
47;2.3066774021250814e-41;1.3753048181533813;1.3222804069519043;1.0183312892913818;0.014563918113708496;1.1990060806274414;0.7997696399688721;1.3972331285476685;0.03110959567129612;0.2716163396835327;0.038185931742191315;0.022895365953445435;0.05313156545162201;0.03905220702290535;0.07160517573356628;0.20815260708332062;0.04430875927209854
50;2.3066774021250814e-41;1.316719889640808;1.284724473953247;0.9318341612815857;0.011804653331637383;1.1420565843582153;0.7435622811317444;1.3289449214935303;0.02526172809302807;0.25176528096199036;0.037248533219099045;0.02319159172475338;0.0758046954870224;0.06847473978996277;0.10567402839660645;0.27963852882385254;0.06849630177021027
49;2.3066774021250814e-41;1.3214468955993652;1.285332441329956;0.931521475315094;0.012468168511986732;1.1428171396255493;0.7478699088096619;1.3353878259658813;0.0250458512455225;0.2526232600212097;0.039207734167575836;0.024643877521157265;0.07874438166618347;0.07039767503738403;0.10874779522418976;0.2811028063297272;0.06987381726503372
51;2.3066774021250814e-41;1.3650619983673096;1.333400845527649;1.0231654644012451;0.012325868010520935;1.201013207435608;0.7899150252342224;1.3784259557724;0.027652934193611145;0.27663835883140564;0.03476559370756149;0.02023579552769661;0.047870002686977386;0.04140373319387436;0.0685972273349762;0.2111559361219406;0.04466661810874939
48;2.3066774021250814e-41;1.3779971599578857;1.3313193321228027;1.0177232027053833;0.014864614233374596;1.199846625328064;0.7947089076042175;1.3975056409835815;0.030004432424902916;0.27650660276412964;0.038794200867414474;0.021928677335381508;0.05152806639671326;0.0419367253780365;0.06996620446443558;0.20622481405735016;0.043504904955625534
51;2.3066774021250814e-41;1.3098303079605103;1.2819050550460815;0.9298332333564758;0.010949131101369858;1.1400697231292725;0.735508143901825;1.3203974962234497;0.025510089471936226;0.24971091747283936;0.035287462174892426;0.02242436073720455;0.07326841354370117;0.06588030606508255;0.10448576509952545;0.277156800031662;0.06652544438838959
50;2.3066774021250814e-41;1.316719889640808;1.284724473953247;0.9318341612815857;0.011804653331637383;1.1420565843582153;0.7435622811317444;1.3289449214935303;0.02526172809302807;0.25176528096199036;0.037248533219099045;0.02319159172475338;0.0758046954870224;0.06847473978996277;0.10567402839660645;0.27963852882385254;0.06849630177021027
52;2.3066774021250814e-41;1.3606643676757812;1.3329025506973267;1.0191634893417358;0.011088227853178978;1.198330283164978;0.7832754254341125;1.3724286556243896;0.02675144374370575;0.2724442481994629;0.03274516761302948;0.0197644904255867;0.047377150505781174;0.04028242453932762;0.0668947771191597;0.20909228920936584;0.04402304068207741
49;2.3066774021250814e-41;1.3766502141952515;1.3355984687805176;1.020546793937683;0.014310736209154129;1.201205849647522;0.7956889867782593;1.3938112258911133;0.028903190046548843;0.27928391098976135;0.0381653755903244;0.021231980994343758;0.05001462250947952;0.04281078651547432;0.06939825415611267;0.20974482595920563;0.042448535561561584
52;2.3066774021250814e-41;1.3038544654846191;1.279616355895996;0.9271062016487122;0.009534562937915325;1.1377118825912476;0.7304801344871521;1.3130608797073364;0.024890780448913574;0.2483382225036621;0.033477481454610825;0.021787099540233612;0.07086504250764847;0.06237506866455078;0.1008494645357132;0.2749047577381134;0.06314679980278015
51;2.3066774021250814e-41;1.3098303079605103;1.2819050550460815;0.9298332333564758;0.010949131101369858;1.1400697231292725;0.735508143901825;1.3203974962234497;0.025510089471936226;0.24971091747283936;0.035287462174892426;0.02242436073720455;0.07326841354370117;0.06588030606508255;0.10448576509952545;0.277156800031662;0.06652544438838959
53;2.3066774021250814e-41;1.359246015548706;1.334522008895874;1.0250766277313232;0.012161597609519958;1.2014188766479492;0.7812919616699219;1.3696261644363403;0.026319991797208786;0.2681885063648224;0.03192223235964775;0.018698694184422493;0.04638350382447243;0.038637083023786545;0.06464076042175293;0.20364831387996674;0.04270653426647186
50;2.3066774021250814e-41;1.3714540004730225;1.335379958152771;1.0228136777877808;0.013327189721167088;1.201766848564148;0.7931146621704102;1.3865938186645508;0.028235098347067833;0.2790435552597046;0.036632683128118515;0.020622186362743378;0.04875645041465759;0.0422370471060276;0.06925708800554276;0.2113649994134903;0.044171642512083054
53;2.3066774021250814e-41;1.3051284551620483;1.283923864364624;0.9386395215988159;0.009434818290174007;1.1444095373153687;0.7359797358512878;1.3140146732330322;0.026250256225466728;0.24572421610355377;0.0332450233399868;0.020353248342871666;0.06961636245250702;0.0596780963242054;0.0980754867196083;0.2701265513896942;0.06347022205591202
52;2.3066774021250814e-41;1.3038544654846191;1.279616355895996;0.9271062016487122;0.009534562937915325;1.1377118825912476;0.7304801344871521;1.3130608797073364;0.024890780448913574;0.2483382225036621;0.033477481454610825;0.021787099540233612;0.07086504250764847;0.06237506866455078;0.1008494645357132;0.2749047577381134;0.06314679980278015
54;2.3066774021250814e-41;1.357359766960144;1.3356467485427856;1.029868721961975;0.012947026640176773;1.204445719718933;0.7859811186790466;1.366398811340332;0.025990085676312447;0.26726776361465454;0.03247036039829254;0.01790601946413517;0.04499652236700058;0.036822088062763214;0.06254628300666809;0.20193006098270416;0.041025400161743164
51;2.3066774021250814e-41;1.3650619983673096;1.333400845527649;1.0231654644012451;0.012325868010520935;1.201013207435608;0.7899150252342224;1.3784259557724;0.027652934193611145;0.27663835883140564;0.03476559370756149;0.02023579552769661;0.047870002686977386;0.04140373319387436;0.0685972273349762;0.2111559361219406;0.04466661810874939
54;2.3066774021250814e-41;1.3090239763259888;1.2901674509048462;0.9544300436973572;0.010465900413691998;1.154679298400879;0.7565312385559082;1.3167840242385864;0.026429643854498863;0.24691438674926758;0.0335887148976326;0.01938358135521412;0.06729123741388321;0.05796939507126808;0.09502548724412918;0.2651161253452301;0.060688141733407974
53;2.3066774021250814e-41;1.3051284551620483;1.283923864364624;0.9386395215988159;0.009434818290174007;1.1444095373153687;0.7359797358512878;1.3140146732330322;0.026250256225466728;0.24572421610355377;0.0332450233399868;0.020353248342871666;0.06961636245250702;0.0596780963242054;0.0980754867196083;0.2701265513896942;0.06347022205591202
55;2.3066774021250814e-41;1.3560690879821777;1.336855173110962;1.032019019126892;0.013733644038438797;1.2082314491271973;0.7848021388053894;1.36405611038208;0.025333495810627937;0.26533013582229614;0.03175759315490723;0.018444104120135307;0.0441870279610157;0.03509610891342163;0.06311241537332535;0.20105081796646118;0.0398365743458271
52;2.3066774021250814e-41;1.3606643676757812;1.3329025506973267;1.0191634893417358;0.011088227853178978;1.198330283164978;0.7832754254341125;1.3724286556243896;0.02675144374370575;0.2724442481994629;0.03274516761302948;0.0197644904255867;0.047377150505781174;0.04028242453932762;0.0668947771191597;0.20909228920936584;0.04402304068207741
55;2.3066774021250814e-41;1.3091872930526733;1.2923450469970703;0.9593535661697388;0.011178983375430107;1.1585017442703247;0.7565158605575562;1.3161087036132812;0.0262736938893795;0.24665507674217224;0.0330975204706192;0.020914148539304733;0.06582046300172806;0.055447712540626526;0.09633032232522964;0.26019781827926636;0.05945076048374176
54;2.3066774021250814e-41;1.3090239763259888;1.2901674509048462;0.9544300436973572;0.010465900413691998;1.154679298400879;0.7565312385559082;1.3167840242385864;0.026429643854498863;0.24691438674926758;0.0335887148976326;0.01938358135521412;0.06729123741388321;0.05796939507126808;0.09502548724412918;0.2651161253452301;0.060688141733407974
56;2.3066774021250814e-41;1.3552600145339966;1.338403582572937;1.0293784141540527;0.015660790726542473;1.2122206687927246;0.7814125418663025;1.3620959520339966;0.024542292580008507;0.26221004128456116;0.03136919066309929;0.018856465816497803;0.043124523013830185;0.04538429155945778;0.06388487666845322;0.2009245604276657;0.040293365716934204
53;2.3066774021250814e-41;1.359246015548706;1.334522008895874;1.0250766277313232;0.012161597609519958;1.2014188766479492;0.7812919616699219;1.3696261644363403;0.026319991797208786;0.2681885063648224;0.03192223235964775;0.018698694184422493;0.04638350382447243;0.038637083023786545;0.06464076042175293;0.20364831387996674;0.04270653426647186
56;2.3066774021250814e-41;1.3081293106079102;1.2939244508743286;0.9564573764801025;0.011354224756360054;1.1613435745239258;0.7527517080307007;1.3142277002334595;0.0256334338337183;0.24474278092384338;0.03210699185729027;0.020906679332256317;0.06404262781143188;0.06569375097751617;0.09598904103040695;0.2564336657524109;0.058908816426992416
55;2.3066774021250814e-41;1.3091872930526733;1.2923450469970703;0.9593535661697388;0.011178983375430107;1.1585017442703247;0.7565158605575562;1.3161087036132812;0.0262736938893795;0.24665507674217224;0.0330975204706192;0.020914148539304733;0.06582046300172806;0.055447712540626526;0.09633032232522964;0.26019781827926636;0.05945076048374176
57;2.3066774021250814e-41;1.3515926599502563;1.336685299873352;1.0250873565673828;0.015212523750960827;1.2123311758041382;0.777546763420105;1.3576059341430664;0.023770947009325027;0.2597380578517914;0.031012391671538353;0.018761495128273964;0.04210074245929718;0.04718811810016632;0.06306496262550354;0.2017495483160019;0.04116157069802284
54;2.3066774021250814e-41;1.357359766960144;1.3356467485427856;1.029868721961975;0.012947026640176773;1.204445719718933;0.7859811186790466;1.366398811340332;0.025990085676312447;0.26726776361465454;0.03247036039829254;0.01790601946413517;0.04499652236700058;0.036822088062763214;0.06254628300666809;0.20193006098270416;0.041025400161743164
57;2.3066774021250814e-41;1.3039577007293701;1.2915139198303223;0.9531944394111633;0.01121758483350277;1.1595059633255005;0.7487269639968872;1.3092331886291504;0.025168944150209427;0.24334421753883362;0.03226936236023903;0.020825473591685295;0.06210968643426895;0.06630989909172058;0.09370026737451553;0.2567017078399658;0.0594620481133461
56;2.3066774021250814e-41;1.3081293106079102;1.2939244508743286;0.9564573764801025;0.011354224756360054;1.1613435745239258;0.7527517080307007;1.3142277002334595;0.0256334338337183;0.24474278092384338;0.03210699185729027;0.020906679332256317;0.06404262781143188;0.06569375097751617;0.09598904103040695;0.2564336657524109;0.058908816426992416
58;2.3066774021250814e-41;1.3505338430404663;1.3373667001724243;1.023528814315796;0.014431376941502094;1.211076259613037;0.7763711810112;1.3557559251785278;0.02381267584860325;0.2600529193878174;0.029916906729340553;0.01825077459216118;0.04088710620999336;0.04684802144765854;0.06155993044376373;0.20299461483955383;0.04093010723590851
55;2.3066774021250814e-41;1.3560690879821777;1.336855173110962;1.032019019126892;0.013733644038438797;1.2082314491271973;0.7848021388053894;1.36405611038208;0.025333495810627937;0.26533013582229614;0.03175759315490723;0.018444104120135307;0.0441870279610157;0.03509610891342163;0.06311241537332535;0.20105081796646118;0.0398365743458271
58;2.3066774021250814e-41;1.3019375801086426;1.2913365364074707;0.9518789649009705;0.010869240388274193;1.1593053340911865;0.7472037672996521;1.3063522577285767;0.025654500350356102;0.24555984139442444;0.031010398641228676;0.020218461751937866;0.060099370777606964;0.06547410041093826;0.09292856603860855;0.26095932722091675;0.059062711894512177
57;2.3066774021250814e-41;1.3039577007293701;1.2915139198303223;0.9531944394111633;0.01121758483350277;1.1595059633255005;0.7487269639968872;1.3092331886291504;0.025168944150209427;0.24334421753883362;0.03226936236023903;0.020825473591685295;0.06210968643426895;0.06630989909172058;0.09370026737451553;0.2567017078399658;0.0594620481133461
59;2.3066774021250814e-41;1.3471319675445557;1.3355120420455933;1.0203746557235718;0.01402330957353115;1.2097681760787964;0.7730482220649719;1.3517128229141235;0.023758480325341225;0.258667528629303;0.028530936688184738;0.01792813278734684;0.03992123529314995;0.04608667269349098;0.0618312731385231;0.20345814526081085;0.04111986979842186
56;2.3066774021250814e-41;1.3552600145339966;1.338403582572937;1.0293784141540527;0.015660790726542473;1.2122206687927246;0.7814125418663025;1.3620959520339966;0.024542292580008507;0.26221004128456116;0.03136919066309929;0.018856465816497803;0.043124523013830185;0.04538429155945778;0.06388487666845322;0.2009245604276657;0.040293365716934204
59;2.3066774021250814e-41;1.299098014831543;1.289920449256897;0.949249804019928;0.011319187469780445;1.1582461595535278;0.7442203760147095;1.3029255867004395;0.02543363906443119;0.2445639669895172;0.02936309203505516;0.019961414858698845;0.05904483050107956;0.06467832624912262;0.08879885822534561;0.2610302269458771;0.059722114354372025
58;2.3066774021250814e-41;1.3019375801086426;1.2913365364074707;0.9518789649009705;0.010869240388274193;1.1593053340911865;0.7472037672996521;1.3063522577285767;0.025654500350356102;0.24555984139442444;0.031010398641228676;0.020218461751937866;0.060099370777606964;0.06547410041093826;0.09292856603860855;0.26095932722091675;0.059062711894512177
60;2.3066774021250814e-41;1.3457876443862915;1.3356534242630005;1.0185610055923462;0.01615963503718376;1.2068595886230469;0.7694374322891235;1.3497698307037354;0.023120958358049393;0.25533246994018555;0.028402235358953476;0.020211074501276016;0.0391056053340435;0.046592291444540024;0.06068649888038635;0.20132911205291748;0.0412236787378788
57;2.3066774021250814e-41;1.3515926599502563;1.336685299873352;1.0250873565673828;0.015212523750960827;1.2123311758041382;0.777546763420105;1.3576059341430664;0.023770947009325027;0.2597380578517914;0.031012391671538353;0.018761495128273964;0.04210074245929718;0.04718811810016632;0.06306496262550354;0.2017495483160019;0.04116157069802284
60;2.3066774021250814e-41;1.2969934940338135;1.2892175912857056;0.9483544230461121;0.013363605365157127;1.1564444303512573;0.7403061389923096;1.3002218008041382;0.02471047453582287;0.24210284650325775;0.028985606506466866;0.021121710538864136;0.0573592446744442;0.06424733251333237;0.08809323608875275;0.26072821021080017;0.05900498852133751
59;2.3066774021250814e-41;1.299098014831543;1.289920449256897;0.949249804019928;0.011319187469780445;1.1582461595535278;0.7442203760147095;1.3029255867004395;0.02543363906443119;0.2445639669895172;0.02936309203505516;0.019961414858698845;0.05904483050107956;0.06467832624912262;0.08879885822534561;0.2610302269458771;0.059722114354372025
61;2.3066774021250814e-41;1.3491857051849365;1.3404042720794678;1.0167744159698486;0.016084035858511925;1.2091563940048218;0.7679262161254883;1.3526456356048584;0.022327642887830734;0.253597229719162;0.03476923704147339;0.02585533820092678;0.04771170765161514;0.04592264071106911;0.058735061436891556;0.19776637852191925;0.04057581350207329
58;2.3066774021250814e-41;1.3505338430404663;1.3373667001724243;1.023528814315796;0.014431376941502094;1.211076259613037;0.7763711810112;1.3557559251785278;0.02381267584860325;0.2600529193878174;0.029916906729340553;0.01825077459216118;0.04088710620999336;0.04684802144765854;0.06155993044376373;0.20299461483955383;0.04093010723590851
61;2.3066774021250814e-41;1.3006454706192017;1.2940974235534668;0.9472160935401917;0.01391642726957798;1.1605408191680908;0.7393100261688232;1.3033722639083862;0.023901481181383133;0.241885706782341;0.03462368994951248;0.0248153954744339;0.06661674380302429;0.06305830925703049;0.08673214167356491;0.25866204500198364;0.05768571048974991
60;2.3066774021250814e-41;1.2969934940338135;1.2892175912857056;0.9483544230461121;0.013363605365157127;1.1564444303512573;0.7403061389923096;1.3002218008041382;0.02471047453582287;0.24210284650325775;0.028985606506466866;0.021121710538864136;0.0573592446744442;0.06424733251333237;0.08809323608875275;0.26072821021080017;0.05900498852133751
62;2.3066774021250814e-41;1.3468490839004517;1.3390703201293945;1.0162181854248047;0.016306499019265175;1.208532691001892;0.7683799266815186;1.3499069213867188;0.021502474322915077;0.2528780698776245;0.03809896856546402;0.027367183938622475;0.05499298870563507;0.04510384425520897;0.05935167148709297;0.19606269896030426;0.04032284393906593
59;2.3066774021250814e-41;1.3471319675445557;1.3355120420455933;1.0203746557235718;0.01402330957353115;1.2097681760787964;0.7730482220649719;1.3517128229141235;0.023758480325341225;0.258667528629303;0.028530936688184738;0.01792813278734684;0.03992123529314995;0.04608667269349098;0.0618312731385231;0.20345814526081085;0.04111986979842186
62;2.3066774021250814e-41;1.3021835088729858;1.29641592502594;0.9535272717475891;0.014103412628173828;1.1650255918502808;0.7482199668884277;1.3042088747024536;0.023023521527647972;0.24920915067195892;0.03671857342123985;0.026017136871814728;0.07425277680158615;0.06223341077566147;0.08833618462085724;0.25456205010414124;0.05680723488330841
61;2.3066774021250814e-41;1.3006454706192017;1.2940974235534668;0.9472160935401917;0.01391642726957798;1.1605408191680908;0.7393100261688232;1.3033722639083862;0.023901481181383133;0.241885706782341;0.03462368994951248;0.0248153954744339;0.06661674380302429;0.06305830925703049;0.08673214167356491;0.25866204500198364;0.05768571048974991
63;2.3066774021250814e-41;1.3457146883010864;1.3389098644256592;1.012075424194336;0.016698695719242096;1.2056617736816406;0.7646699547767639;1.3483572006225586;0.022164292633533478;0.25061991810798645;0.03832025080919266;0.028467919677495956;0.05629406124353409;0.04372242093086243;0.06109585985541344;0.19389519095420837;0.039775967597961426
60;2.3066774021250814e-41;1.3457876443862915;1.3356534242630005;1.0185610055923462;0.01615963503718376;1.2068595886230469;0.7694374322891235;1.3497698307037354;0.023120958358049393;0.25533246994018555;0.028402235358953476;0.020211074501276016;0.0391056053340435;0.046592291444540024;0.06068649888038635;0.20132911205291748;0.0412236787378788
63;2.3066774021250814e-41;1.3009895086288452;1.296115517616272;0.9495143890380859;0.013918707147240639;1.1641278266906738;0.7450319528579712;1.3026260137557983;0.02394402027130127;0.24868236482143402;0.03711337968707085;0.026780810207128525;0.07465904206037521;0.06155185401439667;0.08895975351333618;0.2515098452568054;0.05505046248435974
62;2.3066774021250814e-41;1.3021835088729858;1.29641592502594;0.9535272717475891;0.014103412628173828;1.1650255918502808;0.7482199668884277;1.3042088747024536;0.023023521527647972;0.24920915067195892;0.03671857342123985;0.026017136871814728;0.07425277680158615;0.06223341077566147;0.08833618462085724;0.25456205010414124;0.05680723488330841
64;2.3066774021250814e-41;1.343331217765808;1.337363362312317;1.0131947994232178;0.015384436585009098;1.205367088317871;0.7614156007766724;1.3457114696502686;0.024540143087506294;0.24832317233085632;0.03742251172661781;0.02873900532722473;0.05559778958559036;0.0421251617372036;0.0608108714222908;0.19161279499530792;0.03860156238079071
61;2.3066774021250814e-41;1.3491857051849365;1.3404042720794678;1.0167744159698486;0.016084035858511925;1.2091563940048218;0.7679262161254883;1.3526456356048584;0.022327642887830734;0.253597229719162;0.03476923704147339;0.02585533820092678;0.04771170765161514;0.04592264071106911;0.058735061436891556;0.19776637852191925;0.04057581350207329
64;2.3066774021250814e-41;1.2987895011901855;1.2945915460586548;0.9503148794174194;0.012914040125906467;1.164109230041504;0.743040919303894;1.3001469373703003;0.02568647637963295;0.24605335295200348;0.036324843764305115;0.027132639661431313;0.07313621044158936;0.05932009592652321;0.08702417463064194;0.24582819640636444;0.05348842218518257
63;2.3066774021250814e-41;1.3009895086288452;1.296115517616272;0.9495143890380859;0.013918707147240639;1.1641278266906738;0.7450319528579712;1.3026260137557983;0.02394402027130127;0.24868236482143402;0.03711337968707085;0.026780810207128525;0.07465904206037521;0.06155185401439667;0.08895975351333618;0.2515098452568054;0.05505046248435974
65;2.3066774021250814e-41;1.3432456254959106;1.3380296230316162;1.0123767852783203;0.013980347663164139;1.203926682472229;0.7595549821853638;1.3453516960144043;0.025517260655760765;0.24640287458896637;0.035922836512327194;0.029183533042669296;0.05452128127217293;0.040673062205314636;0.06022942438721657;0.1895814836025238;0.03742780163884163
62;2.3066774021250814e-41;1.3468490839004517;1.3390703201293945;1.0162181854248047;0.016306499019265175;1.208532691001892;0.7683799266815186;1.3499069213867188;0.021502474322915077;0.2528780698776245;0.03809896856546402;0.027367183938622475;0.05499298870563507;0.04510384425520897;0.05935167148709297;0.19606269896030426;0.04032284393906593
65;2.3066774021250814e-41;1.2974332571029663;1.2939105033874512;0.9497748017311096;0.012107981368899345;1.163017988204956;0.742395281791687;1.298517107963562;0.02541181817650795;0.2460966408252716;0.03516877815127373;0.026807677000761032;0.0709628090262413;0.0579727441072464;0.08551222831010818;0.2437838613986969;0.051524240523576736
64;2.3066774021250814e-41;1.2987895011901855;1.2945915460586548;0.9503148794174194;0.012914040125906467;1.164109230041504;0.743040919303894;1.3001469373703003;0.02568647637963295;0.24605335295200348;0.036324843764305115;0.027132639661431313;0.07313621044158936;0.05932009592652321;0.08702417463064194;0.24582819640636444;0.05348842218518257
66;2.3066774021250814e-41;1.3427472114562988;1.3381986618041992;1.0110076665878296;0.012987907975912094;1.2052562236785889;0.7590436935424805;1.344510793685913;0.025474434718489647;0.24726083874702454;0.03570358827710152;0.028804011642932892;0.053133778274059296;0.03922398388385773;0.06033390015363693;0.1899704486131668;0.03617177531123161
63;2.3066774021250814e-41;1.3457146883010864;1.3389098644256592;1.012075424194336;0.016698695719242096;1.2056617736816406;0.7646699547767639;1.3483572006225586;0.022164292633533478;0.25061991810798645;0.03832025080919266;0.028467919677495956;0.05629406124353409;0.04372242093086243;0.06109585985541344;0.19389519095420837;0.039775967597961426
66;2.3066774021250814e-41;1.300506830215454;1.2977794408798218;0.9579248428344727;0.01145450584590435;1.1693177223205566;0.7431578040122986;1.301384687423706;0.02588925138115883;0.25784802436828613;0.037038858979940414;0.02946529909968376;0.06883183121681213;0.05680472403764725;0.08050382882356644;0.2383424937725067;0.05241869390010834
65;2.3066774021250814e-41;1.2974332571029663;1.2939105033874512;0.9497748017311096;0.012107981368899345;1.163017988204956;0.742395281791687;1.298517107963562;0.02541181817650795;0.2460966408252716;0.03516877815127373;0.026807677000761032;0.0709628090262413;0.0579727441072464;0.08551222831010818;0.2437838613986969;0.051524240523576736
