batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;1.1209536790847778;1.0785127878189087;1.4126732349395752;2.2687022137418788e-41;0.026150498539209366;0.9184562563896179;1.2565960884094238;1.0965042114257812;0.027741987258195877;0.3595171570777893;0.07608316838741302;0.03783552348613739;0.1528017818927765;0.04030003398656845;0.13276642560958862;0.29483672976493835;0.07674077898263931
21;1.0475965738296509;0.9970570206642151;1.2993582487106323;2.2687022137418788e-41;0.03655857965350151;0.8321881890296936;1.1342699527740479;1.0259736776351929;0.04750802367925644;0.33300507068634033;0.07499846816062927;0.06149435415863991;0.2537478804588318;0.13500717282295227;0.11807860434055328;0.4044802486896515;0.15192800760269165
23;1.1518117189407349;1.1131256818771362;1.4108017683029175;2.2687022137418788e-41;0.026597095653414726;0.9711360931396484;1.1939759254455566;1.130180835723877;0.02185129188001156;0.33611470460891724;0.06872649490833282;0.042111173272132874;0.13668861985206604;0.04401253163814545;0.10108987987041473;0.2337307184934616;0.04846478998661041
24;1.1209172010421753;1.0759508609771729;1.3467031717300415;2.2687022137418788e-41;0.03803348168730736;0.9242127537727356;1.0683019161224365;1.0425374507904053;0.04435448721051216;0.32879921793937683;0.0587959960103035;0.0569080114364624;0.16346943378448486;0.09289693087339401;0.11115851998329163;0.3260227143764496;0.10291349142789841
21;1.1333473920822144;1.0921697616577148;1.4154350757598877;2.2687022137418788e-41;0.024966267868876457;0.9373885989189148;1.243240475654602;1.1097149848937988;0.022473158314824104;0.3516797125339508;0.07806947827339172;0.038518644869327545;0.17215973138809204;0.04804379865527153;0.11716296523809433;0.27621838450431824;0.062279731035232544
22;1.0728996992111206;1.0243680477142334;1.3147133588790894;2.2687022137418788e-41;0.03995843604207039;0.864490270614624;1.0789411067962646;1.0508544445037842;0.042590025812387466;0.3490264415740967;0.06835397332906723;0.06593125313520432;0.22219382226467133;0.12280019372701645;0.11851444840431213;0.354553759098053;0.1424625962972641
24;1.178573489189148;1.141052484512329;1.4302377700805664;2.2687022137418788e-41;0.024709073826670647;1.0030068159103394;1.1786128282546997;1.1238845586776733;0.033671632409095764;0.31870922446250916;0.06231679394841194;0.03997383266687393;0.11421772092580795;0.03754432499408722;0.08739311248064041;0.20766305923461914;0.038140345364809036
25;1.1245701313018799;1.081118106842041;1.3376686573028564;2.2687022137418788e-41;0.0377812422811985;0.9419539570808411;1.0456933975219727;1.0437541007995605;0.042171660810709;0.3198655843734741;0.05714193731546402;0.05769217014312744;0.14256709814071655;0.09062924981117249;0.10636957734823227;0.30348196625709534;0.09543579816818237
23;1.0842188596725464;1.0375664234161377;1.311832308769226;2.2687022137418788e-41;0.042037926614284515;0.8842689990997314;1.0732134580612183;1.0632908344268799;0.03760673478245735;0.3390793800354004;0.06466477364301682;0.0693780854344368;0.19108946621418;0.11162485927343369;0.11459426581859589;0.34406790137290955;0.12457200139760971
22;1.1451866626739502;1.1051630973815918;1.4161467552185059;2.2687022137418788e-41;0.026424840092658997;0.9563285112380981;1.2153561115264893;1.122438907623291;0.023010602220892906;0.3516456186771393;0.07331804186105728;0.04032878950238228;0.15307509899139404;0.04548691213130951;0.11242567747831345;0.24362488090991974;0.05571097880601883
25;1.1861672401428223;1.1500996351242065;1.4257688522338867;2.2687022137418788e-41;0.023614443838596344;1.0189075469970703;1.1603095531463623;1.1310014724731445;0.03317893296480179;0.306195467710495;0.059954218566417694;0.04047113284468651;0.10068822652101517;0.039596036076545715;0.08269600570201874;0.1944480538368225;0.039045196026563644
26;1.1302714347839355;1.0888410806655884;1.3303805589675903;2.2687022137418788e-41;0.03562047332525253;0.9563879370689392;1.0413740873336792;1.0561267137527466;0.05194447934627533;0.30797964334487915;0.05349697172641754;0.05695534870028496;0.1239059716463089;0.08340272307395935;0.09780187159776688;0.27889585494995117;0.08566121011972427
24;1.1209172010421753;1.0759508609771729;1.3467031717300415;2.2687022137418788e-41;0.03803348168730736;0.9242127537727356;1.0683019161224365;1.0425374507904053;0.04435448721051216;0.32879921793937683;0.0587959960103035;0.0569080114364624;0.16346943378448486;0.09289693087339401;0.11115851998329163;0.3260227143764496;0.10291349142789841
23;1.1518117189407349;1.1131256818771362;1.4108017683029175;2.2687022137418788e-41;0.026597095653414726;0.9711360931396484;1.1939759254455566;1.130180835723877;0.02185129188001156;0.33611470460891724;0.06872649490833282;0.042111173272132874;0.13668861985206604;0.04401253163814545;0.10108987987041473;0.2337307184934616;0.04846478998661041
26;1.1926310062408447;1.1580744981765747;1.4202978610992432;2.2687022137418788e-41;0.022208943963050842;1.0335283279418945;1.1497342586517334;1.1377573013305664;0.037623122334480286;0.29397130012512207;0.056867294013500214;0.03982074186205864;0.08811492472887039;0.03770703822374344;0.07428042590618134;0.17707885801792145;0.03617476299405098
27;1.058102011680603;1.0154615640640259;1.298583745956421;2.2687022137418788e-41;0.023502737283706665;0.8658705949783325;1.0567994117736816;0.9924324750900269;0.05183451250195503;0.36387795209884644;0.046063583344221115;0.05349747836589813;0.12360366433858871;0.05097884684801102;0.08809003978967667;0.28743818402290344;0.07896077632904053
24;1.178573489189148;1.141052484512329;1.4302377700805664;2.2687022137418788e-41;0.024709073826670647;1.0030068159103394;1.1786128282546997;1.1238845586776733;0.033671632409095764;0.31870922446250916;0.06231679394841194;0.03997383266687393;0.11421772092580795;0.03754432499408722;0.08739311248064041;0.20766305923461914;0.038140345364809036
25;1.1245701313018799;1.081118106842041;1.3376686573028564;2.2687022137418788e-41;0.0377812422811985;0.9419539570808411;1.0456933975219727;1.0437541007995605;0.042171660810709;0.3198655843734741;0.05714193731546402;0.05769217014312744;0.14256709814071655;0.09062924981117249;0.10636957734823227;0.30348196625709534;0.09543579816818237
27;1.1953083276748657;1.162279486656189;1.409952998161316;2.2687022137418788e-41;0.021830933168530464;1.0450692176818848;1.1281286478042603;1.1404781341552734;0.03777742013335228;0.2833782136440277;0.0553237609565258;0.04020607843995094;0.08069850504398346;0.03670068457722664;0.06878102570772171;0.1681487113237381;0.034486621618270874
28;1.0684233903884888;1.0287678241729736;1.3011775016784668;2.2687022137418788e-41;0.01992865465581417;0.8772252202033997;1.078270673751831;1.0044398307800293;0.047308843582868576;0.3524065315723419;0.057096146047115326;0.051067959517240524;0.11434920877218246;0.05144583806395531;0.0927770733833313;0.296407550573349;0.06864425539970398
26;1.1302714347839355;1.0888410806655884;1.3303805589675903;2.2687022137418788e-41;0.03562047332525253;0.9563879370689392;1.0413740873336792;1.0561267137527466;0.05194447934627533;0.30797964334487915;0.05349697172641754;0.05695534870028496;0.1239059716463089;0.08340272307395935;0.09780187159776688;0.27889585494995117;0.08566121011972427
25;1.1861672401428223;1.1500996351242065;1.4257688522338867;2.2687022137418788e-41;0.023614443838596344;1.0189075469970703;1.1603095531463623;1.1310014724731445;0.03317893296480179;0.306195467710495;0.059954218566417694;0.04047113284468651;0.10068822652101517;0.039596036076545715;0.08269600570201874;0.1944480538368225;0.039045196026563644
28;1.1976743936538696;1.1662070751190186;1.3994383811950684;2.2687022137418788e-41;0.020916657522320747;1.056214451789856;1.116228461265564;1.1429619789123535;0.03662341460585594;0.27720099687576294;0.06062958389520645;0.03954383730888367;0.0741429552435875;0.03503492847084999;0.06448671966791153;0.15565082430839539;0.03244991600513458
29;1.0656764507293701;1.0269790887832642;1.2902491092681885;2.2687022137418788e-41;0.01896127127110958;0.8840720057487488;1.0670570135116577;1.0011167526245117;0.045394934713840485;0.33986929059028625;0.056775182485580444;0.0503733865916729;0.10615813732147217;0.05076339840888977;0.0886065885424614;0.29797977209091187;0.0627981573343277
27;1.058102011680603;1.0154615640640259;1.298583745956421;2.2687022137418788e-41;0.023502737283706665;0.8658705949783325;1.0567994117736816;0.9924324750900269;0.05183451250195503;0.36387795209884644;0.046063583344221115;0.05349747836589813;0.12360366433858871;0.05097884684801102;0.08809003978967667;0.28743818402290344;0.07896077632904053
26;1.1926310062408447;1.1580744981765747;1.4202978610992432;2.2687022137418788e-41;0.022208943963050842;1.0335283279418945;1.1497342586517334;1.1377573013305664;0.037623122334480286;0.29397130012512207;0.056867294013500214;0.03982074186205864;0.08811492472887039;0.03770703822374344;0.07428042590618134;0.17707885801792145;0.03617476299405098
29;1.1985265016555786;1.1685516834259033;1.3870210647583008;2.2687022137418788e-41;0.02031511627137661;1.066305160522461;1.0977729558944702;1.143943428993225;0.035766322165727615;0.2683570384979248;0.06186629831790924;0.04083142429590225;0.06858401000499725;0.03396766632795334;0.06452316790819168;0.1524360477924347;0.031101858243346214
30;1.0666078329086304;1.0296448469161987;1.284049153327942;2.2687022137418788e-41;0.02851996012032032;0.8947672247886658;1.0586519241333008;1.0039281845092773;0.03769408166408539;0.33142679929733276;0.05552898347377777;0.04877536743879318;0.09884439408779144;0.05010787770152092;0.08876027166843414;0.2772505283355713;0.05751810222864151
28;1.0684233903884888;1.0287678241729736;1.3011775016784668;2.2687022137418788e-41;0.01992865465581417;0.8772252202033997;1.078270673751831;1.0044398307800293;0.047308843582868576;0.3524065315723419;0.057096146047115326;0.051067959517240524;0.11434920877218246;0.05144583806395531;0.0927770733833313;0.296407550573349;0.06864425539970398
27;1.1953083276748657;1.162279486656189;1.409952998161316;2.2687022137418788e-41;0.021830933168530464;1.0450692176818848;1.1281286478042603;1.1404781341552734;0.03777742013335228;0.2833782136440277;0.0553237609565258;0.04020607843995094;0.08069850504398346;0.03670068457722664;0.06878102570772171;0.1681487113237381;0.034486621618270874
30;1.2004047632217407;1.171771764755249;1.375381588935852;2.2687022137418788e-41;0.022054459899663925;1.0771613121032715;1.0746562480926514;1.1458073854446411;0.03500298783183098;0.2591647207736969;0.06091885268688202;0.04062832519412041;0.06462673842906952;0.03488588333129883;0.06277328729629517;0.14772003889083862;0.029390711337327957
31;1.1358469724655151;1.107296347618103;1.2733796834945679;2.2687022137418788e-41;0.036009203642606735;1.0089362859725952;0.9970575571060181;1.071647047996521;0.04052107036113739;0.2620740234851837;0.060624562203884125;0.05061744526028633;0.09835489839315414;0.07241539657115936;0.08982216566801071;0.2555140256881714;0.0782356783747673
29;1.0656764507293701;1.0269790887832642;1.2902491092681885;2.2687022137418788e-41;0.01896127127110958;0.8840720057487488;1.0670570135116577;1.0011167526245117;0.045394934713840485;0.33986929059028625;0.056775182485580444;0.0503733865916729;0.10615813732147217;0.05076339840888977;0.0886065885424614;0.29797977209091187;0.0627981573343277
31;1.2017343044281006;1.1742682456970215;1.3638360500335693;2.2687022137418788e-41;0.02177872136235237;1.0870908498764038;1.0597854852676392;1.14737069606781;0.0339057594537735;0.2521437108516693;0.05914194509387016;0.039589773863554;0.062213998287916183;0.03476214408874512;0.06045409291982651;0.1442815512418747;0.04155527800321579
28;1.1976743936538696;1.1662070751190186;1.3994383811950684;2.2687022137418788e-41;0.020916657522320747;1.056214451789856;1.116228461265564;1.1429619789123535;0.03662341460585594;0.27720099687576294;0.06062958389520645;0.03954383730888367;0.0741429552435875;0.03503492847084999;0.06448671966791153;0.15565082430839539;0.03244991600513458
32;1.135632038116455;1.108710765838623;1.260312795639038;2.2687022137418788e-41;0.03509575501084328;1.017227053642273;0.9838995933532715;1.075409173965454;0.03936620056629181;0.25717562437057495;0.059109997004270554;0.049739547073841095;0.09497524052858353;0.07058274745941162;0.08955413848161697;0.2512443959712982;0.07751058042049408
30;1.0666078329086304;1.0296448469161987;1.284049153327942;2.2687022137418788e-41;0.02851996012032032;0.8947672247886658;1.0586519241333008;1.0039281845092773;0.03769408166408539;0.33142679929733276;0.05552898347377777;0.04877536743879318;0.09884439408779144;0.05010787770152092;0.08876027166843414;0.2772505283355713;0.05751810222864151
32;1.202140212059021;1.176042079925537;1.3516391515731812;2.2687022137418788e-41;0.021204153075814247;1.0961931943893433;1.0391514301300049;1.1482704877853394;0.03291129320859909;0.24605043232440948;0.05787193775177002;0.03875390812754631;0.060093723237514496;0.034732233732938766;0.06016754359006882;0.14336735010147095;0.044205572456121445
29;1.1985265016555786;1.1685516834259033;1.3870210647583008;2.2687022137418788e-41;0.02031511627137661;1.066305160522461;1.0977729558944702;1.143943428993225;0.035766322165727615;0.2683570384979248;0.06186629831790924;0.04083142429590225;0.06858401000499725;0.03396766632795334;0.06452316790819168;0.1524360477924347;0.031101858243346214
33;1.1378117799758911;1.1126805543899536;1.2527079582214355;2.2687022137418788e-41;0.033023834228515625;1.0271313190460205;0.9792566299438477;1.0785784721374512;0.04840729013085365;0.2538661062717438;0.05977971479296684;0.047298651188611984;0.09119190275669098;0.07582636177539825;0.08673283457756042;0.24405203759670258;0.07653125375509262
31;1.1358469724655151;1.107296347618103;1.2733796834945679;2.2687022137418788e-41;0.036009203642606735;1.0089362859725952;0.9970575571060181;1.071647047996521;0.04052107036113739;0.2620740234851837;0.060624562203884125;0.05061744526028633;0.09835489839315414;0.07241539657115936;0.08982216566801071;0.2555140256881714;0.0782356783747673
33;1.2029509544372559;1.1789590120315552;1.3414745330810547;2.2687022137418788e-41;0.020401718094944954;1.1053321361541748;1.024131178855896;1.1496154069900513;0.0501679889857769;0.24691973626613617;0.05706660822033882;0.03731526806950569;0.05715358629822731;0.041124723851680756;0.05874776840209961;0.1454569697380066;0.046443160623311996
30;1.2004047632217407;1.171771764755249;1.375381588935852;2.2687022137418788e-41;0.022054459899663925;1.0771613121032715;1.0746562480926514;1.1458073854446411;0.03500298783183098;0.2591647207736969;0.06091885268688202;0.04062832519412041;0.06462673842906952;0.03488588333129883;0.06277328729629517;0.14772003889083862;0.029390711337327957
34;1.1378473043441772;1.113602876663208;1.2421226501464844;2.2687022137418788e-41;0.032701797783374786;1.0386101007461548;0.968810498714447;1.0786117315292358;0.05073120445013046;0.2542884647846222;0.06243417412042618;0.0477251373231411;0.08781690150499344;0.07776924222707748;0.08631353080272675;0.23855707049369812;0.07548469305038452
32;1.135632038116455;1.108710765838623;1.260312795639038;2.2687022137418788e-41;0.03509575501084328;1.017227053642273;0.9838995933532715;1.075409173965454;0.03936620056629181;0.25717562437057495;0.059109997004270554;0.049739547073841095;0.09497524052858353;0.07058274745941162;0.08955413848161697;0.2512443959712982;0.07751058042049408
34;1.2040941715240479;1.181600570678711;1.330552101135254;2.2687022137418788e-41;0.019869638606905937;1.1150323152542114;1.0134001970291138;1.1513315439224243;0.05367210879921913;0.24550771713256836;0.057663097977638245;0.0363912507891655;0.05488687753677368;0.04301149770617485;0.058116670697927475;0.14538341760635376;0.046584345400333405
31;1.2017343044281006;1.1742682456970215;1.3638360500335693;2.2687022137418788e-41;0.02177872136235237;1.0870908498764038;1.0597854852676392;1.14737069606781;0.0339057594537735;0.2521437108516693;0.05914194509387016;0.039589773863554;0.062213998287916183;0.03476214408874512;0.06045409291982651;0.1442815512418747;0.04155527800321579
35;1.1362799406051636;1.113686203956604;1.2309439182281494;2.2687022137418788e-41;0.028924228623509407;1.04365873336792;0.9565714001655579;1.0773892402648926;0.05034793168306351;0.2503625452518463;0.0629936084151268;0.04639716073870659;0.08533275127410889;0.0771605595946312;0.08447768539190292;0.23829898238182068;0.07638759166002274
33;1.1378117799758911;1.1126805543899536;1.2527079582214355;2.2687022137418788e-41;0.033023834228515625;1.0271313190460205;0.9792566299438477;1.0785784721374512;0.04840729013085365;0.2538661062717438;0.05977971479296684;0.047298651188611984;0.09119190275669098;0.07582636177539825;0.08673283457756042;0.24405203759670258;0.07653125375509262
35;1.2040612697601318;1.1828473806381226;1.3193175792694092;2.2687022137418788e-41;0.021104926243424416;1.1228420734405518;0.9999872446060181;1.1517647504806519;0.05480998009443283;0.243311807513237;0.05797923728823662;0.036189138889312744;0.05368158221244812;0.043827395886182785;0.05858216807246208;0.14984597265720367;0.04704340547323227
32;1.202140212059021;1.176042079925537;1.3516391515731812;2.2687022137418788e-41;0.021204153075814247;1.0961931943893433;1.0391514301300049;1.1482704877853394;0.03291129320859909;0.24605043232440948;0.05787193775177002;0.03875390812754631;0.060093723237514496;0.034732233732938766;0.06016754359006882;0.14336735010147095;0.044205572456121445
36;1.1367446184158325;1.1181364059448242;1.2224774360656738;2.2687022137418788e-41;0.02519218623638153;1.050445556640625;0.9528681635856628;1.0788062810897827;0.04929480329155922;0.2511621117591858;0.06276490539312363;0.04403680935502052;0.08109069615602493;0.07741037011146545;0.08308593928813934;0.2319648563861847;0.08933214098215103
34;1.1378473043441772;1.113602876663208;1.2421226501464844;2.2687022137418788e-41;0.032701797783374786;1.0386101007461548;0.968810498714447;1.0786117315292358;0.05073120445013046;0.2542884647846222;0.06243417412042618;0.0477251373231411;0.08781690150499344;0.07776924222707748;0.08631353080272675;0.23855707049369812;0.07548469305038452
36;1.2043920755386353;1.1849344968795776;1.3090511560440063;2.2687022137418788e-41;0.02111719362437725;1.1306498050689697;0.9937155246734619;1.1527736186981201;0.05371805652976036;0.2492002695798874;0.05838477984070778;0.03478877618908882;0.05148894339799881;0.04598524048924446;0.058806683868169785;0.1482965052127838;0.057023271918296814
33;1.2029509544372559;1.1789590120315552;1.3414745330810547;2.2687022137418788e-41;0.020401718094944954;1.1053321361541748;1.024131178855896;1.1496154069900513;0.0501679889857769;0.24691973626613617;0.05706660822033882;0.03731526806950569;0.05715358629822731;0.041124723851680756;0.05874776840209961;0.1454569697380066;0.046443160623311996
37;1.138619303703308;1.121169924736023;1.2178759574890137;2.2687022137418788e-41;0.025712724775075912;1.0573683977127075;0.9518139958381653;1.0808738470077515;0.04789424687623978;0.24701662361621857;0.06164593622088432;0.04237034171819687;0.07784350961446762;0.07505770772695541;0.08143669366836548;0.22295242547988892;0.09132936596870422
35;1.1362799406051636;1.113686203956604;1.2309439182281494;2.2687022137418788e-41;0.028924228623509407;1.04365873336792;0.9565714001655579;1.0773892402648926;0.05034793168306351;0.2503625452518463;0.0629936084151268;0.04639716073870659;0.08533275127410889;0.0771605595946312;0.08447768539190292;0.23829898238182068;0.07638759166002274
37;1.20456063747406;1.1864134073257446;1.2991268634796143;2.2687022137418788e-41;0.021376125514507294;1.1378860473632812;0.9862486124038696;1.1538407802581787;0.05240970104932785;0.24524137377738953;0.056986477226018906;0.0334867499768734;0.049530789256095886;0.045658644288778305;0.05984259396791458;0.14967919886112213;0.05905008688569069
34;1.2040941715240479;1.181600570678711;1.330552101135254;2.2687022137418788e-41;0.019869638606905937;1.1150323152542114;1.0134001970291138;1.1513315439224243;0.05367210879921913;0.24550771713256836;0.057663097977638245;0.0363912507891655;0.05488687753677368;0.04301149770617485;0.058116670697927475;0.14538341760635376;0.046584345400333405
38;1.1613764762878418;1.1449249982833862;1.2371439933776855;2.2687022137418788e-41;0.024565493687987328;1.0834076404571533;0.9296266436576843;1.1052372455596924;0.0450776107609272;0.24554778635501862;0.056599587202072144;0.03904259204864502;0.0732790008187294;0.07054995000362396;0.07596190273761749;0.22592796385288239;0.08709865808486938
36;1.1367446184158325;1.1181364059448242;1.2224774360656738;2.2687022137418788e-41;0.02519218623638153;1.050445556640625;0.9528681635856628;1.0788062810897827;0.04929480329155922;0.2511621117591858;0.06276490539312363;0.04403680935502052;0.08109069615602493;0.07741037011146545;0.08308593928813934;0.2319648563861847;0.08933214098215103
38;1.2155704498291016;1.198464035987854;1.3034762144088745;2.2687022137418788e-41;0.021220961585640907;1.1535956859588623;0.963467538356781;1.1665289402008057;0.05029008165001869;0.24389506876468658;0.05495058745145798;0.0316338837146759;0.045172058045864105;0.04373371601104736;0.05860278382897377;0.15048976242542267;0.056858424097299576
35;1.2040612697601318;1.1828473806381226;1.3193175792694092;2.2687022137418788e-41;0.021104926243424416;1.1228420734405518;0.9999872446060181;1.1517647504806519;0.05480998009443283;0.243311807513237;0.05797923728823662;0.036189138889312744;0.05368158221244812;0.043827395886182785;0.05858216807246208;0.14984597265720367;0.04704340547323227
37;1.138619303703308;1.121169924736023;1.2178759574890137;2.2687022137418788e-41;0.025712724775075912;1.0573683977127075;0.9518139958381653;1.0808738470077515;0.04789424687623978;0.24701662361621857;0.06164593622088432;0.04237034171819687;0.07784350961446762;0.07505770772695541;0.08143669366836548;0.22295242547988892;0.09132936596870422
39;1.1750550270080566;1.1592609882354736;1.2476022243499756;2.2687022137418788e-41;0.022718867287039757;1.1001070737838745;0.9140608906745911;1.1190382242202759;0.043210625648498535;0.2419499009847641;0.05427988991141319;0.03798573091626167;0.07052329927682877;0.07181831449270248;0.07199966907501221;0.21826301515102386;0.08555994182825089
39;1.2201645374298096;1.204054355621338;1.3000831604003906;2.2687022137418788e-41;0.02028200402855873;1.164018988609314;0.9501164555549622;1.1726385354995728;0.04866600036621094;0.2431342601776123;0.05379635468125343;0.030447889119386673;0.04288681969046593;0.042255789041519165;0.0583035871386528;0.15326456725597382;0.05519614368677139
36;1.2043920755386353;1.1849344968795776;1.3090511560440063;2.2687022137418788e-41;0.02111719362437725;1.1306498050689697;0.9937155246734619;1.1527736186981201;0.05371805652976036;0.2492002695798874;0.05838477984070778;0.03478877618908882;0.05148894339799881;0.04598524048924446;0.058806683868169785;0.1482965052127838;0.057023271918296814
38;1.1613764762878418;1.1449249982833862;1.2371439933776855;2.2687022137418788e-41;0.024565493687987328;1.0834076404571533;0.9296266436576843;1.1052372455596924;0.0450776107609272;0.24554778635501862;0.056599587202072144;0.03904259204864502;0.0732790008187294;0.07054995000362396;0.07596190273761749;0.22592796385288239;0.08709865808486938
40;1.2237434387207031;1.2087446451187134;1.2954045534133911;2.2687022137418788e-41;0.021380407735705376;1.1716800928115845;0.9452831745147705;1.1774846315383911;0.047083575278520584;0.24489109218120575;0.05227966979146004;0.0293592419475317;0.04215182363986969;0.04052106663584709;0.05694820359349251;0.15473024547100067;0.05334465950727463
40;1.1732791662216187;1.1581281423568726;1.2363779544830322;2.2687022137418788e-41;0.02597496099770069;1.1265286207199097;0.9025815725326538;1.120200753211975;0.04160355031490326;0.24163618683815002;0.05241388827562332;0.03838853910565376;0.06941849738359451;0.06867798417806625;0.07142256945371628;0.21773499250411987;0.08299420028924942
37;1.20456063747406;1.1864134073257446;1.2991268634796143;2.2687022137418788e-41;0.021376125514507294;1.1378860473632812;0.9862486124038696;1.1538407802581787;0.05240970104932785;0.24524137377738953;0.056986477226018906;0.0334867499768734;0.049530789256095886;0.045658644288778305;0.05984259396791458;0.14967919886112213;0.05905008688569069
39;1.1750550270080566;1.1592609882354736;1.2476022243499756;2.2687022137418788e-41;0.022718867287039757;1.1001070737838745;0.9140608906745911;1.1190382242202759;0.043210625648498535;0.2419499009847641;0.05427988991141319;0.03798573091626167;0.07052329927682877;0.07181831449270248;0.07199966907501221;0.21826301515102386;0.08555994182825089
41;1.2255746126174927;1.2114999294281006;1.2895604372024536;2.2687022137418788e-41;0.021535810083150864;1.1788281202316284;0.9371361136436462;1.180395483970642;0.04565783217549324;0.24464747309684753;0.05094832926988602;0.028537411242723465;0.04181109368801117;0.038994163274765015;0.05677952617406845;0.15411436557769775;0.05169011279940605
41;1.1819654703140259;1.1667648553848267;1.2398910522460938;2.2687022137418788e-41;0.025432035326957703;1.1385329961776733;0.8912224173545837;1.1296478509902954;0.04706146940588951;0.23904071748256683;0.049556780606508255;0.036296259611845016;0.0667475014925003;0.06732413917779922;0.06968072056770325;0.21261921525001526;0.07999008893966675
38;1.2155704498291016;1.198464035987854;1.3034762144088745;2.2687022137418788e-41;0.021220961585640907;1.1535956859588623;0.963467538356781;1.1665289402008057;0.05029008165001869;0.24389506876468658;0.05495058745145798;0.0316338837146759;0.045172058045864105;0.04373371601104736;0.05860278382897377;0.15048976242542267;0.056858424097299576
40;1.1732791662216187;1.1581281423568726;1.2363779544830322;2.2687022137418788e-41;0.02597496099770069;1.1265286207199097;0.9025815725326538;1.120200753211975;0.04160355031490326;0.24163618683815002;0.05241388827562332;0.03838853910565376;0.06941849738359451;0.06867798417806625;0.07142256945371628;0.21773499250411987;0.08299420028924942
42;1.2298930883407593;1.216644048690796;1.2877638339996338;2.2687022137418788e-41;0.02023220621049404;1.1873936653137207;0.9237734079360962;1.1859421730041504;0.04374074190855026;0.24107424914836884;0.053134940564632416;0.02694193460047245;0.05531333014369011;0.03709999471902847;0.05630088597536087;0.15084943175315857;0.04965989291667938
42;1.1840261220932007;1.1697598695755005;1.2360910177230835;2.2687022137418788e-41;0.024292979389429092;1.1448696851730347;0.8821467757225037;1.13491952419281;0.045795224606990814;0.23773737251758575;0.051606547087430954;0.03424421325325966;0.07611283659934998;0.06596188247203827;0.0706707164645195;0.20955832302570343;0.07762850075960159
39;1.2201645374298096;1.204054355621338;1.3000831604003906;2.2687022137418788e-41;0.02028200402855873;1.164018988609314;0.9501164555549622;1.1726385354995728;0.04866600036621094;0.2431342601776123;0.05379635468125343;0.030447889119386673;0.04288681969046593;0.042255789041519165;0.0583035871386528;0.15326456725597382;0.05519614368677139
41;1.1819654703140259;1.1667648553848267;1.2398910522460938;2.2687022137418788e-41;0.025432035326957703;1.1385329961776733;0.8912224173545837;1.1296478509902954;0.04706146940588951;0.23904071748256683;0.049556780606508255;0.036296259611845016;0.0667475014925003;0.06732413917779922;0.06968072056770325;0.21261921525001526;0.07999008893966675
43;1.234025239944458;1.2216055393218994;1.2870142459869385;2.2687022137418788e-41;0.018678611144423485;1.1957443952560425;0.9181651473045349;1.1921226978302002;0.04294345900416374;0.23747961223125458;0.05244569480419159;0.02544734813272953;0.055850639939308167;0.03543480858206749;0.056245751678943634;0.14990030229091644;0.0478636734187603
40;1.2237434387207031;1.2087446451187134;1.2954045534133911;2.2687022137418788e-41;0.021380407735705376;1.1716800928115845;0.9452831745147705;1.1774846315383911;0.047083575278520584;0.24489109218120575;0.05227966979146004;0.0293592419475317;0.04215182363986969;0.04052106663584709;0.05694820359349251;0.15473024547100067;0.05334465950727463
43;1.1883517503738403;1.1749558448791504;1.2354761362075806;2.2687022137418788e-41;0.023548448458313942;1.1529678106307983;0.8864218592643738;1.144668698310852;0.04363660886883736;0.2351946085691452;0.05239664763212204;0.03311018645763397;0.0763799250125885;0.06418012827634811;0.06946496665477753;0.20780609548091888;0.07669303566217422
42;1.1840261220932007;1.1697598695755005;1.2360910177230835;2.2687022137418788e-41;0.024292979389429092;1.1448696851730347;0.8821467757225037;1.13491952419281;0.045795224606990814;0.23773737251758575;0.051606547087430954;0.03424421325325966;0.07611283659934998;0.06596188247203827;0.0706707164645195;0.20955832302570343;0.07762850075960159
44;1.234941840171814;1.2232846021652222;1.28235924243927;2.2687022137418788e-41;0.016977433115243912;1.20064377784729;0.9098185896873474;1.1940289735794067;0.04310943931341171;0.23469288647174835;0.051300276070833206;0.024517884477972984;0.055262185633182526;0.034023068845272064;0.056763552129268646;0.15206842124462128;0.046419378370046616
41;1.2255746126174927;1.2114999294281006;1.2895604372024536;2.2687022137418788e-41;0.021535810083150864;1.1788281202316284;0.9371361136436462;1.180395483970642;0.04565783217549324;0.24464747309684753;0.05094832926988602;0.028537411242723465;0.04181109368801117;0.038994163274765015;0.05677952617406845;0.15411436557769775;0.05169011279940605
44;1.1894453763961792;1.1766592264175415;1.2322596311569214;2.2687022137418788e-41;0.022430669516324997;1.1572349071502686;0.8801160454750061;1.146021842956543;0.04364683851599693;0.23116090893745422;0.05038383975625038;0.03180721029639244;0.07591721415519714;0.06281235814094543;0.0703628808259964;0.20443475246429443;0.07498251646757126
43;1.1883517503738403;1.1749558448791504;1.2354761362075806;2.2687022137418788e-41;0.023548448458313942;1.1529678106307983;0.8864218592643738;1.144668698310852;0.04363660886883736;0.2351946085691452;0.05239664763212204;0.03311018645763397;0.0763799250125885;0.06418012827634811;0.06946496665477753;0.20780609548091888;0.07669303566217422
