batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
20;0.9333644509315491;1.4388996362686157;0.7133084535598755;1.1412010192871094;-0.014552648179233074;7.538636284953361e-29;1.177628517150879;1.1989099979400635;0.039596106857061386;0.668324887752533;0.11027601361274719;0.18642444908618927;0.25022587180137634;0.09840863943099976;0.23618347942829132;0.5563346743583679;0.012545589357614517
21;0.8500445485115051;1.3016875982284546;0.6441289186477661;1.023935079574585;-0.0021468785125762224;-4.4340025275260856e-33;1.0669350624084473;1.0990468263626099;0.06263229250907898;0.574190616607666;0.10689274221658707;0.1662624031305313;0.42054685950279236;0.24178573489189148;0.25860312581062317;0.6077567338943481;0.16141201555728912
23;0.9935393333435059;1.4641648530960083;0.7873498201370239;1.1629037857055664;0.011336343362927437;2.948331968939415e-42;1.1609439849853516;1.241248607635498;0.044157274067401886;0.5958853363990784;0.08962489664554596;0.1398872584104538;0.22378572821617126;0.08797533065080643;0.18454882502555847;0.47841060161590576;0.03316443786025047
24;0.9626940488815308;1.3645009994506836;0.7535313963890076;1.0374462604522705;0.02530689723789692;2.948331968939415e-42;1.0377426147460938;1.1743621826171875;0.18098928034305573;0.47455283999443054;0.09736722707748413;0.11807003617286682;0.322978138923645;0.19336314499378204;0.25502732396125793;0.5540657639503479;0.2245674878358841
21;0.9538141489028931;1.449065089225769;0.7380468249320984;1.155389666557312;-0.00641245162114501;-4.4340025275260856e-33;1.1782444715499878;1.2140629291534424;0.032223016023635864;0.6456161141395569;0.1102810949087143;0.1695265918970108;0.27785977721214294;0.10540443658828735;0.21611592173576355;0.5325257182121277;0.014546480029821396
22;0.9014758467674255;1.3258554935455322;0.6844942569732666;1.0367146730422974;0.015036550350487232;-1.0871040310167467e-37;1.0697976350784302;1.1286989450454712;0.1716616302728653;0.5287420749664307;0.08125375211238861;0.1522466242313385;0.39987611770629883;0.23754863440990448;0.26361870765686035;0.5815610885620117;0.2338619977235794
24;1.014723539352417;1.473211407661438;0.8136603236198425;1.1778062582015991;0.01497315987944603;2.948331968939415e-42;1.1524795293807983;1.2560980319976807;0.04937433451414108;0.562249481678009;0.08010143786668777;0.12371566146612167;0.1956518143415451;0.0786321833729744;0.162466898560524;0.4406886696815491;0.03388461843132973
25;0.9780092239379883;1.3623058795928955;0.774403989315033;1.0404596328735352;0.029208170250058174;2.948331968939415e-42;1.0195990800857544;1.180478811264038;0.1773960143327713;0.4490258991718292;0.09595990926027298;0.10633730888366699;0.2840290367603302;0.17864054441452026;0.22723926603794098;0.5301441550254822;0.2179669290781021
23;0.9425027966499329;1.3520466089248657;0.7293089032173157;1.026589035987854;0.02068406715989113;2.948331968939415e-42;1.0487130880355835;1.1617203950881958;0.16924835741519928;0.4913855493068695;0.09707321971654892;0.13452862203121185;0.3557242155075073;0.21257375180721283;0.27372658252716064;0.5785118937492371;0.22758206725120544
22;0.9739279747009277;1.4574095010757446;0.7626252770423889;1.161961317062378;0.0049804579466581345;-1.0871040310167467e-37;1.1738390922546387;1.22810959815979;0.04880419373512268;0.6315203905105591;0.09946808218955994;0.15355218946933746;0.2500210702419281;0.09602987766265869;0.20560219883918762;0.49465447664260864;0.030736437067389488
25;1.0295966863632202;1.4735257625579834;0.8344416618347168;1.1826943159103394;0.0178814809769392;2.948331968939415e-42;1.142685055732727;1.2638524770736694;0.04456612840294838;0.5319673418998718;0.07405531406402588;0.1109977662563324;0.17224115133285522;0.0733623206615448;0.15111470222473145;0.4106915295124054;0.03853815048933029
26;1.0009170770645142;1.375396728515625;0.8013613820075989;1.0435924530029297;0.03174898773431778;2.948331968939415e-42;1.019742488861084;1.197750449180603;0.1874222308397293;0.45337504148483276;0.10181549936532974;0.09482444822788239;0.2535768747329712;0.16273683309555054;0.21190057694911957;0.5182962417602539;0.21215054392814636
24;0.9626940488815308;1.3645009994506836;0.7535313963890076;1.0374462604522705;0.02530689723789692;2.948331968939415e-42;1.0377426147460938;1.1743621826171875;0.18098928034305573;0.47455283999443054;0.09736722707748413;0.11807003617286682;0.322978138923645;0.19336314499378204;0.25502732396125793;0.5540657639503479;0.2245674878358841
23;0.9935393333435059;1.4641648530960083;0.7873498201370239;1.1629037857055664;0.011336343362927437;2.948331968939415e-42;1.1609439849853516;1.241248607635498;0.044157274067401886;0.5958853363990784;0.08962489664554596;0.1398872584104538;0.22378572821617126;0.08797533065080643;0.18454882502555847;0.47841060161590576;0.03316443786025047
26;1.0484122037887573;1.4779783487319946;0.8591213226318359;1.1897038221359253;0.018913067877292633;2.948331968939415e-42;1.1450903415679932;1.2754364013671875;0.048950519412755966;0.5004918575286865;0.0669558197259903;0.09662596881389618;0.14705093204975128;0.06450842320919037;0.13083454966545105;0.37610653042793274;0.037704821676015854
27;1.0172559022903442;1.4016482830047607;0.8487194180488586;1.0365794897079468;0.028269391506910324;2.948331968939415e-42;1.0121591091156006;1.2311712503433228;0.1346871554851532;0.437375009059906;0.10137350112199783;0.07895494997501373;0.20877596735954285;0.13298474252223969;0.18006780743598938;0.4640337824821472;0.16388840973377228
24;1.014723539352417;1.473211407661438;0.8136603236198425;1.1778062582015991;0.01497315987944603;2.948331968939415e-42;1.1524795293807983;1.2560980319976807;0.04937433451414108;0.562249481678009;0.08010143786668777;0.12371566146612167;0.1956518143415451;0.0786321833729744;0.162466898560524;0.4406886696815491;0.03388461843132973
25;0.9780092239379883;1.3623058795928955;0.774403989315033;1.0404596328735352;0.029208170250058174;2.948331968939415e-42;1.0195990800857544;1.180478811264038;0.1773960143327713;0.4490258991718292;0.09595990926027298;0.10633730888366699;0.2840290367603302;0.17864054441452026;0.22723926603794098;0.5301441550254822;0.2179669290781021
27;1.062746286392212;1.4755057096481323;0.8802124261856079;1.1865559816360474;0.020083043724298477;2.948331968939415e-42;1.1320401430130005;1.2813832759857178;0.045145127922296524;0.469746857881546;0.06251610815525055;0.08636592328548431;0.12938609719276428;0.058483630418777466;0.11588596552610397;0.3532457947731018;0.038063619285821915
28;1.0387771129608154;1.407583475112915;0.8769500255584717;1.04177725315094;0.03122660145163536;2.948331968939415e-42;1.0152205228805542;1.2445778846740723;0.12495425343513489;0.44351595640182495;0.08356451988220215;0.06760655343532562;0.18517597019672394;0.12696272134780884;0.17508941888809204;0.44091907143592834;0.1574084758758545
26;1.0009170770645142;1.375396728515625;0.8013613820075989;1.0435924530029297;0.03174898773431778;2.948331968939415e-42;1.019742488861084;1.197750449180603;0.1874222308397293;0.45337504148483276;0.10181549936532974;0.09482444822788239;0.2535768747329712;0.16273683309555054;0.21190057694911957;0.5182962417602539;0.21215054392814636
25;1.0295966863632202;1.4735257625579834;0.8344416618347168;1.1826943159103394;0.0178814809769392;2.948331968939415e-42;1.142685055732727;1.2638524770736694;0.04456612840294838;0.5319673418998718;0.07405531406402588;0.1109977662563324;0.17224115133285522;0.0733623206615448;0.15111470222473145;0.4106915295124054;0.03853815048933029
28;1.0758914947509766;1.4713175296783447;0.900408923625946;1.1827363967895508;0.020299280062317848;2.948331968939415e-42;1.121057391166687;1.285765528678894;0.041332751512527466;0.4439297914505005;0.0635414868593216;0.07659262418746948;0.113864965736866;0.05275283008813858;0.10310156643390656;0.3312235176563263;0.03776521980762482
29;1.0609503984451294;1.4096183776855469;0.9075383543968201;1.0498523712158203;0.032022491097450256;2.948331968939415e-42;1.0125521421432495;1.256056785583496;0.12062092125415802;0.41344115138053894;0.07533816993236542;0.053207188844680786;0.15546491742134094;0.11037137359380722;0.17370030283927917;0.415420800447464;0.14714059233665466
27;1.0172559022903442;1.4016482830047607;0.8487194180488586;1.0365794897079468;0.028269391506910324;2.948331968939415e-42;1.0121591091156006;1.2311712503433228;0.1346871554851532;0.437375009059906;0.10137350112199783;0.07895494997501373;0.20877596735954285;0.13298474252223969;0.18006780743598938;0.4640337824821472;0.16388840973377228
26;1.0484122037887573;1.4779783487319946;0.8591213226318359;1.1897038221359253;0.018913067877292633;2.948331968939415e-42;1.1450903415679932;1.2754364013671875;0.048950519412755966;0.5004918575286865;0.0669558197259903;0.09662596881389618;0.14705093204975128;0.06450842320919037;0.13083454966545105;0.37610653042793274;0.037704821676015854
29;1.0871829986572266;1.4641196727752686;0.9191967844963074;1.1784021854400635;0.02050027996301651;2.948331968939415e-42;1.1069118976593018;1.2877308130264282;0.03870534896850586;0.4181617796421051;0.06142453849315643;0.06762979924678802;0.09993474185466766;0.04835234209895134;0.09513967484235764;0.30493396520614624;0.037724073976278305
30;1.0734729766845703;1.4061095714569092;0.9266277551651001;1.0404833555221558;0.03234066814184189;2.948331968939415e-42;0.9901098608970642;1.2591967582702637;0.11024768650531769;0.38063544034957886;0.07287326455116272;0.045903854072093964;0.14101608097553253;0.10700580477714539;0.16333377361297607;0.3962877094745636;0.14486105740070343
28;1.0387771129608154;1.407583475112915;0.8769500255584717;1.04177725315094;0.03122660145163536;2.948331968939415e-42;1.0152205228805542;1.2445778846740723;0.12495425343513489;0.44351595640182495;0.08356451988220215;0.06760655343532562;0.18517597019672394;0.12696272134780884;0.17508941888809204;0.44091907143592834;0.1574084758758545
27;1.062746286392212;1.4755057096481323;0.8802124261856079;1.1865559816360474;0.020083043724298477;2.948331968939415e-42;1.1320401430130005;1.2813832759857178;0.045145127922296524;0.469746857881546;0.06251610815525055;0.08636592328548431;0.12938609719276428;0.058483630418777466;0.11588596552610397;0.3532457947731018;0.038063619285821915
30;1.0992203950881958;1.4570509195327759;0.9390375018119812;1.1732481718063354;0.02093278244137764;2.948331968939415e-42;1.0872902870178223;1.29004967212677;0.03669121488928795;0.3878723084926605;0.058431584388017654;0.06087133660912514;0.08893387019634247;0.057539571076631546;0.08610931038856506;0.27982571721076965;0.038540687412023544
31;1.075631022453308;1.3736225366592407;0.9277265071868896;1.0620924234390259;0.033673565834760666;2.948331968939415e-42;1.0079245567321777;1.238216519355774;0.10879293084144592;0.37098413705825806;0.06757903099060059;0.04671018198132515;0.14671634137630463;0.10544021427631378;0.14102254807949066;0.41131576895713806;0.1556621640920639
29;1.0609503984451294;1.4096183776855469;0.9075383543968201;1.0498523712158203;0.032022491097450256;2.948331968939415e-42;1.0125521421432495;1.256056785583496;0.12062092125415802;0.41344115138053894;0.07533816993236542;0.053207188844680786;0.15546491742134094;0.11037137359380722;0.17370030283927917;0.415420800447464;0.14714059233665466
31;1.1127407550811768;1.451071858406067;0.9605510234832764;1.1635217666625977;0.020131001248955727;2.948331968939415e-42;1.070211410522461;1.2936869859695435;0.03416629508137703;0.36206942796707153;0.05515694618225098;0.054036159068346024;0.09319522976875305;0.055380143225193024;0.07767197489738464;0.2753779888153076;0.046240996569395065
28;1.0758914947509766;1.4713175296783447;0.900408923625946;1.1827363967895508;0.020299280062317848;2.948331968939415e-42;1.121057391166687;1.285765528678894;0.041332751512527466;0.4439297914505005;0.0635414868593216;0.07659262418746948;0.113864965736866;0.05275283008813858;0.10310156643390656;0.3312235176563263;0.03776521980762482
32;1.0887821912765503;1.3676257133483887;0.949727475643158;1.0543049573898315;0.03255842998623848;2.948331968939415e-42;0.99334317445755;1.2417941093444824;0.10240060091018677;0.341391921043396;0.0632738247513771;0.04273465275764465;0.1388167440891266;0.10086937248706818;0.13387852907180786;0.3994477391242981;0.15154777467250824
30;1.0734729766845703;1.4061095714569092;0.9266277551651001;1.0404833555221558;0.03234066814184189;2.948331968939415e-42;0.9901098608970642;1.2591967582702637;0.11024768650531769;0.38063544034957886;0.07287326455116272;0.045903854072093964;0.14101608097553253;0.10700580477714539;0.16333377361297607;0.3962877094745636;0.14486105740070343
32;1.1251541376113892;1.443067193031311;0.9813292622566223;1.1547844409942627;0.01929088868200779;2.948331968939415e-42;1.0484328269958496;1.295741319656372;0.03222887963056564;0.33888012170791626;0.05270383134484291;0.04897938296198845;0.08852001279592514;0.05327169597148895;0.0735112875699997;0.26385268568992615;0.04683521389961243
29;1.0871829986572266;1.4641196727752686;0.9191967844963074;1.1784021854400635;0.02050027996301651;2.948331968939415e-42;1.1069118976593018;1.2877308130264282;0.03870534896850586;0.4181617796421051;0.06142453849315643;0.06762979924678802;0.09993474185466766;0.04835234209895134;0.09513967484235764;0.30493396520614624;0.037724073976278305
33;1.097774863243103;1.3571113348007202;0.9668756723403931;1.0477553606033325;0.031070325523614883;2.948331968939415e-42;0.9806715250015259;1.2408902645111084;0.10997868329286575;0.3307339549064636;0.060948170721530914;0.03951464220881462;0.12736234068870544;0.10147251933813095;0.12626433372497559;0.3861391842365265;0.1484047770500183
31;1.075631022453308;1.3736225366592407;0.9277265071868896;1.0620924234390259;0.033673565834760666;2.948331968939415e-42;1.0079245567321777;1.238216519355774;0.10879293084144592;0.37098413705825806;0.06757903099060059;0.04671018198132515;0.14671634137630463;0.10544021427631378;0.14102254807949066;0.41131576895713806;0.1556621640920639
33;1.1355842351913452;1.4329512119293213;1.0002471208572388;1.1493902206420898;0.018587272614240646;2.948331968939415e-42;1.032605528831482;1.295687198638916;0.04699829965829849;0.3302967846393585;0.05147525668144226;0.04466066136956215;0.08199580013751984;0.059082988649606705;0.06955764442682266;0.2592097520828247;0.050642650574445724
30;1.0992203950881958;1.4570509195327759;0.9390375018119812;1.1732481718063354;0.02093278244137764;2.948331968939415e-42;1.0872902870178223;1.29004967212677;0.03669121488928795;0.3878723084926605;0.058431584388017654;0.06087133660912514;0.08893387019634247;0.057539571076631546;0.08610931038856506;0.27982571721076965;0.038540687412023544
34;1.1217162609100342;1.3779462575912476;1.0031564235687256;1.0173124074935913;0.027243155986070633;2.948331968939415e-42;0.9306623339653015;1.2666983604431152;0.08153481036424637;0.30487990379333496;0.05703242868185043;0.03420473262667656;0.1138593778014183;0.09309069067239761;0.12087393552064896;0.3488806486129761;0.12406037747859955
32;1.0887821912765503;1.3676257133483887;0.949727475643158;1.0543049573898315;0.03255842998623848;2.948331968939415e-42;0.99334317445755;1.2417941093444824;0.10240060091018677;0.341391921043396;0.0632738247513771;0.04273465275764465;0.1388167440891266;0.10086937248706818;0.13387852907180786;0.3994477391242981;0.15154777467250824
34;1.1489485502243042;1.4258885383605957;1.0220996141433716;1.1387189626693726;0.017859427258372307;2.948331968939415e-42;1.0146090984344482;1.2986103296279907;0.04836505651473999;0.3159133195877075;0.05042814090847969;0.04095511510968208;0.07579880952835083;0.05784093588590622;0.06716015934944153;0.24481375515460968;0.05049234256148338
31;1.1127407550811768;1.451071858406067;0.9605510234832764;1.1635217666625977;0.020131001248955727;2.948331968939415e-42;1.070211410522461;1.2936869859695435;0.03416629508137703;0.36206942796707153;0.05515694618225098;0.054036159068346024;0.09319522976875305;0.055380143225193024;0.07767197489738464;0.2753779888153076;0.046240996569395065
35;1.1370134353637695;1.3667594194412231;1.0275144577026367;1.0114831924438477;0.02793790213763714;2.948331968939415e-42;0.911760687828064;1.2678124904632568;0.06412242352962494;0.2930462658405304;0.05409643426537514;0.035332854837179184;0.1071917861700058;0.0901879146695137;0.12245551496744156;0.36844658851623535;0.10884366184473038
33;1.097774863243103;1.3571113348007202;0.9668756723403931;1.0477553606033325;0.031070325523614883;2.948331968939415e-42;0.9806715250015259;1.2408902645111084;0.10997868329286575;0.3307339549064636;0.060948170721530914;0.03951464220881462;0.12736234068870544;0.10147251933813095;0.12626433372497559;0.3861391842365265;0.1484047770500183
35;1.1661369800567627;1.422295331954956;1.0479607582092285;1.120995044708252;0.01805262081325054;2.948331968939415e-42;0.9887375235557556;1.3051398992538452;0.04786492511630058;0.299975723028183;0.04899339750409126;0.037877194583415985;0.06982255727052689;0.05590655654668808;0.06533580273389816;0.2536732852458954;0.04997558519244194
32;1.1251541376113892;1.443067193031311;0.9813292622566223;1.1547844409942627;0.01929088868200779;2.948331968939415e-42;1.0484328269958496;1.295741319656372;0.03222887963056564;0.33888012170791626;0.05270383134484291;0.04897938296198845;0.08852001279592514;0.05327169597148895;0.0735112875699997;0.26385268568992615;0.04683521389961243
36;1.1464165449142456;1.3574270009994507;1.0450395345687866;1.005956768989563;0.026539204642176628;2.948331968939415e-42;0.9007606506347656;1.2673982381820679;0.061538293957710266;0.2837425172328949;0.052820976823568344;0.03324483335018158;0.10183700919151306;0.0890345573425293;0.11780794709920883;0.35663414001464844;0.1135956272482872
34;1.1217162609100342;1.3779462575912476;1.0031564235687256;1.0173124074935913;0.027243155986070633;2.948331968939415e-42;0.9306623339653015;1.2666983604431152;0.08153481036424637;0.30487990379333496;0.05703242868185043;0.03420473262667656;0.1138593778014183;0.09309069067239761;0.12087393552064896;0.3488806486129761;0.12406037747859955
36;1.1758562326431274;1.411254644393921;1.0663738250732422;1.1159191131591797;0.018369393423199654;2.948331968939415e-42;0.9784120917320251;1.3041714429855347;0.04671739414334297;0.2944662272930145;0.04857415705919266;0.03533867001533508;0.06565415859222412;0.055523570626974106;0.064365454018116;0.24563942849636078;0.05675210431218147
33;1.1355842351913452;1.4329512119293213;1.0002471208572388;1.1493902206420898;0.018587272614240646;2.948331968939415e-42;1.032605528831482;1.295687198638916;0.04699829965829849;0.3302967846393585;0.05147525668144226;0.04466066136956215;0.08199580013751984;0.059082988649606705;0.06955764442682266;0.2592097520828247;0.050642650574445724
37;1.1576218605041504;1.349342703819275;1.0640430450439453;1.0059376955032349;0.02724832482635975;2.948331968939415e-42;0.893338680267334;1.2681198120117188;0.055099163204431534;0.27725091576576233;0.05179809406399727;0.031810224056243896;0.09692395478487015;0.08539380133152008;0.11767538636922836;0.33256635069847107;0.10735934972763062
35;1.1370134353637695;1.3667594194412231;1.0275144577026367;1.0114831924438477;0.02793790213763714;2.948331968939415e-42;0.911760687828064;1.2678124904632568;0.06412242352962494;0.2930462658405304;0.05409643426537514;0.035332854837179184;0.1071917861700058;0.0901879146695137;0.12245551496744156;0.36844658851623535;0.10884366184473038
37;1.1895769834518433;1.4049596786499023;1.0885982513427734;1.1022802591323853;0.018459783867001534;2.948331968939415e-42;0.9600297212600708;1.307845950126648;0.04502403363585472;0.2801401615142822;0.04641471803188324;0.032613176852464676;0.061084408313035965;0.05335203558206558;0.06861153244972229;0.2427898347377777;0.05699155107140541
34;1.1489485502243042;1.4258885383605957;1.0220996141433716;1.1387189626693726;0.017859427258372307;2.948331968939415e-42;1.0146090984344482;1.2986103296279907;0.04836505651473999;0.3159133195877075;0.05042814090847969;0.04095511510968208;0.07579880952835083;0.05784093588590622;0.06716015934944153;0.24481375515460968;0.05049234256148338
38;1.1702649593353271;1.3441745042800903;1.0844407081604004;1.0061190128326416;0.025934666395187378;2.948331968939415e-42;0.8857621550559998;1.2713837623596191;0.05074695497751236;0.2661701440811157;0.049568649381399155;0.031637150794267654;0.09103517979383469;0.0820426419377327;0.12022487819194794;0.3252483606338501;0.10206963866949081
36;1.1464165449142456;1.3574270009994507;1.0450395345687866;1.005956768989563;0.026539204642176628;2.948331968939415e-42;0.9007606506347656;1.2673982381820679;0.061538293957710266;0.2837425172328949;0.052820976823568344;0.03324483335018158;0.10183700919151306;0.0890345573425293;0.11780794709920883;0.35663414001464844;0.1135956272482872
38;1.2034233808517456;1.3997594118118286;1.1104803085327148;1.1007355451583862;0.017753712832927704;2.948331968939415e-42;0.951058566570282;1.3117091655731201;0.04302399978041649;0.2688022255897522;0.04425070062279701;0.03057907335460186;0.05688426271080971;0.05218658968806267;0.07124129682779312;0.24377012252807617;0.05562378838658333
35;1.1661369800567627;1.422295331954956;1.0479607582092285;1.120995044708252;0.01805262081325054;2.948331968939415e-42;0.9887375235557556;1.3051398992538452;0.04786492511630058;0.299975723028183;0.04899339750409126;0.037877194583415985;0.06982255727052689;0.05590655654668808;0.06533580273389816;0.2536732852458954;0.04997558519244194
37;1.1576218605041504;1.349342703819275;1.0640430450439453;1.0059376955032349;0.02724832482635975;2.948331968939415e-42;0.893338680267334;1.2681198120117188;0.055099163204431534;0.27725091576576233;0.05179809406399727;0.031810224056243896;0.09692395478487015;0.08539380133152008;0.11767538636922836;0.33256635069847107;0.10735934972763062
39;1.182647705078125;1.3403772115707397;1.104324460029602;1.0191130638122559;0.02426927350461483;2.948331968939415e-42;0.8706674575805664;1.274347186088562;0.04775591194629669;0.26416075229644775;0.050027742981910706;0.03048565611243248;0.089283786714077;0.08030703663825989;0.11897977441549301;0.317577600479126;0.10193899273872375
39;1.2147526741027832;1.3919249773025513;1.1302311420440674;1.0981756448745728;0.017073942348361015;2.948331968939415e-42;0.9336550831794739;1.313454031944275;0.0416419543325901;0.2618665099143982;0.043451499193906784;0.029166795313358307;0.05418849363923073;0.050997596234083176;0.07261421531438828;0.24034593999385834;0.0568961501121521
36;1.1758562326431274;1.411254644393921;1.0663738250732422;1.1159191131591797;0.018369393423199654;2.948331968939415e-42;0.9784120917320251;1.3041714429855347;0.04671739414334297;0.2944662272930145;0.04857415705919266;0.03533867001533508;0.06565415859222412;0.055523570626974106;0.064365454018116;0.24563942849636078;0.05675210431218147
38;1.1702649593353271;1.3441745042800903;1.0844407081604004;1.0061190128326416;0.025934666395187378;2.948331968939415e-42;0.8857621550559998;1.2713837623596191;0.05074695497751236;0.2661701440811157;0.049568649381399155;0.031637150794267654;0.09103517979383469;0.0820426419377327;0.12022487819194794;0.3252483606338501;0.10206963866949081
40;1.2261635065078735;1.38522469997406;1.1496332883834839;1.0972453355789185;0.018493780866265297;2.948331968939415e-42;0.9241423606872559;1.315187692642212;0.04026872664690018;0.2621784508228302;0.04212043806910515;0.028621811419725418;0.05230468139052391;0.04936862364411354;0.07199722528457642;0.2355237454175949;0.05623545125126839
40;1.1904592514038086;1.33241868019104;1.1187477111816406;1.0276802778244019;0.02912060357630253;2.948331968939415e-42;0.8604053258895874;1.2741512060165405;0.04657619446516037;0.2587515115737915;0.048285070806741714;0.030138347297906876;0.08605974912643433;0.07664883881807327;0.11913257837295532;0.3211178481578827;0.09820331633090973
37;1.1895769834518433;1.4049596786499023;1.0885982513427734;1.1022802591323853;0.018459783867001534;2.948331968939415e-42;0.9600297212600708;1.307845950126648;0.04502403363585472;0.2801401615142822;0.04641471803188324;0.032613176852464676;0.061084408313035965;0.05335203558206558;0.06861153244972229;0.2427898347377777;0.05699155107140541
39;1.182647705078125;1.3403772115707397;1.104324460029602;1.0191130638122559;0.02426927350461483;2.948331968939415e-42;0.8706674575805664;1.274347186088562;0.04775591194629669;0.26416075229644775;0.050027742981910706;0.03048565611243248;0.089283786714077;0.08030703663825989;0.11897977441549301;0.317577600479126;0.10193899273872375
41;1.2355010509490967;1.3767428398132324;1.1667039394378662;1.0942153930664062;0.019047126173973083;2.948331968939415e-42;0.9111241698265076;1.3152096271514893;0.03918164595961571;0.25959697365760803;0.041264306753873825;0.02790137752890587;0.05151558294892311;0.04808497428894043;0.0716177374124527;0.23031830787658691;0.055309128016233444
41;1.1977053880691528;1.323929786682129;1.133122205734253;1.0219104290008545;0.029211627319455147;2.948331968939415e-42;0.8468515872955322;1.273164987564087;0.04490718990564346;0.25642675161361694;0.0468439944088459;0.029105521738529205;0.08352290093898773;0.07497091591358185;0.11978166550397873;0.31536930799484253;0.09552409499883652
38;1.2034233808517456;1.3997594118118286;1.1104803085327148;1.1007355451583862;0.017753712832927704;2.948331968939415e-42;0.951058566570282;1.3117091655731201;0.04302399978041649;0.2688022255897522;0.04425070062279701;0.03057907335460186;0.05688426271080971;0.05218658968806267;0.07124129682779312;0.24377012252807617;0.05562378838658333
40;1.1904592514038086;1.33241868019104;1.1187477111816406;1.0276802778244019;0.02912060357630253;2.948331968939415e-42;0.8604053258895874;1.2741512060165405;0.04657619446516037;0.2587515115737915;0.048285070806741714;0.030138347297906876;0.08605974912643433;0.07664883881807327;0.11913257837295532;0.3211178481578827;0.09820331633090973
42;1.2476415634155273;1.3736625909805298;1.1854885816574097;1.0907245874404907;0.01842554844915867;2.948331968939415e-42;0.8921486735343933;1.3192241191864014;0.03754886984825134;0.252389520406723;0.041933074593544006;0.026228895410895348;0.06192533299326897;0.04573189467191696;0.07223030924797058;0.22012783586978912;0.053113553673028946
42;1.2018824815750122;1.3163280487060547;1.142842411994934;1.0160092115402222;0.02767253667116165;2.948331968939415e-42;0.8299938440322876;1.2706382274627686;0.04271262139081955;0.2543722689151764;0.04601084068417549;0.028289776295423508;0.09270970523357391;0.0764419361948967;0.11850717663764954;0.4298616349697113;0.0946095660328865
39;1.2147526741027832;1.3919249773025513;1.1302311420440674;1.0981756448745728;0.017073942348361015;2.948331968939415e-42;0.9336550831794739;1.313454031944275;0.0416419543325901;0.2618665099143982;0.043451499193906784;0.029166795313358307;0.05418849363923073;0.050997596234083176;0.07261421531438828;0.24034593999385834;0.0568961501121521
41;1.1977053880691528;1.323929786682129;1.133122205734253;1.0219104290008545;0.029211627319455147;2.948331968939415e-42;0.8468515872955322;1.273164987564087;0.04490718990564346;0.25642675161361694;0.0468439944088459;0.029105521738529205;0.08352290093898773;0.07497091591358185;0.11978166550397873;0.31536930799484253;0.09552409499883652
43;1.25662362575531;1.3676689863204956;1.2010692358016968;1.0903315544128418;0.017575042322278023;2.948331968939415e-42;0.8821991682052612;1.3202463388442993;0.03663472831249237;0.24758988618850708;0.0408712662756443;0.024855881929397583;0.06174696981906891;0.04392571374773979;0.07255207747220993;0.218805193901062;0.051283590495586395
40;1.2261635065078735;1.38522469997406;1.1496332883834839;1.0972453355789185;0.018493780866265297;2.948331968939415e-42;0.9241423606872559;1.315187692642212;0.04026872664690018;0.2621784508228302;0.04212043806910515;0.028621811419725418;0.05230468139052391;0.04936862364411354;0.07199722528457642;0.2355237454175949;0.05623545125126839
43;1.2292181253433228;1.3365331888198853;1.1739073991775513;0.9920839071273804;0.02517814189195633;2.948331968939415e-42;0.8036656975746155;1.2937116622924805;0.037853021174669266;0.22300808131694794;0.030446408316493034;0.023035960271954536;0.08470554649829865;0.06487405300140381;0.12055917829275131;0.34366700053215027;0.084947369992733
42;1.2018824815750122;1.3163280487060547;1.142842411994934;1.0160092115402222;0.02767253667116165;2.948331968939415e-42;0.8299938440322876;1.2706382274627686;0.04271262139081955;0.2543722689151764;0.04601084068417549;0.028289776295423508;0.09270970523357391;0.0764419361948967;0.11850717663764954;0.4298616349697113;0.0946095660328865
44;1.2622565031051636;1.359100103378296;1.212978720664978;1.0883870124816895;0.016601301729679108;2.948331968939415e-42;0.8708810210227966;1.3183794021606445;0.03636841103434563;0.2438056468963623;0.03990833833813667;0.02392091602087021;0.06074374541640282;0.04251557216048241;0.07241272181272507;0.22009366750717163;0.04979998990893364
41;1.2355010509490967;1.3767428398132324;1.1667039394378662;1.0942153930664062;0.019047126173973083;2.948331968939415e-42;0.9111241698265076;1.3152096271514893;0.03918164595961571;0.25959697365760803;0.041264306753873825;0.02790137752890587;0.05151558294892311;0.04808497428894043;0.0716177374124527;0.23031830787658691;0.055309128016233444
44;1.2353973388671875;1.3288027048110962;1.185712456703186;0.9825897812843323;0.024626754224300385;2.948331968939415e-42;0.7900432348251343;1.2929410934448242;0.037895459681749344;0.21895767748355865;0.02899746596813202;0.022290915250778198;0.0840948075056076;0.06493659317493439;0.12060894817113876;0.3466944694519043;0.08360277116298676
43;1.2292181253433228;1.3365331888198853;1.1739073991775513;0.9920839071273804;0.02517814189195633;2.948331968939415e-42;0.8036656975746155;1.2937116622924805;0.037853021174669266;0.22300808131694794;0.030446408316493034;0.023035960271954536;0.08470554649829865;0.06487405300140381;0.12055917829275131;0.34366700053215027;0.084947369992733
45;1.2676537036895752;1.3517791032791138;1.2240971326828003;1.0875855684280396;0.015760120004415512;2.948331968939415e-42;0.8602917194366455;1.3170443773269653;0.03533243387937546;0.23975594341754913;0.038732804358005524;0.022824130952358246;0.05894889682531357;0.040918972343206406;0.07087819278240204;0.21708643436431885;0.048100948333740234
