batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;1.0841268301010132;0.7470570802688599;0.919349193572998;1.0313760042190552;-0.20229016244411469;0.5531324148178101;0.4993814527988434;0.4640524387359619;-0.16948926448822021;0.24580125510692596;-0.18986797332763672;-0.15212199091911316;1.1768970489501953;1.3011459112167358;-2.660135321572516e-38;2.2981770038604736;0.6476344466209412
20;0.8755982518196106;0.5383192896842957;0.603468120098114;0.8384245038032532;-0.09547092765569687;0.33052483201026917;0.3823687732219696;0.1333993822336197;-0.24043430387973785;0.16627593338489532;-0.3073449730873108;-0.14620338380336761;0.8672023415565491;0.9916161298751831;-2.4834541150712805e-27;1.2174761295318604;0.45240092277526855
21;1.1129508018493652;0.7520612478256226;0.9422651529312134;1.0486167669296265;-0.05669144541025162;0.4986591637134552;0.5288198590278625;0.43424659967422485;-0.13577228784561157;0.20851533114910126;-0.16018809378147125;-0.08088188618421555;1.2431858777999878;1.3566886186599731;1.334657414398202e-30;2.1173393726348877;0.6567005515098572
23;0.8886176943778992;0.5472280383110046;0.6413349509239197;0.8958088159561157;-0.2232877016067505;0.3639575242996216;0.3921528458595276;0.21060465276241302;-0.3166424334049225;0.23286841809749603;-0.40678322315216064;-0.23004715144634247;0.8602316975593567;1.0040829181671143;-2.660135321572516e-38;1.3551777601242065;0.48333412408828735
24;1.0565590858459473;0.7436996698379517;0.8809309601783752;1.0231056213378906;-0.24011090397834778;0.5235981941223145;0.49711012840270996;0.4430389702320099;-0.2168588489294052;0.252513587474823;-0.24026890099048615;-0.18687710165977478;1.1239144802093506;1.2440077066421509;-5.057146027901832e-41;2.3751838207244873;0.6069521903991699
21;0.874154806137085;0.5447030067443848;0.656322181224823;0.8347866535186768;-0.12661562860012054;0.33756205439567566;0.38622307777404785;0.1378314197063446;-0.2697541117668152;0.15118137001991272;-0.33013373613357544;-0.16578103601932526;0.8979926705360413;1.039788007736206;1.334657414398202e-30;1.2963643074035645;0.4579935073852539
22;1.1378257274627686;0.7799298167228699;0.9698803424835205;1.056233286857605;-0.12630394101142883;0.5418723225593567;0.5510722994804382;0.46130868792533875;-0.12073571979999542;0.2597678303718567;-0.18905755877494812;-0.10332096368074417;1.1953668594360352;1.3211779594421387;1.2654340179564672e-34;2.1963083744049072;0.6710249185562134
24;0.9037951827049255;0.6003154516220093;0.6589698195457458;0.9128702282905579;-0.2263346016407013;0.38769981265068054;0.4105689227581024;0.23692825436592102;-0.31901416182518005;0.25013652443885803;-0.4174971580505371;-0.24511198699474335;0.8516236543655396;0.9971591234207153;-5.057146027901832e-41;1.4110747575759888;0.4901321828365326
25;1.0535774230957031;0.7447292804718018;0.8810451030731201;1.0254623889923096;-0.2690693438053131;0.5346143841743469;0.5432463884353638;0.4742051959037781;-0.2534184157848358;0.2516236901283264;-0.25002923607826233;-0.19060437381267548;1.1425228118896484;1.2536503076553345;-5.057146027901832e-41;2.4745900630950928;0.6517720222473145
23;1.0841268301010132;0.7470570802688599;0.919349193572998;1.0313760042190552;-0.20229016244411469;0.5531324148178101;0.4993814527988434;0.4640524387359619;-0.16948926448822021;0.24580125510692596;-0.18986797332763672;-0.15212199091911316;1.1768970489501953;1.3011459112167358;-2.660135321572516e-38;2.2981770038604736;0.6476344466209412
22;0.8995941877365112;0.5513387322425842;0.656449019908905;0.8522520065307617;-0.18692030012607574;0.35274598002433777;0.40513876080513;0.1443224400281906;-0.2835897207260132;0.24366620182991028;-0.3748430013656616;-0.20071668922901154;0.8705300092697144;1.012050986289978;1.2654340179564672e-34;1.3038299083709717;0.4803158640861511
25;0.8771954774856567;0.5811510682106018;0.627013623714447;0.8833772540092468;-0.2593580186367035;0.3695749342441559;0.41622307896614075;0.24526478350162506;-0.34925439953804016;0.21270020306110382;-0.43595245480537415;-0.27080315351486206;0.8524050116539001;0.9994627833366394;-5.057146027901832e-41;1.453190565109253;0.5320035815238953
26;1.0709056854248047;0.7676889300346375;0.8980074524879456;1.0473854541778564;-0.28397613763809204;0.5657370686531067;0.5733362436294556;0.5555998682975769;-0.29450103640556335;0.22642788290977478;-0.3081834018230438;-0.2309400737285614;1.0983399152755737;1.2071449756622314;-5.057146027901832e-41;2.5371503829956055;0.6579287052154541
24;1.0565590858459473;0.7436996698379517;0.8809309601783752;1.0231056213378906;-0.24011090397834778;0.5235981941223145;0.49711012840270996;0.4430389702320099;-0.2168588489294052;0.252513587474823;-0.24026890099048615;-0.18687710165977478;1.1239144802093506;1.2440077066421509;-5.057146027901832e-41;2.3751838207244873;0.6069521903991699
23;0.8886176943778992;0.5472280383110046;0.6413349509239197;0.8958088159561157;-0.2232877016067505;0.3639575242996216;0.3921528458595276;0.21060465276241302;-0.3166424334049225;0.23286841809749603;-0.40678322315216064;-0.23004715144634247;0.8602316975593567;1.0040829181671143;-2.660135321572516e-38;1.3551777601242065;0.48333412408828735
26;0.8877121806144714;0.5934606790542603;0.6384791135787964;0.8905008435249329;-0.26455897092819214;0.38954707980155945;0.431461364030838;0.3095349073410034;-0.3549845814704895;0.2147672474384308;-0.4409126937389374;-0.27970466017723083;0.8476296663284302;0.9949951767921448;-5.057146027901832e-41;1.5054608583450317;0.5381758213043213
27;1.060450792312622;0.7587743997573853;0.8754820227622986;1.0052697658538818;-0.4027475118637085;0.6211776733398438;0.5728759765625;0.5813891887664795;-0.3227403163909912;0.23287327587604523;-0.3224171996116638;-0.241831973195076;1.174675703048706;1.2267409563064575;-5.057146027901832e-41;2.627042293548584;0.6606123447418213
24;0.9037951827049255;0.6003154516220093;0.6589698195457458;0.9128702282905579;-0.2263346016407013;0.38769981265068054;0.4105689227581024;0.23692825436592102;-0.31901416182518005;0.25013652443885803;-0.4174971580505371;-0.24511198699474335;0.8516236543655396;0.9971591234207153;-5.057146027901832e-41;1.4110747575759888;0.4901321828365326
25;1.0535774230957031;0.7447292804718018;0.8810451030731201;1.0254623889923096;-0.2690693438053131;0.5346143841743469;0.5432463884353638;0.4742051959037781;-0.2534184157848358;0.2516236901283264;-0.25002923607826233;-0.19060437381267548;1.1425228118896484;1.2536503076553345;-5.057146027901832e-41;2.4745900630950928;0.6517720222473145
27;0.8819857239723206;0.5953022837638855;0.6334190368652344;0.872183620929718;-0.3133862018585205;0.44886186718940735;0.43213003873825073;0.35226699709892273;-0.39847275614738464;0.20195406675338745;-0.46993860602378845;-0.30650171637535095;0.8894035816192627;0.996234118938446;-5.057146027901832e-41;1.5758941173553467;0.5538643598556519
28;1.0781227350234985;0.728729784488678;0.8431804180145264;0.9984655976295471;-0.42821910977363586;0.6702373027801514;0.6218880414962769;0.5703908205032349;-0.3855758309364319;0.19547487795352936;-0.46818941831588745;-0.2623816132545471;1.164607286453247;1.1983757019042969;-5.057146027901832e-41;2.711652994155884;0.6426551342010498
26;1.0709056854248047;0.7676889300346375;0.8980074524879456;1.0473854541778564;-0.28397613763809204;0.5657370686531067;0.5733362436294556;0.5555998682975769;-0.29450103640556335;0.22642788290977478;-0.3081834018230438;-0.2309400737285614;1.0983399152755737;1.2071449756622314;-5.057146027901832e-41;2.5371503829956055;0.6579287052154541
25;0.8771954774856567;0.5811510682106018;0.627013623714447;0.8833772540092468;-0.2593580186367035;0.3695749342441559;0.41622307896614075;0.24526478350162506;-0.34925439953804016;0.21270020306110382;-0.43595245480537415;-0.27080315351486206;0.8524050116539001;0.9994627833366394;-5.057146027901832e-41;1.453190565109253;0.5320035815238953
28;0.9169427752494812;0.603867769241333;0.6396158933639526;0.8754571676254272;-0.34907469153404236;0.48327991366386414;0.46803709864616394;0.3714304566383362;-0.43166282773017883;0.18986690044403076;-0.49391502141952515;-0.3325487971305847;0.8847687840461731;0.9555819630622864;-5.057146027901832e-41;1.6278892755508423;0.5336688160896301
29;0.7626502513885498;0.42845702171325684;0.47512537240982056;0.6972137689590454;-0.5042830109596252;0.4664788842201233;0.38499704003334045;0.28583723306655884;-0.47801220417022705;0.07863451540470123;-0.5725626349449158;-0.23568645119667053;1.2439380884170532;1.3146963119506836;-5.057146027901832e-41;2.6704459190368652;0.7574679851531982
27;1.060450792312622;0.7587743997573853;0.8754820227622986;1.0052697658538818;-0.4027475118637085;0.6211776733398438;0.5728759765625;0.5813891887664795;-0.3227403163909912;0.23287327587604523;-0.3224171996116638;-0.241831973195076;1.174675703048706;1.2267409563064575;-5.057146027901832e-41;2.627042293548584;0.6606123447418213
26;0.8877121806144714;0.5934606790542603;0.6384791135787964;0.8905008435249329;-0.26455897092819214;0.38954707980155945;0.431461364030838;0.3095349073410034;-0.3549845814704895;0.2147672474384308;-0.4409126937389374;-0.27970466017723083;0.8476296663284302;0.9949951767921448;-5.057146027901832e-41;1.5054608583450317;0.5381758213043213
29;0.8916709423065186;0.5850661993026733;0.6081055402755737;0.852663516998291;-0.3716452121734619;0.4951477646827698;0.5132445096969604;0.3586130440235138;-0.4516701102256775;0.16372138261795044;-0.5167635679244995;-0.3368213176727295;0.8658661246299744;0.9359287023544312;-5.057146027901832e-41;1.6633517742156982;0.5247155427932739
30;0.8256938457489014;0.5051243305206299;0.4929801821708679;0.704693078994751;-0.5563970804214478;0.4859275817871094;0.39622557163238525;0.300582617521286;-0.5516931414604187;0.03754512965679169;-0.6346272826194763;-0.2747889757156372;1.2615516185760498;1.359207272529602;-5.057146027901832e-41;2.739532470703125;0.8133711218833923
28;1.0781227350234985;0.728729784488678;0.8431804180145264;0.9984655976295471;-0.42821910977363586;0.6702373027801514;0.6218880414962769;0.5703908205032349;-0.3855758309364319;0.19547487795352936;-0.46818941831588745;-0.2623816132545471;1.164607286453247;1.1983757019042969;-5.057146027901832e-41;2.711652994155884;0.6426551342010498
27;0.8819857239723206;0.5953022837638855;0.6334190368652344;0.872183620929718;-0.3133862018585205;0.44886186718940735;0.43213003873825073;0.35226699709892273;-0.39847275614738464;0.20195406675338745;-0.46993860602378845;-0.30650171637535095;0.8894035816192627;0.996234118938446;-5.057146027901832e-41;1.5758941173553467;0.5538643598556519
30;0.8994022011756897;0.6406173706054688;0.601828932762146;0.8544503450393677;-0.4143749177455902;0.4994342029094696;0.5072373747825623;0.3624553084373474;-0.4580196738243103;0.15689373016357422;-0.5453305244445801;-0.35169848799705505;0.874043345451355;0.9456223845481873;-5.057146027901832e-41;1.6893430948257446;0.5521292090415955
31;0.7905589938163757;0.48621538281440735;0.45901310443878174;0.7108559608459473;-0.5720658302307129;0.44466763734817505;0.3749610185623169;0.2795344591140747;-0.5634245872497559;0.06420689076185226;-0.5175241231918335;-0.2868170440196991;1.2487648725509644;1.33548104763031;-5.057146027901832e-41;2.8183200359344482;0.8129380941390991
29;0.7626502513885498;0.42845702171325684;0.47512537240982056;0.6972137689590454;-0.5042830109596252;0.4664788842201233;0.38499704003334045;0.28583723306655884;-0.47801220417022705;0.07863451540470123;-0.5725626349449158;-0.23568645119667053;1.2439380884170532;1.3146963119506836;-5.057146027901832e-41;2.6704459190368652;0.7574679851531982
31;0.8988369703292847;0.6527355909347534;0.6038124561309814;0.8487040996551514;-0.40527719259262085;0.5087235569953918;0.5107426643371582;0.3746390640735626;-0.4496957063674927;0.18369095027446747;-0.522251307964325;-0.35262754559516907;0.8870067596435547;0.9322017431259155;-5.057146027901832e-41;1.7473775148391724;0.5529622435569763
28;0.9169427752494812;0.603867769241333;0.6396158933639526;0.8754571676254272;-0.34907469153404236;0.48327991366386414;0.46803709864616394;0.3714304566383362;-0.43166282773017883;0.18986690044403076;-0.49391502141952515;-0.3325487971305847;0.8847687840461731;0.9555819630622864;-5.057146027901832e-41;1.6278892755508423;0.5336688160896301
32;0.7889245748519897;0.4965340495109558;0.4621117413043976;0.7033528089523315;-0.6039100885391235;0.452561616897583;0.3776819407939911;0.2812296152114868;-0.5938208103179932;0.08703206479549408;-0.5429583191871643;-0.30090463161468506;1.2649931907653809;1.3790066242218018;-5.057146027901832e-41;2.881082773208618;0.8458986282348633
30;0.8256938457489014;0.5051243305206299;0.4929801821708679;0.704693078994751;-0.5563970804214478;0.4859275817871094;0.39622557163238525;0.300582617521286;-0.5516931414604187;0.03754512965679169;-0.6346272826194763;-0.2747889757156372;1.2615516185760498;1.359207272529602;-5.057146027901832e-41;2.739532470703125;0.8133711218833923
32;0.9103497862815857;0.6730070114135742;0.6136816143989563;0.8468688726425171;-0.43806880712509155;0.5285338163375854;0.5099853277206421;0.39802590012550354;-0.4817688763141632;0.20579828321933746;-0.5448909401893616;-0.37507936358451843;0.892143964767456;0.9519128799438477;-5.057146027901832e-41;1.8002233505249023;0.5538401007652283
29;0.8916709423065186;0.5850661993026733;0.6081055402755737;0.852663516998291;-0.3716452121734619;0.4951477646827698;0.5132445096969604;0.3586130440235138;-0.4516701102256775;0.16372138261795044;-0.5167635679244995;-0.3368213176727295;0.8658661246299744;0.9359287023544312;-5.057146027901832e-41;1.6633517742156982;0.5247155427932739
33;0.7742652297019958;0.5064456462860107;0.4661942422389984;0.6885624527931213;-0.6153649091720581;0.4612003266811371;0.3723086416721344;0.2801970839500427;-0.603448212146759;0.08079105615615845;-0.5377110838890076;-0.30547699332237244;1.2693533897399902;1.3870806694030762;-5.057146027901832e-41;2.947131633758545;0.8832663297653198
31;0.7905589938163757;0.48621538281440735;0.45901310443878174;0.7108559608459473;-0.5720658302307129;0.44466763734817505;0.3749610185623169;0.2795344591140747;-0.5634245872497559;0.06420689076185226;-0.5175241231918335;-0.2868170440196991;1.2487648725509644;1.33548104763031;-5.057146027901832e-41;2.8183200359344482;0.8129380941390991
33;0.9063244462013245;0.6773425340652466;0.6125689744949341;0.8425889015197754;-0.44775375723838806;0.5311700701713562;0.5147446393966675;0.40315622091293335;-0.48301181197166443;0.20071491599082947;-0.5516838431358337;-0.3809329569339752;0.8833809494972229;0.9471827149391174;-5.057146027901832e-41;1.8734523057937622;0.5818631052970886
30;0.8994022011756897;0.6406173706054688;0.601828932762146;0.8544503450393677;-0.4143749177455902;0.4994342029094696;0.5072373747825623;0.3624553084373474;-0.4580196738243103;0.15689373016357422;-0.5453305244445801;-0.35169848799705505;0.874043345451355;0.9456223845481873;-5.057146027901832e-41;1.6893430948257446;0.5521292090415955
34;0.7856652140617371;0.5448398590087891;0.5042069554328918;0.7839823961257935;-0.6517786979675293;0.5153760313987732;0.4763830006122589;0.2029997706413269;-0.6461613774299622;0.07989940047264099;-0.5893279314041138;-0.31705334782600403;1.270568609237671;1.3830654621124268;-5.057146027901832e-41;2.9710168838500977;0.8848723769187927
32;0.7889245748519897;0.4965340495109558;0.4621117413043976;0.7033528089523315;-0.6039100885391235;0.452561616897583;0.3776819407939911;0.2812296152114868;-0.5938208103179932;0.08703206479549408;-0.5429583191871643;-0.30090463161468506;1.2649931907653809;1.3790066242218018;-5.057146027901832e-41;2.881082773208618;0.8458986282348633
34;0.895205020904541;0.6747734546661377;0.6071087121963501;0.874273419380188;-0.5082400441169739;0.5338907241821289;0.5603646039962769;0.40188977122306824;-0.5409318208694458;0.1530962437391281;-0.5952972769737244;-0.4093960225582123;0.8991761207580566;0.9621399641036987;-5.057146027901832e-41;1.8973593711853027;0.6021324992179871
31;0.8988369703292847;0.6527355909347534;0.6038124561309814;0.8487040996551514;-0.40527719259262085;0.5087235569953918;0.5107426643371582;0.3746390640735626;-0.4496957063674927;0.18369095027446747;-0.522251307964325;-0.35262754559516907;0.8870067596435547;0.9322017431259155;-5.057146027901832e-41;1.7473775148391724;0.5529622435569763
35;1.0874327421188354;0.8931991457939148;0.940951943397522;0.9809505343437195;-0.6251986026763916;0.8443776965141296;0.7071698904037476;0.6828804612159729;-0.6687507033348083;0.033770427107810974;-0.571283221244812;-0.4550451338291168;1.0088164806365967;1.0941357612609863;-5.057146027901832e-41;2.102006435394287;0.6916313171386719
33;0.7742652297019958;0.5064456462860107;0.4661942422389984;0.6885624527931213;-0.6153649091720581;0.4612003266811371;0.3723086416721344;0.2801970839500427;-0.603448212146759;0.08079105615615845;-0.5377110838890076;-0.30547699332237244;1.2693533897399902;1.3870806694030762;-5.057146027901832e-41;2.947131633758545;0.8832663297653198
35;0.8912097215652466;0.7059967517852783;0.6016109585762024;0.8673024773597717;-0.5437891483306885;0.5448841452598572;0.5530955791473389;0.4131055176258087;-0.5799630880355835;0.1152985692024231;-0.6219644546508789;-0.4424954354763031;0.8925228714942932;0.9589896202087402;-5.057146027901832e-41;1.9515128135681152;0.6286611557006836
32;0.9103497862815857;0.6730070114135742;0.6136816143989563;0.8468688726425171;-0.43806880712509155;0.5285338163375854;0.5099853277206421;0.39802590012550354;-0.4817688763141632;0.20579828321933746;-0.5448909401893616;-0.37507936358451843;0.892143964767456;0.9519128799438477;-5.057146027901832e-41;1.8002233505249023;0.5538401007652283
36;1.1172467470169067;0.9087735414505005;0.9561166167259216;0.9882944226264954;-0.6028347611427307;0.8643396496772766;0.721825897693634;0.6666333079338074;-0.6579961776733398;0.045154839754104614;-0.5272129774093628;-0.43162840604782104;1.0455482006072998;1.1712592840194702;-5.057146027901832e-41;2.0755929946899414;0.7204800844192505
34;0.7856652140617371;0.5448398590087891;0.5042069554328918;0.7839823961257935;-0.6517786979675293;0.5153760313987732;0.4763830006122589;0.2029997706413269;-0.6461613774299622;0.07989940047264099;-0.5893279314041138;-0.31705334782600403;1.270568609237671;1.3830654621124268;-5.057146027901832e-41;2.9710168838500977;0.8848723769187927
36;0.8935478925704956;0.7127849459648132;0.5999264121055603;0.8697977662086487;-0.5675452947616577;0.5538049340248108;0.5612825751304626;0.4226371645927429;-0.6080801486968994;0.10875766724348068;-0.6431407928466797;-0.46405938267707825;0.8763922452926636;1.0150854587554932;-5.057146027901832e-41;1.9727632999420166;0.6474934220314026
33;0.9063244462013245;0.6773425340652466;0.6125689744949341;0.8425889015197754;-0.44775375723838806;0.5311700701713562;0.5147446393966675;0.40315622091293335;-0.48301181197166443;0.20071491599082947;-0.5516838431358337;-0.3809329569339752;0.8833809494972229;0.9471827149391174;-5.057146027901832e-41;1.8734523057937622;0.5818631052970886
37;1.147934079170227;0.9878677725791931;0.9327771663665771;0.9503823518753052;-0.6394479274749756;0.8671538829803467;0.7222602367401123;0.7514113187789917;-0.6628536581993103;0.04460194334387779;-0.5476076602935791;-0.416611909866333;1.0071063041687012;1.166947841644287;-5.057146027901832e-41;2.0750293731689453;0.7431419491767883
35;1.0874327421188354;0.8931991457939148;0.940951943397522;0.9809505343437195;-0.6251986026763916;0.8443776965141296;0.7071698904037476;0.6828804612159729;-0.6687507033348083;0.033770427107810974;-0.571283221244812;-0.4550451338291168;1.0088164806365967;1.0941357612609863;-5.057146027901832e-41;2.102006435394287;0.6916313171386719
37;0.8926723003387451;0.7722945213317871;0.5911763906478882;0.8457964062690735;-0.6251481771469116;0.5629974603652954;0.5493982434272766;0.47612646222114563;-0.6629615426063538;0.0797930583357811;-0.6952120661735535;-0.4922668933868408;0.8735918998718262;1.015773057937622;-5.057146027901832e-41;1.999680995941162;0.6574466824531555
34;0.895205020904541;0.6747734546661377;0.6071087121963501;0.874273419380188;-0.5082400441169739;0.5338907241821289;0.5603646039962769;0.40188977122306824;-0.5409318208694458;0.1530962437391281;-0.5952972769737244;-0.4093960225582123;0.8991761207580566;0.9621399641036987;-5.057146027901832e-41;1.8973593711853027;0.6021324992179871
38;1.1455680131912231;0.9966620206832886;0.9554088115692139;1.0512300729751587;-0.6061071753501892;0.8974769115447998;0.745112955570221;0.7893272638320923;-0.6623216867446899;0.059768304228782654;-0.5498965382575989;-0.4006492495536804;1.0120242834091187;1.1699163913726807;-5.057146027901832e-41;2.0914289951324463;0.7652173042297363
36;1.1172467470169067;0.9087735414505005;0.9561166167259216;0.9882944226264954;-0.6028347611427307;0.8643396496772766;0.721825897693634;0.6666333079338074;-0.6579961776733398;0.045154839754104614;-0.5272129774093628;-0.43162840604782104;1.0455482006072998;1.1712592840194702;-5.057146027901832e-41;2.0755929946899414;0.7204800844192505
38;0.9399183988571167;0.7793916463851929;0.590745747089386;0.9195933938026428;-0.6537601947784424;0.5723986029624939;0.5533086657524109;0.4863910377025604;-0.691396176815033;0.06369570642709732;-0.7129160165786743;-0.5179488658905029;0.8303599953651428;0.9735705256462097;-5.057146027901832e-41;2.029132604598999;0.6204836368560791
35;0.8912097215652466;0.7059967517852783;0.6016109585762024;0.8673024773597717;-0.5437891483306885;0.5448841452598572;0.5530955791473389;0.4131055176258087;-0.5799630880355835;0.1152985692024231;-0.6219644546508789;-0.4424954354763031;0.8925228714942932;0.9589896202087402;-5.057146027901832e-41;1.9515128135681152;0.6286611557006836
37;1.147934079170227;0.9878677725791931;0.9327771663665771;0.9503823518753052;-0.6394479274749756;0.8671538829803467;0.7222602367401123;0.7514113187789917;-0.6628536581993103;0.04460194334387779;-0.5476076602935791;-0.416611909866333;1.0071063041687012;1.166947841644287;-5.057146027901832e-41;2.0750293731689453;0.7431419491767883
39;1.1447596549987793;1.0315130949020386;0.9750193953514099;1.032538890838623;-0.6673024296760559;0.9618881940841675;0.7325180768966675;0.843896210193634;-0.7218802571296692;0.029987934976816177;-0.5975151062011719;-0.4608476758003235;0.9384186863899231;1.0977648496627808;-5.057146027901832e-41;2.156602382659912;0.7233816981315613
39;0.9443745017051697;0.790870726108551;0.6734483242034912;0.9225457310676575;-0.6932199597358704;0.6166491508483887;0.5520682334899902;0.5354412794113159;-0.7296234369277954;0.046191755682229996;-0.7398431301116943;-0.5321714878082275;0.8105257749557495;0.9545667171478271;-5.057146027901832e-41;2.0540225505828857;0.637289822101593
36;0.8935478925704956;0.7127849459648132;0.5999264121055603;0.8697977662086487;-0.5675452947616577;0.5538049340248108;0.5612825751304626;0.4226371645927429;-0.6080801486968994;0.10875766724348068;-0.6431407928466797;-0.46405938267707825;0.8763922452926636;1.0150854587554932;-5.057146027901832e-41;1.9727632999420166;0.6474934220314026
38;1.1455680131912231;0.9966620206832886;0.9554088115692139;1.0512300729751587;-0.6061071753501892;0.8974769115447998;0.745112955570221;0.7893272638320923;-0.6623216867446899;0.059768304228782654;-0.5498965382575989;-0.4006492495536804;1.0120242834091187;1.1699163913726807;-5.057146027901832e-41;2.0914289951324463;0.7652173042297363
40;0.9350000619888306;0.8517147302627563;0.6656684875488281;0.9104101657867432;-0.7202794551849365;0.6283918023109436;0.5419527292251587;0.5950222015380859;-0.7567930817604065;0.029091427102684975;-0.7632213234901428;-0.501595675945282;0.8283603191375732;0.938478410243988;-5.057146027901832e-41;2.056016683578491;0.629633903503418
40;1.0782876014709473;1.0510460138320923;0.8950045108795166;1.0363600254058838;-0.6935039162635803;0.9182220101356506;0.6983598470687866;0.842606782913208;-0.7228354215621948;0.018925704061985016;-0.624289333820343;-0.37568968534469604;0.968528151512146;1.1260391473770142;-5.057146027901832e-41;2.2063350677490234;0.7456237077713013
37;0.8926723003387451;0.7722945213317871;0.5911763906478882;0.8457964062690735;-0.6251481771469116;0.5629974603652954;0.5493982434272766;0.47612646222114563;-0.6629615426063538;0.0797930583357811;-0.6952120661735535;-0.4922668933868408;0.8735918998718262;1.015773057937622;-5.057146027901832e-41;1.999680995941162;0.6574466824531555
39;1.1447596549987793;1.0315130949020386;0.9750193953514099;1.032538890838623;-0.6673024296760559;0.9618881940841675;0.7325180768966675;0.843896210193634;-0.7218802571296692;0.029987934976816177;-0.5975151062011719;-0.4608476758003235;0.9384186863899231;1.0977648496627808;-5.057146027901832e-41;2.156602382659912;0.7233816981315613
41;0.8882268071174622;0.8177714943885803;0.6206451058387756;0.8878044486045837;-0.7625348567962646;0.5875208377838135;0.5096267461776733;0.6016954779624939;-0.794842004776001;-0.021598536521196365;-0.771684467792511;-0.5249723792076111;0.879612386226654;0.9590613842010498;-5.057146027901832e-41;2.060659408569336;0.6575250625610352
41;1.0428441762924194;1.0647984743118286;0.8805262446403503;0.9909531474113464;-0.7338889837265015;0.893728494644165;0.6728639006614685;0.809984564781189;-0.7842457294464111;-0.0056070671416819096;-0.6898876428604126;-0.3784598112106323;0.9579285979270935;1.1182889938354492;-5.057146027901832e-41;2.2477636337280273;0.7626093029975891
38;0.9399183988571167;0.7793916463851929;0.590745747089386;0.9195933938026428;-0.6537601947784424;0.5723986029624939;0.5533086657524109;0.4863910377025604;-0.691396176815033;0.06369570642709732;-0.7129160165786743;-0.5179488658905029;0.8303599953651428;0.9735705256462097;-5.057146027901832e-41;2.029132604598999;0.6204836368560791
40;1.0782876014709473;1.0510460138320923;0.8950045108795166;1.0363600254058838;-0.6935039162635803;0.9182220101356506;0.6983598470687866;0.842606782913208;-0.7228354215621948;0.018925704061985016;-0.624289333820343;-0.37568968534469604;0.968528151512146;1.1260391473770142;-5.057146027901832e-41;2.2063350677490234;0.7456237077713013
42;0.8882836699485779;0.8674623966217041;0.6188052892684937;0.8703992366790771;-0.7814490795135498;0.5985934734344482;0.5051436424255371;0.6107712388038635;-0.813417375087738;-0.034798379987478256;-0.790001392364502;-0.5418644547462463;0.8863900303840637;0.9643630385398865;-5.057146027901832e-41;2.0669350624084473;0.668480634689331
42;1.0024936199188232;1.0807263851165771;0.8379005789756775;0.9359484314918518;-0.7833733558654785;0.8707531094551086;0.6350520253181458;0.8071250319480896;-0.8254790306091309;-0.05922345817089081;-0.7589490413665771;-0.43839073181152344;0.9242477416992188;1.0986487865447998;-5.057146027901832e-41;2.3261923789978027;0.7379084229469299
39;0.9443745017051697;0.790870726108551;0.6734483242034912;0.9225457310676575;-0.6932199597358704;0.6166491508483887;0.5520682334899902;0.5354412794113159;-0.7296234369277954;0.046191755682229996;-0.7398431301116943;-0.5321714878082275;0.8105257749557495;0.9545667171478271;-5.057146027901832e-41;2.0540225505828857;0.637289822101593
41;1.0428441762924194;1.0647984743118286;0.8805262446403503;0.9909531474113464;-0.7338889837265015;0.893728494644165;0.6728639006614685;0.809984564781189;-0.7842457294464111;-0.0056070671416819096;-0.6898876428604126;-0.3784598112106323;0.9579285979270935;1.1182889938354492;-5.057146027901832e-41;2.2477636337280273;0.7626093029975891
43;0.8836157917976379;0.8640624284744263;0.610537052154541;0.8728156685829163;-0.8036194443702698;0.6038228869438171;0.5036244988441467;0.6152268648147583;-0.7978684902191162;-0.04958987608551979;-0.8094834685325623;-0.5649940371513367;0.8676196932792664;0.9499711990356445;-5.057146027901832e-41;2.121446132659912;0.6598160266876221
40;0.9350000619888306;0.8517147302627563;0.6656684875488281;0.9104101657867432;-0.7202794551849365;0.6283918023109436;0.5419527292251587;0.5950222015380859;-0.7567930817604065;0.029091427102684975;-0.7632213234901428;-0.501595675945282;0.8283603191375732;0.938478410243988;-5.057146027901832e-41;2.056016683578491;0.629633903503418
43;0.998773992061615;1.1029146909713745;0.837028980255127;0.9356241226196289;-0.8003134727478027;0.8975155353546143;0.6329417824745178;0.8232946395874023;-0.799284815788269;-0.05329347774386406;-0.7700653672218323;-0.45231354236602783;0.913291871547699;1.0817394256591797;-5.057146027901832e-41;2.377657413482666;0.7299036383628845
42;1.0024936199188232;1.0807263851165771;0.8379005789756775;0.9359484314918518;-0.7833733558654785;0.8707531094551086;0.6350520253181458;0.8071250319480896;-0.8254790306091309;-0.05922345817089081;-0.7589490413665771;-0.43839073181152344;0.9242477416992188;1.0986487865447998;-5.057146027901832e-41;2.3261923789978027;0.7379084229469299
44;0.8759215474128723;0.8906912207603455;0.6019526720046997;0.8658006191253662;-0.8115731477737427;0.6000431180000305;0.5330476760864258;0.6123687028884888;-0.8049121499061584;-0.053978025913238525;-0.8257027268409729;-0.5744580030441284;0.8722410798072815;0.9527535438537598;-5.057146027901832e-41;2.1308093070983887;0.6709589958190918
