batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
43;1.2360514402389526;1.3598612546920776;-1.6183595964487312e-41;1.0353745222091675;0.022267043590545654;1.1837211847305298;0.7614333629608154;1.1716248989105225;0.015780124813318253;0.2446841150522232;0.04571984335780144;0.027102772146463394;0.09705644845962524;0.05873163044452667;0.10844280570745468;0.26692765951156616;0.09049657732248306
45;1.314247727394104;1.4360777139663696;-1.6183595964487312e-41;1.0926424264907837;0.013377147726714611;1.2605509757995605;0.818885862827301;1.272792935371399;0.01868423819541931;0.2667594850063324;0.04860468581318855;0.024471640586853027;0.07926766574382782;0.026850270107388496;0.07587803155183792;0.2283264398574829;0.052164267748594284
42;1.2856966257095337;1.4625927209854126;-1.6183595964487312e-41;1.106446385383606;0.015666915103793144;1.2613409757614136;0.840713381767273;1.234663724899292;0.018048318102955818;0.28021225333213806;0.05075797438621521;0.028248585760593414;0.08371227979660034;0.030798133462667465;0.07836051285266876;0.23828811943531036;0.05782786011695862
45;1.251546025276184;1.3451464176177979;-1.6183595964487312e-41;1.0252776145935059;0.020108580589294434;1.1828255653381348;0.7456256747245789;1.1924914121627808;0.018284428864717484;0.24268421530723572;0.04272604361176491;0.024382319301366806;0.09289132058620453;0.053901463747024536;0.10662578046321869;0.26157283782958984;0.08366367220878601
44;1.2435216903686523;1.3505405187606812;-1.6183595964487312e-41;1.0318992137908936;0.0214823167771101;1.1850303411483765;0.7502993941307068;1.1815342903137207;0.016282198950648308;0.242271289229393;0.04424803704023361;0.025634273886680603;0.09589440375566483;0.05608373135328293;0.10711467266082764;0.2628950774669647;0.08710651099681854
46;1.3261945247650146;1.433334469795227;-1.6183595964487312e-41;1.085249662399292;0.013650399632751942;1.2598950862884521;0.811285138130188;1.2874470949172974;0.018294835463166237;0.2611672282218933;0.0467694066464901;0.023231012746691704;0.07685528695583344;0.025844739750027657;0.07703971117734909;0.22188541293144226;0.05087454244494438
43;1.2967231273651123;1.4534491300582886;-1.6183595964487312e-41;1.1046751737594604;0.014989427290856838;1.264253854751587;0.8351271748542786;1.2491756677627563;0.018200278282165527;0.27587801218032837;0.050619546324014664;0.026785120368003845;0.08288824558258057;0.029286686331033707;0.07819728553295135;0.23484471440315247;0.05565066263079643
46;1.2619702816009521;1.3426762819290161;-1.6183595964487312e-41;1.0262339115142822;0.01925184577703476;1.186043381690979;0.7426446676254272;1.2071824073791504;0.018572239205241203;0.23885536193847656;0.04092450439929962;0.02315978892147541;0.09064467996358871;0.052746642380952835;0.10845227539539337;0.2543300688266754;0.08184275031089783
45;1.251546025276184;1.3451464176177979;-1.6183595964487312e-41;1.0252776145935059;0.020108580589294434;1.1828255653381348;0.7456256747245789;1.1924914121627808;0.018284428864717484;0.24268421530723572;0.04272604361176491;0.024382319301366806;0.09289132058620453;0.053901463747024536;0.10662578046321869;0.26157283782958984;0.08366367220878601
47;1.3326011896133423;1.4255683422088623;-1.6183595964487312e-41;1.080399513244629;0.014484276063740253;1.2606912851333618;0.811069905757904;1.2968311309814453;0.017892180010676384;0.25737419724464417;0.04495600610971451;0.022206338122487068;0.07484413683414459;0.027778973802924156;0.07552903145551682;0.22002092003822327;0.050437722355127335
44;1.3038959503173828;1.4415435791015625;-1.6183595964487312e-41;1.0986413955688477;0.014081441797316074;1.2630796432495117;0.8276292085647583;1.2595058679580688;0.018841935321688652;0.2718876004219055;0.04968373477458954;0.025884423404932022;0.08164561539888382;0.028088213875889778;0.07762213051319122;0.2331210821866989;0.05405379831790924
47;1.274098515510559;1.349009394645691;-1.6183595964487312e-41;1.0416018962860107;0.01820160262286663;1.1988757848739624;0.7477561235427856;1.2231158018112183;0.017853830009698868;0.2333926260471344;0.0462493859231472;0.02168002352118492;0.09948791563510895;0.05444931238889694;0.10188087075948715;0.25312870740890503;0.08032362908124924
46;1.2619702816009521;1.3426762819290161;-1.6183595964487312e-41;1.0262339115142822;0.01925184577703476;1.186043381690979;0.7426446676254272;1.2071824073791504;0.018572239205241203;0.23885536193847656;0.04092450439929962;0.02315978892147541;0.09064467996358871;0.052746642380952835;0.10845227539539337;0.2543300688266754;0.08184275031089783
48;1.3451588153839111;1.4260401725769043;-1.6183595964487312e-41;1.0706013441085815;0.014554161578416824;1.255258321762085;0.8040831685066223;1.3115921020507812;0.017489735037088394;0.2599751651287079;0.04488964378833771;0.021260756999254227;0.07279174029827118;0.03199728950858116;0.0736902728676796;0.21572215855121613;0.04929574579000473
45;1.314247727394104;1.4360777139663696;-1.6183595964487312e-41;1.0926424264907837;0.013377147726714611;1.2605509757995605;0.818885862827301;1.272792935371399;0.01868423819541931;0.2667594850063324;0.04860468581318855;0.024471640586853027;0.07926766574382782;0.026850270107388496;0.07587803155183792;0.2283264398574829;0.052164267748594284
48;1.2841318845748901;1.344377875328064;-1.6183595964487312e-41;1.0343763828277588;0.017568854615092278;1.1960667371749878;0.7425206899642944;1.2355356216430664;0.018066100776195526;0.24118643999099731;0.0461965911090374;0.020301101729273796;0.09544970095157623;0.05723867565393448;0.10148739069700241;0.2537890076637268;0.07903747260570526
47;1.274098515510559;1.349009394645691;-1.6183595964487312e-41;1.0416018962860107;0.01820160262286663;1.1988757848739624;0.7477561235427856;1.2231158018112183;0.017853830009698868;0.2333926260471344;0.0462493859231472;0.02168002352118492;0.09948791563510895;0.05444931238889694;0.10188087075948715;0.25312870740890503;0.08032362908124924
49;1.35111665725708;1.4205881357192993;-1.6183595964487312e-41;1.0674587488174438;0.013663475401699543;1.2521592378616333;0.8056570291519165;1.3203691244125366;0.017038075253367424;0.2622101306915283;0.043679192662239075;0.02077285572886467;0.07088814675807953;0.03336227685213089;0.07254885137081146;0.21792490780353546;0.04790996015071869
46;1.3261945247650146;1.433334469795227;-1.6183595964487312e-41;1.085249662399292;0.013650399632751942;1.2598950862884521;0.811285138130188;1.2874470949172974;0.018294835463166237;0.2611672282218933;0.0467694066464901;0.023231012746691704;0.07685528695583344;0.025844739750027657;0.07703971117734909;0.22188541293144226;0.05087454244494438
49;1.2902300357818604;1.3407551050186157;-1.6183595964487312e-41;1.0295193195343018;0.01669340953230858;1.1919171810150146;0.7436895370483398;1.24604332447052;0.01777726039290428;0.2418203055858612;0.04579521715641022;0.020718494430184364;0.09299740940332413;0.057641834020614624;0.09856192767620087;0.24905931949615479;0.07718655467033386
48;1.2841318845748901;1.344377875328064;-1.6183595964487312e-41;1.0343763828277588;0.017568854615092278;1.1960667371749878;0.7425206899642944;1.2355356216430664;0.018066100776195526;0.24118643999099731;0.0461965911090374;0.020301101729273796;0.09544970095157623;0.05723867565393448;0.10148739069700241;0.2537890076637268;0.07903747260570526
50;1.3521676063537598;1.4115952253341675;-1.6183595964487312e-41;1.0640287399291992;0.012455129995942116;1.2487465143203735;0.8037318587303162;1.3232688903808594;0.01688387617468834;0.261883407831192;0.042091917246580124;0.02042815461754799;0.06955455243587494;0.03301291540265083;0.07256700843572617;0.2178545892238617;0.047304343432188034
47;1.3326011896133423;1.4255683422088623;-1.6183595964487312e-41;1.080399513244629;0.014484276063740253;1.2606912851333618;0.811069905757904;1.2968311309814453;0.017892180010676384;0.25737419724464417;0.04495600610971451;0.022206338122487068;0.07484413683414459;0.027778973802924156;0.07552903145551682;0.22002092003822327;0.050437722355127335
50;1.2907183170318604;1.3327339887619019;-1.6183595964487312e-41;1.0257196426391602;0.01603412628173828;1.1889601945877075;0.7421370148658752;1.2483429908752441;0.017388785257935524;0.24032554030418396;0.04381120204925537;0.020107025280594826;0.09041371941566467;0.05514027178287506;0.09555908292531967;0.2486347258090973;0.0744992271065712
49;1.2902300357818604;1.3407551050186157;-1.6183595964487312e-41;1.0295193195343018;0.01669340953230858;1.1919171810150146;0.7436895370483398;1.24604332447052;0.01777726039290428;0.2418203055858612;0.04579521715641022;0.020718494430184364;0.09299740940332413;0.057641834020614624;0.09856192767620087;0.24905931949615479;0.07718655467033386
51;1.3507583141326904;1.4011367559432983;-1.6183595964487312e-41;1.0586462020874023;0.011047265492379665;1.2439576387405396;0.7994925379753113;1.3234691619873047;0.016696587204933167;0.2590324878692627;0.03996685892343521;0.020375093445181847;0.06872452050447464;0.032489877194166183;0.071812205016613;0.21668791770935059;0.046606749296188354
48;1.3451588153839111;1.4260401725769043;-1.6183595964487312e-41;1.0706013441085815;0.014554161578416824;1.255258321762085;0.8040831685066223;1.3115921020507812;0.017489735037088394;0.2599751651287079;0.04488964378833771;0.021260756999254227;0.07279174029827118;0.03199728950858116;0.0736902728676796;0.21572215855121613;0.04929574579000473
51;1.28970468044281;1.3239160776138306;-1.6183595964487312e-41;1.0219591856002808;0.015129056759178638;1.1856499910354614;0.7356910109519958;1.2487308979034424;0.0175633504986763;0.23641882836818695;0.04163447394967079;0.01992528699338436;0.0885859802365303;0.05291164666414261;0.0940735712647438;0.24733175337314606;0.0715024396777153
50;1.2907183170318604;1.3327339887619019;-1.6183595964487312e-41;1.0257196426391602;0.01603412628173828;1.1889601945877075;0.7421370148658752;1.2483429908752441;0.017388785257935524;0.24032554030418396;0.04381120204925537;0.020107025280594826;0.09041371941566467;0.05514027178287506;0.09555908292531967;0.2486347258090973;0.0744992271065712
52;1.3520983457565308;1.394363522529602;-1.6183595964487312e-41;1.050413727760315;0.009939773939549923;1.2380529642105103;0.792704164981842;1.3262706995010376;0.016289396211504936;0.2544122338294983;0.03820953890681267;0.020114745944738388;0.06860101222991943;0.03184523805975914;0.06989932805299759;0.21350276470184326;0.04539117217063904
49;1.35111665725708;1.4205881357192993;-1.6183595964487312e-41;1.0674587488174438;0.013663475401699543;1.2521592378616333;0.8056570291519165;1.3203691244125366;0.017038075253367424;0.2622101306915283;0.043679192662239075;0.02077285572886467;0.07088814675807953;0.03336227685213089;0.07254885137081146;0.21792490780353546;0.04790996015071869
52;1.3101999759674072;1.344942331314087;-1.6183595964487312e-41;0.9985880851745605;0.013567598536610603;1.1737641096115112;0.7180956602096558;1.2695415019989014;0.018424367532134056;0.23699921369552612;0.03974974900484085;0.020588569343090057;0.08789171278476715;0.052458230406045914;0.0906444564461708;0.24791397154331207;0.07071522623300552
51;1.28970468044281;1.3239160776138306;-1.6183595964487312e-41;1.0219591856002808;0.015129056759178638;1.1856499910354614;0.7356910109519958;1.2487308979034424;0.0175633504986763;0.23641882836818695;0.04163447394967079;0.01992528699338436;0.0885859802365303;0.05291164666414261;0.0940735712647438;0.24733175337314606;0.0715024396777153
53;1.3540921211242676;1.3894208669662476;-1.6183595964487312e-41;1.0526514053344727;0.01086391694843769;1.2379735708236694;0.7888588309288025;1.3297834396362305;0.017109068110585213;0.25025174021720886;0.037872642278671265;0.019303856417536736;0.06754811853170395;0.030281303450465202;0.06767918914556503;0.20943666994571686;0.043674107640981674
50;1.3521676063537598;1.4115952253341675;-1.6183595964487312e-41;1.0640287399291992;0.012455129995942116;1.2487465143203735;0.8037318587303162;1.3232688903808594;0.01688387617468834;0.261883407831192;0.042091917246580124;0.02042815461754799;0.06955455243587494;0.03301291540265083;0.07256700843572617;0.2178545892238617;0.047304343432188034
53;1.3137078285217285;1.3421000242233276;-1.6183595964487312e-41;1.0019017457962036;0.012786788865923882;1.17560613155365;0.7203344702720642;1.275128960609436;0.020489465445280075;0.2352394312620163;0.04041215032339096;0.01995575614273548;0.08338522911071777;0.049348264932632446;0.08875440806150436;0.24100066721439362;0.06725727766752243
52;1.3101999759674072;1.344942331314087;-1.6183595964487312e-41;0.9985880851745605;0.013567598536610603;1.1737641096115112;0.7180956602096558;1.2695415019989014;0.018424367532134056;0.23699921369552612;0.03974974900484085;0.020588569343090057;0.08789171278476715;0.052458230406045914;0.0906444564461708;0.24791397154331207;0.07071522623300552
54;1.3555587530136108;1.3840293884277344;-1.6183595964487312e-41;1.0533665418624878;0.011833238415420055;1.2377110719680786;0.7923998236656189;1.3320393562316895;0.01792200282216072;0.24875932931900024;0.03859242796897888;0.018655478954315186;0.06630408763885498;0.028982335701584816;0.0656382143497467;0.20860816538333893;0.0487571582198143
51;1.3507583141326904;1.4011367559432983;-1.6183595964487312e-41;1.0586462020874023;0.011047265492379665;1.2439576387405396;0.7994925379753113;1.3234691619873047;0.016696587204933167;0.2590324878692627;0.03996685892343521;0.020375093445181847;0.06872452050447464;0.032489877194166183;0.071812205016613;0.21668791770935059;0.046606749296188354
54;1.3149651288986206;1.3369916677474976;-1.6183595964487312e-41;1.0024831295013428;0.013974002562463284;1.1754510402679443;0.7228315472602844;1.278343677520752;0.021764487028121948;0.23153160512447357;0.04145953804254532;0.01887611486017704;0.0815744623541832;0.04726269468665123;0.08686180412769318;0.23940648138523102;0.06880167126655579
53;1.3137078285217285;1.3421000242233276;-1.6183595964487312e-41;1.0019017457962036;0.012786788865923882;1.17560613155365;0.7203344702720642;1.275128960609436;0.020489465445280075;0.2352394312620163;0.04041215032339096;0.01995575614273548;0.08338522911071777;0.049348264932632446;0.08875440806150436;0.24100066721439362;0.06725727766752243
55;1.3566011190414429;1.3796762228012085;-1.6183595964487312e-41;1.053165316581726;0.01267918013036251;1.2386748790740967;0.7918379902839661;1.3343051671981812;0.01789192110300064;0.24667410552501678;0.03785768523812294;0.018743237480521202;0.06585894525051117;0.027853282168507576;0.06533430516719818;0.20760449767112732;0.05367613583803177
52;1.3520983457565308;1.394363522529602;-1.6183595964487312e-41;1.050413727760315;0.009939773939549923;1.2380529642105103;0.792704164981842;1.3262706995010376;0.016289396211504936;0.2544122338294983;0.03820953890681267;0.020114745944738388;0.06860101222991943;0.03184523805975914;0.06989932805299759;0.21350276470184326;0.04539117217063904
55;1.3162826299667358;1.3354421854019165;-1.6183595964487312e-41;1.0017880201339722;0.014510320499539375;1.1763460636138916;0.7213011980056763;1.2817410230636597;0.022614657878875732;0.22956201434135437;0.04072338715195656;0.019021805375814438;0.08080056309700012;0.04607557877898216;0.08702308684587479;0.23468275368213654;0.07209138572216034
54;1.3149651288986206;1.3369916677474976;-1.6183595964487312e-41;1.0024831295013428;0.013974002562463284;1.1754510402679443;0.7228315472602844;1.278343677520752;0.021764487028121948;0.23153160512447357;0.04145953804254532;0.01887611486017704;0.0815744623541832;0.04726269468665123;0.08686180412769318;0.23940648138523102;0.06880167126655579
56;1.3581695556640625;1.376029133796692;-1.6183595964487312e-41;1.0478659868240356;0.014714743942022324;1.2403875589370728;0.7887778878211975;1.3368608951568604;0.017538124695420265;0.24357740581035614;0.03716025501489639;0.019020376726984978;0.06467113643884659;0.036634404212236404;0.06536303460597992;0.2067059576511383;0.05630042031407356
53;1.3540921211242676;1.3894208669662476;-1.6183595964487312e-41;1.0526514053344727;0.01086391694843769;1.2379735708236694;0.7888588309288025;1.3297834396362305;0.017109068110585213;0.25025174021720886;0.037872642278671265;0.019303856417536736;0.06754811853170395;0.030281303450465202;0.06767918914556503;0.20943666994571686;0.043674107640981674
56;1.318211317062378;1.3333402872085571;-1.6183595964487312e-41;0.995073676109314;0.014340336434543133;1.177538275718689;0.717201292514801;1.2847521305084229;0.02250000648200512;0.22698445618152618;0.03920517489314079;0.019337501376867294;0.07877791672945023;0.05303023383021355;0.08629418164491653;0.2322034239768982;0.07237403839826584
55;1.3162826299667358;1.3354421854019165;-1.6183595964487312e-41;1.0017880201339722;0.014510320499539375;1.1763460636138916;0.7213011980056763;1.2817410230636597;0.022614657878875732;0.22956201434135437;0.04072338715195656;0.019021805375814438;0.08080056309700012;0.04607557877898216;0.08702308684587479;0.23468275368213654;0.07209138572216034
57;1.356806993484497;1.3704614639282227;-1.6183595964487312e-41;1.0430011749267578;0.014595480635762215;1.2389805316925049;0.7859220504760742;1.3363163471221924;0.017152056097984314;0.2414020597934723;0.03710632398724556;0.018907872959971428;0.06358678638935089;0.03846372291445732;0.0642223209142685;0.20643144845962524;0.057824086397886276
54;1.3555587530136108;1.3840293884277344;-1.6183595964487312e-41;1.0533665418624878;0.011833238415420055;1.2377110719680786;0.7923998236656189;1.3320393562316895;0.01792200282216072;0.24875932931900024;0.03859242796897888;0.018655478954315186;0.06630408763885498;0.028982335701584816;0.0656382143497467;0.20860816538333893;0.0487571582198143
57;1.3165223598480225;1.327566146850586;-1.6183595964487312e-41;0.9877369403839111;0.013571837916970253;1.1746426820755005;0.7140904664993286;1.2840282917022705;0.021819455549120903;0.22484830021858215;0.038804713636636734;0.019182754680514336;0.07566694915294647;0.05351821333169937;0.08450830727815628;0.2321433424949646;0.07262098044157028
56;1.318211317062378;1.3333402872085571;-1.6183595964487312e-41;0.995073676109314;0.014340336434543133;1.177538275718689;0.717201292514801;1.2847521305084229;0.02250000648200512;0.22698445618152618;0.03920517489314079;0.019337501376867294;0.07877791672945023;0.05303023383021355;0.08629418164491653;0.2322034239768982;0.07237403839826584
58;1.3572266101837158;1.3676310777664185;-1.6183595964487312e-41;1.0389410257339478;0.013621791265904903;1.2350833415985107;0.7840472459793091;1.337532639503479;0.017383579164743423;0.24157539010047913;0.03599065542221069;0.01842096447944641;0.06346207112073898;0.038960203528404236;0.06199890747666359;0.20497621595859528;0.11678431183099747
55;1.3566011190414429;1.3796762228012085;-1.6183595964487312e-41;1.053165316581726;0.01267918013036251;1.2386748790740967;0.7918379902839661;1.3343051671981812;0.01789192110300064;0.24667410552501678;0.03785768523812294;0.018743237480521202;0.06585894525051117;0.027853282168507576;0.06533430516719818;0.20760449767112732;0.05367613583803177
58;1.3146859407424927;1.3218132257461548;-1.6183595964487312e-41;0.9876789450645447;0.013077281415462494;1.1739567518234253;0.7184746265411377;1.282888650894165;0.02408558316528797;0.22738511860370636;0.03749574348330498;0.018986189737915993;0.07564857602119446;0.05588638037443161;0.08444764465093613;0.23357577621936798;0.13266611099243164
57;1.3165223598480225;1.327566146850586;-1.6183595964487312e-41;0.9877369403839111;0.013571837916970253;1.1746426820755005;0.7140904664993286;1.2840282917022705;0.021819455549120903;0.22484830021858215;0.038804713636636734;0.019182754680514336;0.07566694915294647;0.05351821333169937;0.08450830727815628;0.2321433424949646;0.07262098044157028
59;1.3553028106689453;1.3625385761260986;-1.6183595964487312e-41;1.0341808795928955;0.012752230279147625;1.2322001457214355;0.7805987000465393;1.3363142013549805;0.01751595176756382;0.24035312235355377;0.0343598835170269;0.018123064190149307;0.06360004842281342;0.04184678941965103;0.061946459114551544;0.20474398136138916;0.1271761655807495
56;1.3581695556640625;1.376029133796692;-1.6183595964487312e-41;1.0478659868240356;0.014714743942022324;1.2403875589370728;0.7887778878211975;1.3368608951568604;0.017538124695420265;0.24357740581035614;0.03716025501489639;0.019020376726984978;0.06467113643884659;0.036634404212236404;0.06536303460597992;0.2067059576511383;0.05630042031407356
59;1.3133176565170288;1.317164421081543;-1.6183595964487312e-41;0.9835138916969299;0.01253353152424097;1.1715073585510254;0.7162697911262512;1.2831529378890991;0.024342410266399384;0.22565321624279022;0.03549371659755707;0.01906551606953144;0.07710959017276764;0.06143210455775261;0.08053066581487656;0.23416364192962646;0.1433645635843277
58;1.3146859407424927;1.3218132257461548;-1.6183595964487312e-41;0.9876789450645447;0.013077281415462494;1.1739567518234253;0.7184746265411377;1.282888650894165;0.02408558316528797;0.22738511860370636;0.03749574348330498;0.018986189737915993;0.07564857602119446;0.05588638037443161;0.08444764465093613;0.23357577621936798;0.13266611099243164
60;1.3558732271194458;1.3603218793869019;-1.6183595964487312e-41;1.0303293466567993;0.014718472957611084;1.2275424003601074;0.7770816683769226;1.337608814239502;0.017190419137477875;0.2370980679988861;0.03342194855213165;0.019314734265208244;0.06281822174787521;0.04323660954833031;0.06052761524915695;0.20191793143749237;0.12932200729846954
57;1.356806993484497;1.3704614639282227;-1.6183595964487312e-41;1.0430011749267578;0.014595480635762215;1.2389805316925049;0.7859220504760742;1.3363163471221924;0.017152056097984314;0.2414020597934723;0.03710632398724556;0.018907872959971428;0.06358678638935089;0.03846372291445732;0.0642223209142685;0.20643144845962524;0.057824086397886276
60;1.3123382329940796;1.3124711513519287;-1.6183595964487312e-41;0.9838787317276001;0.013850743882358074;1.170485019683838;0.7124410271644592;1.28265380859375;0.024063656106591225;0.22458608448505402;0.03394228219985962;0.020553460344672203;0.07585859298706055;0.06220594793558121;0.07987040281295776;0.23432958126068115;0.14449848234653473
59;1.3133176565170288;1.317164421081543;-1.6183595964487312e-41;0.9835138916969299;0.01253353152424097;1.1715073585510254;0.7162697911262512;1.2831529378890991;0.024342410266399384;0.22565321624279022;0.03549371659755707;0.01906551606953144;0.07710959017276764;0.06143210455775261;0.08053066581487656;0.23416364192962646;0.1433645635843277
61;1.3619935512542725;1.3649061918258667;-1.6183595964487312e-41;1.0214126110076904;0.014266964048147202;1.2307137250900269;0.7713912129402161;1.3442715406417847;0.016579708084464073;0.23464354872703552;0.03674517944455147;0.023136889562010765;0.06662476807832718;0.04291967302560806;0.05809779837727547;0.20015192031860352;0.12847115099430084
58;1.3572266101837158;1.3676310777664185;-1.6183595964487312e-41;1.0389410257339478;0.013621791265904903;1.2350833415985107;0.7840472459793091;1.337532639503479;0.017383579164743423;0.24157539010047913;0.03599065542221069;0.01842096447944641;0.06346207112073898;0.038960203528404236;0.06199890747666359;0.20497621595859528;0.11678431183099747
61;1.3160672187805176;1.3134856224060059;-1.6183595964487312e-41;0.9819657206535339;0.013883673585951328;1.1741467714309692;0.7102766633033752;1.2867558002471924;0.02350812405347824;0.22502447664737701;0.03621438145637512;0.025385862216353416;0.07985839247703552;0.06108124554157257;0.07868306338787079;0.23267512023448944;0.14269405603408813
60;1.3123382329940796;1.3124711513519287;-1.6183595964487312e-41;0.9838787317276001;0.013850743882358074;1.170485019683838;0.7124410271644592;1.28265380859375;0.024063656106591225;0.22458608448505402;0.03394228219985962;0.020553460344672203;0.07585859298706055;0.06220594793558121;0.07987040281295776;0.23432958126068115;0.14449848234653473
62;1.3619822263717651;1.3627313375473022;-1.6183595964487312e-41;1.019188404083252;0.013336466625332832;1.2304872274398804;0.770999550819397;1.344635248184204;0.015690330415964127;0.2339438647031784;0.03817667439579964;0.02409202605485916;0.0697905495762825;0.04242968559265137;0.057997554540634155;0.20118515193462372;0.12779296934604645
59;1.3553028106689453;1.3625385761260986;-1.6183595964487312e-41;1.0341808795928955;0.012752230279147625;1.2322001457214355;0.7805987000465393;1.3363142013549805;0.01751595176756382;0.24035312235355377;0.0343598835170269;0.018123064190149307;0.06360004842281342;0.04184678941965103;0.061946459114551544;0.20474398136138916;0.1271761655807495
62;1.3146483898162842;1.3101071119308472;-1.6183595964487312e-41;0.9806216359138489;0.013819192536175251;1.1727075576782227;0.7091626524925232;1.2854197025299072;0.022747861221432686;0.22360223531723022;0.03627272695302963;0.026664331555366516;0.08204158395528793;0.05877290293574333;0.07739949226379395;0.23017863929271698;0.1415327936410904
61;1.3160672187805176;1.3134856224060059;-1.6183595964487312e-41;0.9819657206535339;0.013883673585951328;1.1741467714309692;0.7102766633033752;1.2867558002471924;0.02350812405347824;0.22502447664737701;0.03621438145637512;0.025385862216353416;0.07985839247703552;0.06108124554157257;0.07868306338787079;0.23267512023448944;0.14269405603408813
63;1.3625774383544922;1.3613178730010986;-1.6183595964487312e-41;1.013706922531128;0.01350444182753563;1.2268338203430176;0.7666833400726318;1.3457423448562622;0.01592811942100525;0.23170685768127441;0.03756554797291756;0.024827957153320312;0.06946760416030884;0.041105788201093674;0.0592321939766407;0.19995719194412231;0.12599359452724457
60;1.3558732271194458;1.3603218793869019;-1.6183595964487312e-41;1.0303293466567993;0.014718472957611084;1.2275424003601074;0.7770816683769226;1.337608814239502;0.017190419137477875;0.2370980679988861;0.03342194855213165;0.019314734265208244;0.06281822174787521;0.04323660954833031;0.06052761524915695;0.20191793143749237;0.12932200729846954
63;1.3126230239868164;1.305739164352417;-1.6183595964487312e-41;0.9767326712608337;0.013896332122385502;1.1705503463745117;0.7084340453147888;1.2847464084625244;0.023191826418042183;0.22303421795368195;0.03606858476996422;0.027160538360476494;0.0806364044547081;0.05718328803777695;0.0783502534031868;0.2290681153535843;0.1390754133462906
62;1.3146483898162842;1.3101071119308472;-1.6183595964487312e-41;0.9806216359138489;0.013819192536175251;1.1727075576782227;0.7091626524925232;1.2854197025299072;0.022747861221432686;0.22360223531723022;0.03627272695302963;0.026664331555366516;0.08204158395528793;0.05877290293574333;0.07739949226379395;0.23017863929271698;0.1415327936410904
64;1.361203908920288;1.3587965965270996;-1.6183595964487312e-41;1.0145580768585205;0.012423974461853504;1.2262879610061646;0.7636026740074158;1.3451004028320312;0.017139840871095657;0.22968986630439758;0.03623286634683609;0.024715209379792213;0.06785336881875992;0.03909097611904144;0.05804278701543808;0.19831238687038422;0.12364702671766281
61;1.3619935512542725;1.3649061918258667;-1.6183595964487312e-41;1.0214126110076904;0.014266964048147202;1.2307137250900269;0.7713912129402161;1.3442715406417847;0.016579708084464073;0.23464354872703552;0.03674517944455147;0.023136889562010765;0.06662476807832718;0.04291967302560806;0.05809779837727547;0.20015192031860352;0.12847115099430084
64;1.3171942234039307;1.3111624717712402;-1.6183595964487312e-41;0.9904735684394836;0.013190029188990593;1.1791672706604004;0.7176625728607178;1.2868859767913818;0.02272580750286579;0.21960516273975372;0.03452325984835625;0.026883427053689957;0.08043108135461807;0.054269302636384964;0.07590894401073456;0.22661055624485016;0.13633957505226135
63;1.3126230239868164;1.305739164352417;-1.6183595964487312e-41;0.9767326712608337;0.013896332122385502;1.1705503463745117;0.7084340453147888;1.2847464084625244;0.023191826418042183;0.22303421795368195;0.03606858476996422;0.027160538360476494;0.0806364044547081;0.05718328803777695;0.0783502534031868;0.2290681153535843;0.1390754133462906
65;1.3619818687438965;1.3583534955978394;-1.6183595964487312e-41;1.0127984285354614;0.01135896984487772;1.2237484455108643;0.7616431713104248;1.3462752103805542;0.01752903312444687;0.22798451781272888;0.03472727909684181;0.025072187185287476;0.06649960577487946;0.03715834766626358;0.056780941784381866;0.19617010653018951;0.12174955010414124
62;1.3619822263717651;1.3627313375473022;-1.6183595964487312e-41;1.019188404083252;0.013336466625332832;1.2304872274398804;0.770999550819397;1.344635248184204;0.015690330415964127;0.2339438647031784;0.03817667439579964;0.02409202605485916;0.0697905495762825;0.04242968559265137;0.057997554540634155;0.20118515193462372;0.12779296934604645
65;1.3167197704315186;1.3095327615737915;-1.6183595964487312e-41;0.9913405776023865;0.012837867252528667;1.1790522336959839;0.7210981845855713;1.2871047258377075;0.02115440182387829;0.2209225445985794;0.03394823148846626;0.026352565735578537;0.07803921401500702;0.05212343856692314;0.07417377084493637;0.2260601818561554;0.13391125202178955
64;1.3171942234039307;1.3111624717712402;-1.6183595964487312e-41;0.9904735684394836;0.013190029188990593;1.1791672706604004;0.7176625728607178;1.2868859767913818;0.02272580750286579;0.21960516273975372;0.03452325984835625;0.026883427053689957;0.08043108135461807;0.054269302636384964;0.07590894401073456;0.22661055624485016;0.13633957505226135
66;1.3610005378723145;1.3561601638793945;-1.6183595964487312e-41;1.0103564262390137;0.010625921189785004;1.2230685949325562;0.7604119777679443;1.3457130193710327;0.017459740862250328;0.22793731093406677;0.034165434539318085;0.02536541409790516;0.06514059007167816;0.03559284284710884;0.057063907384872437;0.19603917002677917;0.11986911296844482
63;1.3625774383544922;1.3613178730010986;-1.6183595964487312e-41;1.013706922531128;0.01350444182753563;1.2268338203430176;0.7666833400726318;1.3457423448562622;0.01592811942100525;0.23170685768127441;0.03756554797291756;0.024827957153320312;0.06946760416030884;0.041105788201093674;0.0592321939766407;0.19995719194412231;0.12599359452724457
66;1.3172471523284912;1.3088229894638062;-1.6183595964487312e-41;0.9886159300804138;0.012093211524188519;1.1795272827148438;0.718470573425293;1.2882822751998901;0.020750952884554863;0.22085735201835632;0.03281748667359352;0.026673894375562668;0.07593662291765213;0.04914228245615959;0.07109826058149338;0.22353926301002502;0.13100475072860718
