batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
23;0.6589224934577942;0.8779117465019226;0.6867204904556274;0.5791842341423035;0.18399104475975037;0.8617407083511353;0.7233955264091492;0.943264901638031;0.08437951654195786;-1.1492048705927825e-41;0.4345424175262451;0.07911118119955063;0.5455507636070251;0.3535260856151581;0.035929564386606216;0.5902528762817383;0.34865471720695496
20;0.6563622951507568;0.8890281915664673;0.6882714033126831;0.46869030594825745;0.1291559785604477;0.8479388952255249;0.6535497307777405;0.9569911956787109;-0.019166411831974983;6.816895238102473e-39;0.4424782395362854;-0.005853508599102497;0.28942710161209106;0.14118145406246185;-0.15643338859081268;0.4494454860687256;0.07621671259403229
21;0.6207566261291504;0.8468393087387085;0.6494385004043579;0.5413642525672913;0.1874234676361084;0.8307324647903442;0.7203046083450317;0.9144249558448792;0.07206190377473831;-1.1492048705927825e-41;0.500593364238739;0.08402112871408463;0.5850346684455872;0.3810824453830719;0.011645893566310406;0.5914111137390137;0.3524680435657501
23;0.6926285624504089;0.9158322811126709;0.7235614061355591;0.49853357672691345;0.10499655455350876;0.8659228682518005;0.6530781984329224;0.9812971949577332;-0.004336269106715918;-1.1492048705927825e-41;0.37648457288742065;-0.009411370381712914;0.26967930793762207;0.12669427692890167;-0.11447268724441528;0.45350730419158936;0.07259885966777802
24;0.6783345341682434;0.8937633037567139;0.7056822776794434;0.606050968170166;0.17822545766830444;0.8802812099456787;0.7288830876350403;0.9585318565368652;0.09711682796478271;-1.1492048705927825e-41;0.41625070571899414;0.0751727744936943;0.530102550983429;0.34409281611442566;0.05405588820576668;0.5678362250328064;0.34134024381637573
21;0.6673203110694885;0.8970822691917419;0.6991321444511414;0.4802292585372925;0.11872575432062149;0.8539658188819885;0.6544563174247742;0.9642576575279236;-0.020123351365327835;-1.1492048705927825e-41;0.4247322380542755;-0.006190163549035788;0.3057759404182434;0.14574863016605377;-0.14928662776947021;0.4593692719936371;0.0705549493432045
22;0.6392436623573303;0.8622301816940308;0.6675382852554321;0.5649539232254028;0.2012101262807846;0.8525447845458984;0.7260215878486633;0.9286224246025085;0.09130910038948059;-1.1492048705927825e-41;0.4720272719860077;0.08920653164386749;0.5760506987571716;0.3705621063709259;0.03588421270251274;0.5945539474487305;0.3618253767490387
24;0.6941469311714172;0.9158146381378174;0.7255375981330872;0.49751952290534973;0.08312597125768661;0.8589043617248535;0.6237806677818298;0.9802138805389404;-0.016588833183050156;-1.1492048705927825e-41;0.34885111451148987;-0.03194088116288185;0.23932918906211853;0.10263347625732422;-0.1464877724647522;0.44560715556144714;0.0534139908850193
25;0.6933225989341736;0.9043393731117249;0.720114529132843;0.6255577206611633;0.15527769923210144;0.8859165906906128;0.7336021661758423;0.9679685831069946;0.08838878571987152;-1.1492048705927825e-41;0.3739713430404663;0.07156313955783844;0.4708108901977539;0.3249727189540863;0.06384638696908951;0.559262752532959;0.32153257727622986
23;0.6589224934577942;0.8779117465019226;0.6867204904556274;0.5791842341423035;0.18399104475975037;0.8617407083511353;0.7233955264091492;0.943264901638031;0.08437951654195786;-1.1492048705927825e-41;0.4345424175262451;0.07911118119955063;0.5455507636070251;0.3535260856151581;0.035929564386606216;0.5902528762817383;0.34865471720695496
22;0.6791048049926758;0.9058775901794434;0.7103469967842102;0.49107155203819275;0.11478956788778305;0.8615517020225525;0.6563485264778137;0.9723092317581177;-0.004441901575773954;-1.1492048705927825e-41;0.40179482102394104;-0.009908298030495644;0.28792858123779297;0.13501256704330444;-0.12619709968566895;0.44993484020233154;0.07774736732244492
25;0.6943355202674866;0.9136756658554077;0.7262170314788818;0.4856993556022644;0.04040774330496788;0.8421955108642578;0.5970427393913269;0.9776301980018616;-0.0553518570959568;-1.1492048705927825e-41;0.30019867420196533;-0.0679030492901802;0.19375096261501312;0.06546734273433685;-0.172432079911232;0.4131294786930084;0.021555695682764053
26;0.7105489373207092;0.9165711402893066;0.7367153763771057;0.6518610119819641;0.14328676462173462;0.8905283808708191;0.7541482448577881;0.9787704944610596;0.09785077720880508;-1.1492048705927825e-41;0.33042898774147034;0.06655143946409225;0.4299795627593994;0.3024193048477173;0.06288415938615799;0.5324491858482361;0.30071496963500977
24;0.6783345341682434;0.8937633037567139;0.7056822776794434;0.606050968170166;0.17822545766830444;0.8802812099456787;0.7288830876350403;0.9585318565368652;0.09711682796478271;-1.1492048705927825e-41;0.41625070571899414;0.0751727744936943;0.530102550983429;0.34409281611442566;0.05405588820576668;0.5678362250328064;0.34134024381637573
23;0.6926285624504089;0.9158322811126709;0.7235614061355591;0.49853357672691345;0.10499655455350876;0.8659228682518005;0.6530781984329224;0.9812971949577332;-0.004336269106715918;-1.1492048705927825e-41;0.37648457288742065;-0.009411370381712914;0.26967930793762207;0.12669427692890167;-0.11447268724441528;0.45350730419158936;0.07259885966777802
26;0.6773602366447449;0.894926130771637;0.7102260589599609;0.4644028842449188;-0.007778134196996689;0.8614528179168701;0.5660667419433594;0.9585239887237549;-0.09654786437749863;-1.1492048705927825e-41;0.244490385055542;-0.10567978769540787;0.14482785761356354;0.017342178151011467;-0.20373517274856567;0.39022231101989746;-0.0237033199518919
27;0.7316034436225891;0.9765317440032959;0.8058581948280334;0.5897905826568604;0.10903611034154892;0.9066773653030396;0.6992172002792358;1.0361220836639404;-0.029186848551034927;-1.1492048705927825e-41;0.2825004756450653;0.021717751398682594;0.3747694194316864;0.2368992269039154;0.04871688783168793;0.5248462557792664;0.1662788689136505
24;0.6941469311714172;0.9158146381378174;0.7255375981330872;0.49751952290534973;0.08312597125768661;0.8589043617248535;0.6237806677818298;0.9802138805389404;-0.016588833183050156;-1.1492048705927825e-41;0.34885111451148987;-0.03194088116288185;0.23932918906211853;0.10263347625732422;-0.1464877724647522;0.44560715556144714;0.0534139908850193
25;0.6933225989341736;0.9043393731117249;0.720114529132843;0.6255577206611633;0.15527769923210144;0.8859165906906128;0.7336021661758423;0.9679685831069946;0.08838878571987152;-1.1492048705927825e-41;0.3739713430404663;0.07156313955783844;0.4708108901977539;0.3249727189540863;0.06384638696908951;0.559262752532959;0.32153257727622986
27;0.6813451051712036;0.895778238773346;0.7140336632728577;0.4643310308456421;-0.018101707100868225;0.8642550110816956;0.558528482913971;0.9585086107254028;-0.10356396436691284;-1.1492048705927825e-41;0.21894864737987518;-0.11118687689304352;0.1298270970582962;0.003594812238588929;-0.20159780979156494;0.38896921277046204;-0.03432323411107063
28;0.7437576651573181;0.9851764440536499;0.8193561434745789;0.5974170565605164;0.08330188691616058;0.9130179286003113;0.7047314047813416;1.0433835983276367;-0.0441061407327652;-1.1492048705927825e-41;0.25408172607421875;0.013317431323230267;0.3461514115333557;0.2180454432964325;0.016859110444784164;0.522427499294281;0.14107578992843628
26;0.7105489373207092;0.9165711402893066;0.7367153763771057;0.6518610119819641;0.14328676462173462;0.8905283808708191;0.7541482448577881;0.9787704944610596;0.09785077720880508;-1.1492048705927825e-41;0.33042898774147034;0.06655143946409225;0.4299795627593994;0.3024193048477173;0.06288415938615799;0.5324491858482361;0.30071496963500977
25;0.6943355202674866;0.9136756658554077;0.7262170314788818;0.4856993556022644;0.04040774330496788;0.8421955108642578;0.5970427393913269;0.9776301980018616;-0.0553518570959568;-1.1492048705927825e-41;0.30019867420196533;-0.0679030492901802;0.19375096261501312;0.06546734273433685;-0.172432079911232;0.4131294786930084;0.021555695682764053
28;0.6883454322814941;0.8992714881896973;0.7208137512207031;0.4688322842121124;-0.031900350004434586;0.8686262965202332;0.5610352754592896;0.9615179300308228;-0.11155560612678528;-1.1492048705927825e-41;0.19878153502941132;-0.11716245859861374;0.11061136424541473;-0.01029891800135374;-0.20387229323387146;0.38013583421707153;-0.04475582763552666
29;0.7495805621147156;0.9868343472480774;0.8272184729576111;0.6096872687339783;0.07840162515640259;0.910274863243103;0.703822135925293;1.042486548423767;-0.039917461574077606;-1.1492048705927825e-41;0.2308250069618225;0.029574977234005928;0.32069846987724304;0.19677363336086273;0.03292294591665268;0.5128235816955566;0.12384356558322906
27;0.7316034436225891;0.9765317440032959;0.8058581948280334;0.5897905826568604;0.10903611034154892;0.9066773653030396;0.6992172002792358;1.0361220836639404;-0.029186848551034927;-1.1492048705927825e-41;0.2825004756450653;0.021717751398682594;0.3747694194316864;0.2368992269039154;0.04871688783168793;0.5248462557792664;0.1662788689136505
26;0.6773602366447449;0.894926130771637;0.7102260589599609;0.4644028842449188;-0.007778134196996689;0.8614528179168701;0.5660667419433594;0.9585239887237549;-0.09654786437749863;-1.1492048705927825e-41;0.244490385055542;-0.10567978769540787;0.14482785761356354;0.017342178151011467;-0.20373517274856567;0.39022231101989746;-0.0237033199518919
29;0.6813754439353943;0.8913217782974243;0.7150088548660278;0.44823548197746277;-0.07424985617399216;0.8490410447120667;0.5314115881919861;0.953727126121521;-0.15481500327587128;-1.1492048705927825e-41;0.15910658240318298;-0.14284245669841766;0.06550473719835281;-0.05611554905772209;-0.24257543683052063;0.3415544629096985;-0.08407804369926453
30;0.761638879776001;0.9947166442871094;0.8408366441726685;0.6112182140350342;0.06596202403306961;0.9089085459709167;0.6979477405548096;1.0486282110214233;-0.04468362405896187;-1.1492048705927825e-41;0.20462606847286224;0.028455089777708054;0.29058972001075745;0.18432459235191345;0.037823114544153214;0.4939788579940796;0.10587206482887268
28;0.7437576651573181;0.9851764440536499;0.8193561434745789;0.5974170565605164;0.08330188691616058;0.9130179286003113;0.7047314047813416;1.0433835983276367;-0.0441061407327652;-1.1492048705927825e-41;0.25408172607421875;0.013317431323230267;0.3461514115333557;0.2180454432964325;0.016859110444784164;0.522427499294281;0.14107578992843628
27;0.6813451051712036;0.895778238773346;0.7140336632728577;0.4643310308456421;-0.018101707100868225;0.8642550110816956;0.558528482913971;0.9585086107254028;-0.10356396436691284;-1.1492048705927825e-41;0.21894864737987518;-0.11118687689304352;0.1298270970582962;0.003594812238588929;-0.20159780979156494;0.38896921277046204;-0.03432323411107063
30;0.6854847073554993;0.8920562863349915;0.7189456224441528;0.4499315321445465;-0.07482609152793884;0.8443584442138672;0.522870659828186;0.9537210464477539;-0.1595352292060852;-1.1492048705927825e-41;0.13426847755908966;-0.14840658009052277;0.04719531908631325;-0.06068219989538193;-0.24055393040180206;0.33482328057289124;-0.08235233277082443
31;0.7741860151290894;1.0037599802017212;0.855173647403717;0.6282250881195068;0.0651806890964508;0.9156504273414612;0.6965911388397217;1.0559004545211792;-0.04185664653778076;-1.1492048705927825e-41;0.18951672315597534;0.03415028378367424;0.2895427346229553;0.18101200461387634;0.049298252910375595;0.493160605430603;0.09805164486169815
29;0.7495805621147156;0.9868343472480774;0.8272184729576111;0.6096872687339783;0.07840162515640259;0.910274863243103;0.703822135925293;1.042486548423767;-0.039917461574077606;-1.1492048705927825e-41;0.2308250069618225;0.029574977234005928;0.32069846987724304;0.19677363336086273;0.03292294591665268;0.5128235816955566;0.12384356558322906
31;0.693893551826477;0.8973091840744019;0.7271824479103088;0.4500645697116852;-0.08487404882907867;0.850074291229248;0.5242764353752136;0.958103597164154;-0.16513212025165558;-1.1492048705927825e-41;0.11313580721616745;-0.1541447937488556;0.04862593486905098;-0.06978341937065125;-0.2460358440876007;0.3354109525680542;-0.07202000170946121
28;0.6883454322814941;0.8992714881896973;0.7208137512207031;0.4688322842121124;-0.031900350004434586;0.8686262965202332;0.5610352754592896;0.9615179300308228;-0.11155560612678528;-1.1492048705927825e-41;0.19878153502941132;-0.11716245859861374;0.11061136424541473;-0.01029891800135374;-0.20387229323387146;0.38013583421707153;-0.04475582763552666
32;0.8574655652046204;1.0124915838241577;0.8743975758552551;0.6787856817245483;0.11137210577726364;0.9710850715637207;0.714242160320282;1.0603469610214233;0.13476191461086273;-1.1492048705927825e-41;0.1920633167028427;0.11081504076719284;0.2734415531158447;0.22578899562358856;0.12798066437244415;0.5657955408096313;0.23645195364952087
30;0.761638879776001;0.9947166442871094;0.8408366441726685;0.6112182140350342;0.06596202403306961;0.9089085459709167;0.6979477405548096;1.0486282110214233;-0.04468362405896187;-1.1492048705927825e-41;0.20462606847286224;0.028455089777708054;0.29058972001075745;0.18432459235191345;0.037823114544153214;0.4939788579940796;0.10587206482887268
32;0.7029064893722534;0.9028502106666565;0.7359575033187866;0.45259857177734375;-0.08435830473899841;0.8554704189300537;0.5180067420005798;0.9626169204711914;-0.16084353625774384;-1.1492048705927825e-41;0.10715726763010025;-0.15190166234970093;0.04514952003955841;-0.06774622201919556;-0.24179141223430634;0.33775800466537476;-0.07206524163484573
29;0.6813754439353943;0.8913217782974243;0.7150088548660278;0.44823548197746277;-0.07424985617399216;0.8490410447120667;0.5314115881919861;0.953727126121521;-0.15481500327587128;-1.1492048705927825e-41;0.15910658240318298;-0.14284245669841766;0.06550473719835281;-0.05611554905772209;-0.24257543683052063;0.3415544629096985;-0.08407804369926453
33;0.845881462097168;1.0054761171340942;0.8636006116867065;0.6533472537994385;0.10140831768512726;0.9571851491928101;0.6464278697967529;1.0549042224884033;0.1085500419139862;-1.1492048705927825e-41;0.19881699979305267;0.07712087780237198;0.29262179136276245;0.20717141032218933;0.07643452286720276;0.500292181968689;0.2197774052619934
31;0.7741860151290894;1.0037599802017212;0.855173647403717;0.6282250881195068;0.0651806890964508;0.9156504273414612;0.6965911388397217;1.0559004545211792;-0.04185664653778076;-1.1492048705927825e-41;0.18951672315597534;0.03415028378367424;0.2895427346229553;0.18101200461387634;0.049298252910375595;0.493160605430603;0.09805164486169815
33;0.7146705985069275;0.9114547371864319;0.7475548982620239;0.44827863574028015;-0.091976098716259;0.8523756861686707;0.5081913471221924;0.9702951908111572;-0.14894796907901764;-1.1492048705927825e-41;0.09850451350212097;-0.15624652802944183;0.030366159975528717;-0.07611691951751709;-0.23965027928352356;0.36517268419265747;-0.051554884761571884
30;0.6854847073554993;0.8920562863349915;0.7189456224441528;0.4499315321445465;-0.07482609152793884;0.8443584442138672;0.522870659828186;0.9537210464477539;-0.1595352292060852;-1.1492048705927825e-41;0.13426847755908966;-0.14840658009052277;0.04719531908631325;-0.06068219989538193;-0.24055393040180206;0.33482328057289124;-0.08235233277082443
34;0.8568621873855591;1.0125291347503662;0.8763830661773682;0.6610855460166931;0.0922924354672432;0.9559345841407776;0.643625795841217;1.0600346326828003;0.09193647652864456;-1.1492048705927825e-41;0.1776333749294281;0.07358230650424957;0.2713784873485565;0.19177323579788208;0.0843072235584259;0.48705294728279114;0.1990584284067154
32;0.8574655652046204;1.0124915838241577;0.8743975758552551;0.6787856817245483;0.11137210577726364;0.9710850715637207;0.714242160320282;1.0603469610214233;0.13476191461086273;-1.1492048705927825e-41;0.1920633167028427;0.11081504076719284;0.2734415531158447;0.22578899562358856;0.12798066437244415;0.5657955408096313;0.23645195364952087
34;0.7260459661483765;0.9193522930145264;0.7587248086929321;0.4503379464149475;-0.09166450053453445;0.8560366630554199;0.5082449913024902;0.9770503640174866;-0.145684152841568;-1.1492048705927825e-41;0.08909348398447037;-0.15233346819877625;0.022999603301286697;-0.07662251591682434;-0.23002386093139648;0.3536035716533661;-0.05099091678857803
31;0.693893551826477;0.8973091840744019;0.7271824479103088;0.4500645697116852;-0.08487404882907867;0.850074291229248;0.5242764353752136;0.958103597164154;-0.16513212025165558;-1.1492048705927825e-41;0.11313580721616745;-0.1541447937488556;0.04862593486905098;-0.06978341937065125;-0.2460358440876007;0.3354109525680542;-0.07202000170946121
35;0.8936464786529541;1.0269452333450317;0.9104582071304321;0.7045724391937256;0.10205193608999252;0.9659944772720337;0.701208233833313;1.067824125289917;0.11158391088247299;-1.1492048705927825e-41;0.1509186029434204;0.10844845324754715;0.22012293338775635;0.18185728788375854;0.13253362476825714;0.5290127396583557;0.19344645738601685
33;0.845881462097168;1.0054761171340942;0.8636006116867065;0.6533472537994385;0.10140831768512726;0.9571851491928101;0.6464278697967529;1.0549042224884033;0.1085500419139862;-1.1492048705927825e-41;0.19881699979305267;0.07712087780237198;0.29262179136276245;0.20717141032218933;0.07643452286720276;0.500292181968689;0.2197774052619934
35;0.7357129454612732;0.9255123138427734;0.7681811451911926;0.45295020937919617;-0.09012021869421005;0.8623361587524414;0.5051479339599609;0.9821568131446838;-0.14247573912143707;-1.1492048705927825e-41;0.07842765748500824;-0.14892816543579102;0.014603467658162117;-0.07981274276971817;-0.2236281931400299;0.357968807220459;-0.05018079653382301
32;0.7029064893722534;0.9028502106666565;0.7359575033187866;0.45259857177734375;-0.08435830473899841;0.8554704189300537;0.5180067420005798;0.9626169204711914;-0.16084353625774384;-1.1492048705927825e-41;0.10715726763010025;-0.15190166234970093;0.04514952003955841;-0.06774622201919556;-0.24179141223430634;0.33775800466537476;-0.07206524163484573
36;0.9027342200279236;1.0269908905029297;0.918433666229248;0.714188277721405;0.09723971784114838;0.9631111025810242;0.6999961733818054;1.0653448104858398;0.10769383609294891;-1.1492048705927825e-41;0.13534466922283173;0.10521305352449417;0.20070646703243256;0.17526137828826904;0.13510584831237793;0.507530689239502;0.19430363178253174
34;0.8568621873855591;1.0125291347503662;0.8763830661773682;0.6610855460166931;0.0922924354672432;0.9559345841407776;0.643625795841217;1.0600346326828003;0.09193647652864456;-1.1492048705927825e-41;0.1776333749294281;0.07358230650424957;0.2713784873485565;0.19177323579788208;0.0843072235584259;0.48705294728279114;0.1990584284067154
36;0.7303647994995117;0.9198440313339233;0.7640915513038635;0.4398030936717987;-0.12248772382736206;0.8450356721878052;0.48806077241897583;0.9764642119407654;-0.17782804369926453;-1.1492048705927825e-41;0.049489062279462814;-0.1783493608236313;-0.014173820614814758;-0.09144821763038635;-0.28490763902664185;0.3501633405685425;-0.04258105531334877
33;0.7146705985069275;0.9114547371864319;0.7475548982620239;0.44827863574028015;-0.091976098716259;0.8523756861686707;0.5081913471221924;0.9702951908111572;-0.14894796907901764;-1.1492048705927825e-41;0.09850451350212097;-0.15624652802944183;0.030366159975528717;-0.07611691951751709;-0.23965027928352356;0.36517268419265747;-0.051554884761571884
37;0.9129122495651245;1.028038740158081;0.9274370670318604;0.7157646417617798;0.09289959818124771;0.9598143100738525;0.6894755363464355;1.063990592956543;0.10095749795436859;-1.1492048705927825e-41;0.12502512335777283;0.10016195476055145;0.19000005722045898;0.1674157679080963;0.14080917835235596;0.4869633913040161;0.18575657904148102
35;0.8936464786529541;1.0269452333450317;0.9104582071304321;0.7045724391937256;0.10205193608999252;0.9659944772720337;0.701208233833313;1.067824125289917;0.11158391088247299;-1.1492048705927825e-41;0.1509186029434204;0.10844845324754715;0.22012293338775635;0.18185728788375854;0.13253362476825714;0.5290127396583557;0.19344645738601685
37;0.7351574897766113;0.9216076135635376;0.7686992287635803;0.4355832636356354;-0.12092606723308563;0.8468517661094666;0.48326098918914795;0.9773332476615906;-0.17467226088047028;-1.1492048705927825e-41;0.03730624169111252;-0.17569853365421295;-0.0203667264431715;-0.09229698032140732;-0.2737593948841095;0.3455002009868622;-0.043317705392837524
34;0.7260459661483765;0.9193522930145264;0.7587248086929321;0.4503379464149475;-0.09166450053453445;0.8560366630554199;0.5082449913024902;0.9770503640174866;-0.145684152841568;-1.1492048705927825e-41;0.08909348398447037;-0.15233346819877625;0.022999603301286697;-0.07662251591682434;-0.23002386093139648;0.3536035716533661;-0.05099091678857803
38;0.9234488606452942;1.0294402837753296;0.9368081092834473;0.7275453805923462;0.09212352335453033;0.9602195024490356;0.6834368705749512;1.062862515449524;0.09930139780044556;-1.1492048705927825e-41;0.11960393935441971;0.09811295568943024;0.1766747385263443;0.1626688539981842;0.14362531900405884;0.4658403992652893;0.17848622798919678
36;0.9027342200279236;1.0269908905029297;0.918433666229248;0.714188277721405;0.09723971784114838;0.9631111025810242;0.6999961733818054;1.0653448104858398;0.10769383609294891;-1.1492048705927825e-41;0.13534466922283173;0.10521305352449417;0.20070646703243256;0.17526137828826904;0.13510584831237793;0.507530689239502;0.19430363178253174
38;0.7380071878433228;0.9223222732543945;0.7718598246574402;0.4376753270626068;-0.13526412844657898;0.8428208827972412;0.47121381759643555;0.9777095317840576;-0.18858057260513306;-1.1492048705927825e-41;0.014376102015376091;-0.1778707653284073;-0.03666435554623604;-0.0948353037238121;-0.24929310381412506;0.34506794810295105;-0.05571458488702774
35;0.7357129454612732;0.9255123138427734;0.7681811451911926;0.45295020937919617;-0.09012021869421005;0.8623361587524414;0.5051479339599609;0.9821568131446838;-0.14247573912143707;-1.1492048705927825e-41;0.07842765748500824;-0.14892816543579102;0.014603467658162117;-0.07981274276971817;-0.2236281931400299;0.357968807220459;-0.05018079653382301
37;0.9129122495651245;1.028038740158081;0.9274370670318604;0.7157646417617798;0.09289959818124771;0.9598143100738525;0.6894755363464355;1.063990592956543;0.10095749795436859;-1.1492048705927825e-41;0.12502512335777283;0.10016195476055145;0.19000005722045898;0.1674157679080963;0.14080917835235596;0.4869633913040161;0.18575657904148102
39;0.9309984445571899;1.027358889579773;0.9430840015411377;0.7368081212043762;0.09294764697551727;0.9554387927055359;0.6748217940330505;1.0583168268203735;0.09942523390054703;-1.1492048705927825e-41;0.11778309941291809;0.09744875133037567;0.16883023083209991;0.15832236409187317;0.14598020911216736;0.45756995677948;0.1738983392715454
39;0.7423736453056335;0.9233614206314087;0.7759870290756226;0.44498202204704285;-0.1404360681772232;0.8440853953361511;0.46293309330940247;0.9780145287513733;-0.19057855010032654;-1.1492048705927825e-41;0.002264847047626972;-0.1788375973701477;-0.04672107845544815;-0.10066711902618408;-0.24300865828990936;0.33798834681510925;-0.05660218372941017
36;0.7303647994995117;0.9198440313339233;0.7640915513038635;0.4398030936717987;-0.12248772382736206;0.8450356721878052;0.48806077241897583;0.9764642119407654;-0.17782804369926453;-1.1492048705927825e-41;0.049489062279462814;-0.1783493608236313;-0.014173820614814758;-0.09144821763038635;-0.28490763902664185;0.3501633405685425;-0.04258105531334877
38;0.9234488606452942;1.0294402837753296;0.9368081092834473;0.7275453805923462;0.09212352335453033;0.9602195024490356;0.6834368705749512;1.062862515449524;0.09930139780044556;-1.1492048705927825e-41;0.11960393935441971;0.09811295568943024;0.1766747385263443;0.1626688539981842;0.14362531900405884;0.4658403992652893;0.17848622798919678
40;0.756488025188446;0.9343447685241699;0.7898886203765869;0.44135552644729614;-0.14434757828712463;0.8425412774085999;0.45569202303886414;0.9887515902519226;-0.19463877379894257;-1.1492048705927825e-41;-0.01260947436094284;-0.16507819294929504;-0.05665579438209534;-0.10866285860538483;-0.2421332597732544;0.3324888348579407;-0.06360863149166107
40;0.9412457346916199;1.0284357070922852;0.9521648287773132;0.7433339953422546;0.09408219158649445;0.9499828219413757;0.6704001426696777;1.0562238693237305;0.09896857291460037;-1.1492048705927825e-41;0.11433210968971252;0.09764450788497925;0.1613990217447281;0.1512620747089386;0.15116554498672485;0.44430816173553467;0.16611233353614807
37;0.7351574897766113;0.9216076135635376;0.7686992287635803;0.4355832636356354;-0.12092606723308563;0.8468517661094666;0.48326098918914795;0.9773332476615906;-0.17467226088047028;-1.1492048705927825e-41;0.03730624169111252;-0.17569853365421295;-0.0203667264431715;-0.09229698032140732;-0.2737593948841095;0.3455002009868622;-0.043317705392837524
39;0.9309984445571899;1.027358889579773;0.9430840015411377;0.7368081212043762;0.09294764697551727;0.9554387927055359;0.6748217940330505;1.0583168268203735;0.09942523390054703;-1.1492048705927825e-41;0.11778309941291809;0.09744875133037567;0.16883023083209991;0.15832236409187317;0.14598020911216736;0.45756995677948;0.1738983392715454
41;0.7565966844558716;0.9327529072761536;0.7904951572418213;0.4397421181201935;-0.16020570695400238;0.8349774479866028;0.4438467025756836;0.9869391322135925;-0.21011053025722504;-1.1492048705927825e-41;-0.02599932812154293;-0.178136944770813;-0.07307695597410202;-0.13005396723747253;-0.25259819626808167;0.3184533417224884;-0.07563396543264389
41;0.9483361840248108;1.0264724493026733;0.9581897258758545;0.7506818771362305;0.09183584153652191;0.9453585147857666;0.6627246737480164;1.0515671968460083;0.09605204313993454;-1.1492048705927825e-41;0.11446020007133484;0.09544413536787033;0.15261711180210114;0.1434451788663864;0.15358395874500275;0.4364544451236725;0.15885546803474426
38;0.7380071878433228;0.9223222732543945;0.7718598246574402;0.4376753270626068;-0.13526412844657898;0.8428208827972412;0.47121381759643555;0.9777095317840576;-0.18858057260513306;-1.1492048705927825e-41;0.014376102015376091;-0.1778707653284073;-0.03666435554623604;-0.0948353037238121;-0.24929310381412506;0.34506794810295105;-0.05571458488702774
40;0.9412457346916199;1.0284357070922852;0.9521648287773132;0.7433339953422546;0.09408219158649445;0.9499828219413757;0.6704001426696777;1.0562238693237305;0.09896857291460037;-1.1492048705927825e-41;0.11433210968971252;0.09764450788497925;0.1613990217447281;0.1512620747089386;0.15116554498672485;0.44430816173553467;0.16611233353614807
42;0.761567234992981;0.9349893927574158;0.79524165391922;0.44769373536109924;-0.15764842927455902;0.837134838104248;0.43662887811660767;0.9882125854492188;-0.20594768226146698;-1.1492048705927825e-41;-0.021882591769099236;-0.17442969977855682;-0.05855443701148033;-0.13004207611083984;-0.25111907720565796;0.3132092356681824;-0.0754987820982933
42;0.9525550603866577;1.0218714475631714;0.9613104462623596;0.7443769574165344;0.09848321974277496;0.9723603129386902;0.6432756781578064;1.0449680089950562;0.10108806192874908;-1.1492048705927825e-41;0.12205225974321365;0.10270242393016815;0.16316264867782593;0.15011221170425415;0.1606384962797165;0.466671347618103;0.15857630968093872
39;0.7423736453056335;0.9233614206314087;0.7759870290756226;0.44498202204704285;-0.1404360681772232;0.8440853953361511;0.46293309330940247;0.9780145287513733;-0.19057855010032654;-1.1492048705927825e-41;0.002264847047626972;-0.1788375973701477;-0.04672107845544815;-0.10066711902618408;-0.24300865828990936;0.33798834681510925;-0.05660218372941017
41;0.9483361840248108;1.0264724493026733;0.9581897258758545;0.7506818771362305;0.09183584153652191;0.9453585147857666;0.6627246737480164;1.0515671968460083;0.09605204313993454;-1.1492048705927825e-41;0.11446020007133484;0.09544413536787033;0.15261711180210114;0.1434451788663864;0.15358395874500275;0.4364544451236725;0.15885546803474426
43;0.7680509090423584;0.9384055137634277;0.8024225831031799;0.45537155866622925;-0.15371735394001007;0.841926097869873;0.4305822253227234;0.9908260107040405;-0.190770223736763;-1.1492048705927825e-41;-0.02747267670929432;-0.16859179735183716;-0.061676498502492905;-0.12870369851589203;-0.2418423295021057;0.321828156709671;-0.0739336833357811
40;0.756488025188446;0.9343447685241699;0.7898886203765869;0.44135552644729614;-0.14434757828712463;0.8425412774085999;0.45569202303886414;0.9887515902519226;-0.19463877379894257;-1.1492048705927825e-41;-0.01260947436094284;-0.16507819294929504;-0.05665579438209534;-0.10866285860538483;-0.2421332597732544;0.3324888348579407;-0.06360863149166107
43;0.9642440676689148;1.0255892276763916;0.9726185202598572;0.7509453296661377;0.0974782332777977;0.9582182765007019;0.6380360126495361;1.0462182760238647;0.10125207155942917;-1.1492048705927825e-41;0.12120217829942703;0.1001904234290123;0.1514897495508194;0.13695073127746582;0.1609324961900711;0.4449809193611145;0.15047025680541992
42;0.9525550603866577;1.0218714475631714;0.9613104462623596;0.7443769574165344;0.09848321974277496;0.9723603129386902;0.6432756781578064;1.0449680089950562;0.10108806192874908;-1.1492048705927825e-41;0.12205225974321365;0.10270242393016815;0.16316264867782593;0.15011221170425415;0.1606384962797165;0.466671347618103;0.15857630968093872
44;0.7749361991882324;0.9422552585601807;0.8090868592262268;0.4662685692310333;-0.1529451608657837;0.8462793231010437;0.4240630269050598;0.9935646057128906;-0.18698780238628387;-1.1492048705927825e-41;-0.03656404837965965;-0.16585147380828857;-0.06459923833608627;-0.12851126492023468;-0.2337513267993927;0.320819616317749;-0.07398413866758347
