batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
54;1.7932416447964684e-41;3.6164865493774414;4.4258270263671875;5.63431978225708;0.18922123312950134;0.0019073091680184007;4.0543131828308105;0.0063979970291256905;2.9199909477028996e-06;0.12781861424446106;1.2038322687149048;0.20575928688049316;0.013375293463468552
54;1.7932416447964684e-41;3.6164865493774414;4.4258270263671875;5.63431978225708;0.18922123312950134;0.0019073091680184007;4.0543131828308105;0.0063979970291256905;2.9199909477028996e-06;0.12781861424446106;1.2038322687149048;0.20575928688049316;0.013375293463468552
59;1.7932416447964684e-41;3.897198438644409;4.492874622344971;5.657819747924805;0.11432244628667831;0.001690219040028751;4.225078105926514;0.00403333967551589;1.7881849316836451e-06;0.15510426461696625;2.175320863723755;0.28170451521873474;0.009569515474140644
57;1.7932416447964684e-41;3.89050030708313;4.5097880363464355;5.647261619567871;0.12457865476608276;0.01655847579240799;4.222946643829346;0.006187111604958773;4.7044250095495954e-07;0.14606602489948273;2.0476489067077637;0.29263320565223694;0.013350250199437141
55;1.7932416447964684e-41;3.6092376708984375;4.40612268447876;5.614171981811523;0.18311822414398193;0.0011277132434770465;4.0517578125;0.005019776988774538;-7.076675956341205e-08;0.11739298701286316;1.363307237625122;0.20203952491283417;0.009466170333325863
55;1.7932416447964684e-41;3.6092376708984375;4.40612268447876;5.614171981811523;0.18311822414398193;0.0011277132434770465;4.0517578125;0.005019776988774538;-7.076675956341205e-08;0.11739298701286316;1.363307237625122;0.20203952491283417;0.009466170333325863
60;1.7932416447964684e-41;3.897130250930786;4.4928975105285645;5.6889448165893555;0.10913055390119553;0.0019794802647083998;4.234317302703857;0.003148771356791258;-3.395357680346933e-06;0.1495400369167328;2.27764630317688;0.27442100644111633;0.03526397794485092
58;1.7932416447964684e-41;3.893483877182007;4.490601539611816;5.633429050445557;0.11960916966199875;0.00341019406914711;4.223690509796143;0.005052907858043909;2.5956082936318126e-06;0.14809273183345795;2.102421522140503;0.28479835391044617;0.009365983307361603
56;1.7932416447964684e-41;3.6033434867858887;4.376283168792725;5.598999500274658;0.17703087627887726;0.008894971571862698;4.039830684661865;0.003900896292179823;7.550900772912428e-05;0.10395262390375137;1.4136215448379517;0.1984877586364746;0.010050156153738499
56;1.7932416447964684e-41;3.6033434867858887;4.376283168792725;5.598999500274658;0.17703087627887726;0.008894971571862698;4.039830684661865;0.003900896292179823;7.550900772912428e-05;0.10395262390375137;1.4136215448379517;0.1984877586364746;0.010050156153738499
61;1.7932416447964684e-41;3.9027624130249023;4.488796710968018;5.706698417663574;0.1044207438826561;0.0047861081548035145;4.2331342697143555;0.0025411529932171106;1.3793542166240513e-05;0.1464938372373581;2.3321871757507324;0.27500998973846436;0.026606298983097076
59;1.7932416447964684e-41;3.897198438644409;4.492874622344971;5.657819747924805;0.11432244628667831;0.001690219040028751;4.225078105926514;0.00403333967551589;1.7881849316836451e-06;0.15510426461696625;2.175320863723755;0.28170451521873474;0.009569515474140644
57;1.7932416447964684e-41;3.616365432739258;4.358811855316162;5.593414783477783;0.1708681881427765;0.013655233196914196;4.043378829956055;0.0029677432030439377;8.866591997502837e-06;0.10095201432704926;1.4722201824188232;0.19378727674484253;0.013163280673325062
57;1.7932416447964684e-41;3.616365432739258;4.358811855316162;5.593414783477783;0.1708681881427765;0.013655233196914196;4.043378829956055;0.0029677432030439377;8.866591997502837e-06;0.10095201432704926;1.4722201824188232;0.19378727674484253;0.013163280673325062
62;1.7932416447964684e-41;3.8884239196777344;4.466603755950928;5.685338020324707;0.10018771886825562;0.0029930544551461935;4.219259262084961;0.0009818325052037835;4.398121382109821e-05;0.13704395294189453;2.298332691192627;0.267062246799469;0.01880115084350109
60;1.7932416447964684e-41;3.897130250930786;4.4928975105285645;5.6889448165893555;0.10913055390119553;0.0019794802647083998;4.234317302703857;0.003148771356791258;-3.395357680346933e-06;0.1495400369167328;2.27764630317688;0.27442100644111633;0.03526397794485092
58;1.7932416447964684e-41;3.6271047592163086;4.339217662811279;5.6016035079956055;0.16478736698627472;0.0034727302845567465;4.048728942871094;0.0022152813617140055;-3.6109937354922295e-05;0.1077742949128151;1.5487806797027588;0.18922755122184753;0.008974537253379822
58;1.7932416447964684e-41;3.6271047592163086;4.339217662811279;5.6016035079956055;0.16478736698627472;0.0034727302845567465;4.048728942871094;0.0022152813617140055;-3.6109937354922295e-05;0.1077742949128151;1.5487806797027588;0.18922755122184753;0.008974537253379822
61;1.7932416447964684e-41;3.9027624130249023;4.488796710968018;5.706698417663574;0.1044207438826561;0.0047861081548035145;4.2331342697143555;0.0025411529932171106;1.3793542166240513e-05;0.1464938372373581;2.3321871757507324;0.27500998973846436;0.026606298983097076
63;1.7932416447964684e-41;3.8861706256866455;4.451217174530029;5.669241428375244;0.10453694313764572;0.0073038735426962376;4.2159342765808105;0.0072846910916268826;-1.0771604138426483e-05;0.12356344610452652;2.265388250350952;0.2608185410499573;0.019389349967241287
59;1.7932416447964684e-41;3.6367404460906982;4.33293342590332;5.621232032775879;0.15805403888225555;0.005114361643791199;4.054779052734375;0.001635353546589613;-3.4823881378542865e-06;0.11333665251731873;1.6711126565933228;0.18466229736804962;0.011322942562401295
59;1.7932416447964684e-41;3.6367404460906982;4.33293342590332;5.621232032775879;0.15805403888225555;0.005114361643791199;4.054779052734375;0.001635353546589613;-3.4823881378542865e-06;0.11333665251731873;1.6711126565933228;0.18466229736804962;0.011322942562401295
62;1.7932416447964684e-41;3.8884239196777344;4.466603755950928;5.685338020324707;0.10018771886825562;0.0029930544551461935;4.219259262084961;0.0009818325052037835;4.398121382109821e-05;0.13704395294189453;2.298332691192627;0.267062246799469;0.01880115084350109
64;1.7932416447964684e-41;3.877286434173584;4.438167572021484;5.660106658935547;0.10594716668128967;0.0028947314713150263;4.212778568267822;0.005445109214633703;9.477417916059494e-05;0.11059385538101196;2.2207820415496826;0.2563004195690155;0.017907485365867615
60;1.7932416447964684e-41;3.660383939743042;4.333029747009277;5.652359485626221;0.15168002247810364;0.004924743436276913;4.093875885009766;0.0011618535500019789;-3.0469709599856287e-06;0.12521016597747803;1.7542208433151245;0.1809995174407959;0.04823867976665497
60;1.7932416447964684e-41;3.660383939743042;4.333029747009277;5.652359485626221;0.15168002247810364;0.004924743436276913;4.093875885009766;0.0011618535500019789;-3.0469709599856287e-06;0.12521016597747803;1.7542208433151245;0.1809995174407959;0.04823867976665497
63;1.7932416447964684e-41;3.8861706256866455;4.451217174530029;5.669241428375244;0.10453694313764572;0.0073038735426962376;4.2159342765808105;0.0072846910916268826;-1.0771604138426483e-05;0.12356344610452652;2.265388250350952;0.2608185410499573;0.019389349967241287
65;1.7932416447964684e-41;3.8969388008117676;4.429999828338623;5.6598076820373535;0.10171858221292496;0.004132789094001055;4.232638835906982;0.003939695190638304;6.133421265985817e-06;0.10737816989421844;2.18570876121521;0.2504768669605255;0.016184242442250252
61;1.7932416447964684e-41;3.6761090755462646;4.327436923980713;5.661736488342285;0.14616432785987854;0.0034926114603877068;4.088639259338379;0.0008570586214773357;-2.0058039808645844e-05;0.11968278884887695;1.8330811262130737;0.1831052005290985;0.034781716763973236
61;1.7932416447964684e-41;3.6761090755462646;4.327436923980713;5.661736488342285;0.14616432785987854;0.0034926114603877068;4.088639259338379;0.0008570586214773357;-2.0058039808645844e-05;0.11968278884887695;1.8330811262130737;0.1831052005290985;0.034781716763973236
64;1.7932416447964684e-41;3.877286434173584;4.438167572021484;5.660106658935547;0.10594716668128967;0.0028947314713150263;4.212778568267822;0.005445109214633703;9.477417916059494e-05;0.11059385538101196;2.2207820415496826;0.2563004195690155;0.017907485365867615
66;1.7932416447964684e-41;3.898954391479492;4.412020683288574;5.6690473556518555;0.11333799362182617;0.004977108910679817;4.221621036529541;0.0028506170492619276;-9.341074473923072e-07;0.10418079048395157;2.136533737182617;0.24049365520477295;0.013079558499157429
62;1.7932416447964684e-41;3.6659023761749268;4.29547119140625;5.634674549102783;0.1421477049589157;0.004509457387030125;4.07245397567749;0.0019357505952939391;-1.952006414285279e-06;0.1024356409907341;1.8092020750045776;0.17983576655387878;0.024236435070633888
62;1.7932416447964684e-41;3.6659023761749268;4.29547119140625;5.634674549102783;0.1421477049589157;0.004509457387030125;4.07245397567749;0.0019357505952939391;-1.952006414285279e-06;0.1024356409907341;1.8092020750045776;0.17983576655387878;0.024236435070633888
65;1.7932416447964684e-41;3.8969388008117676;4.429999828338623;5.6598076820373535;0.10171858221292496;0.004132789094001055;4.232638835906982;0.003939695190638304;6.133421265985817e-06;0.10737816989421844;2.18570876121521;0.2504768669605255;0.016184242442250252
67;1.7932416447964684e-41;3.8927247524261475;4.399293422698975;5.653719425201416;0.12716348469257355;0.0019462290219962597;4.212925910949707;0.001993164187297225;2.2054464352549985e-06;0.11782928556203842;2.10394287109375;0.23526977002620697;0.013129159808158875
63;1.7932416447964684e-41;3.664116621017456;4.275616645812988;5.615596771240234;0.1479642689228058;0.009027228690683842;4.067345142364502;0.01410254742950201;4.796542611984478e-07;0.0877416804432869;1.7889130115509033;0.17639516294002533;0.01893525943160057
63;1.7932416447964684e-41;3.664116621017456;4.275616645812988;5.615596771240234;0.1479642689228058;0.009027228690683842;4.067345142364502;0.01410254742950201;4.796542611984478e-07;0.0877416804432869;1.7889130115509033;0.17639516294002533;0.01893525943160057
66;1.7932416447964684e-41;3.898954391479492;4.412020683288574;5.6690473556518555;0.11333799362182617;0.004977108910679817;4.221621036529541;0.0028506170492619276;-9.341074473923072e-07;0.10418079048395157;2.136533737182617;0.24049365520477295;0.013079558499157429
68;1.7932416447964684e-41;3.874995470046997;4.380334854125977;5.691108226776123;0.16365164518356323;0.00868273340165615;4.233789920806885;0.0013440040638670325;2.5031511086126557e-08;0.1266334503889084;2.070559024810791;0.22934529185295105;0.018055599182844162
64;1.7932416447964684e-41;3.6575748920440674;4.259100437164307;5.589599132537842;0.14980687201023102;0.0038937670178711414;4.052600383758545;0.010694334283471107;-1.7219127812495572e-07;0.07440892606973648;1.771484136581421;0.17371244728565216;0.016534369438886642
64;1.7932416447964684e-41;3.6575748920440674;4.259100437164307;5.589599132537842;0.14980687201023102;0.0038937670178711414;4.052600383758545;0.010694334283471107;-1.7219127812495572e-07;0.07440892606973648;1.771484136581421;0.17371244728565216;0.016534369438886642
67;1.7932416447964684e-41;3.8927247524261475;4.399293422698975;5.653719425201416;0.12716348469257355;0.0019462290219962597;4.212925910949707;0.001993164187297225;2.2054464352549985e-06;0.11782928556203842;2.10394287109375;0.23526977002620697;0.013129159808158875
69;1.7932416447964684e-41;3.834052324295044;4.603229999542236;5.726061820983887;0.16721270978450775;0.040333885699510574;4.2402567863464355;0.0008819843642413616;1.236158459505532e-05;0.15051211416721344;2.0443451404571533;0.22726349532604218;0.016628261655569077
65;1.7932416447964684e-41;3.648850679397583;4.238101959228516;5.562076568603516;0.14421282708644867;0.0022511957213282585;4.035494804382324;0.007963771931827068;6.853414561192039e-06;0.063398078083992;1.7539942264556885;0.16969379782676697;0.011215630918741226
65;1.7932416447964684e-41;3.648850679397583;4.238101959228516;5.562076568603516;0.14421282708644867;0.0022511957213282585;4.035494804382324;0.007963771931827068;6.853414561192039e-06;0.063398078083992;1.7539942264556885;0.16969379782676697;0.011215630918741226
68;1.7932416447964684e-41;3.874995470046997;4.380334854125977;5.691108226776123;0.16365164518356323;0.00868273340165615;4.233789920806885;0.0013440040638670325;2.5031511086126557e-08;0.1266334503889084;2.070559024810791;0.22934529185295105;0.018055599182844162
70;1.7932416447964684e-41;3.8195362091064453;4.651138782501221;5.718129634857178;0.16257883608341217;0.012178211472928524;4.230323314666748;0.0006040638545528054;7.603960057167569e-07;0.15470203757286072;2.0147206783294678;0.22060531377792358;0.012257861904799938
66;1.7932416447964684e-41;3.637134075164795;4.208004951477051;5.558525562286377;0.15763592720031738;0.006104580592364073;4.010562419891357;0.005889240652322769;4.7929261199897155e-06;0.05536153167486191;1.7370706796646118;0.16726210713386536;0.008948656730353832
66;1.7932416447964684e-41;3.637134075164795;4.208004951477051;5.558525562286377;0.15763592720031738;0.006104580592364073;4.010562419891357;0.005889240652322769;4.7929261199897155e-06;0.05536153167486191;1.7370706796646118;0.16726210713386536;0.008948656730353832
69;1.7932416447964684e-41;3.834052324295044;4.603229999542236;5.726061820983887;0.16721270978450775;0.040333885699510574;4.2402567863464355;0.0008819843642413616;1.236158459505532e-05;0.15051211416721344;2.0443451404571533;0.22726349532604218;0.016628261655569077
71;1.7932416447964684e-41;3.819301128387451;4.645551681518555;5.715656280517578;0.1579124927520752;0.0026351572014391422;4.221461296081543;0.0004094600153621286;-3.883704266627319e-06;0.14795008301734924;1.9816272258758545;0.22333335876464844;0.012883564457297325
67;1.7932416447964684e-41;3.6568331718444824;4.211772918701172;5.561318874359131;0.1849978268146515;0.003124489914625883;3.997101306915283;0.004279953893274069;2.927900368376868e-06;0.06767453998327255;1.7192821502685547;0.16567319631576538;0.012414994649589062
67;1.7932416447964684e-41;3.6568331718444824;4.211772918701172;5.561318874359131;0.1849978268146515;0.003124489914625883;3.997101306915283;0.004279953893274069;2.927900368376868e-06;0.06767453998327255;1.7192821502685547;0.16567319631576538;0.012414994649589062
70;1.7932416447964684e-41;3.8195362091064453;4.651138782501221;5.718129634857178;0.16257883608341217;0.012178211472928524;4.230323314666748;0.0006040638545528054;7.603960057167569e-07;0.15470203757286072;2.0147206783294678;0.22060531377792358;0.012257861904799938
72;1.7932416447964684e-41;3.813673496246338;4.632820129394531;5.769777297973633;0.15239158272743225;0.001157652586698532;4.210922718048096;0.00026843155501410365;-1.7210022633662447e-05;0.13936296105384827;1.9444659948349;0.2209824174642563;0.013587774708867073
68;1.7932416447964684e-41;3.647827386856079;4.193047523498535;5.596460342407227;0.2289252132177353;0.01275708433240652;4.025749206542969;0.0030706939287483692;2.514529842301272e-05;0.07863011956214905;1.7035343647003174;0.17110955715179443;0.017988748848438263
68;1.7932416447964684e-41;3.647827386856079;4.193047523498535;5.596460342407227;0.2289252132177353;0.01275708433240652;4.025749206542969;0.0030706939287483692;2.514529842301272e-05;0.07863011956214905;1.7035343647003174;0.17110955715179443;0.017988748848438263
71;1.7932416447964684e-41;3.819301128387451;4.645551681518555;5.715656280517578;0.1579124927520752;0.0026351572014391422;4.221461296081543;0.0004094600153621286;-3.883704266627319e-06;0.14795008301734924;1.9816272258758545;0.22333335876464844;0.012883564457297325
73;1.7932416447964684e-41;3.7626793384552;4.812016487121582;5.735130786895752;0.14739514887332916;0.023754723370075226;4.168907642364502;0.00018510676454752684;-2.4079425202216953e-05;0.13236325979232788;1.9158813953399658;0.2162701040506363;0.010392391122877598
69;1.7932416447964684e-41;3.5903098583221436;4.416450023651123;5.582997798919678;0.22598564624786377;0.0337844081223011;4.014318943023682;0.002154216868802905;1.589736348250881e-05;0.1027732864022255;1.693489670753479;0.1792020946741104;0.01353504043072462
69;1.7932416447964684e-41;3.5903098583221436;4.416450023651123;5.582997798919678;0.22598564624786377;0.0337844081223011;4.014318943023682;0.002154216868802905;1.589736348250881e-05;0.1027732864022255;1.693489670753479;0.1792020946741104;0.01353504043072462
72;1.7932416447964684e-41;3.813673496246338;4.632820129394531;5.769777297973633;0.15239158272743225;0.001157652586698532;4.210922718048096;0.00026843155501410365;-1.7210022633662447e-05;0.13936296105384827;1.9444659948349;0.2209824174642563;0.013587774708867073
74;1.7932416447964684e-41;3.7812108993530273;4.838250160217285;5.738718509674072;0.14418542385101318;0.012613950297236443;4.173947334289551;0.00011926073784707114;7.287953849299811e-06;0.1339002251625061;1.907056450843811;0.23432451486587524;0.01682332716882229
70;1.7932416447964684e-41;3.613999366760254;4.4788432121276855;5.597010612487793;0.21977703273296356;0.00891834031790495;4.000852584838867;0.001507144421339035;-4.7232742872438394e-07;0.11734338849782944;1.6773672103881836;0.17447464168071747;0.013732034713029861
70;1.7932416447964684e-41;3.613999366760254;4.4788432121276855;5.597010612487793;0.21977703273296356;0.00891834031790495;4.000852584838867;0.001507144421339035;-4.7232742872438394e-07;0.11734338849782944;1.6773672103881836;0.17447464168071747;0.013732034713029861
73;1.7932416447964684e-41;3.7626793384552;4.812016487121582;5.735130786895752;0.14739514887332916;0.023754723370075226;4.168907642364502;0.00018510676454752684;-2.4079425202216953e-05;0.13236325979232788;1.9158813953399658;0.2162701040506363;0.010392391122877598
75;1.7932416447964684e-41;3.7841832637786865;4.831621170043945;5.727864742279053;0.14190346002578735;0.0020172707736492157;4.176048755645752;8.095093653537333e-05;1.415606038790429e-05;0.12516063451766968;1.9306731224060059;0.23018240928649902;0.014505624771118164
71;1.7932416447964684e-41;3.622619152069092;4.468721389770508;5.597739219665527;0.2172720730304718;0.0016491740243509412;3.991403818130493;0.0010638831881806254;5.611289452644996e-06;0.10588573664426804;1.658740520477295;0.18003496527671814;0.012124860659241676
71;1.7932416447964684e-41;3.622619152069092;4.468721389770508;5.597739219665527;0.2172720730304718;0.0016491740243509412;3.991403818130493;0.0010638831881806254;5.611289452644996e-06;0.10588573664426804;1.658740520477295;0.18003496527671814;0.012124860659241676
74;1.7932416447964684e-41;3.7812108993530273;4.838250160217285;5.738718509674072;0.14418542385101318;0.012613950297236443;4.173947334289551;0.00011926073784707114;7.287953849299811e-06;0.1339002251625061;1.907056450843811;0.23432451486587524;0.01682332716882229
76;1.7932416447964684e-41;3.837780714035034;4.844937324523926;5.747233867645264;0.13648919761180878;0.002339491154998541;4.180810451507568;5.032644548919052e-05;1.2517276445578318e-05;0.1181320771574974;1.949461579322815;0.23584136366844177;0.012929894030094147
72;1.7932416447964684e-41;3.611767530441284;4.449427127838135;5.594813346862793;0.21245765686035156;0.000591826974414289;3.980154514312744;0.0007516195182688534;1.6384921764256433e-05;0.09133162349462509;1.6412041187286377;0.17718961834907532;0.01212684903293848
72;1.7932416447964684e-41;3.611767530441284;4.449427127838135;5.594813346862793;0.21245765686035156;0.000591826974414289;3.980154514312744;0.0007516195182688534;1.6384921764256433e-05;0.09133162349462509;1.6412041187286377;0.17718961834907532;0.01212684903293848
75;1.7932416447964684e-41;3.7841832637786865;4.831621170043945;5.727864742279053;0.14190346002578735;0.0020172707736492157;4.176048755645752;8.095093653537333e-05;1.415606038790429e-05;0.12516063451766968;1.9306731224060059;0.23018240928649902;0.014505624771118164
77;1.7932416447964684e-41;3.851840019226074;4.845221996307373;5.744636535644531;0.13168777525424957;0.0008553694351576269;4.194211483001709;3.212444426026195e-05;-9.32643742999062e-05;0.10888496041297913;1.9467869997024536;0.22952887415885925;0.0311025008559227
73;1.7932416447964684e-41;3.5617072582244873;4.634777069091797;5.542640686035156;0.20610037446022034;0.022113174200057983;3.936985492706299;0.0005292504210956395;-3.879633732140064e-05;0.09426188468933105;1.6302459239959717;0.17389938235282898;0.01264841016381979
73;1.7932416447964684e-41;3.5617072582244873;4.634777069091797;5.542640686035156;0.20610037446022034;0.022113174200057983;3.936985492706299;0.0005292504210956395;-3.879633732140064e-05;0.09426188468933105;1.6302459239959717;0.17389938235282898;0.01264841016381979
76;1.7932416447964684e-41;3.837780714035034;4.844937324523926;5.747233867645264;0.13648919761180878;0.002339491154998541;4.180810451507568;5.032644548919052e-05;1.2517276445578318e-05;0.1181320771574974;1.949461579322815;0.23584136366844177;0.012929894030094147
78;1.7932416447964684e-41;3.8557608127593994;4.832867622375488;5.785989761352539;0.15244771540164948;0.00591139355674386;4.224545955657959;2.0623330783564597e-05;-1.059631904354319e-05;0.12385298311710358;1.9649468660354614;0.22428661584854126;0.024224748834967613
74;1.7932416447964684e-41;3.5521764755249023;4.652536869049072;5.523592948913574;0.20375704765319824;0.009146968834102154;3.932513952255249;0.00037061539478600025;-2.943451818282483e-06;0.0981115996837616;1.6387419700622559;0.1917073130607605;0.014795425347983837
74;1.7932416447964684e-41;3.5521764755249023;4.652536869049072;5.523592948913574;0.20375704765319824;0.009146968834102154;3.932513952255249;0.00037061539478600025;-2.943451818282483e-06;0.0981115996837616;1.6387419700622559;0.1917073130607605;0.014795425347983837
77;1.7932416447964684e-41;3.851840019226074;4.845221996307373;5.744636535644531;0.13168777525424957;0.0008553694351576269;4.194211483001709;3.212444426026195e-05;-9.32643742999062e-05;0.10888496041297913;1.9467869997024536;0.22952887415885925;0.0311025008559227
79;1.7932416447964684e-41;3.420316696166992;4.442560195922852;5.295433521270752;0.2055838406085968;0.004010322038084269;3.698359251022339;7.795070268912241e-05;-2.305191992491018e-05;0.10948287695646286;1.9343234300613403;0.18807347118854523;0.048073362559080124
75;1.7932416447964684e-41;3.558014154434204;4.639275550842285;5.539772987365723;0.21814990043640137;0.0014875890919938684;3.9340643882751465;0.00025034023565240204;-1.4628253666160163e-05;0.10167645663022995;1.681038498878479;0.18959148228168488;0.01370201539248228
75;1.7932416447964684e-41;3.558014154434204;4.639275550842285;5.539772987365723;0.21814990043640137;0.0014875890919938684;3.9340643882751465;0.00025034023565240204;-1.4628253666160163e-05;0.10167645663022995;1.681038498878479;0.18959148228168488;0.01370201539248228
78;1.7932416447964684e-41;3.8557608127593994;4.832867622375488;5.785989761352539;0.15244771540164948;0.00591139355674386;4.224545955657959;2.0623330783564597e-05;-1.059631904354319e-05;0.12385298311710358;1.9649468660354614;0.22428661584854126;0.024224748834967613
80;1.7932416447964684e-41;3.420356273651123;4.431586742401123;5.3327789306640625;0.19952307641506195;0.003144083544611931;3.7325782775878906;5.215039345785044e-05;2.6572747628961224e-06;0.14368775486946106;1.9427577257156372;0.18577301502227783;0.03631626069545746
76;1.7932416447964684e-41;3.5673861503601074;4.628564357757568;5.530877113342285;0.21482966840267181;0.001963510178029537;3.9195380210876465;0.00017042423132807016;2.0311083062551916e-05;0.09225096553564072;1.6955413818359375;0.18576695024967194;0.011324442923069
76;1.7932416447964684e-41;3.5673861503601074;4.628564357757568;5.530877113342285;0.21482966840267181;0.001963510178029537;3.9195380210876465;0.00017042423132807016;2.0311083062551916e-05;0.09225096553564072;1.6955413818359375;0.18576695024967194;0.011324442923069
79;1.7932416447964684e-41;3.420316696166992;4.442560195922852;5.295433521270752;0.2055838406085968;0.004010322038084269;3.698359251022339;7.795070268912241e-05;-2.305191992491018e-05;0.10948287695646286;1.9343234300613403;0.18807347118854523;0.048073362559080124
81;1.7932416447964684e-41;3.4144084453582764;4.420109748840332;5.359910011291504;0.2135850042104721;0.0010910964338108897;3.7410154342651367;3.4027889341814443e-05;4.66086930828169e-05;0.12925797700881958;1.9139460325241089;0.1800307184457779;0.025242995470762253
77;1.7932416447964684e-41;3.558197021484375;4.6103644371032715;5.507471561431885;0.20971904695034027;0.0005879808450117707;3.90987229347229;0.0001178752354462631;6.4555420067335945e-06;0.08082664012908936;1.7107881307601929;0.18147170543670654;0.025027599185705185
77;1.7932416447964684e-41;3.558197021484375;4.6103644371032715;5.507471561431885;0.20971904695034027;0.0005879808450117707;3.90987229347229;0.0001178752354462631;6.4555420067335945e-06;0.08082664012908936;1.7107881307601929;0.18147170543670654;0.025027599185705185
80;1.7932416447964684e-41;3.420356273651123;4.431586742401123;5.3327789306640625;0.19952307641506195;0.003144083544611931;3.7325782775878906;5.215039345785044e-05;2.6572747628961224e-06;0.14368775486946106;1.9427577257156372;0.18577301502227783;0.03631626069545746
82;1.7932416447964684e-41;3.4231953620910645;4.411855697631836;5.375006198883057;0.20944325625896454;0.004580638371407986;3.7679965496063232;2.232356564491056e-05;3.9804035623092204e-08;0.12329123169183731;1.9164848327636719;0.18360355496406555;0.022851020097732544
78;1.7932416447964684e-41;3.552669048309326;4.586391925811768;5.5293731689453125;0.2107372134923935;0.0040966058149933815;3.911391258239746;7.902322249719873e-05;2.5370114599354565e-05;0.0879814401268959;1.731144905090332;0.1771479994058609;0.022148162126541138
78;1.7932416447964684e-41;3.552669048309326;4.586391925811768;5.5293731689453125;0.2107372134923935;0.0040966058149933815;3.911391258239746;7.902322249719873e-05;2.5370114599354565e-05;0.0879814401268959;1.731144905090332;0.1771479994058609;0.022148162126541138
81;1.7932416447964684e-41;3.4144084453582764;4.420109748840332;5.359910011291504;0.2135850042104721;0.0010910964338108897;3.7410154342651367;3.4027889341814443e-05;4.66086930828169e-05;0.12925797700881958;1.9139460325241089;0.1800307184457779;0.025242995470762253
83;1.7932416447964684e-41;3.424590826034546;4.403088569641113;5.364485740661621;0.20551510155200958;0.0012274399632588029;3.7645435333251953;1.5943720427458175e-05;7.310167347895913e-06;0.12459547817707062;1.887818455696106;0.17932993173599243;0.018394790589809418
79;1.7932416447964684e-41;3.5582146644592285;4.573256969451904;5.56252908706665;0.21229243278503418;0.005342552438378334;3.901625394821167;5.398869689088315e-05;-1.4744888176210225e-05;0.10221052169799805;1.7634447813034058;0.17461590468883514;0.04119285196065903
79;1.7932416447964684e-41;3.5582146644592285;4.573256969451904;5.56252908706665;0.21229243278503418;0.005342552438378334;3.901625394821167;5.398869689088315e-05;-1.4744888176210225e-05;0.10221052169799805;1.7634447813034058;0.17461590468883514;0.04119285196065903
82;1.7932416447964684e-41;3.4231953620910645;4.411855697631836;5.375006198883057;0.20944325625896454;0.004580638371407986;3.7679965496063232;2.232356564491056e-05;3.9804035623092204e-08;0.12329123169183731;1.9164848327636719;0.18360355496406555;0.022851020097732544
84;1.7932416447964684e-41;3.428311347961426;4.3953351974487305;5.351711273193359;0.21628546714782715;0.001052498584613204;3.75544810295105;1.2644778507819865e-05;1.996943865378853e-06;0.1098187193274498;1.8582462072372437;0.17579050362110138;0.0160616897046566
80;1.7932416447964684e-41;3.5471348762512207;4.551464080810547;5.570822238922119;0.2067280113697052;0.002821491565555334;3.911231279373169;3.651034785434604e-05;-1.812466507544741e-05;0.1180182471871376;1.7850842475891113;0.17226998507976532;0.028950145468115807
80;1.7932416447964684e-41;3.5471348762512207;4.551464080810547;5.570822238922119;0.2067280113697052;0.002821491565555334;3.911231279373169;3.651034785434604e-05;-1.812466507544741e-05;0.1180182471871376;1.7850842475891113;0.17226998507976532;0.028950145468115807
83;1.7932416447964684e-41;3.424590826034546;4.403088569641113;5.364485740661621;0.20551510155200958;0.0012274399632588029;3.7645435333251953;1.5943720427458175e-05;7.310167347895913e-06;0.12459547817707062;1.887818455696106;0.17932993173599243;0.018394790589809418
85;1.7932416447964684e-41;3.4458954334259033;4.383859634399414;5.376979827880859;0.22576627135276794;0.00950557179749012;3.7676782608032227;1.6802619938971475e-05;3.1553126973449253e-06;0.1070546805858612;1.830005407333374;0.17397499084472656;0.015945792198181152
81;1.7932416447964684e-41;3.5333151817321777;4.5286736488342285;5.569881439208984;0.21172760426998138;0.000976949348114431;3.8995258808135986;2.4414153813268058e-05;-3.71705482393736e-06;0.10650601983070374;1.7869389057159424;0.1693367213010788;0.018329646438360214
81;1.7932416447964684e-41;3.5333151817321777;4.5286736488342285;5.569881439208984;0.21172760426998138;0.000976949348114431;3.8995258808135986;2.4414153813268058e-05;-3.71705482393736e-06;0.10650601983070374;1.7869389057159424;0.1693367213010788;0.018329646438360214
84;1.7932416447964684e-41;3.428311347961426;4.3953351974487305;5.351711273193359;0.21628546714782715;0.001052498584613204;3.75544810295105;1.2644778507819865e-05;1.996943865378853e-06;0.1098187193274498;1.8582462072372437;0.17579050362110138;0.0160616897046566
82;1.7932416447964684e-41;3.5309412479400635;4.511975288391113;5.570522785186768;0.20769102871418;0.003641800256446004;3.910133123397827;1.688130578259006e-05;2.4033097361098044e-06;0.10578183829784393;1.789732813835144;0.17222312092781067;0.01768062449991703
86;1.7932416447964684e-41;3.4772489070892334;4.391245365142822;5.424415111541748;0.22540946304798126;0.004777558147907257;3.761061191558838;2.7100901206722483e-05;-1.4893503248458728e-06;0.10591689497232437;1.813022494316101;0.17017243802547455;0.017516590654850006
