batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
26;3.1820387840270996;-3.507450056205017e-42;2.6511716842651367;2.997846841812134;0.07595787197351456;0.0014146905159577727;2.545391798019409;3.7880912714172155e-05;3.765531801036559e-05;0.09989780187606812;0.08282848447561264;0.012060980312526226;0.001642577932216227
27;3.1650006771087646;-3.507450056205017e-42;2.6497859954833984;2.9815261363983154;0.07473637908697128;0.00436185160651803;2.5462419986724854;0.00326166651211679;0.003250959562137723;0.09957391023635864;0.07646328210830688;0.01100451871752739;0.003270997665822506
30;2.8294894695281982;-3.507450056205017e-42;2.370943069458008;2.6730213165283203;0.07001975923776627;0.030987156555056572;2.3854613304138184;0.01650961861014366;0.016435761004686356;0.13905255496501923;0.23817288875579834;0.05392107740044594;0.0065982346422970295
28;2.775073766708374;-3.507450056205017e-42;2.4009687900543213;2.654231309890747;0.06691473722457886;0.007654201705008745;2.3146843910217285;-0.000154820314492099;-0.00017598504200577736;0.13876119256019592;0.22356432676315308;0.030612638220191002;0.005284496117383242
27;3.1650006771087646;-3.507450056205017e-42;2.6497859954833984;2.9815261363983154;0.07473637908697128;0.00436185160651803;2.5462419986724854;0.00326166651211679;0.003250959562137723;0.09957391023635864;0.07646328210830688;0.01100451871752739;0.003270997665822506
31;2.9018611907958984;-3.507450056205017e-42;2.329596996307373;2.7224276065826416;0.11228299140930176;0.04898417368531227;2.4128973484039307;0.0015007469337433577;0.0014290050603449345;0.15805533528327942;0.28601449728012085;0.05898811295628548;0.009856972843408585
28;3.162684440612793;-3.507450056205017e-42;2.6274378299713135;2.9834699630737305;0.0709313377737999;0.008061368018388748;2.5633544921875;0.0024446407333016396;0.0024390670005232096;0.09819845110177994;0.07383845746517181;0.015484797768294811;0.003947424236685038
29;2.8018243312835693;-3.507450056205017e-42;2.3718156814575195;2.6467196941375732;0.0676564872264862;0.0041684340685606;2.3577516078948975;-0.0020029449369758368;-0.0020153564400970936;0.132395938038826;0.2170036882162094;0.03606784716248512;0.004417425487190485
28;3.162684440612793;-3.507450056205017e-42;2.6274378299713135;2.9834699630737305;0.0709313377737999;0.008061368018388748;2.5633544921875;0.0024446407333016396;0.0024390670005232096;0.09819845110177994;0.07383845746517181;0.015484797768294811;0.003947424236685038
32;2.9264206886291504;-3.507450056205017e-42;2.3093514442443848;2.7314178943634033;0.11271581798791885;0.037458501756191254;2.4119560718536377;0.006514748092740774;0.006503857672214508;0.14726005494594574;0.30013468861579895;0.051279839128255844;0.008793662302196026
29;3.181389331817627;-3.507450056205017e-42;2.5925486087799072;2.9675090312957764;0.07135935872793198;0.008448783308267593;2.6020543575286865;-0.0010314829414710402;-0.0010354911210015416;0.09508910030126572;0.07816633582115173;0.020002540200948715;0.0015573825221508741
30;2.8294894695281982;-3.507450056205017e-42;2.370943069458008;2.6730213165283203;0.07001975923776627;0.030987156555056572;2.3854613304138184;0.01650961861014366;0.016435761004686356;0.13905255496501923;0.23817288875579834;0.05392107740044594;0.0065982346422970295
29;3.181389331817627;-3.507450056205017e-42;2.5925486087799072;2.9675090312957764;0.07135935872793198;0.008448783308267593;2.6020543575286865;-0.0010314829414710402;-0.0010354911210015416;0.09508910030126572;0.07816633582115173;0.020002540200948715;0.0015573825221508741
33;2.9578745365142822;-3.507450056205017e-42;2.356846570968628;2.7759904861450195;0.11048932373523712;0.028212426230311394;2.3986282348632812;-0.0008968333713710308;-0.0009163250797428191;0.1651526540517807;0.30863815546035767;0.04512621834874153;0.01024637557566166
30;3.309795618057251;-3.507450056205017e-42;2.6888506412506104;2.948676347732544;0.09464806318283081;0.06824864447116852;2.5986719131469727;0.055101312696933746;0.05504989251494408;0.14819002151489258;0.15457816421985626;0.059094738215208054;0.05077651888132095
31;2.9018611907958984;-3.507450056205017e-42;2.329596996307373;2.7224276065826416;0.11228299140930176;0.04898417368531227;2.4128973484039307;0.0015007469337433577;0.0014290050603449345;0.15805533528327942;0.28601449728012085;0.05898811295628548;0.009856972843408585
34;3.012173652648926;-3.507450056205017e-42;2.4144721031188965;2.8464853763580322;0.10506390780210495;0.028546219691634178;2.365992546081543;0.011712920852005482;0.003351474879309535;0.1631292998790741;0.30433720350265503;0.040317270904779434;0.012293161824345589
30;3.309795618057251;-3.507450056205017e-42;2.6888506412506104;2.948676347732544;0.09464806318283081;0.06824864447116852;2.5986719131469727;0.055101312696933746;0.05504989251494408;0.14819002151489258;0.15457816421985626;0.059094738215208054;0.05077651888132095
31;3.3911046981811523;-3.507450056205017e-42;2.6478817462921143;3.0125110149383545;0.13505375385284424;0.0822807177901268;2.6185336112976074;0.010499025695025921;0.010362657718360424;0.17647524178028107;0.2087021768093109;0.06836145371198654;0.023280175402760506
32;2.9264206886291504;-3.507450056205017e-42;2.3093514442443848;2.7314178943634033;0.11271581798791885;0.037458501756191254;2.4119560718536377;0.006514748092740774;0.006503857672214508;0.14726005494594574;0.30013468861579895;0.051279839128255844;0.008793662302196026
35;3.0257766246795654;-3.507450056205017e-42;2.421980142593384;2.866731882095337;0.10058954358100891;0.02219373546540737;2.3652236461639404;0.03779406473040581;0.0016916770255193114;0.15872043371200562;0.2984778881072998;0.031062034890055656;0.010115380398929119
31;3.3911046981811523;-3.507450056205017e-42;2.6478817462921143;3.0125110149383545;0.13505375385284424;0.0822807177901268;2.6185336112976074;0.010499025695025921;0.010362657718360424;0.17647524178028107;0.2087021768093109;0.06836145371198654;0.023280175402760506
33;2.9578745365142822;-3.507450056205017e-42;2.356846570968628;2.7759904861450195;0.11048932373523712;0.028212426230311394;2.3986282348632812;-0.0008968333713710308;-0.0009163250797428191;0.1651526540517807;0.30863815546035767;0.04512621834874153;0.01024637557566166
32;3.39349365234375;-3.507450056205017e-42;2.6161844730377197;3.0142064094543457;0.1331958770751953;0.06317686289548874;2.6116201877593994;0.00317713082768023;0.003173800418153405;0.16916584968566895;0.2055366337299347;0.050446558743715286;0.005759899504482746
36;3.046983480453491;-3.507450056205017e-42;2.430138349533081;2.8866851329803467;0.09952175617218018;0.017214851453900337;2.3609249591827393;0.025277309119701385;0.0015937333228066564;0.16282249987125397;0.3230604827404022;0.0319429449737072;0.009004050865769386
32;3.39349365234375;-3.507450056205017e-42;2.6161844730377197;3.0142064094543457;0.1331958770751953;0.06317686289548874;2.6116201877593994;0.00317713082768023;0.003173800418153405;0.16916584968566895;0.2055366337299347;0.050446558743715286;0.005759899504482746
34;3.012173652648926;-3.507450056205017e-42;2.4144721031188965;2.8464853763580322;0.10506390780210495;0.028546219691634178;2.365992546081543;0.011712920852005482;0.003351474879309535;0.1631292998790741;0.30433720350265503;0.040317270904779434;0.012293161824345589
33;3.4160406589508057;-3.507450056205017e-42;2.641864538192749;3.058722734451294;0.12905161082744598;0.047533538192510605;2.583388566970825;0.0011052093468606472;0.001090636826120317;0.17011705040931702;0.20447410643100739;0.03850778192281723;0.007483020890504122
37;3.0533602237701416;-3.507450056205017e-42;2.4031872749328613;2.8970792293548584;0.09657853096723557;0.010449959896504879;2.3688197135925293;0.016278134658932686;-0.0006832172512076795;0.17027872800827026;0.31013748049736023;0.028075121343135834;0.005864761769771576
33;3.4160406589508057;-3.507450056205017e-42;2.641864538192749;3.058722734451294;0.12905161082744598;0.047533538192510605;2.583388566970825;0.0011052093468606472;0.001090636826120317;0.17011705040931702;0.20447410643100739;0.03850778192281723;0.007483020890504122
35;3.0257766246795654;-3.507450056205017e-42;2.421980142593384;2.866731882095337;0.10058954358100891;0.02219373546540737;2.3652236461639404;0.03779406473040581;0.0016916770255193114;0.15872043371200562;0.2984778881072998;0.031062034890055656;0.010115380398929119
34;3.447500228881836;-3.507450056205017e-42;2.6636228561401367;3.1130714416503906;0.1229090616106987;0.040550027042627335;2.5484347343444824;0.012195581570267677;0.005599400959908962;0.17364077270030975;0.2004215270280838;0.028801675885915756;0.009641948156058788
38;3.057105541229248;-3.507450056205017e-42;2.373257875442505;2.905198812484741;0.09576600790023804;0.016747288405895233;2.37168025970459;0.010627754032611847;0.0011520778061822057;0.16869516670703888;0.2955842614173889;0.027311397716403008;0.004333178047090769
34;3.447500228881836;-3.507450056205017e-42;2.6636228561401367;3.1130714416503906;0.1229090616106987;0.040550027042627335;2.5484347343444824;0.012195581570267677;0.005599400959908962;0.17364077270030975;0.2004215270280838;0.028801675885915756;0.009641948156058788
36;3.046983480453491;-3.507450056205017e-42;2.430138349533081;2.8866851329803467;0.09952175617218018;0.017214851453900337;2.3609249591827393;0.025277309119701385;0.0015937333228066564;0.16282249987125397;0.3230604827404022;0.0319429449737072;0.009004050865769386
35;3.441992998123169;-3.507450056205017e-42;2.6586992740631104;3.118074655532837;0.11815493553876877;0.030625665560364723;2.54616117477417;0.018668869510293007;0.0013061545323580503;0.16896028816699982;0.1943134069442749;0.019507011398673058;0.004257284104824066
39;3.2019472122192383;-3.507450056205017e-42;2.510166883468628;2.837468385696411;0.15514317154884338;0.03299075365066528;2.3145666122436523;0.01026923768222332;0.022147826850414276;0.2187245637178421;0.3584563732147217;0.033102504909038544;0.0139857092872262
35;3.441992998123169;-3.507450056205017e-42;2.6586992740631104;3.118074655532837;0.11815493553876877;0.030625665560364723;2.54616117477417;0.018668869510293007;0.0013061545323580503;0.16896028816699982;0.1943134069442749;0.019507011398673058;0.004257284104824066
37;3.0533602237701416;-3.507450056205017e-42;2.4031872749328613;2.8970792293548584;0.09657853096723557;0.010449959896504879;2.3688197135925293;0.016278134658932686;-0.0006832172512076795;0.17027872800827026;0.31013748049736023;0.028075121343135834;0.005864761769771576
36;3.4452404975891113;-3.507450056205017e-42;2.656923770904541;3.132490396499634;0.11494781076908112;0.023434720933437347;2.536919593811035;0.004318705294281244;0.0016716714017093182;0.16636504232883453;0.19328704476356506;0.01827588863670826;0.0053012254647910595
40;3.271374464035034;-3.507450056205017e-42;2.5632708072662354;2.8181610107421875;0.17946089804172516;0.0435689240694046;2.3008880615234375;0.010955873876810074;0.002808957826346159;0.24038685858249664;0.38823381066322327;0.0376846119761467;0.016755085438489914
36;3.4452404975891113;-3.507450056205017e-42;2.656923770904541;3.132490396499634;0.11494781076908112;0.023434720933437347;2.536919593811035;0.004318705294281244;0.0016716714017093182;0.16636504232883453;0.19328704476356506;0.01827588863670826;0.0053012254647910595
38;3.057105541229248;-3.507450056205017e-42;2.373257875442505;2.905198812484741;0.09576600790023804;0.016747288405895233;2.37168025970459;0.010627754032611847;0.0011520778061822057;0.16869516670703888;0.2955842614173889;0.027311397716403008;0.004333178047090769
37;3.4410603046417236;-3.507450056205017e-42;2.6302359104156494;3.1377310752868652;0.11067289859056473;0.01682303100824356;2.544389247894287;0.0007256452809087932;-3.832265792880207e-05;0.1607702076435089;0.18589448928833008;0.014082814566791058;0.0016111331060528755
41;3.2613203525543213;-3.507450056205017e-42;2.560758113861084;2.805438280105591;0.17354783415794373;0.03052600659430027;2.2952017784118652;0.006503479555249214;8.475339200231247e-06;0.22604602575302124;0.3771897852420807;0.028735922649502754;0.008508340455591679
37;3.4410603046417236;-3.507450056205017e-42;2.6302359104156494;3.1377310752868652;0.11067289859056473;0.01682303100824356;2.544389247894287;0.0007256452809087932;-3.832265792880207e-05;0.1607702076435089;0.18589448928833008;0.014082814566791058;0.0016111331060528755
39;3.2019472122192383;-3.507450056205017e-42;2.510166883468628;2.837468385696411;0.15514317154884338;0.03299075365066528;2.3145666122436523;0.01026923768222332;0.022147826850414276;0.2187245637178421;0.3584563732147217;0.033102504909038544;0.0139857092872262
38;3.4360241889953613;-3.507450056205017e-42;2.6040422916412354;3.141455888748169;0.10929474234580994;0.015555673278868198;2.5501904487609863;0.0008279589819721878;0.0010009089019149542;0.1562122404575348;0.17705991864204407;0.013475650921463966;0.0015950152883306146
42;3.253753185272217;-3.507450056205017e-42;2.5510849952697754;2.8007242679595947;0.16824662685394287;0.021930910646915436;2.2946901321411133;0.003912284504622221;0.000761071452870965;0.21391673386096954;0.35318079590797424;0.03578910604119301;0.004544531926512718
38;3.4360241889953613;-3.507450056205017e-42;2.6040422916412354;3.141455888748169;0.10929474234580994;0.015555673278868198;2.5501904487609863;0.0008279589819721878;0.0010009089019149542;0.1562122404575348;0.17705991864204407;0.013475650921463966;0.0015950152883306146
40;3.271374464035034;-3.507450056205017e-42;2.5632708072662354;2.8181610107421875;0.17946089804172516;0.0435689240694046;2.3008880615234375;0.010955873876810074;0.002808957826346159;0.24038685858249664;0.38823381066322327;0.0376846119761467;0.016755085438489914
39;3.531013011932373;-3.507450056205017e-42;2.6953368186950684;3.0786895751953125;0.15167945623397827;0.02747439779341221;2.4926204681396484;0.012041713111102581;0.020829450339078903;0.18096381425857544;0.22913359105587006;0.021482359617948532;0.02352021262049675
43;3.2519643306732178;-3.507450056205017e-42;2.531338691711426;2.8079755306243896;0.16128815710544586;0.018225573003292084;2.306218385696411;0.040937237441539764;0.00046292258775793016;0.20791080594062805;0.348263144493103;0.03465120494365692;0.003073260420933366
39;3.531013011932373;-3.507450056205017e-42;2.6953368186950684;3.0786895751953125;0.15167945623397827;0.02747439779341221;2.4926204681396484;0.012041713111102581;0.020829450339078903;0.18096381425857544;0.22913359105587006;0.021482359617948532;0.02352021262049675
41;3.2613203525543213;-3.507450056205017e-42;2.560758113861084;2.805438280105591;0.17354783415794373;0.03052600659430027;2.2952017784118652;0.006503479555249214;8.475339200231247e-06;0.22604602575302124;0.3771897852420807;0.028735922649502754;0.008508340455591679
40;3.6077470779418945;-3.507450056205017e-42;2.761420726776123;3.050689458847046;0.19222499430179596;0.03870294615626335;2.4737160205841064;0.008836851455271244;0.001979352906346321;0.2112494260072708;0.27722522616386414;0.02765064872801304;0.011145724914968014
44;3.2413716316223145;-3.507450056205017e-42;2.5297343730926514;2.8025407791137695;0.15623503923416138;0.016950760036706924;2.2970688343048096;0.033653534948825836;0.0009679442155174911;0.19337841868400574;0.3366689383983612;0.03379858657717705;0.0046761538833379745
42;3.253753185272217;-3.507450056205017e-42;2.5510849952697754;2.8007242679595947;0.16824662685394287;0.021930910646915436;2.2946901321411133;0.003912284504622221;0.000761071452870965;0.21391673386096954;0.35318079590797424;0.03578910604119301;0.004544531926512718
40;3.6077470779418945;-3.507450056205017e-42;2.761420726776123;3.050689458847046;0.19222499430179596;0.03870294615626335;2.4737160205841064;0.008836851455271244;0.001979352906346321;0.2112494260072708;0.27722522616386414;0.02765064872801304;0.011145724914968014
45;3.2592973709106445;-3.507450056205017e-42;2.566602945327759;2.7826690673828125;0.17491833865642548;0.03930775821208954;2.294504165649414;0.03274429962038994;0.035230718553066254;0.23817366361618042;0.3843171298503876;0.04706186428666115;0.027403574436903
41;3.58827543258667;-3.507450056205017e-42;2.7548956871032715;3.0354652404785156;0.18588219583034515;0.0261502917855978;2.465125799179077;0.0010863165371119976;1.1116639143438078e-05;0.20278093218803406;0.26875200867652893;0.017666200175881386;0.0008726287633180618
43;3.2519643306732178;-3.507450056205017e-42;2.531338691711426;2.8079755306243896;0.16128815710544586;0.018225573003292084;2.306218385696411;0.040937237441539764;0.00046292258775793016;0.20791080594062805;0.348263144493103;0.03465120494365692;0.003073260420933366
41;3.58827543258667;-3.507450056205017e-42;2.7548956871032715;3.0354652404785156;0.18588219583034515;0.0261502917855978;2.465125799179077;0.0010863165371119976;1.1116639143438078e-05;0.20278093218803406;0.26875200867652893;0.017666200175881386;0.0008726287633180618
46;3.2639458179473877;-3.507450056205017e-42;2.5760345458984375;2.784973382949829;0.19574157893657684;0.0508657842874527;2.2999274730682373;0.03665892034769058;0.016294335946440697;0.2617184817790985;0.4076038599014282;0.05361785739660263;0.02857641503214836
42;3.569535255432129;-3.507450056205017e-42;2.7417821884155273;3.0241897106170654;0.17955929040908813;0.01804361864924431;2.4608967304229736;0.00040610702126286924;0.0005587771302089095;0.19449053704738617;0.2607789635658264;0.03133166581392288;0.0008031517500057817
44;3.2413716316223145;-3.507450056205017e-42;2.5297343730926514;2.8025407791137695;0.15623503923416138;0.016950760036706924;2.2970688343048096;0.033653534948825836;0.0009679442155174911;0.19337841868400574;0.3366689383983612;0.03379858657717705;0.0046761538833379745
42;3.569535255432129;-3.507450056205017e-42;2.7417821884155273;3.0241897106170654;0.17955929040908813;0.01804361864924431;2.4608967304229736;0.00040610702126286924;0.0005587771302089095;0.19449053704738617;0.2607789635658264;0.03133166581392288;0.0008031517500057817
47;3.271681308746338;-3.507450056205017e-42;2.551466464996338;2.8080368041992188;0.18874822556972504;0.039452169090509415;2.326474905014038;0.02851303294301033;0.0032126440200954676;0.25952038168907166;0.3974965810775757;0.04445313662290573;0.016168396919965744
43;3.5610928535461426;-3.507450056205017e-42;2.718773365020752;3.0285847187042236;0.17365647852420807;0.013906075619161129;2.472499132156372;0.03872649371623993;0.000319835206028074;0.18816588819026947;0.2538438141345978;0.02874206006526947;0.0011434777406975627
45;3.2592973709106445;-3.507450056205017e-42;2.566602945327759;2.7826690673828125;0.17491833865642548;0.03930775821208954;2.294504165649414;0.03274429962038994;0.035230718553066254;0.23817366361618042;0.3843171298503876;0.04706186428666115;0.027403574436903
43;3.5610928535461426;-3.507450056205017e-42;2.718773365020752;3.0285847187042236;0.17365647852420807;0.013906075619161129;2.472499132156372;0.03872649371623993;0.000319835206028074;0.18816588819026947;0.2538438141345978;0.02874206006526947;0.0011434777406975627
48;3.2674403190612793;-3.507450056205017e-42;2.5347518920898438;2.810724973678589;0.18206025660037994;0.030056890100240707;2.3359923362731934;0.021808292716741562;0.0011007344583049417;0.24730123579502106;0.38606226444244385;0.03483255207538605;0.00912389811128378
44;3.543489456176758;-3.507450056205017e-42;2.714935541152954;3.0187652111053467;0.16872403025627136;0.011868302710354328;2.460824489593506;0.02806505560874939;0.0006419406272470951;0.18112829327583313;0.2436281144618988;0.024196144193410873;0.0031306915916502476
46;3.2639458179473877;-3.507450056205017e-42;2.5760345458984375;2.784973382949829;0.19574157893657684;0.0508657842874527;2.2999274730682373;0.03665892034769058;0.016294335946440697;0.2617184817790985;0.4076038599014282;0.05361785739660263;0.02857641503214836
44;3.543489456176758;-3.507450056205017e-42;2.714935541152954;3.0187652111053467;0.16872403025627136;0.011868302710354328;2.460824489593506;0.02806505560874939;0.0006419406272470951;0.18112829327583313;0.2436281144618988;0.024196144193410873;0.0031306915916502476
49;3.286388397216797;-3.507450056205017e-42;2.5010015964508057;2.8476197719573975;0.17474409937858582;0.02383020706474781;2.381960868835449;0.01639821007847786;0.0013246344169601798;0.24687272310256958;0.3817506730556488;0.029635639861226082;0.006932103540748358
47;3.271681308746338;-3.507450056205017e-42;2.551466464996338;2.8080368041992188;0.18874822556972504;0.039452169090509415;2.326474905014038;0.02851303294301033;0.0032126440200954676;0.25952038168907166;0.3974965810775757;0.04445313662290573;0.016168396919965744
45;3.5557315349578857;-3.507450056205017e-42;2.739053726196289;3.0047824382781982;0.19329148530960083;0.029104748740792274;2.4564085006713867;0.02392859384417534;0.02995121479034424;0.21049952507019043;0.28258317708969116;0.030356496572494507;0.03155858814716339
45;3.5557315349578857;-3.507450056205017e-42;2.739053726196289;3.0047824382781982;0.19329148530960083;0.029104748740792274;2.4564085006713867;0.02392859384417534;0.02995121479034424;0.21049952507019043;0.28258317708969116;0.030356496572494507;0.03155858814716339
50;3.310413360595703;-3.507450056205017e-42;2.4816575050354004;2.8634073734283447;0.16784679889678955;0.018867960199713707;2.40566349029541;0.012437673285603523;0.0014806474791839719;0.24062004685401917;0.3714769184589386;0.03112863376736641;0.004365392029285431
48;3.2674403190612793;-3.507450056205017e-42;2.5347518920898438;2.810724973678589;0.18206025660037994;0.030056890100240707;2.3359923362731934;0.021808292716741562;0.0011007344583049417;0.24730123579502106;0.38606226444244385;0.03483255207538605;0.00912389811128378
46;3.555241823196411;-3.507450056205017e-42;2.7501354217529297;3.0052032470703125;0.2175494134426117;0.03882355988025665;2.4600205421447754;0.026995500549674034;0.0020337621681392193;0.23589074611663818;0.32118967175483704;0.03206738457083702;0.012038204818964005
46;3.555241823196411;-3.507450056205017e-42;2.7501354217529297;3.0052032470703125;0.2175494134426117;0.03882355988025665;2.4600205421447754;0.026995500549674034;0.0020337621681392193;0.23589074611663818;0.32118967175483704;0.03206738457083702;0.012038204818964005
51;3.3179283142089844;-3.507450056205017e-42;2.4547057151794434;2.881385326385498;0.16344738006591797;0.014586559496819973;2.430842876434326;0.009188462980091572;0.0007023662910796702;0.22914335131645203;0.3550465703010559;0.025091851130127907;0.0030971774831414223
49;3.286388397216797;-3.507450056205017e-42;2.5010015964508057;2.8476197719573975;0.17474409937858582;0.02383020706474781;2.381960868835449;0.01639821007847786;0.0013246344169601798;0.24687272310256958;0.3817506730556488;0.029635639861226082;0.006932103540748358
47;3.5560357570648193;-3.507450056205017e-42;2.720425844192505;3.022580623626709;0.21065928041934967;0.027409501373767853;2.4846014976501465;0.01827061176300049;0.003057399531826377;0.22946614027023315;0.31304898858070374;0.025230517610907555;0.005838875658810139
47;3.5560357570648193;-3.507450056205017e-42;2.720425844192505;3.022580623626709;0.21065928041934967;0.027409501373767853;2.4846014976501465;0.01827061176300049;0.003057399531826377;0.22946614027023315;0.31304898858070374;0.025230517610907555;0.005838875658810139
52;3.3150382041931152;-3.507450056205017e-42;2.4417221546173096;2.885718584060669;0.15954872965812683;0.01137583889067173;2.4411542415618896;0.006749960593879223;0.00024125335039570928;0.21609385311603546;0.34318381547927856;0.01876440830528736;0.0017832462908700109
50;3.310413360595703;-3.507450056205017e-42;2.4816575050354004;2.8634073734283447;0.16784679889678955;0.018867960199713707;2.40566349029541;0.012437673285603523;0.0014806474791839719;0.24062004685401917;0.3714769184589386;0.03112863376736641;0.004365392029285431
48;3.5444388389587402;-3.507450056205017e-42;2.700404405593872;3.020613431930542;0.20377987623214722;0.018711265176534653;2.491171360015869;0.0119120879098773;0.0007437989697791636;0.22069720923900604;0.3047051727771759;0.01853102818131447;0.0032157618552446365
48;3.5444388389587402;-3.507450056205017e-42;2.700404405593872;3.020613431930542;0.20377987623214722;0.018711265176534653;2.491171360015869;0.0119120879098773;0.0007437989697791636;0.22069720923900604;0.3047051727771759;0.01853102818131447;0.0032157618552446365
53;3.3146941661834717;-3.507450056205017e-42;2.43208384513855;2.8896727561950684;0.15732857584953308;0.009210873395204544;2.452890157699585;0.005038756877183914;0.0009266535053029656;0.20594042539596558;0.3351108133792877;0.01617814041674137;0.0033729886636137962
51;3.3179283142089844;-3.507450056205017e-42;2.4547057151794434;2.881385326385498;0.16344738006591797;0.014586559496819973;2.430842876434326;0.009188462980091572;0.0007023662910796702;0.22914335131645203;0.3550465703010559;0.025091851130127907;0.0030971774831414223
49;3.5589702129364014;-3.507450056205017e-42;2.65710711479187;3.05633282661438;0.19722901284694672;0.01422958169132471;2.5396463871002197;0.007644172757863998;0.001364201889373362;0.21514840424060822;0.30401548743247986;0.01642920821905136;0.00475453631952405
49;3.5589702129364014;-3.507450056205017e-42;2.65710711479187;3.05633282661438;0.19722901284694672;0.01422958169132471;2.5396463871002197;0.007644172757863998;0.001364201889373362;0.21514840424060822;0.30401548743247986;0.01642920821905136;0.00475453631952405
54;3.3137147426605225;-3.507450056205017e-42;2.4229354858398438;2.896470069885254;0.15242940187454224;0.007870398461818695;2.465942144393921;0.003890157910063863;0.0014978399267420173;0.1966741383075714;0.33471789956092834;0.013068926520645618;0.002774043707177043
52;3.3150382041931152;-3.507450056205017e-42;2.4417221546173096;2.885718584060669;0.15954872965812683;0.01137583889067173;2.4411542415618896;0.006749960593879223;0.00024125335039570928;0.21609385311603546;0.34318381547927856;0.01876440830528736;0.0017832462908700109
50;3.5814173221588135;-3.507450056205017e-42;2.6361634731292725;3.0680482387542725;0.1902502179145813;0.012641653418540955;2.563938617706299;0.005945634096860886;0.00552073959261179;0.20849905908107758;0.2963021993637085;0.022039709612727165;0.005273093469440937
50;3.5814173221588135;-3.507450056205017e-42;2.6361634731292725;3.0680482387542725;0.1902502179145813;0.012641653418540955;2.563938617706299;0.005945634096860886;0.00552073959261179;0.20849905908107758;0.2963021993637085;0.022039709612727165;0.005273093469440937
55;3.3005893230438232;-3.507450056205017e-42;2.417792797088623;2.887324094772339;0.1461820900440216;0.005913750734180212;2.46161150932312;0.0029889654833823442;0.0004814971180167049;0.18587443232536316;0.34449660778045654;0.01298395823687315;0.0016278474358841777
53;3.3146941661834717;-3.507450056205017e-42;2.43208384513855;2.8896727561950684;0.15732857584953308;0.009210873395204544;2.452890157699585;0.005038756877183914;0.0009266535053029656;0.20594042539596558;0.3351108133792877;0.01617814041674137;0.0033729886636137962
51;3.582667350769043;-3.507450056205017e-42;2.6026840209960938;3.083071708679199;0.1844257265329361;0.008903861045837402;2.5875484943389893;0.003808864625170827;0.00036117827403359115;0.20148566365242004;0.28846290707588196;0.01708553358912468;0.0021792035549879074
51;3.582667350769043;-3.507450056205017e-42;2.6026840209960938;3.083071708679199;0.1844257265329361;0.008903861045837402;2.5875484943389893;0.003808864625170827;0.00036117827403359115;0.20148566365242004;0.28846290707588196;0.01708553358912468;0.0021792035549879074
56;3.2962441444396973;-3.507450056205017e-42;2.4159514904022217;2.8828489780426025;0.14042791724205017;0.004430736880749464;2.4632909297943115;0.0020381095819175243;-0.000219920722884126;0.1763342171907425;0.3735603988170624;0.015704210847616196;0.0012821655254811049
54;3.3137147426605225;-3.507450056205017e-42;2.4229354858398438;2.896470069885254;0.15242940187454224;0.007870398461818695;2.465942144393921;0.003890157910063863;0.0014978399267420173;0.1966741383075714;0.33471789956092834;0.013068926520645618;0.002774043707177043
52;3.5716216564178467;-3.507450056205017e-42;2.5853018760681152;3.081463575363159;0.18012791872024536;0.006521509028971195;2.5930380821228027;0.0023182439617812634;9.547810623189434e-05;0.19296659529209137;0.28046631813049316;0.011597251519560814;0.000593421165831387
52;3.5716216564178467;-3.507450056205017e-42;2.5853018760681152;3.081463575363159;0.18012791872024536;0.006521509028971195;2.5930380821228027;0.0023182439617812634;9.547810623189434e-05;0.19296659529209137;0.28046631813049316;0.011597251519560814;0.000593421165831387
57;3.2897582054138184;-3.507450056205017e-42;2.415692090988159;2.876124858856201;0.1345788687467575;0.003713414538651705;2.462635040283203;0.001419832813553512;0.0001280785509152338;0.16904102265834808;0.3957541584968567;0.012522377073764801;0.012406863272190094
55;3.3005893230438232;-3.507450056205017e-42;2.417792797088623;2.887324094772339;0.1461820900440216;0.005913750734180212;2.46161150932312;0.0029889654833823442;0.0004814971180167049;0.18587443232536316;0.34449660778045654;0.01298395823687315;0.0016278474358841777
53;3.561246871948242;-3.507450056205017e-42;2.5705387592315674;3.0800130367279053;0.17653211951255798;0.00515349255874753;2.5983214378356934;0.001708788680844009;0.0013249386101961136;0.18460680544376373;0.2742083668708801;0.010169345885515213;0.004213904496282339
53;3.561246871948242;-3.507450056205017e-42;2.5705387592315674;3.0800130367279053;0.17653211951255798;0.00515349255874753;2.5983214378356934;0.001708788680844009;0.0013249386101961136;0.18460680544376373;0.2742083668708801;0.010169345885515213;0.004213904496282339
58;3.293069839477539;-3.507450056205017e-42;2.407244920730591;2.8866333961486816;0.12923866510391235;0.002996171358972788;2.470386266708374;0.0008839500951580703;-0.0002071429044008255;0.16669325530529022;0.42573392391204834;0.009961811825633049;0.008548885583877563
56;3.2962441444396973;-3.507450056205017e-42;2.4159514904022217;2.8828489780426025;0.14042791724205017;0.004430736880749464;2.4632909297943115;0.0020381095819175243;-0.000219920722884126;0.1763342171907425;0.3735603988170624;0.015704210847616196;0.0012821655254811049
54;3.5512869358062744;-3.507450056205017e-42;2.557158946990967;3.0795738697052;0.1703651249408722;0.004487394820898771;2.605431318283081;0.0013102339580655098;0.0011536426609382033;0.17670704424381256;0.27767080068588257;0.007654034066945314;0.0015733316540718079
