batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12
30;1.4300973415374756;1.5158708095550537;1.2660990953445435;1.3960094451904297;-3.408518384623685e-41;0.3658257722854614;1.471664309501648;0.2735733389854431;0.27659788727760315;0.4168715476989746;0.3737892508506775;0.330107718706131;0.2882761061191559
28;1.4640048742294312;1.386046051979065;1.3175181150436401;1.4345366954803467;-3.408518384623685e-41;0.34994539618492126;1.3482483625411987;0.25501108169555664;0.2596515417098999;0.36984291672706604;0.361090749502182;0.3127599358558655;0.2719414234161377
27;1.6645228862762451;1.575161337852478;1.4897865056991577;1.6138092279434204;-3.408518384623685e-41;0.39524686336517334;1.5087796449661255;0.3012895882129669;0.30863887071609497;0.40399497747421265;0.37191951274871826;0.3495864272117615;0.3154461979866028
31;1.4528529644012451;1.5367096662521362;1.2446494102478027;1.3999437093734741;-3.408518384623685e-41;0.37549763917922974;1.4958208799362183;0.2680074870586395;0.27081266045570374;0.42989423871040344;0.4127999544143677;0.33922305703163147;0.2845422327518463
28;1.6837122440338135;1.577260136604309;1.48385751247406;1.6360657215118408;-3.408518384623685e-41;0.3969212770462036;1.5385346412658691;0.3001819849014282;0.3069545030593872;0.4019044041633606;0.37236151099205017;0.3488190472126007;0.3141661584377289
29;1.4129726886749268;1.5011208057403564;1.2588568925857544;1.3812617063522339;-3.408518384623685e-41;0.34675389528274536;1.4558734893798828;0.2552086412906647;0.25925949215888977;0.40396714210510254;0.35522615909576416;0.3076360523700714;0.2729533314704895
28;1.6837122440338135;1.577260136604309;1.48385751247406;1.6360657215118408;-3.408518384623685e-41;0.3969212770462036;1.5385346412658691;0.3001819849014282;0.3069545030593872;0.4019044041633606;0.37236151099205017;0.3488190472126007;0.3141661584377289
32;1.4659315347671509;1.5460989475250244;1.2531638145446777;1.4139611721038818;-3.408518384623685e-41;0.35853275656700134;1.5013352632522583;0.25197702646255493;0.25514093041419983;0.4080471098423004;0.4186991751194;0.3291897177696228;0.26928964257240295
29;1.691227912902832;1.5898082256317139;1.4784432649612427;1.638962984085083;-3.408518384623685e-41;0.4005475342273712;1.5486387014389038;0.30193281173706055;0.3079025149345398;0.40067601203918457;0.3785537779331207;0.3530259430408478;0.31612429022789
30;1.4300973415374756;1.5158708095550537;1.2660990953445435;1.3960094451904297;-3.408518384623685e-41;0.3658257722854614;1.471664309501648;0.2735733389854431;0.27659788727760315;0.4168715476989746;0.3737892508506775;0.330107718706131;0.2882761061191559
29;1.691227912902832;1.5898082256317139;1.4784432649612427;1.638962984085083;-3.408518384623685e-41;0.4005475342273712;1.5486387014389038;0.30193281173706055;0.3079025149345398;0.40067601203918457;0.3785537779331207;0.3530259430408478;0.31612429022789
33;1.4708079099655151;1.5439846515655518;1.2554540634155273;1.420371651649475;-3.408518384623685e-41;0.37664881348609924;1.4904085397720337;0.2673940658569336;0.2696459889411926;0.41151002049446106;0.4248863756656647;0.33813658356666565;0.28354111313819885
30;1.7068170309066772;1.621232032775879;1.4795540571212769;1.6624600887298584;-3.408518384623685e-41;0.4249754846096039;1.5807229280471802;0.33043625950813293;0.3346351683139801;0.4429553151130676;0.403815895318985;0.382272332906723;0.34143728017807007
31;1.4528529644012451;1.5367096662521362;1.2446494102478027;1.3999437093734741;-3.408518384623685e-41;0.37549763917922974;1.4958208799362183;0.2680074870586395;0.27081266045570374;0.42989423871040344;0.4127999544143677;0.33922305703163147;0.2845422327518463
34;1.469376802444458;1.5365030765533447;1.258692741394043;1.4202725887298584;-3.408518384623685e-41;0.3897058665752411;1.4785691499710083;0.2765737771987915;0.27751535177230835;0.41368409991264343;0.42525938153266907;0.34060609340667725;0.29090598225593567
30;1.7068170309066772;1.621232032775879;1.4795540571212769;1.6624600887298584;-3.408518384623685e-41;0.4249754846096039;1.5807229280471802;0.33043625950813293;0.3346351683139801;0.4429553151130676;0.403815895318985;0.382272332906723;0.34143728017807007
31;1.7414087057113647;1.65993070602417;1.4528560638427734;1.6750258207321167;-3.408518384623685e-41;0.4253541827201843;1.6164487600326538;0.3261909484863281;0.32991477847099304;0.4635898470878601;0.42593619227409363;0.3859604299068451;0.33812734484672546
32;1.4659315347671509;1.5460989475250244;1.2531638145446777;1.4139611721038818;-3.408518384623685e-41;0.35853275656700134;1.5013352632522583;0.25197702646255493;0.25514093041419983;0.4080471098423004;0.4186991751194;0.3291897177696228;0.26928964257240295
35;1.4764326810836792;1.5401872396469116;1.2696882486343384;1.4280043840408325;-3.408518384623685e-41;0.3959871828556061;1.4753990173339844;0.2911258935928345;0.28258341550827026;0.41323983669281006;0.4210531413555145;0.34782078862190247;0.29619020223617554
31;1.7414087057113647;1.65993070602417;1.4528560638427734;1.6750258207321167;-3.408518384623685e-41;0.4253541827201843;1.6164487600326538;0.3261909484863281;0.32991477847099304;0.4635898470878601;0.42593619227409363;0.3859604299068451;0.33812734484672546
33;1.4708079099655151;1.5439846515655518;1.2554540634155273;1.420371651649475;-3.408518384623685e-41;0.37664881348609924;1.4904085397720337;0.2673940658569336;0.2696459889411926;0.41151002049446106;0.4248863756656647;0.33813658356666565;0.28354111313819885
32;1.7469509840011597;1.6678040027618408;1.4564201831817627;1.683611512184143;-3.408518384623685e-41;0.4104868173599243;1.6216106414794922;0.31368768215179443;0.3174085021018982;0.44399815797805786;0.41795235872268677;0.374167263507843;0.32583075761795044
36;1.489206314086914;1.5501333475112915;1.2811102867126465;1.4351202249526978;-3.408518384623685e-41;0.40365755558013916;1.4835922718048096;0.2870475947856903;0.27916255593299866;0.40604516863822937;0.4196454584598541;0.35238218307495117;0.2944742739200592
32;1.7469509840011597;1.6678040027618408;1.4564201831817627;1.683611512184143;-3.408518384623685e-41;0.4104868173599243;1.6216106414794922;0.31368768215179443;0.3174085021018982;0.44399815797805786;0.41795235872268677;0.374167263507843;0.32583075761795044
34;1.469376802444458;1.5365030765533447;1.258692741394043;1.4202725887298584;-3.408518384623685e-41;0.3897058665752411;1.4785691499710083;0.2765737771987915;0.27751535177230835;0.41368409991264343;0.42525938153266907;0.34060609340667725;0.29090598225593567
33;1.7411009073257446;1.662093997001648;1.446132779121399;1.6790233850479126;-3.408518384623685e-41;0.4158441722393036;1.6065747737884521;0.31618139147758484;0.31968480348587036;0.44039371609687805;0.4176628589630127;0.3735698461532593;0.32826995849609375
37;1.4905927181243896;1.5490866899490356;1.2780841588974;1.4378412961959839;-3.408518384623685e-41;0.40118035674095154;1.4827173948287964;0.2791232168674469;0.2721199095249176;0.3980238735675812;0.41072818636894226;0.3454374372959137;0.2867968678474426
33;1.7411009073257446;1.662093997001648;1.446132779121399;1.6790233850479126;-3.408518384623685e-41;0.4158441722393036;1.6065747737884521;0.31618139147758484;0.31968480348587036;0.44039371609687805;0.4176628589630127;0.3735698461532593;0.32826995849609375
35;1.4764326810836792;1.5401872396469116;1.2696882486343384;1.4280043840408325;-3.408518384623685e-41;0.3959871828556061;1.4753990173339844;0.2911258935928345;0.28258341550827026;0.41323983669281006;0.4210531413555145;0.34782078862190247;0.29619020223617554
34;1.728772521018982;1.6487705707550049;1.4377390146255493;1.6673063039779663;-3.408518384623685e-41;0.4213121831417084;1.5890429019927979;0.3196311593055725;0.32210952043533325;0.4373055398464203;0.4173242151737213;0.37391388416290283;0.3310302495956421
38;1.5047485828399658;1.5819549560546875;1.2920832633972168;1.4560344219207764;-3.408518384623685e-41;0.4163878560066223;1.512654423713684;0.26662492752075195;0.2603435516357422;0.40649285912513733;0.42757654190063477;0.34953343868255615;0.2735147476196289
34;1.728772521018982;1.6487705707550049;1.4377390146255493;1.6673063039779663;-3.408518384623685e-41;0.4213121831417084;1.5890429019927979;0.3196311593055725;0.32210952043533325;0.4373055398464203;0.4173242151737213;0.37391388416290283;0.3310302495956421
36;1.489206314086914;1.5501333475112915;1.2811102867126465;1.4351202249526978;-3.408518384623685e-41;0.40365755558013916;1.4835922718048096;0.2870475947856903;0.27916255593299866;0.40604516863822937;0.4196454584598541;0.35238218307495117;0.2944742739200592
35;1.724576473236084;1.6466717720031738;1.4418374300003052;1.6647398471832275;-3.408518384623685e-41;0.4234195947647095;1.5754635334014893;0.3210439383983612;0.31954270601272583;0.4320104122161865;0.4108935296535492;0.3724982738494873;0.32890522480010986
39;1.4991414546966553;1.61078679561615;1.2900739908218384;1.4788920879364014;-3.408518384623685e-41;0.3922674059867859;1.5199366807937622;0.2596290409564972;0.2565167248249054;0.41320815682411194;0.4186784029006958;0.33447006344795227;0.26793530583381653
35;1.724576473236084;1.6466717720031738;1.4418374300003052;1.6647398471832275;-3.408518384623685e-41;0.4234195947647095;1.5754635334014893;0.3210439383983612;0.31954270601272583;0.4320104122161865;0.4108935296535492;0.3724982738494873;0.32890522480010986
37;1.4905927181243896;1.5490866899490356;1.2780841588974;1.4378412961959839;-3.408518384623685e-41;0.40118035674095154;1.4827173948287964;0.2791232168674469;0.2721199095249176;0.3980238735675812;0.41072818636894226;0.3454374372959137;0.2867968678474426
36;1.73115074634552;1.6499327421188354;1.4523670673370361;1.6589574813842773;-3.408518384623685e-41;0.4252646267414093;1.5800117254257202;0.31682416796684265;0.3153538405895233;0.42274752259254456;0.40629813075065613;0.37330368161201477;0.3266178071498871
40;1.4993420839309692;1.6256364583969116;1.312103033065796;1.4806976318359375;-3.408518384623685e-41;0.4021095037460327;1.5384247303009033;0.26367419958114624;0.2604557275772095;0.4344349503517151;0.4504339098930359;0.34607577323913574;0.2714152932167053
36;1.73115074634552;1.6499327421188354;1.4523670673370361;1.6589574813842773;-3.408518384623685e-41;0.4252646267414093;1.5800117254257202;0.31682416796684265;0.3153538405895233;0.42274752259254456;0.40629813075065613;0.37330368161201477;0.3266178071498871
38;1.5047485828399658;1.5819549560546875;1.2920832633972168;1.4560344219207764;-3.408518384623685e-41;0.4163878560066223;1.512654423713684;0.26662492752075195;0.2603435516357422;0.40649285912513733;0.42757654190063477;0.34953343868255615;0.2735147476196289
37;1.7275973558425903;1.648110270500183;1.4444001913070679;1.656663179397583;-3.408518384623685e-41;0.4236069321632385;1.578776240348816;0.3114571273326874;0.31015539169311523;0.41238895058631897;0.4000982344150543;0.36842429637908936;0.32169121503829956
41;1.5070126056671143;1.6227916479110718;1.3172146081924438;1.4848166704177856;-3.408518384623685e-41;0.3946104943752289;1.5343998670578003;0.25895142555236816;0.25588077306747437;0.42103469371795654;0.4451504647731781;0.3450750708580017;0.2673240303993225
37;1.7275973558425903;1.648110270500183;1.4444001913070679;1.656663179397583;-3.408518384623685e-41;0.4236069321632385;1.578776240348816;0.3114571273326874;0.31015539169311523;0.41238895058631897;0.4000982344150543;0.36842429637908936;0.32169121503829956
39;1.4991414546966553;1.61078679561615;1.2900739908218384;1.4788920879364014;-3.408518384623685e-41;0.3922674059867859;1.5199366807937622;0.2596290409564972;0.2565167248249054;0.41320815682411194;0.4186784029006958;0.33447006344795227;0.26793530583381653
38;1.7358829975128174;1.6877024173736572;1.45647394657135;1.670358657836914;-3.408518384623685e-41;0.43613290786743164;1.6172056198120117;0.30623185634613037;0.30500611662864685;0.41879546642303467;0.4047357141971588;0.3723357319831848;0.31619659066200256
42;1.5100212097167969;1.6139295101165771;1.318821907043457;1.4883856773376465;-3.408518384623685e-41;0.3887757956981659;1.5342549085617065;0.25389882922172546;0.25101637840270996;0.39920297265052795;0.4398817718029022;0.34081465005874634;0.26276084780693054
38;1.7358829975128174;1.6877024173736572;1.45647394657135;1.670358657836914;-3.408518384623685e-41;0.43613290786743164;1.6172056198120117;0.30623185634613037;0.30500611662864685;0.41879546642303467;0.4047357141971588;0.3723357319831848;0.31619659066200256
40;1.4993420839309692;1.6256364583969116;1.312103033065796;1.4806976318359375;-3.408518384623685e-41;0.4021095037460327;1.5384247303009033;0.26367419958114624;0.2604557275772095;0.4344349503517151;0.4504339098930359;0.34607577323913574;0.2714152932167053
39;1.7222647666931152;1.6997343301773071;1.4506715536117554;1.6795299053192139;-3.408518384623685e-41;0.42466336488723755;1.6253893375396729;0.30024343729019165;0.29927200078964233;0.42613476514816284;0.41611170768737793;0.3657532334327698;0.3097130358219147
43;1.5119255781173706;1.6107978820800781;1.3128280639648438;1.4913583993911743;-3.408518384623685e-41;0.3954017460346222;1.53168785572052;0.25992095470428467;0.25053414702415466;0.3980725407600403;0.43990597128868103;0.3406659662723541;0.26169735193252563
39;1.7222647666931152;1.6997343301773071;1.4506715536117554;1.6795299053192139;-3.408518384623685e-41;0.42466336488723755;1.6253893375396729;0.30024343729019165;0.29927200078964233;0.42613476514816284;0.41611170768737793;0.3657532334327698;0.3097130358219147
41;1.5070126056671143;1.6227916479110718;1.3172146081924438;1.4848166704177856;-3.408518384623685e-41;0.3946104943752289;1.5343998670578003;0.25895142555236816;0.25588077306747437;0.42103469371795654;0.4451504647731781;0.3450750708580017;0.2673240303993225
40;1.7148436307907104;1.7256635427474976;1.4731125831604004;1.6786693334579468;-3.408518384623685e-41;0.42358481884002686;1.6429005861282349;0.2971634268760681;0.2961658835411072;0.44150838255882263;0.4394479990005493;0.36738985776901245;0.30662962794303894
44;1.5140221118927002;1.604472279548645;1.3145838975906372;1.4947700500488281;-3.408518384623685e-41;0.4003923237323761;1.5259507894515991;0.2646488547325134;0.254727303981781;0.3945697247982025;0.4442744255065918;0.3438793420791626;0.26551195979118347
42;1.5100212097167969;1.6139295101165771;1.318821907043457;1.4883856773376465;-3.408518384623685e-41;0.3887757956981659;1.5342549085617065;0.25389882922172546;0.25101637840270996;0.39920297265052795;0.4398817718029022;0.34081465005874634;0.26276084780693054
40;1.7148436307907104;1.7256635427474976;1.4731125831604004;1.6786693334579468;-3.408518384623685e-41;0.42358481884002686;1.6429005861282349;0.2971634268760681;0.2961658835411072;0.44150838255882263;0.4394479990005493;0.36738985776901245;0.30662962794303894
45;1.5292813777923584;1.5923266410827637;1.3318655490875244;1.4869422912597656;-3.408518384623685e-41;0.4109819829463959;1.5215413570404053;0.2753129303455353;0.2655588984489441;0.40596652030944824;0.4545173645019531;0.3558540940284729;0.2756791114807129
41;1.7197657823562622;1.7226288318634033;1.476592779159546;1.680053949356079;-3.408518384623685e-41;0.414082795381546;1.6386854648590088;0.2910822033882141;0.29016628861427307;0.43211111426353455;0.43459323048591614;0.36327221989631653;0.3010506331920624
43;1.5119255781173706;1.6107978820800781;1.3128280639648438;1.4913583993911743;-3.408518384623685e-41;0.3954017460346222;1.53168785572052;0.25992095470428467;0.25053414702415466;0.3980725407600403;0.43990597128868103;0.3406659662723541;0.26169735193252563
41;1.7197657823562622;1.7226288318634033;1.476592779159546;1.680053949356079;-3.408518384623685e-41;0.414082795381546;1.6386854648590088;0.2910822033882141;0.29016628861427307;0.43211111426353455;0.43459323048591614;0.36327221989631653;0.3010506331920624
46;1.5400586128234863;1.582441806793213;1.3463643789291382;1.4850741624832153;-3.408518384623685e-41;0.4366389214992523;1.5158236026763916;0.29933029413223267;0.288462370634079;0.4215296506881714;0.4655367434024811;0.38122496008872986;0.29947417974472046
42;1.7167620658874512;1.7158095836639404;1.4764862060546875;1.6781518459320068;-3.408518384623685e-41;0.4061545431613922;1.6352978944778442;0.2837229371070862;0.2829318642616272;0.41851308941841125;0.4272809326648712;0.35619574785232544;0.29394036531448364
44;1.5140221118927002;1.604472279548645;1.3145838975906372;1.4947700500488281;-3.408518384623685e-41;0.4003923237323761;1.5259507894515991;0.2646488547325134;0.254727303981781;0.3945697247982025;0.4442744255065918;0.3438793420791626;0.26551195979118347
42;1.7167620658874512;1.7158095836639404;1.4764862060546875;1.6781518459320068;-3.408518384623685e-41;0.4061545431613922;1.6352978944778442;0.2837229371070862;0.2829318642616272;0.41851308941841125;0.4272809326648712;0.35619574785232544;0.29394036531448364
47;1.5453351736068726;1.5798745155334473;1.340893268585205;1.4854732751846313;-3.408518384623685e-41;0.44143936038017273;1.5152599811553955;0.30001628398895264;0.2899947464466095;0.41742458939552307;0.45953625440597534;0.38452693819999695;0.3024446666240692
43;1.7189561128616333;1.7165272235870361;1.4674053192138672;1.681377649307251;-3.408518384623685e-41;0.4145018458366394;1.6371885538101196;0.28920111060142517;0.28260937333106995;0.41312769055366516;0.4248209297657013;0.35593053698539734;0.2934510409832001
45;1.5292813777923584;1.5923266410827637;1.3318655490875244;1.4869422912597656;-3.408518384623685e-41;0.4109819829463959;1.5215413570404053;0.2753129303455353;0.2655588984489441;0.40596652030944824;0.4545173645019531;0.3558540940284729;0.2756791114807129
43;1.7189561128616333;1.7165272235870361;1.4674053192138672;1.681377649307251;-3.408518384623685e-41;0.4145018458366394;1.6371885538101196;0.28920111060142517;0.28260937333106995;0.41312769055366516;0.4248209297657013;0.35593053698539734;0.2934510409832001
48;1.5433522462844849;1.57647705078125;1.3368476629257202;1.4848096370697021;-3.408518384623685e-41;0.4356676936149597;1.5137218236923218;0.2932787835597992;0.2843273878097534;0.40491676330566406;0.4491046071052551;0.3778737187385559;0.29613757133483887
44;1.7140846252441406;1.7094413042068481;1.465749740600586;1.6773239374160767;-3.408518384623685e-41;0.4158760905265808;1.6303057670593262;0.2916823625564575;0.28497543931007385;0.4109959006309509;0.4235501289367676;0.35583803057670593;0.2951541841030121
46;1.5400586128234863;1.582441806793213;1.3463643789291382;1.4850741624832153;-3.408518384623685e-41;0.4366389214992523;1.5158236026763916;0.29933029413223267;0.288462370634079;0.4215296506881714;0.4655367434024811;0.38122496008872986;0.29947417974472046
44;1.7140846252441406;1.7094413042068481;1.465749740600586;1.6773239374160767;-3.408518384623685e-41;0.4158760905265808;1.6303057670593262;0.2916823625564575;0.28497543931007385;0.4109959006309509;0.4235501289367676;0.35583803057670593;0.2951541841030121
49;1.5369566679000854;1.5697758197784424;1.3229995965957642;1.4797344207763672;-3.408518384623685e-41;0.43555349111557007;1.5081846714019775;0.29704803228378296;0.2887375056743622;0.40702518820762634;0.44539833068847656;0.37720540165901184;0.29996296763420105
47;1.5453351736068726;1.5798745155334473;1.340893268585205;1.4854732751846313;-3.408518384623685e-41;0.44143936038017273;1.5152599811553955;0.30001628398895264;0.2899947464466095;0.41742458939552307;0.45953625440597534;0.38452693819999695;0.3024446666240692
45;1.7156548500061035;1.6956870555877686;1.4707245826721191;1.6638551950454712;-3.408518384623685e-41;0.421574205160141;1.621005892753601;0.2995900809764862;0.29321420192718506;0.41425493359565735;0.42537936568260193;0.3642750382423401;0.30321332812309265
45;1.7156548500061035;1.6956870555877686;1.4707245826721191;1.6638551950454712;-3.408518384623685e-41;0.421574205160141;1.621005892753601;0.2995900809764862;0.29321420192718506;0.41425493359565735;0.42537936568260193;0.3642750382423401;0.30321332812309265
50;1.5350604057312012;1.5668747425079346;1.3178503513336182;1.479490041732788;-3.408518384623685e-41;0.4337952136993408;1.5002942085266113;0.2965341806411743;0.28867509961128235;0.4050242602825165;0.4413295388221741;0.37535360455513;0.2988432049751282
48;1.5433522462844849;1.57647705078125;1.3368476629257202;1.4848096370697021;-3.408518384623685e-41;0.4356676936149597;1.5137218236923218;0.2932787835597992;0.2843273878097534;0.40491676330566406;0.4491046071052551;0.3778737187385559;0.29613757133483887
46;1.7265124320983887;1.6895921230316162;1.4855842590332031;1.6605699062347412;-3.408518384623685e-41;0.44587913155555725;1.619264841079712;0.3247840106487274;0.3168407380580902;0.4331835210323334;0.4386329650878906;0.38895079493522644;0.3273925185203552
46;1.7265124320983887;1.6895921230316162;1.4855842590332031;1.6605699062347412;-3.408518384623685e-41;0.44587913155555725;1.619264841079712;0.3247840106487274;0.3168407380580902;0.4331835210323334;0.4386329650878906;0.38895079493522644;0.3273925185203552
51;1.534784197807312;1.5820966958999634;1.3190357685089111;1.4782905578613281;-3.408518384623685e-41;0.4270978271961212;1.5106204748153687;0.30007627606391907;0.29292920231819153;0.40380266308784485;0.4439679682254791;0.37958258390426636;0.3024784028530121
49;1.5369566679000854;1.5697758197784424;1.3229995965957642;1.4797344207763672;-3.408518384623685e-41;0.43555349111557007;1.5081846714019775;0.29704803228378296;0.2887375056743622;0.40702518820762634;0.44539833068847656;0.37720540165901184;0.29996296763420105
47;1.7293384075164795;1.6884987354278564;1.4752064943313599;1.660185694694519;-3.408518384623685e-41;0.45231685042381287;1.620129942893982;0.32538706064224243;0.31790852546691895;0.43051183223724365;0.43636661767959595;0.3915741443634033;0.3290933072566986
47;1.7293384075164795;1.6884987354278564;1.4752064943313599;1.660185694694519;-3.408518384623685e-41;0.45231685042381287;1.620129942893982;0.32538706064224243;0.31790852546691895;0.43051183223724365;0.43636661767959595;0.3915741443634033;0.3290933072566986
52;1.5365653038024902;1.582522988319397;1.3144195079803467;1.4815212488174438;-3.408518384623685e-41;0.42650023102760315;1.5128992795944214;0.2982543110847473;0.29155513644218445;0.3997173607349396;0.4400373101234436;0.3781343996524811;0.3006555438041687
50;1.5350604057312012;1.5668747425079346;1.3178503513336182;1.479490041732788;-3.408518384623685e-41;0.4337952136993408;1.5002942085266113;0.2965341806411743;0.28867509961128235;0.4050242602825165;0.4413295388221741;0.37535360455513;0.2988432049751282
48;1.7228808403015137;1.6835980415344238;1.4674819707870483;1.655032992362976;-3.408518384623685e-41;0.44594085216522217;1.6167500019073486;0.3186049163341522;0.31218305230140686;0.4187610447406769;0.4300159215927124;0.3856886029243469;0.3230051100254059
48;1.7228808403015137;1.6835980415344238;1.4674819707870483;1.655032992362976;-3.408518384623685e-41;0.44594085216522217;1.6167500019073486;0.3186049163341522;0.31218305230140686;0.4187610447406769;0.4300159215927124;0.3856886029243469;0.3230051100254059
53;1.5527104139328003;1.5926400423049927;1.3208239078521729;1.4882359504699707;-3.408518384623685e-41;0.4301765263080597;1.5222508907318115;0.3056119978427887;0.29920846223831177;0.4034523367881775;0.4433538019657135;0.38044488430023193;0.30749791860580444
51;1.534784197807312;1.5820966958999634;1.3190357685089111;1.4782905578613281;-3.408518384623685e-41;0.4270978271961212;1.5106204748153687;0.30007627606391907;0.29292920231819153;0.40380266308784485;0.4439679682254791;0.37958258390426636;0.3024784028530121
49;1.7215863466262817;1.6774708032608032;1.447381854057312;1.6478959321975708;-3.408518384623685e-41;0.45907020568847656;1.612060546875;0.33476582169532776;0.32884636521339417;0.43025603890419006;0.43856725096702576;0.3952634930610657;0.33764880895614624
49;1.7215863466262817;1.6774708032608032;1.447381854057312;1.6478959321975708;-3.408518384623685e-41;0.45907020568847656;1.612060546875;0.33476582169532776;0.32884636521339417;0.43025603890419006;0.43856725096702576;0.3952634930610657;0.33764880895614624
54;1.5424234867095947;1.5820666551589966;1.313187599182129;1.4785783290863037;-3.408518384623685e-41;0.4241376221179962;1.5125465393066406;0.30183765292167664;0.2958053648471832;0.3979152739048004;0.43941521644592285;0.37147361040115356;0.30367085337638855
52;1.5365653038024902;1.582522988319397;1.3144195079803467;1.4815212488174438;-3.408518384623685e-41;0.42650023102760315;1.5128992795944214;0.2982543110847473;0.29155513644218445;0.3997173607349396;0.4400373101234436;0.3781343996524811;0.3006555438041687
50;1.716860055923462;1.6739696264266968;1.4393019676208496;1.6440988779067993;-3.408518384623685e-41;0.459061861038208;1.6029539108276367;0.33552664518356323;0.32988864183425903;0.4272496998310089;0.43670347332954407;0.3949098289012909;0.33810824155807495
50;1.716860055923462;1.6739696264266968;1.4393019676208496;1.6440988779067993;-3.408518384623685e-41;0.459061861038208;1.6029539108276367;0.33552664518356323;0.32988864183425903;0.4272496998310089;0.43670347332954407;0.3949098289012909;0.33810824155807495
55;1.533897876739502;1.5729172229766846;1.305103063583374;1.4709208011627197;-3.408518384623685e-41;0.41998788714408875;1.50462007522583;0.2991204261779785;0.29340144991874695;0.3931412398815155;0.4436543583869934;0.36803221702575684;0.3004007041454315
53;1.5527104139328003;1.5926400423049927;1.3208239078521729;1.4882359504699707;-3.408518384623685e-41;0.4301765263080597;1.5222508907318115;0.3056119978427887;0.29920846223831177;0.4034523367881775;0.4433538019657135;0.38044488430023193;0.30749791860580444
51;1.717189908027649;1.6754035949707031;1.4319533109664917;1.6467351913452148;-3.408518384623685e-41;0.46062830090522766;1.6060261726379395;0.33424004912376404;0.3289020359516144;0.42422977089881897;0.4350806176662445;0.3952673375606537;0.3372513949871063
51;1.717189908027649;1.6754035949707031;1.4319533109664917;1.6467351913452148;-3.408518384623685e-41;0.46062830090522766;1.6060261726379395;0.33424004912376404;0.3289020359516144;0.42422977089881897;0.4350806176662445;0.3952673375606537;0.3372513949871063
56;1.5280636548995972;1.5662354230880737;1.302272081375122;1.4651708602905273;-3.408518384623685e-41;0.41339024901390076;1.4994527101516724;0.29386040568351746;0.2884409427642822;0.38135606050491333;0.457917720079422;0.3667336404323578;0.2950126826763153
54;1.5424234867095947;1.5820666551589966;1.313187599182129;1.4785783290863037;-3.408518384623685e-41;0.4241376221179962;1.5125465393066406;0.30183765292167664;0.2958053648471832;0.3979152739048004;0.43941521644592285;0.37147361040115356;0.30367085337638855
52;1.7118312120437622;1.6716147661209106;1.4210032224655151;1.642972469329834;-3.408518384623685e-41;0.4571031630039215;1.603897213935852;0.3298662602901459;0.3248109817504883;0.41583994030952454;0.42900845408439636;0.3912096619606018;0.3330255150794983
52;1.7118312120437622;1.6716147661209106;1.4210032224655151;1.642972469329834;-3.408518384623685e-41;0.4571031630039215;1.603897213935852;0.3298662602901459;0.3248109817504883;0.41583994030952454;0.42900845408439636;0.3912096619606018;0.3330255150794983
57;1.5206456184387207;1.5578714609146118;1.301206350326538;1.4588199853897095;-3.408518384623685e-41;0.40905332565307617;1.4926466941833496;0.29080456495285034;0.28572705388069153;0.37598785758018494;0.46908989548683167;0.35957998037338257;0.2925889194011688
55;1.533897876739502;1.5729172229766846;1.305103063583374;1.4709208011627197;-3.408518384623685e-41;0.41998788714408875;1.50462007522583;0.2991204261779785;0.29340144991874695;0.3931412398815155;0.4436543583869934;0.36803221702575684;0.3004007041454315
53;1.7066781520843506;1.668010950088501;1.417983889579773;1.6334573030471802;-3.408518384623685e-41;0.44997307658195496;1.5998557806015015;0.32674670219421387;0.32193663716316223;0.40811076760292053;0.4244638979434967;0.38621824979782104;0.3295527696609497
53;1.7066781520843506;1.668010950088501;1.417983889579773;1.6334573030471802;-3.408518384623685e-41;0.44997307658195496;1.5998557806015015;0.32674670219421387;0.32193663716316223;0.40811076760292053;0.4244638979434967;0.38621824979782104;0.3295527696609497
58;1.5175161361694336;1.5537759065628052;1.299297571182251;1.4574875831604004;-3.408518384623685e-41;0.40269923210144043;1.4879496097564697;0.2882290780544281;0.2834532558917999;0.37363046407699585;0.4782775342464447;0.35238903760910034;0.289774626493454
56;1.5280636548995972;1.5662354230880737;1.302272081375122;1.4651708602905273;-3.408518384623685e-41;0.41339024901390076;1.4994527101516724;0.29386040568351746;0.2884409427642822;0.38135606050491333;0.457917720079422;0.3667336404323578;0.2950126826763153
54;1.6916743516921997;1.655253529548645;1.406701922416687;1.6172245740890503;-3.408518384623685e-41;0.44476431608200073;1.587897777557373;0.32414722442626953;0.31961163878440857;0.40134984254837036;0.4228958189487457;0.38136887550354004;0.32708802819252014
54;1.6916743516921997;1.655253529548645;1.406701922416687;1.6172245740890503;-3.408518384623685e-41;0.44476431608200073;1.587897777557373;0.32414722442626953;0.31961163878440857;0.40134984254837036;0.4228958189487457;0.38136887550354004;0.32708802819252014
59;1.509523868560791;1.5454092025756836;1.29647958278656;1.450828194618225;-3.408518384623685e-41;0.39840108156204224;1.4775348901748657;0.28985047340393066;0.28531667590141296;0.3716467618942261;0.48554351925849915;0.34872400760650635;0.2910318076610565
57;1.5206456184387207;1.5578714609146118;1.301206350326538;1.4588199853897095;-3.408518384623685e-41;0.40905332565307617;1.4926466941833496;0.29080456495285034;0.28572705388069153;0.37598785758018494;0.46908989548683167;0.35957998037338257;0.2925889194011688
