infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;10;94;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;95;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;96;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;97;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;98;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;99;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;10;100;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;8;8;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;9;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;10;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;11;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;12;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;13;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;14;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;15;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;16;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;17;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;18;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;19;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;20;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;21;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;22;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;23;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;24;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;25;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;26;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;27;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;28;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;29;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;30;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;31;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;32;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;33;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;34;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;35;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;36;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;37;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;38;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;39;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;40;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;41;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;42;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;43;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;44;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;45;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;46;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;47;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;48;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;49;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;50;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;51;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;52;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;53;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;54;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;55;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;56;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;57;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;58;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;59;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;60;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;61;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;62;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;63;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;64;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;8;8;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;65;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;66;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;9;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;67;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;10;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;68;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;69;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;11;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;70;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;12;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;71;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;72;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;13;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;73;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;14;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;74;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;75;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;15;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;76;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;16;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;77;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;78;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;17;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;79;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;18;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;80;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;19;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;81;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;82;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;20;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;83;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;21;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;84;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;85;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;22;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;86;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;23;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;87;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;88;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;24;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;89;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;90;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;25;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;91;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;26;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;92;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;93;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;27;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;94;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;28;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;95;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;96;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;29;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;97;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;30;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;98;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;99;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;31;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;8;100;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;32;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;33;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;34;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;35;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;36;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;37;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;38;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;39;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;40;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;41;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;10;10;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;42;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;11;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;12;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;13;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;14;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;15;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;16;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;17;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;43;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;18;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;19;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;20;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;21;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;22;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;23;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;24;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;44;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;25;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;26;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;27;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;28;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;29;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;30;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;31;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;45;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;32;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;33;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;34;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;35;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;36;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;37;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;38;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;39;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;40;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;46;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;41;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;42;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;43;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;44;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;45;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;46;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;47;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;48;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;49;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;47;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;50;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;51;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;52;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;53;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;54;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;55;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;56;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;48;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;57;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;58;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;59;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;60;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;61;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;62;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;63;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;64;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;49;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;65;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;66;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;67;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;68;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;69;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;70;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;71;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;50;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;72;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;73;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;74;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;75;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;76;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;77;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;51;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;78;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;79;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;80;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;81;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;82;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;83;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;84;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;85;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;52;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;86;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;87;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;88;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;89;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;90;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;91;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;53;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;92;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;93;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;94;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;95;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;96;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;97;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;98;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;99;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;54;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;10;100;0;492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;55;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;56;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;57;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;58;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;59;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;60;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;61;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;62;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;63;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;64;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;65;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;66;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;67;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;68;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;69;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;70;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;71;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;72;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;73;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;74;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;75;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;76;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;77;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;78;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;79;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;80;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;81;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;82;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;83;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;84;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;85;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;86;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;87;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;88;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;89;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;90;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;91;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;92;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;93;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;94;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;95;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;96;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;97;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;98;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;99;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;8;100;50;393;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;11;11;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;12;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;13;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;14;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;15;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;16;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;17;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;18;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;19;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;20;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;21;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;22;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;23;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;24;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;25;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;26;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;27;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;28;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;29;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;30;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;31;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;32;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;33;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;34;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;35;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;36;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;37;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;38;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;39;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;40;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;41;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;42;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;43;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;44;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;45;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;46;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;47;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;48;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;11;49;0;542;0;0;0;0;0;0;0;0;0;0;0;0;0
