infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;29;32;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;33;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;34;1;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;29;35;1;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;29;36;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;37;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;38;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;39;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;40;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;41;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;42;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;43;2;1450;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;29;44;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;45;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;46;2;1450;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;29;47;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;48;1;1450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;49;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;50;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;51;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;52;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;53;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;54;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;55;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;56;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;57;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;58;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;59;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;60;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;61;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;62;1;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;29;63;1;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;29;64;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;65;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;66;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;67;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;68;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;69;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;70;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;71;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;72;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;73;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;74;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;75;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;76;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;77;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;78;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;79;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;80;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;81;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;82;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;83;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;84;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;85;1;1450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;29;86;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;87;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;88;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;89;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;90;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;91;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;92;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;93;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;94;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;95;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;96;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;97;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;98;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;99;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;29;100;0;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;30;30;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;31;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;32;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;33;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;34;50;1492;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;35;50;1492;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;36;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;37;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;38;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;39;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;40;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;41;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;42;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;43;50;1492;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;30;44;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;45;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;46;50;1492;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;30;47;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;48;50;1492;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;49;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;50;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;51;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;52;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;53;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;54;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;55;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;56;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;57;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;58;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;59;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;60;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;61;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;62;50;1492;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;63;50;1492;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;64;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;65;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;66;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;67;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;68;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;69;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;70;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;71;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;72;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;73;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;74;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;75;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;76;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;77;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;78;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;79;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;80;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;81;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;82;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;83;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;84;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;85;50;1492;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;30;86;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;87;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;88;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;89;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;90;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;91;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;92;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;93;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;94;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;95;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;96;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;97;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;98;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;99;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;30;100;50;1492;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;29;29;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;30;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;31;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;32;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;33;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;34;50;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;29;35;50;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;29;36;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;37;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;38;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;39;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;40;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;41;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;42;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;43;50;1450;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;29;44;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;45;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;46;50;1450;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;29;47;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;48;50;1450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;29;49;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;50;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;51;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;52;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;53;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;54;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;55;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;56;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;57;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;58;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;59;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;60;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;61;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;62;50;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;29;63;50;1450;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;29;64;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;65;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;33;33;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;66;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;34;1;1642;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;33;35;1;1642;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;33;36;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;37;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;38;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;67;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;39;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;40;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;41;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;42;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;68;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;43;2;1642;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;33;44;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;45;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;46;2;1642;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;33;47;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;69;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;48;1;1642;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;33;49;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;50;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;51;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;52;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;53;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;70;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;54;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;55;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;56;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;57;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;58;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;71;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;59;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;60;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;61;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;62;1;1642;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;33;63;1;1642;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;29;72;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;64;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;65;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;66;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;67;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;68;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;73;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;69;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;70;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;71;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;72;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;73;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;74;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;74;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;75;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;76;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;77;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;78;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;75;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;79;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;80;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;81;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;82;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;83;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;76;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;84;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;85;1;1642;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;33;86;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;87;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;88;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;77;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;89;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;90;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;91;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;92;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;78;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;93;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;94;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;95;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;96;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;97;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;98;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;79;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;99;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;33;100;0;1642;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;80;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;81;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;82;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;83;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;84;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;85;50;1450;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;29;86;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;87;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;88;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;89;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;90;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;91;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;92;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;93;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;94;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;95;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;96;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;97;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;98;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;99;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;29;100;50;1450;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;30;30;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;31;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;32;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;33;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;34;1;1500;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;30;35;1;1500;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;30;36;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;37;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;38;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;39;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;40;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;41;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;42;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;43;2;1500;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;30;44;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;45;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;46;2;1500;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;30;47;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;48;1;1500;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;30;49;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;50;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;51;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;52;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;53;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;54;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;55;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;56;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;57;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;30;58;0;1500;0;0;0;0;0;0;0;0;0;0;0;0;0
